date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89506,312557,290597,332034,373594,416703,394259,415464,516452,554101,493176,420484,306680,194202,194567,5304534,7,7265,10374,9017,6659,4903,3929,2575,1950,1709,657,364,222,134,70,80,49915,13,1258,24773,25377,25749,28284,29807,29513,31963,39808,32910,32741,42112,43424,40448,78889,507069,0,19,392,312,320,353,439,961,1182,2796,1510,2518,5789,4354,1670,2484,25099,172,90767,337338,315979,357789,401890,446519,423777,447439,556285,587038,525951,462623,350124,234673,273492,5811856,7,7285,10766,9329,6979,5260,4369,3536,3132,4506,2170,2882,6012,4489,1741,2565,75028
2021-06-01,166,98640,327039,297954,337106,377405,419881,396616,417444,518253,554927,493686,420746,306861,194289,194664,5355677,8,9134,14482,7357,5072,3811,3178,2357,1980,1801,826,510,262,181,87,97,51143,13,1291,25379,25799,26212,28752,30304,30226,32877,41672,34324,34589,46358,46788,41968,81172,527724,0,33,606,422,463,468,497,713,914,1864,1414,1848,4246,3364,1520,2283,20655,180,99934,352426,323758,363324,406169,450194,426848,450333,559958,589279,528312,467134,353671,236282,275887,5883689,8,9167,15088,7779,5535,4279,3675,3071,2894,3673,2241,2361,4511,3547,1609,2395,71833
2021-06-02,172,115001,344524,308694,342708,381798,423555,399545,419981,520359,555983,494299,421123,307074,194405,194760,5423981,6,16361,17485,10740,5602,4393,3674,2929,2537,2106,1056,613,377,213,116,96,68304,13,1314,26076,26353,26788,29519,31151,31201,34030,44165,36242,36883,49877,49818,43663,82995,550088,0,23,697,554,576,767,847,975,1153,2493,1918,2294,3519,3030,1695,1823,22364,186,116318,370609,335052,369502,411329,454715,430752,454024,564558,592254,531223,471032,356918,238095,277807,5974374,6,16384,18183,11294,6178,5160,4521,3904,3691,4600,2975,2911,3898,3247,1813,1920,90685
2021-06-03,180,132920,366998,319479,349020,386627,427704,402737,422677,522805,557114,494914,421505,307324,194548,194874,5501426,8,17919,22474,10785,6312,4829,4149,3192,2696,2446,1131,615,382,250,143,114,77445,14,1360,26899,27043,27553,30301,31997,32139,35162,47597,38546,39362,53084,52278,45296,84761,573392,1,46,823,690,765,782,846,938,1132,3432,2304,2479,3207,2460,1633,1766,23304,195,134283,393906,346527,376580,416941,459710,434882,457855,570448,595692,534320,474622,359628,239872,279689,6075150,9,17965,23297,11475,7078,5612,4995,4130,3831,5890,3438,3097,3590,2710,1777,1882,100776
2021-06-04,185,154808,384887,328689,355243,391751,432337,406159,425424,525111,558146,495402,421790,307496,194633,194945,5577006,5,21888,17889,9210,6223,5124,4633,3422,2747,2306,1032,488,285,172,85,71,75580,16,1416,27733,27796,28233,31024,32783,32986,36217,51475,40331,41279,56234,54933,47392,86812,596660,2,56,834,753,680,723,786,847,1055,3878,1785,1917,3150,2655,2096,2051,23268,202,156227,412630,356490,383483,422788,465129,439152,461657,576633,598509,536725,478057,362455,242053,281813,6174003,7,21944,18724,9963,6903,5847,5419,4270,3802,6185,2817,2405,3435,2827,2181,2124,98853
2021-06-05,187,176220,403393,337354,360684,396385,436574,409161,427942,527094,558950,495795,421966,307621,194689,194992,5649007,2,21412,18506,8665,5441,4634,4237,3002,2518,1983,804,393,176,125,56,47,72001,16,1460,28152,28017,28451,31297,33106,33360,36772,53872,41524,42717,58266,56869,49116,88082,611077,0,44,419,221,218,273,323,374,555,2397,1193,1438,2032,1936,1724,1270,14417,204,177683,431555,365376,389143,427695,469691,442529,464731,581014,600506,538557,480269,364517,243833,283132,6260435,2,21456,18925,8886,5660,4907,4562,3377,3074,4381,1997,1832,2212,2062,1780,1319,86432
2021-06-06,188,195236,416199,342997,364799,399882,439494,411300,429701,528557,559626,496104,422139,307758,194740,195036,5703756,1,19016,12806,5643,4115,3497,2920,2139,1759,1463,676,309,173,137,51,44,54749,18,1621,28462,28185,28668,31565,33384,33700,37274,56184,42533,43916,60687,59103,50570,89323,625193,2,161,310,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14116,207,196860,444671,371187,393478,431460,472890,445008,466992,584789,602191,540065,482863,366888,245338,284417,6329304,3,19177,13116,5811,4335,3765,3199,2479,2261,3775,1685,1508,2594,2371,1505,1285,68869
2021-06-07,198,214501,422677,346022,367078,401729,441028,412483,430662,529435,560075,496356,422256,307851,194796,195075,5742222,10,19265,6478,3025,2279,1847,1534,1183,961,878,449,252,117,93,56,39,38466,18,1657,29069,28665,29177,32188,34041,34477,38184,58724,44596,46255,64060,63270,58040,94020,656441,0,36,607,480,509,623,657,777,910,2540,2063,2339,3373,4167,7470,4697,31248,217,216161,451757,374692,396266,433930,475081,446969,468865,588207,604705,542656,486353,371151,252866,289155,6399031,10,19301,7086,3505,2788,2470,2191,1961,1873,3418,2514,2591,3490,4263,7528,4738,69727
2021-06-08,201,239820,427394,348383,368847,403118,442194,413424,431421,530124,560416,496558,422396,307938,194843,195125,5782202,3,25319,4717,2361,1769,1389,1166,941,759,689,341,202,140,87,47,50,39980,18,1690,29746,29238,29821,32966,34931,35388,39216,61305,47104,49275,68422,72864,65186,98563,695733,0,33,677,573,644,778,890,911,1032,2581,2508,3020,4362,9594,7146,4543,39292,220,241513,457152,377627,398679,436097,477137,448822,470656,591477,607554,545880,490856,380836,260061,293749,6478316,3,25352,5395,2935,2413,2167,2056,1853,1791,3270,2849,3224,4503,9685,7195,4594,79285
2021-06-09,203,258076,431675,350714,370524,404819,443511,414413,432282,530853,560787,496806,422542,308040,194905,195174,5815324,2,18256,4281,2331,1677,1701,1317,989,861,729,371,248,146,102,62,49,33122,18,1740,30761,30155,30770,34036,36113,36541,40592,64640,50856,54510,83409,86250,72137,103223,755751,0,50,1015,917,949,1070,1182,1153,1376,3335,3752,5235,14987,13386,6951,4660,60018,222,259819,462449,380875,401305,438870,479637,450964,472894,595542,611678,551368,505993,394327,267077,298459,6571479,2,18306,5297,3248,2626,2773,2500,2142,2238,4065,4124,5488,15137,13491,7016,4710,93163
2021-06-10,215,286488,435521,352781,372165,406421,444841,415429,433073,531570,561118,497005,422676,308117,194949,195210,5857579,12,28412,3846,2067,1641,1602,1330,1016,791,717,331,199,134,77,44,36,42255,18,1801,31749,31101,31726,35153,37365,37882,42106,68190,55277,68341,98618,96713,77114,106588,819742,0,61,988,946,956,1117,1252,1341,1514,3550,4421,13831,15209,10463,4977,3365,63991,234,288292,467283,383889,403904,441590,482219,453321,475199,599810,616433,565398,521340,404868,272100,301861,6677741,12,28473,4834,3014,2599,2720,2582,2357,2305,4268,4755,14030,15347,10541,5023,3402,106262
2021-06-11,222,309373,439463,355146,374141,408284,446370,416504,434007,532373,561520,497230,422779,308210,194991,195246,5895859,7,22885,3942,2365,1976,1863,1529,1075,934,803,402,225,103,93,42,36,38280,18,1852,32663,31895,32563,36230,38648,39148,43559,71818,67088,84170,114355,107786,82193,109933,893919,0,51,914,794,837,1077,1283,1266,1453,3628,11811,15829,15737,11073,5079,3345,74177,241,311229,472140,387049,406717,444530,485033,455663,477587,604241,628652,581456,537184,416037,277223,305245,6790227,7,22937,4857,3160,2813,2940,2814,2342,2388,4431,12219,16058,15844,11169,5123,3384,112486
2021-06-12,230,323429,445169,358526,376762,410828,448567,418228,435555,533594,562128,497574,422950,308337,195055,195282,5932214,8,14056,5706,3380,2621,2544,2197,1724,1548,1221,608,344,171,127,64,36,36355,18,1917,33292,32347,33103,36897,39407,39960,44623,74813,78241,98173,129634,117187,86529,112546,958687,0,65,629,452,540,667,759,812,1064,2995,11153,14003,15279,9401,4336,2613,64768,249,325351,478475,390882,409878,447741,487989,458199,480199,608460,640417,595811,552639,425565,281625,307895,6891375,8,14122,6335,3833,3161,3211,2956,2536,2612,4219,11765,14355,15455,9528,4402,2650,101148
2021-06-13,231,331281,449189,360943,378674,412391,449984,419359,436482,534341,562481,497786,423071,308424,195091,195313,5955041,1,7852,4020,2417,1912,1563,1417,1131,927,747,353,212,121,87,36,31,22827,18,1965,33827,32789,33581,37413,40105,40735,45679,77860,89014,109637,143990,124287,89945,114577,1015422,0,48,535,442,478,516,698,775,1056,3047,10773,11464,14356,7100,3416,2031,56735,250,333251,483030,393742,412268,449822,490104,460105,482184,612260,651551,607492,567121,432754,285077,309957,6970968,1,7900,4555,2860,2390,2081,2115,1906,1985,3800,11134,11681,14482,7189,3452,2062,79593
2021-06-14,235,345523,451540,362370,379856,413367,450867,420008,436999,534851,562776,497992,423186,308493,195134,195348,5978545,4,14242,2351,1427,1182,976,883,649,517,510,295,206,115,69,43,35,23504,18,2051,34752,33642,34514,38517,41451,41993,47364,87561,102826,123744,156978,130951,93179,116557,1086098,0,86,925,853,933,1104,1346,1258,1685,9701,13812,14107,12988,6664,3234,1980,70676,254,347579,486306,396023,414384,451902,492336,462013,484390,622476,665664,621812,580228,439488,288354,311972,7065181,4,14328,3276,2281,2116,2080,2232,1908,2206,10216,14113,14320,13107,6734,3277,2015,94213
2021-06-15,239,356453,453494,363570,380829,414224,451567,420561,437525,535278,563017,498177,423295,308556,195181,195376,5997342,4,10930,1954,1200,973,857,700,553,526,427,241,185,109,63,47,28,18797,18,2127,36068,34779,35769,40007,43197,44132,51897,97314,116618,136511,166658,136522,96903,119007,1157527,0,76,1316,1137,1255,1490,1746,2139,4533,9753,13792,12767,9680,5571,3724,2450,71429,258,358585,489577,398361,416612,454250,494786,464706,489451,632661,679703,634768,590020,445124,292126,314450,7155438,4,11006,3271,2338,2228,2348,2450,2693,5061,10185,14039,12956,9792,5636,3772,2478,90257
2021-06-16,247,367107,455330,364778,381869,415058,452326,421164,438061,535757,563301,498389,423421,308639,195243,195454,6016144,8,10654,1836,1208,1040,834,759,603,536,479,284,212,126,83,62,78,18802,19,2217,37467,36091,37122,41575,45080,49440,57479,107619,129994,150940,177119,143970,101755,122286,1240173,1,90,1399,1312,1353,1568,1883,5308,5582,10305,13376,14429,10461,7448,4852,3279,82646,267,369329,492814,400881,419005,456652,497428,470617,495571,643450,693364,649410,600610,452658,297044,317816,7256916,9,10744,3237,2520,2393,2402,2642,5911,6120,10789,13661,14642,10590,7534,4918,3366,101478
2021-06-17,251,378850,457270,365963,382901,415920,453152,421775,438604,536235,563580,498553,423526,308714,195284,195488,6036066,4,11743,1940,1185,1032,862,826,611,543,478,279,164,105,75,41,34,19922,20,2307,38897,37493,38605,43524,49692,55676,63728,117288,143947,165014,187379,151400,105742,125132,1325844,1,90,1430,1402,1483,1949,4612,6236,6249,9669,13953,14074,10260,7430,3987,2846,85671,272,381162,496185,403468,421521,459464,502867,477466,502365,653603,707600,663652,610977,460167,301073,320699,7362541,5,11833,3371,2587,2516,2812,5439,6849,6794,10153,14236,14242,10367,7509,4029,2883,105625
2021-06-18,260,386189,459144,367299,384096,416930,454047,422495,439189,536782,563889,498723,423624,308771,195328,195526,6052292,9,7339,1874,1336,1195,1010,895,720,585,547,309,170,98,57,44,38,16226,20,2413,40283,38759,40047,47023,53719,61746,70070,126721,157323,176505,195592,157454,108822,127722,1404219,0,106,1386,1266,1442,3499,4027,6070,6342,9433,13376,11491,8213,6054,3080,2590,78375,281,388607,499447,406073,424158,463977,507796,484259,509298,663596,721296,675319,619292,466279,304198,323328,7457204,9,7445,3262,2605,2637,4513,4929,6793,6933,9993,13696,11667,8315,6112,3125,2629,94663
2021-06-19,264,389627,461028,368568,385150,417854,454952,423265,439868,537290,564189,498876,423727,308825,195354,195553,6064390,4,3438,1884,1269,1054,924,905,770,679,508,300,153,103,54,26,27,12098,21,2491,41079,39292,40738,48835,55713,65343,74135,132753,167285,187917,204366,163408,112228,130214,1465818,1,78,796,533,691,1812,1994,3597,4065,6032,9962,11412,8774,5954,3406,2492,61599,286,392123,502128,407875,425903,466713,510696,488629,514043,670137,731561,686887,628171,472289,307630,325848,7530919,5,3516,2681,1802,1745,2736,2900,4370,4745,6541,10265,11568,8879,6010,3432,2520,73715
2021-06-20,264,391331,462194,369370,385853,418450,455497,423729,440260,537577,564388,499004,423787,308860,195369,195570,6071503,0,1704,1166,802,703,596,545,464,392,287,199,128,60,35,15,17,7113,22,2562,41758,39710,41251,50381,57715,68524,77600,137511,176438,197562,211097,168209,114773,132114,1517227,1,71,679,418,513,1546,2002,3181,3465,4758,9153,9645,6731,4801,2545,1900,51409,287,393898,503975,409095,427120,468856,513243,492274,517900,675187,740915,696662,634962,477126,310191,327765,7589456,1,1775,1847,1220,1217,2143,2547,3645,3857,5050,9354,9775,6791,4837,2561,1917,58537
2021-06-21,266,392623,463672,370330,386649,419125,456048,424219,440663,537874,564590,499128,423847,308912,195395,195612,6078953,2,1292,1478,960,796,675,551,490,403,297,202,124,60,52,26,42,7450,24,2658,43128,40761,42907,53083,60552,73469,83204,145930,187569,209618,220790,176445,120038,137157,1597333,2,96,1370,1051,1656,2702,2837,4945,5604,8419,11131,12056,9693,8236,5265,5043,80106,291,395286,506824,411109,429572,472236,516633,497712,523908,683908,752252,708848,644716,485418,315482,332852,7677047,4,1388,2849,2014,2452,3380,3390,5438,6008,8721,11337,12186,9754,8292,5291,5087,87591
2021-06-22,268,394104,465141,371339,387449,419892,456620,424724,441063,538213,564807,499270,423939,308962,195430,195650,6086871,2,1481,1469,1009,800,767,572,505,400,339,217,142,92,50,35,38,7918,24,2764,44779,42615,45060,55624,63462,78521,88661,154229,200848,222790,233542,187134,127704,143037,1690794,0,106,1651,1854,2153,2541,2910,5052,5457,8299,13279,13172,12752,10689,7666,5880,93461,293,396873,509945,413972,432526,475547,520116,503270,529768,692554,765754,722168,657563,496163,323185,338772,7778469,2,1587,3121,2863,2954,3311,3483,5558,5860,8646,13502,13320,12847,10745,7703,5920,101422
2021-06-23,268,395575,466758,372407,388387,420678,457318,425319,441533,538623,565062,499449,424036,309042,195462,195707,6095624,0,1471,1617,1068,938,786,698,595,470,410,255,179,97,80,32,57,8753,24,2908,47832,45166,47749,58814,67322,84568,95591,163321,216515,239271,249238,201485,136016,148904,1804724,0,144,3053,2551,2689,3190,3860,6047,6930,9092,15667,16481,15696,14351,8312,5867,113930,293,398488,514617,417592,436154,479527,524676,509913,537169,702065,781686,738833,673367,510603,331532,344707,7901222,0,1615,4672,3620,3628,3980,4560,6643,7401,9511,15932,16665,15804,14440,8347,5935,122753
2021-06-24,269,396502,467803,372984,388916,421080,457683,425623,441803,538841,565187,499528,424066,309067,195482,195720,6100554,1,927,1045,577,529,402,365,304,270,218,125,79,30,25,20,13,4930,24,3123,49762,46540,49181,60782,69608,88925,100000,168561,223602,248558,262676,208078,139675,151423,1870518,0,215,1930,1374,1432,1968,2286,4357,4409,5240,7087,9287,13438,6593,3659,2519,65794,294,399630,517593,419543,438117,481897,527328,514574,541851,707531,788898,748199,686837,517223,335213,347239,7971967,1,1142,2976,1951,1963,2370,2652,4661,4682,5466,7212,9366,13470,6620,3681,2532,70745
2021-06-25,274,397865,469273,374001,389791,421847,458354,426147,442294,539304,565434,499677,424169,309128,195517,195740,6108815,5,1363,1470,1017,875,767,671,524,491,463,247,149,103,61,35,20,8261,25,3618,53291,49442,52301,64709,73942,95474,107160,177910,240212,271029,277441,217115,144253,154359,1982281,1,495,3529,2902,3120,3927,4334,6549,7160,9349,16610,22471,14765,9037,4578,2936,111763,300,401489,522593,423462,442113,486593,532333,521648,549509,717347,805762,770824,701709,526323,339829,350200,8092034,6,1859,5000,3919,3996,4696,5005,7074,7658,9816,16864,22625,14872,9100,4616,2961,120067
2021-06-26,274,399443,470822,375064,390717,422644,459067,426744,442780,539731,565695,499793,424230,309184,195540,195759,6117487,0,1578,1549,1063,926,797,713,597,486,427,261,116,61,56,23,19,8672,28,3947,56033,51835,55338,67958,77869,101122,113166,185761,255049,290198,287597,222797,147792,156616,2073106,3,329,2742,2393,3037,3249,3927,5648,6006,7851,14837,19169,10156,5682,3539,2257,90825,303,403396,526884,426919,446077,490640,536974,527896,556004,725628,820869,790115,711931,532067,343392,352476,8191571,3,1907,4291,3457,3964,4047,4641,6248,6495,8281,15107,19291,10222,5744,3563,2276,99537
2021-06-27,274,400518,471817,375757,391364,423240,459515,427175,443162,540005,565863,499889,424304,309216,195549,195773,6123421,0,1075,995,693,647,596,448,431,382,274,168,96,74,32,9,14,5934,28,4311,58485,53963,58286,71115,81511,105903,118616,192790,268333,301804,295551,227033,150204,157963,2145896,0,364,2452,2128,2948,3157,3642,4781,5450,7029,13284,11606,7954,4236,2412,1347,72790,303,404835,530332,429740,449672,494394,541064,533109,561837,732933,834322,801822,719962,536336,345813,353837,8270311,0,1439,3448,2821,3595,3754,4090,5213,5833,7305,13453,11707,8031,4269,2421,1361,78740
2021-06-28,275,401704,473083,376654,392190,423953,460159,427712,443597,540387,566113,500024,424390,309273,195590,195803,6130907,1,1186,1266,897,826,713,644,537,435,382,250,135,86,57,41,30,7486,29,4694,62471,57312,62442,75707,86849,113664,127964,203632,286477,315943,305090,232509,153294,159788,2247865,1,383,3986,3349,4156,4592,5338,7761,9348,10842,18144,14139,9539,5476,3090,1825,101969,305,406404,535586,433989,454656,499700,547046,541409,571623,744166,852719,816101,729594,541874,348944,355692,8379808,2,1569,5254,4249,4984,5306,5982,8300,9786,11233,18397,14279,9632,5538,3131,1855,109497
2021-06-29,279,402719,474356,377547,393023,424708,460762,428221,444052,540779,566366,500187,424494,309330,195639,195853,6138315,4,1015,1273,893,833,755,603,509,455,392,253,163,104,57,49,50,7408,29,5105,67217,61475,67435,81089,93092,122682,138477,216445,302667,326747,312603,237388,155838,161325,2349614,0,411,4746,4163,4993,5382,6243,9018,10513,12813,16190,10804,7513,4879,2544,1537,101749,309,407830,541605,439046,460482,505839,553896,550938,582592,757376,869172,827076,737223,546812,351540,357281,8489017,4,1426,6019,5057,5826,6139,6850,9529,10969,13210,16453,10975,7629,4938,2596,1589,109209
2021-06-30,281,403973,475825,378549,393912,425503,461437,428808,444576,541254,566653,500369,424601,309402,195694,195896,6146733,2,1254,1469,1002,889,795,675,587,524,475,287,182,107,72,55,43,8418,29,5699,72231,66065,72784,87110,100892,133118,150235,230776,322230,341432,322666,242624,158414,163110,2469415,0,594,5014,4590,5349,6021,7800,10436,11758,14331,19563,14685,10063,5236,2576,1785,119801,311,409678,548094,444640,466721,512656,562378,561967,594883,772198,889035,841955,747411,552126,354176,359118,8617347,2,1848,6489,5594,6239,6817,8482,11029,12291,14822,19863,14879,10188,5314,2636,1837,128330
2021-07-01,283,405016,476849,379270,394556,426105,461986,429250,444974,541630,566852,500491,424674,309459,195732,195925,6153052,2,1043,1024,721,644,602,549,442,398,376,199,122,73,57,38,29,6319,31,6474,75955,69406,76773,91658,108704,140811,158548,240535,335579,351237,329220,246764,160567,164989,2557251,2,775,3724,3341,3989,4548,7812,7693,8313,9759,13349,9805,6554,4140,2153,1879,87836,315,411496,552846,448705,471355,517811,570743,570103,603597,782342,902591,851885,754052,556331,356369,361026,8711567,4,1818,4752,4065,4634,5155,8365,8136,8714,10144,13556,9930,6641,4205,2193,1908,94220
2021-07-02,286,405964,478026,380134,395397,426797,462610,429785,445465,542035,567102,500640,424761,309507,195760,195954,6160223,3,948,1177,864,841,692,624,535,491,405,250,149,87,48,28,29,7171,32,7267,80515,73501,81320,97419,117117,151077,170749,253983,349210,361570,335181,250477,162811,166857,2659086,1,793,4560,4095,4547,5761,8413,10266,12201,13448,13631,10333,5961,3713,2244,1868,101835,319,413237,558585,453665,476743,524264,579780,580911,616293,796202,916485,862371,760112,560103,358641,362924,8820635,4,1741,5739,4960,5388,6453,9037,10808,12696,13860,13894,10486,6060,3772,2272,1898,109068
2021-07-03,291,407019,479143,380921,396092,427405,463140,430211,445908,542432,567305,500770,424844,309542,195781,195968,6166772,5,1055,1117,787,695,608,530,426,443,397,203,130,83,35,21,14,6549,33,7966,84027,76219,84281,102243,123575,158253,179887,265049,359628,369347,339941,253596,164762,168324,2737131,1,699,3512,2718,2961,4824,6458,7176,9138,11066,10418,7777,4760,3119,1951,1467,78045,325,414992,563217,457170,480400,529697,586768,588514,625876,807673,927113,870282,764963,563262,360613,364406,8905271,6,1755,4632,3505,3657,5433,6988,7603,9583,11471,10628,7911,4851,3159,1972,1482,84636
2021-07-04,292,407746,479883,381458,396531,427818,463535,430552,446175,542675,567466,500845,424891,309574,195806,195975,6171222,1,727,740,537,439,413,395,341,267,243,161,75,47,32,25,7,4450,33,8762,87142,78926,87547,107928,130979,165075,188030,274103,367337,374500,343621,256076,166119,169269,2805447,0,796,3115,2707,3266,5685,7404,6822,8143,9054,7709,5153,3680,2480,1357,945,68316,326,416515,567077,460416,484107,535800,594569,595680,634291,817014,935007,875524,768951,565953,361998,365360,8978588,1,1523,3860,3246,3707,6103,7801,7166,8415,9341,7894,5242,3988,2691,1385,954,73317
2021-07-05,295,408611,480932,382157,397241,428413,464089,430984,446572,543044,567682,500971,424967,309612,195827,195995,6177392,3,865,1049,699,710,595,554,432,397,369,216,126,76,38,21,20,6170,34,9706,91651,83018,92877,114801,139520,174567,199624,287135,378411,381565,348356,259268,167552,170397,2898482,1,944,4509,4092,5330,6873,8541,9492,11594,13032,11074,7065,4735,3192,1433,1128,93035,330,418324,572638,465208,490147,543271,603666,605611,646297,830474,946310,882741,774024,569308,363460,366513,9078322,4,1809,5561,4792,6040,7471,9097,9931,12006,13460,11303,7217,5073,3355,1462,1153,99734
2021-07-06,297,409424,482025,382951,397896,429061,464622,431425,446949,543391,567879,501118,425044,309669,195856,196020,6183627,2,813,1093,794,655,648,533,441,377,347,197,147,77,57,29,25,6235,35,11290,98362,88808,99900,122999,148879,184989,211098,301221,389153,388028,353036,262277,169085,171392,3000552,1,1584,6711,5790,7023,8198,9359,10422,11474,14086,10742,6463,4680,3009,1533,995,102070,333,420722,580446,471793,497829,552122,613562,616477,658151,844913,957261,889364,778795,572386,365027,367537,9186718,3,2398,7808,6585,7682,8851,9896,10866,11854,14439,10951,6623,4771,3078,1567,1024,108396
2021-07-07,301,410311,483210,383895,398717,429818,465254,431916,447403,543754,568117,501283,425126,309724,195885,196062,6190776,4,887,1185,944,821,757,632,491,454,363,238,165,82,55,29,42,7149,36,12807,106806,96373,108748,133017,160082,195518,222266,314372,400636,394413,356891,264809,170540,172567,3109881,1,1517,8444,7565,8848,10018,11203,10529,11168,13151,11483,6385,3855,2532,1455,1175,109329,338,423126,590082,480303,507499,562897,625400,627503,669782,858438,969007,895921,782743,574980,366512,368755,9303286,5,2404,9636,8510,9670,10775,11838,11026,11631,13525,11746,6557,3948,2594,1485,1218,116568
2021-07-08,304,411100,484348,384735,399601,430520,465858,432429,447850,544147,568333,501423,425202,309782,195924,196098,6197654,3,789,1138,840,884,702,604,513,447,393,216,140,76,58,39,36,6878,37,14939,115241,104567,118370,143879,172185,207061,234568,328013,410755,400720,361133,267830,172527,174316,3226141,1,2132,8435,8194,9622,10862,12103,11543,12302,13641,10119,6307,4242,3021,1987,1749,116260,342,426047,599660,489340,518007,574463,638111,639564,682534,872480,979351,902374,787070,578063,368541,370541,9426488,4,2921,9578,9037,10508,11566,12711,12061,12752,14042,10344,6453,4327,3083,2029,1786,123202
