date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-12,142198,205333,548916,356371,338670,1446020,265065,100055,64411,10902,70884,304356,282284,333880,412326,939432,6234,12419,5908,5845664,86550,5932214,1652,499,6109,1033,2826,8692,452,350,63,0,204,1693,588,1107,2899,7575,0,8,17,35767,588,36355,17995,29788,68700,54950,46959,243096,41751,15054,22460,8424,20338,49349,44870,51416,54815,124631,4614,9004,3385,911599,47088,958687,285,4549,2382,4521,3142,16683,5942,1554,1299,0,1471,3329,2500,4360,5505,6659,0,0,29,64210,558,64768,160196,235130,617638,411360,385640,1689227,306831,115112,86880,19328,91225,353711,327177,385311,467183,1064129,10849,21429,9306,6757662,133713,6891375,1937,5049,8492,5554,5968,25384,6396,1904,1362,0,1675,5022,3090,5469,8405,14239,0,8,46,100000,1148,101148
2021-06-13,143350,205703,554318,356388,339548,1452744,265529,100118,64411,10902,70891,305016,282557,334706,413313,944063,6234,12426,5913,5868130,86911,5955041,1152,370,5402,17,878,6724,464,63,0,0,7,660,273,826,987,4631,0,7,5,22466,361,22827,18422,34373,70551,55562,50174,260862,47298,16437,22460,8424,21411,53155,47403,55705,59678,129039,4614,9004,3396,967968,47454,1015422,427,4585,1851,612,3215,17766,5547,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56369,366,56735,161775,240086,624893,411990,389733,1713730,312842,116558,86880,19328,92305,358179,329984,390428,473034,1073171,10849,21436,9322,6836523,134445,6970968,1579,4956,7255,630,4093,24503,6011,1446,0,0,1080,4468,2807,5117,5851,9042,0,7,16,78861,732,79593
2021-06-14,143728,205823,556332,358172,340504,1460159,266053,100962,64422,10991,70933,305430,284283,336224,413503,948873,6236,12471,5938,5891037,87508,5978545,378,120,2014,1784,956,7415,524,844,11,89,42,414,1726,1518,190,4810,2,45,25,22907,597,23504,20020,38232,76199,59529,54037,284474,48864,17105,23482,8424,22324,56863,50495,59841,63141,137669,4633,9018,3434,1037784,48314,1086098,1598,3859,5648,3967,3863,23612,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69816,860,70676,163751,244066,632555,417742,394552,1744777,314933,118070,87913,19417,93260,362301,334804,396082,476690,1086612,10870,21495,9386,6929276,135905,7065181,1976,3980,7662,5752,4819,31047,2091,1512,1033,89,955,4122,4820,5654,3656,13441,21,59,64,92753,1460,94213
2021-06-15,143901,205936,558439,358756,340664,1466065,266907,101516,64428,11008,70941,306425,285679,336776,414226,952791,6284,12512,5962,5909216,88126,5997342,173,113,2107,584,160,5906,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18179,618,18797,22551,40330,80695,60766,59068,307296,51125,18719,24987,8557,23176,60145,53859,63842,66595,149359,4666,9063,3498,1108297,49230,1157527,2531,2098,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,64,70513,916,71429,166455,246277,639160,419565,399744,1773515,318048,120238,89424,19567,94121,366578,339567,400637,480869,1102222,10951,21581,9474,7017993,137445,7155438,2704,2211,6605,1823,5192,28738,3115,2168,1511,150,861,4277,4763,4555,4179,15610,81,86,88,88717,1540,90257
2021-06-16,144292,206096,559718,360074,341148,1470188,267621,101965,64447,11123,71045,307359,288051,337198,415208,956911,6306,12574,5994,5927318,88826,6016144,391,160,1279,1318,484,4123,714,449,19,115,104,934,2372,422,982,4120,22,62,32,18102,700,18802,24651,41137,87210,68080,63779,334130,54094,20289,25145,8583,25138,64053,56866,67818,70473,160691,4696,9131,3531,1189495,50678,1240173,2100,807,6515,7314,4711,26834,2969,1570,158,26,1962,3908,3007,3976,3878,11332,30,68,33,81198,1448,82646,168946,247244,646956,428205,404944,1804480,321731,122257,89601,19708,96187,371421,344947,405036,485730,1117675,11003,21711,9540,7117322,139594,7256916,2491,967,7796,8640,5200,30965,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,66,99329,2149,101478
2021-06-17,145433,206232,560029,361485,341698,1475175,268390,102202,64717,11251,71166,308495,290052,338855,416043,960199,6435,12667,6028,5946552,89514,6036066,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3288,129,93,34,19234,688,19922,25623,42781,96135,74347,69343,359155,57226,21494,26398,8616,27125,68438,60346,71854,75233,172450,4753,9219,3576,1274112,51732,1325844,972,1644,8925,6267,5564,25025,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84617,1054,85671,171059,249024,656196,435883,411059,1834503,325632,123699,91125,19869,98295,376944,350429,410730,491326,1132727,11189,21893,9620,7221202,141339,7362541,2113,1780,9240,7678,6115,30023,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,80,103880,1745,105625
2021-06-18,145477,206329,560380,362312,342201,1480632,269166,102391,64867,11304,71347,309477,291532,339503,417161,962907,6462,12706,6051,5962205,90087,6052292,44,97,351,827,503,5457,776,189,150,53,181,982,1480,648,1118,2708,27,39,23,15653,573,16226,26914,43570,104368,78368,73865,382976,60733,23206,27440,8616,28901,71611,64650,75961,79738,182664,4779,9254,3696,1351310,52909,1404219,1291,789,8233,4021,4522,23821,3507,1712,1042,0,1776,3173,4304,4107,4505,10214,26,35,120,77198,1177,78375,172394,249910,664783,440732,416087,1863790,329916,125600,92317,19922,100252,381100,356213,415517,496952,1145655,11242,21967,9763,7314112,143092,7457204,1335,886,8587,4849,5028,29287,4284,1901,1192,53,1957,4156,5784,4787,5626,12928,53,74,143,92910,1753,94663
2021-06-19,145983,206644,560736,362567,342751,1484272,269515,102537,64906,11304,71347,310066,292031,340021,418633,965322,6462,12711,6061,5973869,90521,6064390,506,315,356,255,550,3640,349,146,39,0,0,589,499,518,1472,2415,0,5,10,11664,434,12098,27527,47910,110852,80468,77581,397837,64241,25238,27748,8616,28953,74612,67579,79623,84427,191258,4780,9254,3731,1412235,53583,1465818,613,4340,6484,2100,3716,14861,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60925,674,61599,173514,254565,671623,443088,420353,1882294,333773,127780,92664,19922,100304,384690,359642,419698,503114,1156666,11243,21972,9808,7386713,144206,7530919,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3429,4181,6162,11011,1,5,45,72601,1114,73715
2021-06-20,146235,206660,561037,362656,342995,1487296,269825,102613,64913,11304,71347,310393,292239,340399,419321,966259,6462,12711,6068,5980733,90770,6071503,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,688,937,0,0,7,6864,249,7113,28773,51926,117124,81659,79255,409379,66449,26305,27832,8616,29320,78041,70196,83539,89359,197585,4781,9254,3761,1463154,54073,1517227,1246,4016,6272,1191,1674,11542,2208,1067,84,0,367,3429,2617,3916,4932,6327,1,0,30,50919,490,51409,175014,258597,678199,444368,422272,1896863,336291,128923,92755,19922,100671,388446,362468,423993,508736,1163932,11244,21972,9845,7444511,144945,7589456,1500,4032,6576,1280,1919,14569,2518,1143,91,0,367,3756,2826,4295,5622,7266,1,0,37,57798,739,58537
2021-06-21,146295,206852,561214,362816,343074,1490362,270279,102749,64945,11308,71403,310468,292581,340865,419814,967251,6478,12769,6076,5987599,91354,6078953,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,584,7450,31031,57103,126311,85595,80946,429798,69444,27709,29383,8633,30210,80535,74666,88068,96547,208247,4798,9301,3845,1542170,55163,1597333,2258,5177,9187,3936,1691,20419,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,84,79016,1090,80106,177332,263967,687566,448464,424043,1920356,339742,130463,94339,19943,101617,391015,367280,428991,516421,1175589,11277,22077,9938,7530420,146627,7677047,2318,5370,9367,4096,1771,23493,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85909,1682,87591
2021-06-22,146377,207044,561562,363099,343420,1493028,270621,102838,64984,11308,71410,310824,292982,341223,420687,968110,6519,12821,6098,5994955,91916,6086871,82,192,348,283,346,2666,342,89,39,0,7,356,401,358,873,859,41,52,22,7356,562,7918,33361,60188,134764,89298,86376,450553,73792,28991,30509,8633,31255,85685,79366,93241,105995,224314,4821,9352,3884,1634378,56416,1690794,2330,3085,8453,3703,5430,20755,4348,1282,1126,0,1045,5150,4700,5173,9448,16067,23,51,39,92208,1253,93461,179744,267246,696368,452452,429819,1943796,344433,131835,95504,19943,102669,396522,372383,434524,526745,1192524,11341,22180,9999,7630027,148442,7778469,2412,3279,8802,3988,5776,23440,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99607,1815,101422
2021-06-23,146528,207115,561929,363599,343898,1496085,270948,102939,65064,11317,71557,311206,293208,341549,420958,969632,6608,12869,6128,6003137,92487,6095624,151,71,367,500,478,3057,327,101,80,9,147,382,226,326,271,1522,89,48,30,8182,571,8753,36513,62564,146763,100090,92758,476018,78714,30510,32013,8649,33914,90244,83670,98804,115447,242212,4901,9389,3969,1747142,57582,1804724,3152,2376,11999,10792,6382,25465,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112764,1166,113930,183047,269694,708740,463745,436681,1972333,349683,133455,97088,19968,105475,401482,376916,440414,536472,1211955,11510,22265,10114,7751037,150185,7901222,3303,2448,12372,11293,6862,28537,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,115,121010,1743,122753
2021-06-24,146647,207120,562254,363852,343916,1498035,271327,102939,65074,11317,71558,311461,293446,341803,421321,969782,6617,12869,6138,6007476,93078,6100554,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,591,4930,39731,62574,155176,106787,96899,493231,82601,30510,32073,8649,33914,93762,86926,102780,121156,246548,4906,9389,4003,1811615,58903,1870518,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1321,65794,186384,269709,717480,470695,440840,1991501,353950,133455,97158,19968,105476,405255,380410,444646,542544,1216447,11524,22265,10158,7819865,152102,7971967,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1917,70745
2021-06-25,146678,207169,562702,364128,344218,1501046,271782,103027,65122,11317,71712,311827,293961,342135,421552,971073,6662,12891,6163,6015165,93650,6108815,31,49,448,276,302,3011,455,88,48,0,154,366,515,332,231,1291,45,22,25,7689,572,8261,41137,67869,166368,115052,103447,517632,87703,31864,32735,8649,35676,99355,92301,108298,130538,265018,4956,9409,4072,1922079,60202,1982281,1406,5295,11192,8265,6548,24401,5102,1354,662,0,1762,5593,5375,5518,9382,18470,50,20,69,110464,1299,111763,187821,275056,729120,479239,447690,2018923,359511,134897,97868,19968,107392,411215,386300,450497,552161,1236220,11619,22307,10253,7938057,153977,8092034,1437,5347,11640,8544,6850,27422,5561,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,95,118192,1875,120067
2021-06-26,146760,208020,563091,364440,344841,1503870,272204,103210,65198,11317,71772,312090,294349,342681,421924,971997,6662,12891,6177,6023494,93993,6117487,82,851,389,312,623,2824,422,183,76,0,60,263,388,546,372,924,0,0,14,8329,343,8672,43295,71166,176034,120134,108882,536755,92433,33536,33702,8649,36450,104293,96709,114069,138461,278899,4956,9409,4107,2011939,61167,2073106,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4938,4408,5771,7923,13881,0,0,35,89860,965,90825,190061,279205,739179,484634,453749,2040876,364665,136752,98911,19968,108226,416416,391098,456815,560458,1251040,11619,22307,10302,8036281,155290,8191571,2240,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98224,1313,99537
2021-06-27,146854,208068,563524,364532,344920,1505984,272578,103301,65202,11317,71774,312344,294699,343131,422619,972629,6662,12891,6186,6029215,94206,6123421,94,48,433,92,79,2114,374,91,4,0,2,254,350,450,695,632,0,0,9,5721,213,5934,45314,75570,185371,121601,111751,554273,96551,34156,33721,8649,36469,108151,100961,118796,144460,289693,4956,9409,4126,2083978,61918,2145896,2019,4404,9337,1467,2869,17518,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72039,751,72790,192174,283659,748949,486193,456697,2060510,369157,137463,98934,19968,108247,420529,395700,461992,567156,1262471,11619,22307,10330,8114055,156256,8270311,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,28,77774,966,78740
2021-06-28,146936,208186,564057,364780,345126,1508197,272875,103435,65247,11327,71829,312676,295163,343539,422891,974209,6667,12906,6201,6036247,94660,6130907,82,118,533,248,206,2213,297,134,45,10,55,332,464,408,272,1580,5,15,15,7032,454,7486,47659,80016,193467,126373,116549,579406,100937,35517,34357,8685,37433,113585,106021,124488,152862,308649,4981,9428,4183,2184596,63269,2247865,2345,4446,8096,4772,4798,25133,4386,1361,636,36,964,5434,5060,5692,8402,18956,25,19,57,100618,1351,101969,194602,288225,757578,491214,461704,2087864,373840,138958,99615,20014,109266,426298,401224,468092,575833,1283014,11649,22341,10402,8221733,158075,8379808,2428,4566,8629,5021,5007,27354,4683,1495,681,46,1019,5769,5524,6100,8677,20543,30,34,72,107678,1819,109497
2021-06-29,147049,208298,564605,365054,345375,1510935,273160,103545,65266,11333,71849,312991,295561,343844,423193,975258,6689,12945,6212,6043162,95153,6138315,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,302,1049,22,39,11,6915,493,7408,50857,83618,201234,130833,122122,606660,104908,36671,34679,8693,37671,118923,111461,130678,159420,327737,4997,9484,4225,2284871,64743,2349614,3198,3602,7767,4460,5573,27254,3971,1154,322,8,238,5338,5440,6190,6558,19088,16,56,42,100275,1474,101749,197914,291939,765893,495950,467527,2117869,378098,140223,99956,20028,109524,431954,407062,474589,582694,1303168,11687,22437,10455,8328967,160050,8489017,3312,3714,8315,4736,5823,30005,4258,1265,341,14,258,5656,5838,6497,6861,20154,38,96,53,107234,1975,109209
2021-06-30,147188,208747,565280,365563,345890,1513464,273466,103624,65441,11355,71993,313298,295986,344061,423630,976212,6734,12979,6227,6051138,95595,6146733,139,449,675,509,515,2529,306,79,175,22,144,307,425,217,437,954,45,34,15,7976,442,8418,54583,87641,213209,142757,128446,633498,109948,37948,36045,8765,40091,125231,116573,136786,167410,345449,5030,9502,4320,2403232,66183,2469415,3726,4023,11975,11924,6324,26838,5040,1277,1366,72,2420,6308,5112,6108,7990,17712,33,18,95,118361,1440,119801,201784,296413,778546,508387,474368,2147258,383445,141579,101497,20122,112089,438571,412602,480919,591127,1321873,11765,22489,10565,8455399,161948,8617347,3870,4474,12653,12437,6841,29389,5347,1356,1541,94,2565,6617,5540,6330,8433,18705,78,52,110,126432,1898,128330
2021-07-01,147327,208765,565777,365959,346100,1515286,273742,103718,65493,11355,72090,313556,296329,344197,424061,977267,6795,13008,6238,6057063,95989,6153052,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,11,5925,394,6319,57696,88610,221236,150405,133455,653515,113365,39313,36824,8765,41825,128387,121166,140809,174385,361198,5076,9559,4363,2489952,67299,2557251,3113,969,8027,7648,5009,20017,3417,1365,779,0,1734,3156,4593,4023,6975,15749,46,57,43,86720,1116,87836,205041,297401,787071,516432,479588,2169106,387138,143038,102328,20122,113920,441987,417538,485078,598542,1338703,11872,22575,10619,8548099,163468,8711567,3257,988,8525,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7415,16830,107,86,54,92700,1520,94220
2021-07-02,147413,208849,566400,366477,346172,1517739,274135,103822,65537,11355,72159,313900,296705,344452,424479,978113,6819,13019,6250,6063795,96428,6160223,86,84,623,518,72,2453,393,104,44,0,69,344,376,255,418,846,24,11,12,6732,439,7171,60101,91423,231045,158030,140023,677944,118683,40789,37396,8765,42530,132621,125831,145442,182018,378801,5105,9563,4400,2590510,68576,2659086,2405,2813,9809,7625,6568,24429,5318,1476,572,0,705,4234,4665,4633,7633,17603,29,4,37,100558,1277,101835,207533,300298,797504,524577,486229,2195997,392850,144618,102947,20122,114694,446566,422580,489970,606596,1357182,11925,22590,10668,8655446,165189,8820635,2492,2897,10433,8145,6641,26891,5712,1580,619,0,774,4579,5042,4892,8054,18479,53,15,49,107347,1721,109068
2021-07-03,147480,209229,566897,366718,346966,1519802,274396,103871,65580,11355,72161,314125,296930,344679,425059,978743,6819,13019,6263,6070092,96680,6166772,67,380,497,241,794,2063,261,49,43,0,2,225,225,227,580,630,0,0,13,6297,252,6549,62287,94338,238974,161846,145079,696441,122472,41781,37969,8765,42593,137014,129358,151369,187773,390460,5105,9563,4423,2667610,69521,2737131,2186,2915,7929,3816,5056,18497,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,23,77100,945,78045,209786,303594,805933,528635,492079,2216566,396902,145659,103563,20122,114759,451185,426334,496126,612933,1369486,11925,22590,10704,8738881,166390,8905271,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,36,83435,1201,84636
2021-07-04,147520,209253,567395,366849,347225,1521635,274540,103895,65590,11355,72161,314242,297196,344826,425352,979246,6819,13019,6271,6074389,96833,6171222,40,24,498,131,259,1833,144,24,10,0,0,117,266,147,293,503,0,0,8,4297,153,4450,64257,97369,246772,163482,148143,713402,126558,43003,38027,8765,42595,140710,132267,156529,193544,400800,5105,9563,4429,2735320,70127,2805447,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67710,606,68316,211796,306650,814229,530402,495403,2235380,401132,146905,103631,20122,114761,455000,429510,501435,618998,1380846,11925,22590,10718,8811433,167155,8978588,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72552,765,73317
2021-07-05,147588,209315,567985,367056,347540,1523861,274713,103970,65601,11355,72211,314407,297543,345041,425610,980210,6835,13031,6287,6080159,97233,6177392,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,258,964,16,12,16,5770,400,6170,66423,98472,256621,168170,154132,736761,130226,44589,38450,8765,44180,145963,136708,162408,197574,418369,5136,9597,4471,2827015,71467,2898482,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5253,4441,5879,4030,17569,31,34,42,91695,1340,93035,214030,307815,824672,535300,501710,2260973,404976,148566,104065,20122,116396,460419,434300,507533,623289,1399875,11972,22636,10776,8909425,168897,9078322,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,58,97992,1742,99734
2021-07-06,147649,209420,568512,367235,347694,1526030,274899,104045,65635,11358,72286,314617,297885,345308,425812,981382,6855,13051,6300,6085973,97654,6183627,61,105,527,179,154,2169,186,75,34,3,75,210,342,267,202,1172,20,20,13,5814,421,6235,68820,103219,267981,173458,159797,761403,132911,46692,38942,8766,45605,150987,141714,168561,203489,436100,5171,9630,4515,2927761,72791,3000552,2397,4747,11360,5288,5665,24642,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100746,1324,102070,216489,312668,836561,540772,507530,2287798,407849,150744,104591,20126,117897,465654,439648,513955,629412,1418825,12027,22689,10833,9016068,170650,9186718,2459,4853,11889,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,57,106643,1753,108396
2021-07-07,147755,209460,568973,367622,348025,1528565,275184,104166,65750,11358,72339,315002,298314,345603,426101,982212,6873,13078,6309,6092689,98087,6190776,106,40,461,387,331,2535,285,121,115,0,53,385,429,295,289,830,18,27,9,6716,433,7149,72240,104267,279845,182561,167281,786840,136950,49561,40307,8766,46629,157247,146441,174321,210293,452754,5202,9665,4561,3035731,74150,3109881,3420,1048,11864,9103,7484,25437,4039,2869,1365,0,1024,6260,4727,5760,6804,16654,31,35,46,107970,1359,109329,220017,313756,848888,550265,515346,2315801,412178,153734,106072,20126,118975,472300,444808,520013,636510,1436327,12076,22751,10889,9130832,172454,9303286,3528,1088,12327,9493,7816,28003,4329,2990,1481,0,1078,6646,5160,6058,7098,17502,49,62,56,114764,1804,116568
2021-07-08,147859,209543,569442,368076,348451,1530817,275421,104179,65829,11360,72451,315318,298756,345923,426387,983016,6953,13092,6317,6099190,98464,6197654,104,83,469,454,426,2252,237,13,79,2,112,316,442,320,286,804,80,14,8,6501,377,6878,75961,108563,292264,192770,174621,811023,141081,50199,41445,8772,48562,163239,151157,180775,218089,472624,5270,9716,4600,3150731,75410,3226141,3721,4296,12419,10209,7340,24183,4131,638,1138,6,1933,5992,4716,6454,7796,19870,68,51,39,115000,1260,116260,223843,318136,861779,560933,523113,2342256,416546,154385,107289,20134,121020,478611,449967,526788,644596,1457015,12224,22816,10936,9252387,174101,9426488,3826,4380,12891,10668,7767,26455,4368,651,1217,8,2045,6311,5159,6775,8086,20688,148,65,47,121555,1647,123202
2021-07-09,147920,209703,569861,368573,348909,1533306,275820,104218,65900,11360,72530,315670,299266,346250,426674,983805,6974,13110,6331,6106180,98805,6204985,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,789,21,18,14,6990,341,7331,77969,114182,301744,199984,181556,838561,145945,50644,42464,8772,50697,168640,156302,186359,225303,489336,5287,9748,4682,3258175,76639,3334814,2008,5619,9480,7214,6935,27538,4864,445,1019,0,2135,5401,5145,5584,7214,16712,17,32,82,107444,1229,108673,225913,323918,871678,568648,530507,2372304,421810,154870,108379,20134,123237,484366,455626,532701,652102,1474524,12262,22866,11032,9366877,175683,9542560,2070,5782,9899,7715,7394,30048,5264,485,1090,0,2217,5755,5659,5913,7506,17509,38,50,96,114490,1582,116072
2021-07-10,148011,209905,570201,368928,349223,1535536,276120,104392,65929,11362,72531,315971,299565,346530,426983,984550,6989,13110,6339,6112175,99053,6211228,91,202,340,355,314,2230,300,174,29,2,1,301,299,280,309,745,15,0,8,5995,248,6243,79921,117365,308645,203952,186512,858883,150254,53038,43405,8773,50734,173163,160383,190357,230699,500783,5298,9748,4720,3336633,77427,3414060,1952,3183,6901,3968,4956,20322,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78458,788,79246,227958,327303,878927,572975,535778,2394863,426421,157438,109349,20137,123276,489194,460007,536979,657808,1486718,12288,22866,11078,9451363,176724,9628087,2045,3385,7249,4327,5271,22559,4611,2568,970,3,39,4828,4381,4278,5706,12194,26,0,46,84486,1041,85527
2021-07-11,148095,210000,570499,369047,349346,1537453,276333,104397,65940,11363,72531,316189,299949,346816,427199,985223,6989,13110,6343,6116822,99198,6216020,84,95,298,119,123,1917,213,5,11,1,0,218,384,286,216,673,0,0,4,4647,145,4792,81772,121517,315646,205486,190170,875717,154096,53189,43717,8773,50734,176826,163483,194579,233578,509525,5298,9748,4732,3398586,77870,3476456,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,12,61953,443,62396,229893,331551,886227,574629,539560,2413623,430476,157594,109672,20138,123276,493077,463494,541488,660903,1496140,12288,22866,11094,9517989,177316,9695305,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66626,592,67218
