Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2332,3,0,2335,18.536507684,0.0238872522,0.0955490087,0,0,2328,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8968,63,0,9031,49.357099498,0.3421444733,0.4469951989,0,0,8944,62,
2021-02-14,Région,RSS98,Hors Québec,0,0,205,1,0,206,46.242774566,17.100192678,16.76300578,10,2,960,355,
2021-02-14,Région,RSS99,Ensemble du Québec,935,10,298992,1127,945,300121,3.5115579886,0.0662303942,0.3300977197,1019,63,299777,5654,4362
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007581721,0,0.0000689247,0,0,11,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,191015,193,464,191208,3.9874456831,0.0327685097,0.2706295868,474,20,189464,1557,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,29047,319,154,29367,2.9273561739,0.124769089,0.2915099705,179,18,33199,1415,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,23749,467,106,24217,3.2482065256,0.2764953153,0.553636346,136,21,25152,2141,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55159,148,221,55307,12.193209956,0.1269759309,1.8135730464,230,4,51951,541,
2021-02-14,Groupe d'âge 1,TOT,Total,935,10,298992,1127,945,300121,3.5115579886,0.0662303942,0.3300977197,1019,63,299777,5654,4362
2021-02-14,Sexe,FEM,Féminin,540,5,208313,525,545,208839,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,90595,602,400,91198,,,,,,,,
2021-02-14,Sexe,TOT,Total,935,10,298992,1127,945,300121,,,,,,,,4362
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,10,40298,892,477,41192,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34842,12,2,34854,71.506179869,0.011861552,16.855265343,10,0,30142,5,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10848,88,181,10936,5.1621404075,0.09764591,0.6143001733,479,19,136024,2573,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32029,11,226,32040,20.829087032,0.0282215707,1.7152443518,213,0,26570,36,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180975,124,59,181099,38.144604332,0.0287138871,2.7765730574,28,0,127530,96,
2021-02-14,Groupe prioritaire,TOT,Total,935,10,298992,1127,945,300121,,,,,,,,4362
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942007,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0436225901,0.0003546552,0.0024825864,0,1,246,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42176,33,88,42209,3.3132192888,0.0316666695,0.2231706441,93,9,39654,379,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96742,90,232,96832,4.3054362218,0.0352132515,0.2899371091,238,7,97814,800,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,80472,389,297,80862,3.7889879902,0.0798747336,0.3074575172,322,21,84959,1791,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,23749,467,106,24217,3.2482065256,0.2764953153,0.553636346,136,21,25152,2141,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55159,148,221,55307,12.193209956,0.1269759309,1.8135730464,230,4,51951,541,
2021-02-14,Groupe d'âge 2,TOT,Total,935,10,298992,1127,945,300121,3.5115579886,0.0662303942,0.3300977197,1019,63,299777,5654,4362
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,935,10,298987,1127,945,300116,4.0102187162,0.0756357301,0.3769746858,1019,63,299776,5654,
2021-02-15,Région,RSS00,Inconnue,22,1,3555,36,23,3591,13.317827454,0.1292156609,0.6633070595,12,1,3092,30,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6546,11,6,6557,3.1605331329,0.0346061817,0.083054836,11,0,6393,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,0,10022,10,30,10032,3.4837370486,0.0274420814,0.3602652735,32,0,9902,78,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,34,0,27887,22,34,27909,3.7256119961,0.0669271616,0.3371739639,44,10,27889,501,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,2,15383,70,29,15453,2.8788480094,0.0505951989,0.2083995554,30,7,15306,269,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13135,40,56,13177,2.5757608169,0.0585355988,0.1814409092,65,4,13245,301,
2021-02-15,Région,RSS06,06 - Montréal,832,16,62985,548,848,63533,3.3423890673,0.0972883022,0.5069968359,878,72,64554,1879,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,9959,14,3,9973,2.5240422323,0.1508295626,0.2731825038,4,4,10459,625,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,8630,3,199,8633,5.6215670517,0.0259027782,0.0564547731,192,0,8464,39,
2021-02-15,Région,RSS09,09 - Côte-Nord,933,0,14127,15,933,14142,15.217106841,0.028351471,0.0763308835,923,0,13955,26,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,227,0,6671,3,227,6674,48.255517518,0.0218515551,0.3569087333,227,0,6625,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7851,25,5,7876,8.0876238197,0.0557912355,0.3263260945,5,0,7683,53,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13444,13,6,13457,3.02485407,0.0376886419,0.160971368,20,1,13323,166,
2021-02-15,Région,RSS13,13 - Laval,196,2,10981,22,198,11003,2.5617699417,0.0537983232,0.3731248514,196,8,11095,233,
2021-02-15,Région,RSS14,14 - Lanaudière,77,0,17148,56,77,17204,3.2016949819,0.0449597329,0.3726037867,83,3,17091,240,
2021-02-15,Région,RSS15,15 - Laurentides,96,0,17333,76,96,17409,2.7250161547,0.0683467542,0.2797556914,113,10,17543,440,
2021-02-15,Région,RSS16,16 - Montérégie,78,6,44657,123,84,44780,3.0824934754,0.053778415,0.3353930054,102,26,44823,782,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,2470,4,139,2474,19.635321284,0.0318496696,0.1194362608,138,1,2466,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,8982,93,44,9075,49.434357927,0.5021797914,0.6070305171,14,29,8958,91,
2021-02-15,Région,RSS98,Hors Québec,6,0,211,1,6,212,47.157996146,17.581888247,17.244701349,19,10,979,365,
2021-02-15,Région,RSS99,Ensemble du Québec,2985,58,301977,1185,3043,303164,3.5477422277,0.0682920407,0.3334478953,3089,176,302866,5830,4651
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007581721,0,0.0000689247,0,0,11,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1609,10,192624,203,1619,192827,4.0212243974,0.0336103469,0.2723132611,1605,40,191069,1597,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,29517,332,483,29850,2.9732958879,0.1282079544,0.2957424202,521,39,33720,1454,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24111,486,381,24598,3.301542614,0.2856644734,0.5643552209,413,71,25565,2212,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,55703,164,560,55867,12.322298241,0.1330782862,1.8311759943,550,26,52501,567,
2021-02-15,Groupe d'âge 1,TOT,Total,2985,58,301977,1185,3043,303164,3.5477422277,0.0682920407,0.3334478953,3089,176,302866,5830,4651
2021-02-15,Sexe,FEM,Féminin,1659,29,209972,554,1688,210527,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1326,29,91921,631,1355,92553,,,,,,,,
2021-02-15,Sexe,TOT,Total,2985,58,301977,1185,3043,303164,,,,,,,,4651
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,30,41588,922,1320,42512,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34875,18,39,34893,71.629540009,0.0166061728,16.874243826,52,2,30194,7,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,11203,106,373,11309,5.2198247383,0.1005301266,0.6201824571,1520,76,137544,2649,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,587,1,32616,12,588,32628,21.147363635,0.0297894357,1.7591445728,406,2,26976,38,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,181695,127,723,181822,38.27351772,0.029611196,2.7849479411,431,3,127961,99,
2021-02-15,Groupe prioritaire,TOT,Total,2985,58,301977,1185,3043,303164,,,,,,,,4651
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942007,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,691,0,2,691,0.0437999177,0.0003546552,0.0024825864,1,0,247,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,1,42536,34,361,42570,3.3415438295,0.032251542,0.2241732827,339,7,39993,386,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,761,4,97503,94,765,97597,4.3394170094,0.036269649,0.291873838,772,24,98586,824,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,81428,407,974,81836,3.8342102012,0.08201543,0.3106685618,1014,48,85973,1839,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24111,486,381,24598,3.301542614,0.2856644734,0.5643552209,413,71,25565,2212,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,55703,164,560,55867,12.322298241,0.1330782862,1.8311759943,550,26,52501,567,
2021-02-15,Groupe d'âge 2,TOT,Total,2985,58,301977,1185,3043,303164,3.5477422277,0.0682920407,0.3334478953,3089,176,302866,5830,4651
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2985,58,301972,1185,3043,303159,4.0515414559,0.0779901497,0.3808006177,3089,176,302865,5830,
2021-02-16,Région,RSS00,Inconnue,3,3,3558,39,6,3597,13.326441831,0.142137227,0.6762286256,2,3,3094,33,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6552,11,6,6563,3.1634993771,0.0351005557,0.08354921,6,1,6399,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,10045,10,23,10055,3.4939398737,0.0274420814,0.3602652735,29,0,9931,78,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,12,2,27899,24,14,27923,3.7286845006,0.0687973817,0.3389105968,23,14,27912,515,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,4,15434,74,55,15508,2.8899450976,0.0534164925,0.2110327627,59,15,15365,284,
2021-02-16,Région,RSS05,05 - Estrie,5,0,13140,40,5,13182,2.5792612846,0.0610637143,0.1839690248,18,13,13263,314,
2021-02-16,Région,RSS06,06 - Montréal,168,24,63153,572,192,63725,3.3545565771,0.1011197733,0.5113978501,235,74,64789,1953,
2021-02-16,Région,RSS07,07 - Outaouais,6,0,9965,14,6,9979,2.5266968326,0.1522775264,0.2746304676,11,6,10470,631,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,8881,3,251,8884,5.7862821543,0.0259027782,0.0577831207,248,0,8712,39,
2021-02-16,Région,RSS09,09 - Côte-Nord,1095,6,15222,21,1101,15243,16.4045973,0.0348941182,0.0861448542,1089,6,15044,32,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,45,0,6716,3,45,6719,48.576006992,0.0218515551,0.3569087333,44,0,6669,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,7854,25,3,7879,8.0907818142,0.0557912355,0.3263260945,3,0,7686,53,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,5,4,13449,17,9,13466,3.0280326302,0.0388238419,0.162106568,14,5,13337,171,
2021-02-16,Région,RSS13,13 - Laval,6,0,10987,22,6,11009,2.5652333531,0.055645476,0.3749720041,15,8,11110,241,
2021-02-16,Région,RSS14,14 - Lanaudière,5,3,17153,59,8,17212,3.2039429686,0.0460837263,0.3737277801,12,6,17103,246,
2021-02-16,Région,RSS15,15 - Laurentides,13,4,17346,80,17,17426,2.7304528283,0.0705214236,0.2819303609,35,14,17578,454,
2021-02-16,Région,RSS16,16 - Montérégie,21,1,44678,124,22,44802,3.0860007634,0.0550850517,0.3367684124,51,19,44874,801,
2021-02-16,Région,RSS17,17 - Nunavik,130,3,2600,7,133,2607,20.670435544,0.0477745043,0.1353610956,130,2,2596,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,9023,142,90,9165,49.660614756,0.7725842945,0.8829534794,41,49,8999,140,
2021-02-16,Région,RSS98,Hors Québec,12,0,223,1,12,224,48.410404624,18.208092486,17.870905588,26,13,1005,378,
2021-02-16,Région,RSS99,Ensemble du Québec,1901,103,303878,1288,2004,305168,3.5719314324,0.0710448073,0.3363880843,2065,235,304931,6065,5816
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007581721,0.0000689247,0.0001378495,0,1,11,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,896,16,193520,219,912,193739,4.0403972377,0.0348099647,0.2736602004,911,57,191980,1654,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,25,29725,357,233,30083,2.998866938,0.1332339883,0.3009448062,290,57,34010,1511,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,24611,518,532,25130,3.3617232851,0.2957376329,0.5745575236,466,78,26031,2290,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,56000,194,327,56194,12.415711218,0.142935937,1.8424418809,398,42,52899,609,
2021-02-16,Groupe d'âge 1,TOT,Total,1901,103,303878,1288,2004,305168,3.5719314324,0.0710448073,0.3363880843,2065,235,304931,6065,5816
2021-02-16,Sexe,FEM,Féminin,1020,56,210992,610,1076,211603,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,881,47,92802,678,928,93481,,,,,,,,
2021-02-16,Sexe,TOT,Total,1901,103,303878,1288,2004,305168,,,,,,,,5816
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1166,59,42754,981,1225,43737,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,1,34884,19,10,34903,71.665124665,0.0166061728,16.878988447,15,0,30209,7,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,380,39,11583,145,419,11728,5.2604694214,0.1050841527,0.6252677862,1071,120,138615,2769,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,32835,12,219,32847,21.290823286,0.0297894357,1.7646321005,183,0,27159,38,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,181822,131,131,181953,38.292959415,0.031106711,2.787639868,65,5,128026,104,
2021-02-16,Groupe prioritaire,TOT,Total,1901,103,303878,1288,2004,305168,,,,,,,,5816
2021-02-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942007,0,0,0,0,1,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,692,0,1,692,0.0443319005,0.000886638,0.0030145692,3,3,250,5,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,42711,36,177,42747,3.3561656426,0.0329199677,0.2248417084,175,8,40168,394,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,414,11,97917,105,425,98022,4.3585201983,0.0375901459,0.293282368,434,30,99020,854,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,514,28,81942,435,542,82378,3.8604783297,0.0853156702,0.3142809869,589,74,86562,1913,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,24611,518,532,25130,3.3617232851,0.2957376329,0.5745575236,466,78,26031,2290,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,56000,194,327,56194,12.415711218,0.142935937,1.8424418809,398,42,52899,609,
2021-02-16,Groupe d'âge 2,TOT,Total,1901,103,303878,1288,2004,305168,3.5719314324,0.0710448073,0.3363880843,2065,235,304931,6065,5816
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1901,103,303873,1288,2004,305163,4.0791657542,0.081133835,0.3841583411,2065,235,304930,6065,
2021-02-17,Région,RSS00,Inconnue,9,3,3567,42,12,3609,13.356592152,0.1550587931,0.6891501917,7,3,3101,36,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6552,11,0,6563,3.1639937511,0.0351005557,0.08354921,1,0,6400,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,10050,10,5,10060,3.4964026246,0.0292011892,0.3620243812,7,5,9938,83,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,27913,24,14,27937,3.7332264636,0.0729385833,0.342651037,34,31,27946,546,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,15438,74,4,15512,2.892578305,0.0539807513,0.2115970215,14,3,15379,287,
2021-02-17,Région,RSS05,05 - Estrie,15,0,13155,40,15,13197,2.5866511609,0.0618415961,0.1847469065,38,4,13301,318,
2021-02-17,Région,RSS06,06 - Montréal,419,9,63572,581,428,64153,3.3796164697,0.1046405847,0.5156953111,484,68,65273,2021,
2021-02-17,Région,RSS07,07 - Outaouais,181,0,10146,14,181,10160,2.5694117647,0.1549321267,0.2784917044,177,11,10647,642,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,184,1,9065,4,185,9069,5.9098184813,0.026566952,0.0584472945,186,1,8898,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,735,0,15957,21,735,15978,17.202800253,0.0359845594,0.0872352954,732,1,15776,33,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,6717,3,1,6720,48.583290844,0.0218515551,0.3569087333,1,0,6670,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,354,0,8208,25,354,8233,8.462372496,0.0557912355,0.3305367538,353,0,8039,53,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,13453,17,4,13470,3.0325734304,0.039959042,0.1632417681,20,5,13357,176,
2021-02-17,Région,RSS13,13 - Laval,89,0,11076,22,89,11098,2.5885536563,0.0570308405,0.3862858146,101,6,11211,247,
2021-02-17,Région,RSS14,14 - Lanaudière,33,0,17186,59,33,17245,3.2134969118,0.0485190451,0.3769124278,51,13,17154,259,
2021-02-17,Région,RSS15,15 - Laurentides,398,0,17744,80,398,17824,2.7928969082,0.0720747589,0.2853476986,402,10,17980,464,
2021-02-17,Région,RSS16,16 - Montérégie,35,5,44713,129,40,44842,3.0907459176,0.0561853774,0.3380750491,69,16,44943,817,
2021-02-17,Région,RSS17,17 - Nunavik,59,0,2659,7,59,2666,21.14021817,0.0477745043,0.1353610956,59,0,2655,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,58,9063,200,98,9263,49.881353126,1.0871364715,1.1919871972,40,57,9039,197,
2021-02-17,Région,RSS98,Hors Québec,6,0,229,1,6,230,49.807321773,19.026974952,18.689788054,29,17,1034,395,
2021-02-17,Région,RSS99,Ensemble du Québec,2585,76,306463,1364,2661,307829,3.6044492206,0.0737858601,0.3400896769,2776,234,307707,6299,7707
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007581721,0.0000689247,0.0001378495,0,0,11,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1155,6,194675,225,1161,194900,4.0650209733,0.0357991234,0.2748387724,1170,47,193150,1701,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,13,30044,370,332,30415,3.0336082956,0.1388772546,0.3075580088,394,64,34404,1575,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,35,25060,553,484,25614,3.4278445376,0.3071022232,0.5882466891,512,88,26543,2378,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,662,22,56662,216,684,56878,12.580005398,0.151150646,1.8609836527,700,35,53599,644,
2021-02-17,Groupe d'âge 1,TOT,Total,2585,76,306463,1364,2661,307829,3.6044492206,0.0737858601,0.3400896769,2776,234,307707,6299,7707
2021-02-17,Sexe,FEM,Féminin,1526,39,212518,649,1565,213168,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,85,0,1,85,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1058,37,93860,715,1095,94576,,,,,,,,
2021-02-17,Sexe,TOT,Total,2585,76,306463,1364,2661,307829,,,,,,,,7707
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1061,49,43815,1030,1110,44847,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,34896,19,12,34915,71.733921666,0.0189784831,16.888477688,29,1,30238,8,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,431,23,12014,168,454,12182,5.3206584666,0.1096002286,0.6325921782,1586,119,140201,2888,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,33637,12,802,33649,21.809786614,0.0297894357,1.7905018736,662,0,27821,38,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,4,182101,135,283,182236,38.336927554,0.031704917,2.7909300009,147,2,128173,106,
2021-02-17,Groupe prioritaire,TOT,Total,2585,76,306463,1364,2661,307829,,,,,,,,7707
2021-02-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942007,0,0,0,0,1,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,692,0,0,692,0.0445092281,0.000886638,0.0031918968,1,0,251,5,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,264,0,42975,36,264,43011,3.3767197341,0.0340897128,0.2257607938,246,14,40414,408,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,5,98459,110,547,98569,4.3835216069,0.0387785932,0.2946468815,568,27,99588,881,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,668,14,82610,449,682,83060,3.8938821127,0.0884375191,0.3182055969,749,70,87311,1983,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,35,25060,553,484,25614,3.4278445376,0.3071022232,0.5882466891,512,88,26543,2378,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,662,22,56662,216,684,56878,12.580005398,0.151150646,1.8609836527,700,35,53599,644,
2021-02-17,Groupe d'âge 2,TOT,Total,2585,76,306463,1364,2661,307829,3.6044492206,0.0737858601,0.3400896769,2776,234,307707,6299,7707
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2585,76,306458,1364,2661,307824,4.1163013727,0.0842641429,0.3883855945,2776,234,307706,6299,
2021-02-18,Région,RSS00,Inconnue,44,3,3611,45,47,3656,13.507343757,0.1679803592,0.7149933239,35,3,3136,39,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,14,0,6566,11,14,6577,3.1714093615,0.0360893037,0.0855267061,15,2,6415,73,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,10062,10,12,10072,3.5013281264,0.0306084754,0.3634316675,14,4,9952,87,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1620,0,29533,24,1620,29557,3.9465651404,0.0744080419,0.362421935,1597,11,29543,557,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,0,15473,74,35,15547,2.9023587896,0.0552973549,0.2129136252,52,7,15431,294,
2021-02-18,Région,RSS05,05 - Estrie,1499,7,14654,47,1506,14703,2.8698001038,0.0661199455,0.1923312531,1456,22,14757,340,
2021-02-18,Région,RSS06,06 - Montréal,2450,21,66022,602,2471,66624,3.5079707545,0.1087827157,0.5302445462,2479,80,67752,2101,
2021-02-18,Région,RSS07,07 - Outaouais,582,0,10728,14,582,10742,2.707933635,0.1580693816,0.2830769231,574,13,11221,655,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,355,0,9420,4,355,9424,6.1489210497,0.026566952,0.0604398159,360,0,9258,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,926,0,16883,21,926,16904,18.210367915,0.0359845594,0.090506619,924,0,16700,33,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,56,3,6773,6,59,6779,48.991186539,0.0437031102,0.3787602884,56,3,6726,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,232,0,8440,25,232,8465,8.7055380696,0.0557912355,0.3368527427,231,0,8270,53,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,59,0,13512,17,59,13529,3.0471039911,0.040867202,0.1652851282,64,4,13421,180,
2021-02-18,Région,RSS13,13 - Laval,693,1,11769,23,694,11792,2.7501795202,0.0579544169,0.3918272727,700,4,11911,251,
2021-02-18,Région,RSS14,14 - Lanaudière,1521,6,18707,65,1527,18772,3.4937459138,0.0507670318,0.3894636866,1496,12,18650,271,
2021-02-18,Région,RSS15,15 - Laurentides,1180,2,18924,82,1182,19006,2.9727731385,0.0758027637,0.2966870464,1158,24,19138,488,
2021-02-18,Région,RSS16,16 - Montérégie,285,2,44998,131,289,45131,3.1129587412,0.0585923397,0.3422700405,323,35,45266,852,
2021-02-18,Région,RSS17,17 - Nunavik,251,2,2910,9,253,2919,23.138784935,0.0636993391,0.1512859304,251,2,2906,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,43,9098,243,78,9341,50.0744992,1.3189117598,1.4292809448,35,42,9074,239,
2021-02-18,Région,RSS98,Hors Québec,5,0,234,1,5,235,51.396917148,19.749518304,19.412331407,33,15,1067,410,
2021-02-18,Région,RSS99,Ensemble du Québec,11854,90,318317,1454,11946,319775,3.742907526,0.0769251854,0.3494842252,11820,268,319527,6567,8890
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.0008270968,0.0000689247,0.0001378495,1,0,12,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3357,14,198032,239,3371,198271,4.1349355458,0.0371881546,0.2798266573,3322,66,196472,1767,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,911,22,30955,392,935,31350,3.1207262178,0.1446968728,0.315670204,988,66,35392,1641,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,27552,588,2527,28141,3.7319764701,0.3209205318,0.6111050127,2355,107,28898,2485,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5093,19,61755,235,5112,61990,13.789679978,0.1579571192,1.9304566205,5154,29,58753,673,
