date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-24,157,327,457474,539051,428929,439961,464728,495136,455731,467621,561258,579816,508892,429884,312537,197447,197302,0,8,1065,1172,820,728,610,487,358,303,269,159,99,62,44,30,33,36,54,367854,437020,350380,370775,402115,441894,413968,427205,522399,556111,495022,421680,309232,194468,189137,2,1,4358,3078,2196,2105,1883,1641,1429,1345,1201,916,511,269,168,107,94,0,0,90,473,250,308,330,358,2366,2700,3714,1296,1182,1599,944,163,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,193,381,825422,976557,779570,811053,867186,937404,872083,897549,1087414,1137250,1005147,853219,622752,392081,386605,2,9,5425,4271,3023,2840,2504,2136,1852,1746,1597,1112,645,352,217,138,127
2021-08-25,157,331,459049,540501,430070,441039,465521,495862,456207,468014,561563,580004,509061,429986,312619,197491,197340,0,4,1575,1450,1141,1078,793,726,476,393,305,188,169,102,82,44,38,36,54,372320,440474,352960,373137,404142,443884,415649,428696,523838,557268,495562,421981,309416,194590,189242,0,0,4466,3454,2580,2362,2027,1990,1681,1491,1439,1157,540,301,184,122,105,0,0,93,513,267,320,340,367,2444,2804,3824,1327,1209,1622,960,166,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,193,385,831466,981501,783310,814505,870016,940129,874319,899537,1089273,1138628,1005890,853648,623039,392250,386748,0,4,6044,4944,3740,3452,2830,2725,2236,1988,1859,1378,743,429,287,169,143
2021-08-26,158,332,460574,542213,431314,442228,466494,496657,456805,468503,562017,580266,509204,430096,312685,197536,197368,1,1,1525,1712,1244,1189,973,795,598,489,454,262,143,110,66,45,28,37,54,376421,443990,355605,375706,406309,445974,417502,430343,525485,558629,496244,422326,309653,194715,189366,1,0,4101,3516,2645,2569,2167,2090,1853,1647,1647,1361,682,345,237,125,124,0,0,95,559,279,328,350,380,2514,2892,3952,1371,1246,1641,976,166,168,0,0,2,46,12,8,10,13,70,88,128,44,37,19,16,0,3,195,386,837095,986776,787211,818271,873166,943028,876840,901765,1091504,1140297,1006755,854126,623359,392420,386903,2,1,5629,5275,3901,3766,3150,2899,2521,2228,2231,1669,865,478,320,170,155
2021-08-27,159,337,462109,543786,432660,443425,467522,497485,457439,469018,562423,580520,509353,430166,312751,197570,197387,1,5,1535,1573,1346,1197,1028,828,634,515,406,254,149,70,66,34,19,37,54,380064,447615,358585,378689,409048,448525,419557,432316,527338,559862,496884,422657,309806,194813,189472,0,0,3643,3625,2980,2983,2739,2551,2055,1973,1853,1233,640,331,153,98,106,0,0,96,603,290,345,359,393,2623,2999,4113,1403,1274,1670,992,168,168,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,196,391,842274,992018,791548,822469,876942,946421,879640,904360,1093924,1141818,1007574,854561,623597,392554,387028,1,5,5179,5242,4337,4198,3776,3393,2800,2595,2420,1521,819,435,238,134,125
2021-08-28,159,340,463412,544888,433586,444221,468255,498094,457958,469424,562720,580689,509448,430219,312789,197586,197402,0,3,1303,1102,926,796,733,609,519,406,297,169,95,53,38,16,15,37,54,383702,451245,361326,381198,411357,450701,421390,434142,529049,560896,497326,422853,309923,194896,189542,0,0,3638,3630,2741,2509,2309,2176,1833,1826,1711,1034,442,196,117,83,70,0,0,96,663,300,356,368,411,2696,3089,4227,1431,1294,1694,998,173,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,196,394,847215,996810,795225,825786,879994,949226,882065,906682,1096049,1143049,1008135,854841,623762,392658,387115,0,3,4941,4792,3677,3317,3052,2805,2425,2322,2125,1231,561,280,165,104,87
2021-08-29,159,346,464373,545691,434233,444762,468739,498534,458280,469664,562890,580810,509497,430261,312815,197599,197418,0,6,961,803,647,541,484,440,322,240,170,121,49,42,26,13,16,37,54,385889,453721,363101,382709,412802,452027,422493,435211,530030,561445,497589,422978,310015,194947,189574,0,0,2187,2476,1775,1511,1445,1326,1103,1069,981,549,263,125,92,51,32,0,0,96,701,306,359,374,421,2746,3148,4308,1450,1306,1706,1004,174,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,196,400,850363,1000130,797653,827841,881930,951002,883540,908052,1097285,1143738,1008460,855023,623886,392723,387164,0,6,3148,3320,2428,2055,1936,1776,1475,1370,1236,689,325,182,124,65,49
2021-08-30,159,350,465310,546908,435172,445601,469379,499075,458690,469961,563132,580981,509595,430328,312855,197620,197436,0,4,937,1217,939,839,640,541,410,297,242,171,98,67,40,21,18,37,54,387762,456548,365300,384721,414480,453471,423680,436276,531048,562047,497933,423145,310133,195020,189633,0,0,1873,2827,2199,2012,1678,1444,1187,1065,1018,602,344,167,118,73,59,0,0,99,747,319,363,382,433,2811,3222,4406,1482,1334,1732,1016,176,171,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,196,404,853176,1004220,800804,830696,884257,953000,885202,909489,1098646,1144545,1008932,855286,624057,392819,387241,0,4,2813,4090,3151,2855,2327,1998,1662,1437,1361,807,472,263,171,96,77
2021-08-31,159,352,466245,548414,436280,446557,470157,499724,459139,470335,563467,581193,509710,430423,312897,197645,197464,0,2,935,1506,1108,956,778,649,449,374,335,212,115,95,42,25,28,37,54,389384,459662,367580,386824,416395,455130,425038,437499,532213,562753,498310,423344,310271,195102,189710,0,0,1622,3114,2280,2103,1915,1659,1358,1223,1165,706,377,199,138,82,77,0,0,101,821,337,374,406,457,2895,3313,4571,1545,1403,1806,1053,187,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,196,406,855735,1008917,804210,833766,886974,955333,887094,911178,1100315,1145528,1009497,855655,624277,392937,387348,0,2,2559,4697,3406,3070,2717,2333,1892,1689,1669,983,565,369,220,118,107
2021-09-01,161,356,467304,549847,437313,447457,470923,500337,459569,470673,563754,581362,509833,430500,312944,197668,197490,2,4,1059,1433,1033,900,766,613,430,338,287,169,123,77,47,23,26,37,54,390949,462379,369516,388445,417777,456342,426004,438265,532964,563214,498632,423485,310378,195157,189768,0,0,1565,2717,1936,1621,1382,1212,966,766,751,461,322,141,107,55,58,0,0,104,868,363,401,445,504,2988,3433,4745,1667,1535,1937,1127,221,187,0,0,3,47,26,27,39,47,93,120,174,122,132,131,74,34,14,198,410,858362,1013116,807206,836314,889161,957206,888583,912402,1101529,1146282,1010075,856007,624506,393049,387446,2,4,2627,4199,2996,2548,2187,1873,1489,1224,1214,754,578,352,229,112,98
2021-09-02,161,362,468718,551529,438547,448561,471834,501063,460093,471119,564110,581578,509977,430591,313008,197705,197522,0,6,1414,1682,1234,1104,911,726,524,446,356,216,144,91,64,37,32,37,55,392958,465694,371927,390554,419523,457957,427216,439334,533967,563834,499003,423725,310516,195230,189865,0,1,2009,3315,2411,2109,1746,1615,1212,1069,1003,620,371,240,138,73,97,0,0,116,938,397,432,496,577,3117,3587,5007,1913,1777,2121,1243,256,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,198,417,861797,1018184,810886,839558,891870,959620,890449,914074,1103150,1147364,1010836,856526,624828,393195,387588,0,7,3435,5068,3680,3244,2709,2414,1866,1672,1621,1082,761,519,322,146,142
2021-09-03,161,372,470149,553106,439721,449662,472692,501783,460686,471553,564451,581792,510132,430676,313055,197736,197553,0,10,1431,1577,1174,1101,858,720,593,434,341,214,155,85,47,31,31,37,55,395123,468707,374293,392748,421460,459656,428523,440454,535009,564458,499320,423929,310648,195309,189979,0,0,2165,3013,2366,2194,1937,1699,1307,1120,1042,624,317,204,132,79,114,0,0,126,1067,437,474,563,654,3278,3739,5281,2101,1986,2299,1360,298,210,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,198,427,865403,1022909,814467,842895,894734,962116,892512,915781,1104814,1148394,1011529,856997,625127,393347,387743,0,10,3606,4725,3581,3337,2864,2496,2063,1707,1664,1030,693,471,299,152,155
2021-09-04,161,378,471397,554248,440562,450397,473296,502345,461113,471901,564746,581967,510221,430729,313091,197748,197567,0,6,1248,1142,841,735,604,562,427,348,295,175,89,53,36,12,14,37,55,397401,471397,376263,394529,423004,461205,429737,441491,535985,565015,499597,424079,310741,195370,190017,0,0,2278,2690,1970,1781,1544,1549,1214,1037,976,557,277,150,93,61,38,0,0,139,1149,461,500,599,723,3382,3866,5479,2231,2134,2425,1438,324,218,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,198,433,868942,1026825,817302,845437,896918,964296,894257,917296,1106292,1149258,1012049,857327,625335,393446,387803,0,6,3539,3916,2835,2542,2184,2180,1745,1515,1478,864,520,330,208,99,60
2021-09-05,162,382,472129,555033,441156,450865,473677,502655,461365,472128,564877,582050,510265,430758,313108,197757,197570,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,37,55,398594,472979,377330,395442,423849,461946,430346,441985,536398,565235,499712,424156,310783,195397,190034,0,0,1193,1582,1067,913,845,741,609,494,413,220,115,77,42,27,17,0,0,147,1229,480,518,633,768,3460,3952,5600,2306,2217,2490,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,199,437,870875,1029277,818982,846836,898181,965392,895197,918105,1106957,1149636,1012294,857500,625430,393502,387830,1,4,1933,2452,1680,1399,1263,1096,940,809,665,378,245,173,95,56,27
2021-09-06,162,383,472639,555799,441695,451294,473998,502931,461584,472291,565000,582113,510303,430797,313121,197769,197578,0,1,510,766,539,429,321,276,219,163,123,63,38,39,13,12,8,37,56,399440,474177,378229,396241,424498,462520,430766,442376,536733,565406,499829,424224,310837,195413,190055,0,1,846,1198,899,799,649,574,420,391,335,171,117,68,54,16,21,0,0,153,1293,498,537,660,807,3517,4011,5691,2375,2287,2547,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,199,439,872237,1031306,820440,848085,899179,966281,895895,918719,1107508,1149941,1012523,857666,625527,393540,387863,0,2,1362,2029,1458,1249,998,889,698,614,551,305,229,166,97,38,33
2021-09-07,162,384,473683,556888,442515,452043,474629,503440,461977,472594,565272,582299,510391,430865,313166,197795,197601,0,1,1044,1089,820,749,631,509,393,303,272,186,88,68,45,26,23,37,56,401232,476143,379908,397634,425769,463701,431622,443106,537357,565751,500048,424374,310931,195477,190104,0,0,1792,1966,1679,1393,1271,1181,856,730,624,345,219,150,94,64,49,0,0,160,1375,545,566,715,882,3651,4169,5921,2560,2477,2717,1635,411,267,0,0,7,82,47,29,55,75,134,158,230,185,190,170,131,57,38,199,440,875081,1034445,822987,850258,901136,968046,897279,919913,1108635,1150661,1013027,858058,625800,393687,387973,0,1,2844,3139,2547,2173,1957,1765,1384,1194,1127,720,504,392,273,147,110
2021-09-08,163,392,475185,558220,443606,453026,475446,504155,462513,473038,565662,582551,510531,430956,313224,197839,197634,1,8,1502,1332,1091,983,817,715,536,444,390,252,140,91,58,44,33,37,56,403446,478464,381810,399405,427288,465031,432572,443952,538133,566259,500363,424558,311072,195573,190180,0,0,2214,2321,1902,1771,1519,1330,950,846,776,508,315,184,141,96,76,0,0,166,1436,573,600,772,951,3806,4360,6187,2805,2696,2930,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,200,448,878803,1038160,826008,853048,903529,970160,898920,921397,1110076,1151673,1013710,858552,626163,393901,388121,1,8,3722,3715,3021,2790,2393,2114,1641,1484,1441,1012,683,494,363,214,148
2021-09-09,164,396,476585,559530,444725,454035,476276,504877,463095,473509,566103,582851,510689,431058,313307,197878,197668,1,4,1400,1310,1119,1009,830,722,582,471,441,300,158,102,83,39,34,37,56,405839,480893,383933,401319,428935,466420,433702,444844,539006,566787,500734,424746,311204,195660,190256,0,0,2393,2429,2123,1914,1647,1389,1130,892,873,528,371,188,132,87,76,0,0,172,1490,600,650,830,1030,3978,4519,6490,3045,2961,3178,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,201,452,882602,1041954,829279,856021,906065,972350,900805,922921,1111698,1152742,1014508,859093,626513,394092,388260,1,4,3799,3794,3271,2973,2536,2190,1885,1524,1622,1069,798,541,350,191,139
2021-09-10,165,398,477820,560697,445777,455092,477188,505651,463693,474062,566561,583122,510828,431148,313370,197918,197715,1,2,1235,1167,1052,1057,912,774,598,553,458,271,139,90,63,40,47,37,57,407956,483332,386128,403203,430618,467902,434869,445809,539877,567291,501043,424902,311306,195739,190337,0,1,2117,2439,2195,1884,1683,1482,1167,965,871,504,309,156,102,79,81,0,0,177,1594,637,701,887,1114,4144,4715,6745,3266,3173,3379,2073,604,357,0,0,5,104,37,51,57,84,166,196,255,221,212,201,144,55,22,202,455,885959,1045666,832565,859013,908717,974691,902736,924636,1113292,1153740,1015175,859546,626822,394266,388410,1,3,3357,3712,3286,2992,2652,2341,1931,1715,1594,998,667,453,309,174,150
2021-09-11,165,400,478775,561752,446620,455775,477810,506222,464158,474424,566904,583322,510934,431210,313408,197940,197733,0,2,955,1055,843,683,622,571,465,362,343,200,106,62,38,22,18,37,57,410264,485718,388151,404972,432235,469312,436005,446742,540611,567757,501293,425046,311400,195787,190378,0,0,2308,2386,2023,1769,1617,1410,1136,933,734,466,250,144,94,48,41,0,0,187,1683,668,746,929,1182,4284,4861,6961,3438,3311,3530,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,457,889232,1049199,835463,861510,910998,976740,904478,926078,1114587,1154579,1015676,859905,627043,394385,388484,0,2,3273,3533,2898,2497,2281,2049,1742,1442,1295,839,501,359,221,119,74
2021-09-12,166,401,479403,562409,447151,456211,478277,506570,464444,474671,567099,583438,510999,431250,313435,197952,197743,1,1,628,657,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411602,487174,389304,405934,433065,470076,436563,447229,541064,567987,501415,425115,311446,195812,190413,0,0,1338,1456,1153,962,830,764,558,487,453,230,122,69,46,25,35,0,0,191,1725,693,770,958,1233,4368,4963,7112,3534,3417,3613,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891202,1051356,837173,862933,912324,977904,905407,926914,1115386,1155021,1015970,860101,627159,394442,388542,1,1,1970,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,166,403,480262,563221,447820,456830,478823,507055,464784,474957,567314,583592,511083,431303,313462,197969,197769,0,2,859,812,669,619,546,485,340,286,215,154,84,53,27,17,26,37,57,413119,488512,390368,407015,433923,470786,437088,447660,541450,568211,501560,425213,311506,195851,190445,0,0,1517,1338,1064,1081,858,710,525,431,386,224,145,98,60,39,32,0,0,197,1764,731,793,994,1286,4456,5070,7295,3671,3584,3746,2308,726,412,0,0,6,39,38,23,36,53,88,107,183,137,167,133,104,53,27,203,460,893584,1053546,838944,864656,913766,979153,906362,927738,1116172,1155538,1016370,860390,627350,394552,388627,0,2,2382,2190,1771,1723,1442,1249,955,824,786,517,400,289,191,110,85
2021-09-14,166,411,481111,564083,448562,457525,479361,507504,465141,475238,567564,583744,511208,431372,313497,197995,197804,0,8,849,862,742,695,538,449,357,281,250,152,125,69,35,26,35,37,60,414540,489860,391576,408094,434802,471559,437673,448145,541867,568490,501729,425314,311578,195899,190497,0,3,1421,1348,1208,1079,879,773,585,485,417,279,169,101,72,48,52,0,0,201,1803,747,833,1026,1336,4540,5210,7461,3824,3754,3905,2426,785,451,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895858,1055799,840910,866470,915215,980426,907388,928647,1117008,1156124,1016837,860722,627578,394686,388754,0,11,2274,2253,1966,1814,1449,1273,1026,909,836,586,467,332,228,134,127
2021-09-15,166,414,481760,565156,449413,458318,480016,508071,465587,475635,567879,583960,511324,431449,313557,198040,197842,0,3,649,1073,851,793,655,567,446,397,315,216,116,77,60,45,38,37,60,416046,491863,393178,409438,435978,472544,438512,448796,542478,568893,501985,425475,311716,195963,190577,0,0,1506,2003,1602,1344,1176,985,839,651,611,403,256,161,138,64,80,0,0,203,1860,781,871,1065,1389,4655,5391,7697,4079,4014,4115,2603,876,513,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898015,1058935,843399,868645,917085,982032,908792,929877,1118179,1157001,1017473,861177,627959,394886,388934,0,3,2157,3136,2489,2175,1870,1606,1404,1230,1171,877,636,455,381,200,180
2021-09-16,166,415,482774,566265,450447,459242,480862,508741,466083,476054,568280,584211,511467,431554,313634,198086,197888,0,1,1014,1109,1034,924,846,670,496,419,401,251,143,105,77,46,46,37,60,417797,493795,394864,411147,437325,473713,439405,449581,543143,569367,502261,425683,311836,196057,190671,0,0,1751,1932,1686,1709,1347,1169,893,785,665,474,276,208,120,94,94,0,0,213,1913,816,921,1116,1465,4800,5558,7965,4317,4270,4346,2780,974,559,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,475,900790,1062030,846154,871328,919329,983947,910328,931253,1119520,1157967,1018148,861733,628333,395124,389120,0,1,2775,3095,2755,2683,2244,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,418,483747,567330,451382,460131,481674,509420,466621,476483,568676,584429,511582,431637,313686,198120,197920,0,3,973,1065,935,889,812,679,538,429,396,218,115,83,52,34,32,37,62,419693,495950,396550,412781,438756,474950,440283,450351,543825,569803,502493,425834,311931,196122,190742,0,2,1896,2155,1686,1634,1431,1237,878,770,682,436,232,151,95,65,71,0,0,223,1979,852,969,1177,1539,4934,5734,8197,4520,4487,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,480,903669,1065319,848812,873900,921633,985937,911879,932629,1120836,1158824,1018716,862135,628608,395299,389264,0,5,2879,3289,2658,2572,2304,1990,1551,1376,1316,857,568,402,275,175,144
2021-09-18,167,419,484594,568181,452108,460792,482230,509896,467039,476797,568989,584619,511684,431699,313716,198143,197941,1,1,847,851,726,661,556,476,418,314,313,190,102,62,30,23,21,37,64,421790,497905,398087,414205,439991,476021,441117,451023,544430,570161,502684,425929,312000,196160,190782,0,2,2097,1955,1537,1424,1235,1071,834,672,605,358,191,95,69,38,40,0,0,233,2048,887,998,1207,1594,5041,5857,8390,4639,4613,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,483,906623,1068199,851111,876015,923454,987541,913238,933739,1121951,1159491,1019139,862399,628794,395395,389340,1,3,2954,2880,2299,2115,1821,1604,1359,1110,1115,667,423,264,186,96,76
2021-09-19,167,419,485038,568604,452481,461124,482533,510177,467238,476988,569107,584694,511720,431718,313739,198154,197948,0,0,444,423,373,332,303,281,199,191,118,75,36,19,23,11,7,37,65,422622,498798,398833,414792,440543,476467,441439,451307,544653,570304,502770,425980,312023,196174,190795,0,1,832,893,746,587,552,446,322,284,223,143,86,51,23,14,13,0,0,243,2086,901,1019,1224,1622,5103,5921,8480,4700,4687,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,484,907909,1069555,852245,876955,924326,988296,913822,934278,1122384,1159771,1019338,862539,628907,395454,389375,0,1,1286,1356,1134,940,872,755,584,539,433,280,199,140,113,59,35
2021-09-20,167,420,485364,569181,453038,461604,482916,510466,467492,477207,569273,584799,511784,431755,313763,198168,197961,0,1,326,577,557,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423395,499843,399710,415587,441182,476988,441820,451637,544948,570486,502867,426060,312071,196205,190825,0,2,773,1045,877,795,639,521,381,330,295,182,97,80,48,31,30,0,0,253,2118,924,1041,1254,1646,5161,5991,8573,4797,4800,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,487,909018,1071211,853702,878253,925378,989131,914515,934900,1122940,1160155,1019613,862758,629036,395524,389425,0,3,1109,1656,1457,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,420,485700,569857,453610,462095,483353,510850,467758,477427,569457,584946,511863,431820,313797,198190,197983,0,0,336,676,572,491,437,384,266,220,184,147,79,65,34,22,22,37,68,424141,501055,400652,416441,441887,477567,442282,451993,545278,570703,503008,426146,312132,196248,190863,0,1,746,1212,942,854,705,579,462,356,330,217,141,86,61,43,38,0,0,260,2150,940,1063,1280,1692,5250,6086,8704,4916,4918,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,488,910107,1073132,855232,879620,926547,990140,915333,935571,1123587,1160641,1019958,863004,629201,395625,389503,0,1,1089,1921,1530,1367,1169,1009,818,671,647,486,345,246,165,101,78
2021-09-22,167,423,486216,570626,454310,462735,483858,511296,468122,477704,569697,585106,511977,431872,313840,198220,198013,0,3,516,769,700,640,505,446,364,277,240,160,114,52,43,30,30,37,69,425553,502730,401979,417723,442833,478405,442927,452561,545753,571003,503221,426288,312232,196323,190941,0,1,1412,1675,1327,1282,946,838,645,568,475,300,213,142,100,75,78,0,0,270,2195,970,1084,1320,1742,5351,6219,8908,5095,5093,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,492,912045,1075624,857290,881563,928039,991474,916445,936549,1124509,1161282,1020467,863365,629468,395795,389644,0,4,1938,2492,2058,1943,1492,1334,1112,978,922,641,509,361,267,170,141
