date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-08,151111,213730,582974,378655,357774,1590661,282896,106620,67343,11420,74012,322812,310515,355447,438605,1009168,7428,13416,6422,6281009,132723,6413732,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,205,4573,134446,185632,497061,320832,290450,1313350,236625,88659,59254,8856,70629,269415,241501,297602,366324,837654,6029,11061,4917,5240297,116912,5357209,589,1148,2748,696,1339,5257,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,15,24624,294,24918,119,117,736,404,299,2121,328,28,20,2,59,342,299,401,689,2414,6,10,53,8447,765,9212,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285676,399480,1080772,699895,648525,2906146,519872,195307,126617,20278,144700,592571,552317,653453,805622,1849300,13463,24487,11398,11529879,250439,11780318,675,1294,3148,843,1525,6610,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,28,29227,507,29734
2021-08-09,151263,213805,583557,378998,358167,1592544,283079,106734,67385,11420,74065,323079,310962,355862,439018,1010079,7435,13424,6436,6287312,133099,6420411,152,75,583,343,393,1883,183,114,42,0,53,267,447,415,413,911,7,8,14,6303,376,6679,135328,186068,500710,322285,292647,1321791,237543,89488,59444,8856,70878,271738,243080,299821,369348,843685,6040,11097,4929,5274776,117481,5392257,882,436,3649,1453,2197,8441,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34479,569,35048,133,119,779,428,317,2235,333,29,20,2,64,388,316,430,729,2501,6,10,53,8892,778,9670,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286724,399993,1085047,701715,651133,2916585,520978,196251,126849,20278,145007,595207,554361,656116,809099,1856330,13481,24531,11424,11571109,251398,11822507,1048,513,4275,1820,2608,10439,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,26,41230,959,42189
2021-08-10,151419,213880,584133,379414,358589,1594773,283430,106857,67430,11424,74141,323384,311266,356254,439312,1011232,7452,13446,6448,6294284,133455,6427739,156,75,576,416,422,2229,351,123,45,4,76,305,304,392,294,1153,17,22,12,6972,356,7328,135874,186314,503148,324198,294517,1329283,238925,90203,59634,8913,71124,273699,243898,301806,370370,850023,6070,11147,4942,5304088,118075,5422163,546,246,2438,1913,1870,7492,1382,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29312,594,29906,143,120,811,457,335,2345,369,31,22,2,73,412,331,462,752,2576,7,10,53,9311,793,10104,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287436,400315,1088095,704073,653443,2926419,522747,197091,127086,20339,145338,597497,555498,658525,810438,1863902,13529,24603,11449,11607823,252363,11860186,712,322,3048,2358,2310,9834,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,25,36714,965,37679
2021-08-11,151641,214159,584963,380310,359074,1597307,283870,106989,67463,11430,74213,323680,311696,356769,440070,1012401,7462,13452,6457,6303406,133851,6437257,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,396,9518,136431,187351,507436,327591,296716,1336272,240829,90759,59687,9017,71373,274611,244857,303867,373118,855441,6078,11170,4951,5337555,118570,5456125,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,495,33962,146,130,856,500,350,2441,398,33,22,2,81,421,346,485,793,2647,8,10,53,9722,801,10523,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288218,401641,1093259,708405,656142,2936041,525120,197781,127172,20449,145668,598714,556902,661124,813985,1870562,13548,24632,11467,11650830,253263,11904093,782,1326,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43007,900,43907
2021-08-12,151787,214440,585685,381116,359693,1600006,284311,107163,67655,11461,74287,324299,312412,357318,440786,1014120,7533,13473,6462,6314007,134212,6448219,146,281,722,806,619,2699,441,174,192,31,74,619,716,549,716,1719,71,21,5,10601,361,10962,136997,188686,510752,330527,298933,1343558,242460,91698,60345,9078,71541,277072,247225,306017,376192,861609,6161,11217,4962,5375030,119124,5494154,566,1335,3316,2936,2217,7286,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37475,554,38029,150,140,892,522,374,2580,426,34,26,2,90,482,372,520,840,2726,9,10,56,10251,818,11069,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288934,403267,1097333,712169,659002,2946165,527221,198895,128026,20541,145919,601855,560012,663859,817822,1878532,13703,24700,11486,11699441,254195,11953636,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,19,48611,932,49543
2021-08-13,151897,214770,586424,381621,360355,1602467,284876,107435,67766,11508,74398,324797,313045,357967,441489,1015356,7547,13480,6474,6323672,134612,6458284,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,400,10065,137304,190017,516087,332817,302243,1353585,244381,93015,60696,9144,71784,279080,249428,309326,381957,871394,6174,11269,4982,5424683,119627,5544310,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49653,503,50156,154,153,917,552,404,2741,455,35,33,2,96,516,397,551,901,2798,10,10,56,10781,830,11611,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289355,404941,1103433,714994,663004,2958815,529738,200485,128495,20654,146279,604396,562873,667848,824351,1889632,13731,24759,11518,11759301,255110,12014411,421,1674,6100,2825,4002,12650,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59860,915,60775
2021-08-14,152061,215060,586966,382003,360944,1604600,285404,107582,67822,11541,74469,325121,313499,358435,441986,1016311,7558,13480,6483,6331325,134825,6466150,164,290,542,382,589,2133,528,147,56,33,71,324,454,468,497,955,11,0,9,7653,213,7866,137988,191969,521386,334582,305854,1362748,246113,93700,60975,9203,71816,280797,250994,312846,386626,878294,6185,11269,4990,5468335,119967,5588302,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43652,340,43992,158,159,937,566,425,2839,472,38,36,2,96,549,406,568,946,2866,10,10,56,11139,838,11977,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290207,407189,1109295,717155,667225,2970209,532015,201320,128833,20746,146382,606470,564902,671853,829564,1897555,13753,24759,11535,11810967,255672,12066639,852,2248,5862,2161,4221,11394,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51666,562,52228
2021-08-15,152168,215291,587369,382106,361154,1606462,285537,107599,67838,11541,74476,325426,313914,358755,442453,1017219,7558,13480,6495,6336841,135270,6472111,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,445,5961,138534,194129,526011,334747,307292,1370088,246676,93853,61052,9203,71819,282047,252205,315296,390096,883619,6185,11269,5002,5499123,120234,5619357,546,2160,4625,165,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30788,267,31055,159,166,958,572,438,2898,479,38,36,2,96,568,413,587,968,2912,10,10,56,11366,845,12211,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290861,409587,1114344,717429,668886,2979471,532718,201490,128926,20746,146392,608044,566535,674642,833523,1903835,13753,24759,11559,11847500,256393,12103893,654,2398,5049,274,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36533,721,37254
2021-08-16,152354,215404,588032,382592,361579,1608684,285794,107802,67867,11542,74531,325711,314526,359231,443034,1018370,7577,13490,6500,6344620,135519,6480139,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,249,8028,139805,194510,528051,335898,309218,1378789,247594,94725,61202,9203,71925,283827,254385,317768,393484,891107,6199,11294,5013,5533997,120728,5654725,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,494,35368,167,168,986,594,456,3003,493,38,36,2,102,589,435,613,1011,2984,12,10,56,11755,861,12616,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292326,410083,1117075,719088,671255,2990504,533907,202565,129105,20747,146559,610130,569349,677616,837535,1912550,13788,24794,11575,11890551,257155,12147706,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,762,43813
2021-08-17,152502,215498,588574,383097,361991,1610892,286168,107908,67889,11542,74596,325909,314953,359710,443609,1019652,7617,13506,6506,6352119,135834,6487953,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,315,7814,140993,194756,530123,337751,311136,1386544,248983,95268,61305,9203,72053,285177,256796,320150,397032,898463,6220,11318,5020,5568291,121210,5689501,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,482,34776,171,169,1032,613,475,3128,519,38,36,2,110,609,456,645,1068,3063,13,10,56,12213,876,13089,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293666,410424,1119735,721465,673604,3000594,535696,203214,129230,20747,146760,611698,572208,680509,841715,1921269,13850,24834,11588,11932806,257967,12190773,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,812,43067
2021-08-18,152618,215752,589172,383929,362337,1613004,286688,107984,67935,11567,74662,326253,315424,360113,444177,1020651,7661,13526,6510,6359963,136092,6496055,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,4,7844,258,8102,141480,195582,532764,340658,313080,1394027,251014,95632,61422,9314,72150,286784,259000,322053,400627,905092,6254,11360,5029,5603322,121689,5725011,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,479,35510,177,176,1094,656,501,3217,551,38,36,2,114,636,481,685,1114,3166,15,10,57,12726,898,13624,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294275,411511,1123036,725247,675920,3010281,538279,203654,129393,20883,146927,613676,574908,682856,845925,1929006,13930,24896,11602,11976205,258728,12234933,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,761,44160
2021-08-19,152752,215860,589767,384570,362939,1615128,287119,108210,68081,11575,74716,326595,315956,360560,444717,1021805,7718,13551,6522,6368141,136334,6504475,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,242,8420,142010,195739,534803,343292,315536,1400882,252718,96747,62040,9336,72234,288734,260985,324047,403556,910149,6301,11409,5039,5635557,122075,5757632,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,386,32621,178,179,1129,677,535,3306,575,40,43,2,130,659,502,714,1143,3236,16,10,58,13132,911,14043,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294940,411779,1125705,728543,679012,3019354,540441,204997,130164,20913,147082,615991,577446,685326,849423,1935290,14035,24970,11625,12017036,259370,12276406,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,642,41473
2021-08-20,152805,216169,590312,385110,363472,1617600,287511,108390,68193,11581,74763,326932,316446,361087,445290,1022906,7748,13564,6536,6376415,136601,6513016,53,309,545,540,533,2472,392,180,112,6,47,337,490,527,573,1101,30,13,14,8274,267,8541,142403,197030,537064,345435,317911,1410121,254178,98016,62377,9371,72338,291425,263237,326380,406263,917703,6321,11450,5048,5674071,122568,5796639,393,1291,2261,2143,2375,9239,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38514,493,39007,180,191,1180,692,565,3472,596,41,47,2,141,697,519,736,1182,3324,16,10,59,13650,921,14571,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295388,413391,1128563,731241,681950,3031234,542315,206447,130617,20954,147244,619057,580205,688208,852745,1944036,14085,25024,11649,12064353,260140,12324493,448,1612,2858,2698,2938,11880,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47317,770,48087
2021-08-21,152908,216434,590670,385415,363862,1619340,287947,108528,68244,11590,74763,327194,316852,361408,445674,1023717,7760,13564,6541,6382411,136784,6519195,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,183,6179,142942,198424,540582,346804,320181,1417821,255892,98774,62549,9404,72340,293167,264442,328286,408843,923318,6323,11459,5055,5706606,122937,5829543,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32535,369,32904,184,195,1208,706,583,3557,609,41,50,2,144,715,537,746,1213,3355,16,10,60,13931,929,14860,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296035,415054,1132467,732929,684629,3040762,544478,207343,130843,20996,147249,621079,581834,690445,855740,1950496,14099,25033,11662,12103173,260701,12363874,647,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38820,561,39381
2021-08-22,152984,216637,591054,385495,363998,1620637,288083,108541,68248,11590,74763,327370,317128,361716,445935,1024403,7760,13564,6548,6386454,136888,6523342,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,104,4147,143594,199450,544092,347034,321222,1423486,256557,98821,62550,9404,72340,294243,265304,329738,410270,928298,6323,11459,5076,5729261,123162,5852423,652,1026,3510,230,1041,5665,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22655,225,22880,187,201,1241,709,595,3629,620,41,50,2,145,732,543,760,1238,3387,16,10,60,14166,932,15098,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296766,416289,1136394,733242,685818,3047799,545290,207403,130848,20996,147250,622348,582978,692219,857456,1956196,14099,25033,11690,12130114,261033,12391147,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,332,27273
2021-08-23,153128,216730,591557,385783,364399,1622632,288299,108680,68289,11590,74819,327657,317538,362154,446276,1025400,7763,13577,6554,6392825,137179,6530004,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,291,6662,144174,199652,545749,348026,322851,1430185,257211,99401,62748,9404,72440,295745,267049,331626,411215,933986,6340,11512,5091,5754405,123641,5878046,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,479,25623,192,205,1291,728,616,3721,624,44,51,2,159,754,562,793,1264,3462,21,10,60,14559,954,15513,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297495,416588,1138605,734542,687869,3056594,546164,208125,131088,20996,147420,624159,585154,694582,858768,1962961,14124,25099,11711,12162044,261826,12423870,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,793,32723
2021-08-24,153258,216858,592024,386080,364725,1624565,288610,108774,68319,11590,74896,327793,317909,362459,446754,1026245,7803,13595,6560,6398817,137434,6536251,130,128,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5992,255,6247,144929,199906,547575,348952,324199,1435685,258298,99863,62864,9404,72546,296580,268357,332549,412889,937578,6367,11590,5097,5775228,124122,5899350,755,254,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,481,21304,200,210,1334,757,655,3837,642,46,51,2,170,770,571,805,1298,3528,22,10,60,14968,970,15938,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298388,416975,1140941,735794,689584,3064155,547580,208683,131234,20996,147614,625146,586842,695822,860957,1967466,14192,25195,11723,12189287,262579,12451866,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,753,27996
2021-08-25,153435,216993,592612,386820,365297,1626774,289122,108905,68399,11633,74940,328104,318460,362866,447399,1027364,7826,13638,6564,6407151,137664,6544815,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,230,8564,145324,200167,549571,351393,326156,1440872,259892,100223,63004,9519,72644,297717,269838,333446,414616,941078,6373,11727,5110,5798670,124579,5923249,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,457,23899,209,213,1370,783,683,3979,672,47,52,2,173,802,589,834,1347,3582,23,10,62,15432,989,16421,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298969,417374,1143562,739001,692141,3071707,549717,209175,131455,21154,147759,626626,588892,697156,863378,1972143,14222,25375,11742,12221548,263289,12484837,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,710,32971
2021-08-26,153582,217329,593270,387626,365885,1629399,289537,109132,68558,11685,75023,328490,318990,363327,448001,1028564,7902,13674,6571,6416545,137905,6554450,147,336,658,806,588,2625,415,227,159,52,83,386,530,461,602,1200,76,36,7,9394,241,9635,145666,200893,551493,353543,327472,1446042,261317,100891,63414,9619,72757,298950,271386,334545,416986,945073,6440,11826,5118,5823431,124928,5948359,342,726,1922,2150,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,8,24761,349,25110,212,224,1405,810,704,4122,706,49,57,2,179,826,605,856,1393,3658,24,11,63,15906,1011,16917,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299461,418447,1146179,741984,694067,3079650,551591,210072,132029,21306,147961,628269,590987,698738,866399,1977420,14366,25511,11758,12256195,263902,12520097,492,1073,2617,2983,1926,7943,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34647,613,35260
2021-08-27,153679,217673,593896,388244,366489,1632192,289974,109306,68695,11686,75084,328875,319600,363936,448705,1029765,7919,13695,6577,6425990,138120,6564110,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202002,553479,355455,329280,1452729,262520,101464,63757,9619,72886,300210,273159,335724,419578,948807,6454,11877,5125,5850048,125274,5975322,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1445,847,725,4290,737,50,62,2,182,857,636,889,1467,3728,24,11,64,16465,1031,17496,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299817,419911,1148832,744551,696500,3089303,553264,210820,132514,21307,148154,629945,593401,700559,869769,1982428,14397,25584,11772,12292828,264487,12557315,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153826,217908,594330,388646,366911,1634178,290317,109445,68700,11721,75091,329117,320013,364327,449269,1030919,7923,13695,6580,6432916,138274,6571190,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,154,7080,146273,202934,554970,356531,331415,1458730,263799,101915,63757,9730,72889,301573,274602,336642,422111,952698,6456,11877,5139,5874041,125596,5999637,350,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23993,322,24315,216,242,1478,860,742,4458,755,55,63,2,183,888,650,911,1520,3799,24,11,65,16922,1044,17966,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300316,421085,1150792,746042,699074,3097464,554904,211415,132520,21453,148165,631582,595272,701890,872921,1987553,14403,25584,11790,12324225,264977,12589202,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,490,31887
2021-08-29,153922,218074,594730,388763,367084,1635476,290486,109499,68700,11721,75091,329354,320362,364703,449716,1031768,7931,13704,6586,6437670,138401,6576071,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,127,4881,146674,203510,556424,356880,332161,1462203,264243,102144,63757,9730,72891,302548,275593,337639,423735,955187,6462,11898,5148,5888827,125795,6014622,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,199,14985,220,247,1511,860,749,4563,763,57,63,2,183,912,659,941,1548,3840,24,11,66,17219,1051,18270,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300818,421833,1152679,746508,700000,3102346,555525,211700,132520,21453,148167,632818,596622,703293,875022,1990934,14417,25614,11806,12344075,265311,12609386,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,334,20184
2021-08-30,154088,218169,595179,388911,367395,1637544,290816,109661,68713,11721,75181,329556,320757,365144,450014,1032782,7949,13721,6591,6443892,138660,6582552,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,259,6481,146947,203749,557661,357219,333013,1467221,264904,102652,63778,9730,73023,303157,276605,338769,424448,958662,6484,11933,5157,5905112,126176,6031288,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,227,248,1555,864,759,4721,775,58,66,2,190,938,677,967,1573,3897,25,11,66,17619,1074,18693,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301264,422168,1154411,746999,701173,3109595,556529,212371,132557,21453,148396,633655,598048,704894,876058,1995480,14458,25666,11820,12366995,265975,12632970,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22920,664,23584
