Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,7917,387,728063,601386,1104,8409,1330561,96.865725753,79.377444776,80.159009814,128,8386,761476,623998,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,13,390407,336902,199,2611,727510,96.286653909,82.103610675,84.19301241,45,2834,420142,358255,
2021-07-05,Groupe d'âge 2,TOT,Total,5750,91723,534,6078801,2828576,2283,98008,8909687,71.351643661,33.48344854,35.250341063,6239,92887,6138028,2880415,100627
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5749,91723,534,6078510,2828567,2283,98007,8909387,81.449736355,38.223499694,40.240481494,6238,92887,6137820,2880414,
2021-07-06,Région,RSS00,Inconnue,8,63,0,6773,3714,1,71,10488,16.476706392,11.250270856,11.79631636,4,51,3802,2596,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,67,2429,1,148860,69018,33,2497,217911,73.281017547,34.001812826,34.872757367,72,2441,148759,69023,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,4732,1,210845,103535,26,4850,314406,74.05920512,36.400482593,38.508856289,131,4760,211776,104089,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,518,11314,3,568351,267277,84,11835,835712,76.155055724,36.26445103,38.32081253,545,11372,574877,273752,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,196,5481,5,373919,176453,79,5682,550452,69.895201798,33.090163107,34.497383785,210,5494,373759,176947,
2021-07-06,Région,RSS05,05 - Estrie,163,5852,1,356947,168972,53,6016,525972,69.296234542,32.952773532,34.222592747,187,5899,359082,170756,
2021-07-06,Région,RSS06,06 - Montréal,2035,22183,15,1360076,654975,326,24233,2015381,71.692105188,35.011811717,37.192731598,2342,22904,1400858,684128,
2021-07-06,Région,RSS07,07 - Outaouais,188,2711,2,273668,132546,56,2901,406285,67.300855354,33.263487361,34.263869642,207,2788,281681,139221,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,67,2087,0,104504,46944,8,2154,151456,69.019171992,31.017875336,31.41745723,71,2087,104328,46886,
2021-07-06,Région,RSS09,09 - Côte-Nord,34,473,0,64950,38201,11,507,103162,70.360695705,41.434293302,41.699862862,35,480,64646,38069,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,4,3,0,9495,7765,2,7,17262,68.300984936,55.996523754,56.416570104,4,3,9431,7732,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1379,1,73259,44879,7,1448,118145,76.67233025,46.964738951,48.094309148,65,1379,73104,44779,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,197,4992,2,314650,151726,53,5191,466429,71.019384944,34.383849415,36.234117591,200,5000,314743,152382,
2021-07-06,Région,RSS13,13 - Laval,369,5060,0,299853,147488,62,5429,447403,69.182268634,34.263711133,37.03624616,390,5095,301304,149226,
2021-07-06,Région,RSS14,14 - Lanaudière,270,6596,2,377017,189928,98,6868,567044,70.252123385,35.512267098,37.544456471,277,6606,377086,190616,
2021-07-06,Région,RSS15,15 - Laurentides,221,6491,7,460586,222089,108,6719,682784,71.379036057,34.567723899,36.071789882,238,6526,462140,223807,
2021-07-06,Région,RSS16,16 - Montérégie,1195,18829,50,1060553,490278,1357,20075,1552194,72.7651652,33.856648484,35.42789158,1250,18899,1065421,495726,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,0,5058,3491,1,53,8550,40.063416568,27.602061038,27.752675386,21,32,5054,3482,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,0,12443,9040,8,53,21491,68.236648755,49.616185985,49.758745476,19,35,12445,9049,
2021-07-06,Région,RSS98,Hors Québec,33,34,0,2783,1033,0,67,3816,834.88069414,476.44251627,481.60520607,112,299,19244,10982,
2021-07-06,Région,RSS99,Ensemble du Québec,5789,100776,90,6084590,2929352,2373,106656,9016343,71.424506167,34.667417766,36.414676471,6268,101851,6144296,2982266,101646
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,0,278239,4309,0,1447,282548,15.643934105,0.2681746873,0.858597059,527,742,228556,3918,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4698,72526,27,3629876,1209378,640,77252,4839908,76.561084286,25.409286016,27.758415795,5179,72159,3655435,1213175,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,17167,28,1057824,767163,395,17527,1825386,94.23008033,67.461700168,68.722051651,359,18144,1078484,772114,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,7685,26,728192,609071,1130,7840,1338401,96.883916475,80.403630512,81.1698034,143,8067,761619,632065,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,52,2529,9,390459,339431,208,2590,730100,96.300404496,82.731324984,84.810872131,60,2739,420202,360994,
2021-07-06,Groupe d'âge 1,TOT,Total,5789,100776,90,6084590,2929352,2373,106656,9016343,71.424506167,34.667417766,36.414676471,6268,101851,6144296,2982266,101646
2021-07-06,Sexe,FEM,Féminin,2682,50151,52,3149419,1631049,1208,52886,4781690,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,14,0,1745,423,0,16,2168,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3105,50611,38,2933426,1297880,1165,53754,4232485,,,,,,,,
2021-07-06,Sexe,TOT,Total,5789,100776,90,6084590,2929352,2373,106656,9016343,,,,,,,,101646
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5262,87028,71,4738877,2070617,1612,92362,6811131,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,154,1,46090,35297,67,165,81454,93.948412698,75.742894057,86.429494278,5,83,40721,32830,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,383,11062,17,729912,446738,541,11462,1177193,88.329670757,58.079727097,59.991244898,1185,34626,2316420,1523124,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,11,185,1,151038,135257,97,197,286393,95.438243595,87.438992063,91.063604185,11,190,122411,112151,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,2347,0,418673,241443,56,2470,660172,88.798742685,60.851386735,65.596909502,172,2992,296063,202884,
2021-07-06,Groupe prioritaire,TOT,Total,5789,100776,90,6084590,2929352,2373,106656,9016343,,,,,,,,101646
2021-07-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,109,5,0,1,114,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,4,0,0,187,0.0178574671,0.0001513345,0.0004540034,2,0,118,1,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,1467,0,405116,9164,4,2247,414284,62.769278719,1.3582345927,3.8453254983,711,1305,358481,7757,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1634,11757,2,824281,162248,56,13393,986588,70.403026975,14.513456884,16.935187339,1897,11817,844378,174067,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2168,34692,16,1697963,537868,209,36877,2236047,74.916151402,23.771295539,26.085978806,2364,34486,1719035,545459,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1025,42646,37,2038287,1271561,766,43708,3310622,90.756365691,56.130745468,57.858628182,1091,43437,2040371,1261923,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,7685,26,728192,609071,1130,7840,1338401,96.883916475,80.403630512,81.1698034,143,8067,761619,632065,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,52,2529,9,390459,339431,208,2590,730100,96.300404496,82.731324984,84.810872131,60,2739,420202,360994,
2021-07-06,Groupe d'âge 2,TOT,Total,5789,100776,90,6084590,2929352,2373,106656,9016343,71.424506167,34.667417766,36.414676471,6268,101851,6144296,2982266,101646
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5788,100776,90,6084298,2929343,2373,106655,9016042,81.532887058,39.575076818,41.569645349,6266,101851,6144086,2982265,
2021-07-07,Région,RSS00,Inconnue,10,53,0,6783,3767,1,63,10551,16.511375948,11.432286024,11.969664139,8,42,3810,2638,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,110,3385,2,148970,72403,35,3497,221408,73.337175736,35.67030217,36.539276249,114,3387,148873,72410,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,1138,0,210896,104673,26,1189,315595,74.081236558,36.80963788,38.9131157,63,1170,211839,105259,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,461,11845,2,568812,279122,86,12308,848020,76.220761793,37.842721397,39.878947166,496,11914,575373,285666,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,9074,2,374304,185527,81,9461,559913,69.969256202,34.789487267,36.174454223,396,9087,374155,186034,
2021-07-07,Région,RSS05,05 - Estrie,364,7599,1,357311,176571,54,7964,533936,69.376321924,34.431784849,35.68597255,415,7664,359497,178420,
2021-07-07,Région,RSS06,06 - Montréal,2235,23204,30,1362311,678179,356,25469,2040850,71.821071939,36.235562889,38.387465251,2520,23912,1403378,708040,
2021-07-07,Région,RSS07,07 - Outaouais,274,4015,1,273942,136561,57,4290,410575,67.372294165,34.247622688,35.245854638,299,4119,281980,143340,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,123,2853,0,104627,49797,8,2976,154432,69.10252848,32.907289062,33.304886278,126,2856,104454,49742,
2021-07-07,Région,RSS09,09 - Côte-Nord,98,1309,0,65048,39510,11,1407,104569,70.470624088,42.860097085,43.121313046,101,1310,64747,39379,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,4,0,9495,7769,2,4,17266,68.300984936,56.025492468,56.445538818,0,4,9431,7736,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,882,1,73306,45761,8,930,119075,76.723722023,47.898181361,49.008872947,49,890,73153,45669,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,391,6318,1,315041,158044,54,6710,473139,71.109190643,35.81216619,37.659952299,398,6330,315141,158712,
2021-07-07,Région,RSS13,13 - Laval,448,4853,5,300301,152341,67,5306,452709,69.290185111,35.385124058,38.120003123,470,4884,301774,154110,
2021-07-07,Région,RSS14,14 - Lanaudière,347,6210,3,377364,196138,101,6560,573604,70.31844713,36.672187435,38.681461582,356,6226,377442,196842,
2021-07-07,Région,RSS15,15 - Laurentides,342,7255,4,460928,229344,112,7601,690385,71.434330329,35.691217015,37.174431805,358,7274,462498,231081,
2021-07-07,Région,RSS16,16 - Montérégie,995,17914,23,1061548,508192,1380,18933,1571127,72.837218642,35.085108432,36.637843014,1055,17987,1066476,513713,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,0,5072,3507,1,30,8580,40.174395561,27.728894174,27.879508522,14,16,5068,3498,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,39,0,12474,9079,8,70,21561,68.406623533,49.835508279,49.978067771,31,40,12476,9089,
2021-07-07,Région,RSS98,Hors Québec,13,47,0,2796,1080,0,60,3876,839.52277657,491.75704989,497.39696312,107,353,19351,11335,
2021-07-07,Région,RSS99,Ensemble du Québec,6739,108013,75,6091329,3037365,2448,114828,9131171,71.50900482,35.935792648,37.663557029,7269,109112,6151565,3091378,101795
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,771,0,278858,5080,0,1390,283938,15.682880352,0.3133495963,0.9060307135,569,660,229125,4578,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5526,80385,33,3635402,1289763,673,85944,4925852,76.687902945,27.087502152,29.409362254,6055,80127,3661490,1293302,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,17847,27,1058212,785010,422,18263,1843649,94.265903146,69.099414428,70.336000531,410,18744,1078894,790858,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6380,14,728328,615451,1144,6530,1344931,96.904015316,81.261901885,82.01522678,158,6747,761777,638812,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2630,1,390529,342061,209,2701,732801,96.318051083,83.380811055,85.452337027,77,2834,420279,363828,
2021-07-07,Groupe d'âge 1,TOT,Total,6739,108013,75,6091329,3037365,2448,114828,9131171,71.50900482,35.935792648,37.663557029,7269,109112,6151565,3091378,101795
2021-07-07,Sexe,FEM,Féminin,3047,53352,39,3152466,1684401,1247,56439,4838129,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,20,0,1752,443,0,27,2195,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3685,54641,36,2937111,1352521,1201,58362,4290847,,,,,,,,
2021-07-07,Sexe,TOT,Total,6739,108013,75,6091329,3037365,2448,114828,9131171,,,,,,,,101795
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6206,93591,60,4745083,2164208,1672,99857,6910988,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,116,0,46107,35413,67,133,81587,93.985326689,75.975913621,86.641749723,16,101,40737,32931,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,338,11542,13,730250,458280,554,11894,1189087,88.382025959,59.399779826,61.28857097,1373,34618,2317793,1557742,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,241,2,151049,135498,99,254,286647,95.447599445,87.627668366,91.242924639,12,242,122423,112393,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,2523,0,418840,243966,56,2690,662862,88.865027639,61.806070022,66.477509605,221,3183,296284,206067,
2021-07-07,Groupe prioritaire,TOT,Total,6739,108013,75,6091329,3037365,2448,114828,9131171,,,,,,,,101795
2021-07-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,110,6,0,2,116,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,184,4,0,1,188,0.0181601361,0.0004540034,0.0007566723,2,2,120,3,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,1407,0,405954,10571,4,2245,416529,62.907430981,1.5694026885,4.0641979027,789,1206,359270,8963,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1916,15239,4,826197,177487,60,17159,1003747,70.579039129,15.774057426,18.17552689,2111,15119,846489,189186,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2595,40272,10,1700558,578140,219,42877,2278924,75.041096272,25.529501284,27.815988062,2867,40344,1721902,585803,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1182,42084,46,2039469,1313645,812,43313,3353935,90.812633302,58.037172208,59.734141096,1265,42860,2041636,1304783,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6380,14,728328,615451,1144,6530,1344931,96.904015316,81.261901885,82.01522678,158,6747,761777,638812,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2630,1,390529,342061,209,2701,732801,96.318051083,83.380811055,85.452337027,77,2834,420279,363828,
2021-07-07,Groupe d'âge 2,TOT,Total,6739,108013,75,6091329,3037365,2448,114828,9131171,71.50900482,35.935792648,37.663557029,7269,109112,6151565,3091378,101795
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6737,108012,75,6091035,3037355,2448,114825,9130867,81.629321173,41.022981894,42.995296399,7267,109110,6151353,3091375,
2021-07-08,Région,RSS00,Inconnue,4,36,0,6787,3803,1,40,10591,16.528710726,11.536294691,12.069339112,4,24,3814,2662,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,105,3713,1,149075,76116,36,3819,225227,73.391363462,37.500369462,38.361461689,110,3715,148983,76125,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,4328,1,211012,109001,27,4445,320040,74.123900614,38.332954486,40.410554108,122,4356,211961,109615,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,470,12455,3,569282,291577,89,12928,860948,76.286467862,39.498487833,41.515505175,496,12499,575869,298165,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,456,10117,5,374760,195644,86,10579,570492,70.057336061,36.681614685,38.047320016,471,10118,374626,196152,
2021-07-08,Région,RSS05,05 - Estrie,420,7417,1,357731,183988,55,7838,541774,69.462005774,35.872392818,37.110949007,444,7465,359941,185885,
2021-07-08,Région,RSS06,06 - Montréal,1961,22240,19,1364272,700419,375,24220,2065070,71.937346724,37.411821543,39.539312341,2272,22984,1405650,731024,
2021-07-08,Région,RSS07,07 - Outaouais,237,4079,1,274179,140640,58,4317,414892,67.433220242,35.246571415,36.23763559,255,4181,282235,147521,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,660,0,104642,50457,8,675,155107,69.117082788,33.34921076,33.745484857,22,668,104476,50410,
2021-07-08,Région,RSS09,09 - Côte-Nord,74,1107,0,65122,40617,11,1181,105750,70.551165676,44.069309301,44.321818063,74,1111,64821,40490,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,2,4,0,9497,7773,2,6,17272,68.315469293,56.054461182,56.48174971,2,4,9433,7740,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,1884,0,73411,47645,8,1989,121064,76.838042498,49.879386655,50.979590124,109,1889,73262,47558,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,310,5964,3,315351,164008,57,6277,479416,71.179591091,37.164441456,39.003201867,312,5993,315453,164705,
2021-07-08,Région,RSS13,13 - Laval,433,4700,3,300734,157041,70,5136,457845,69.393739007,36.47416204,39.174140457,451,4743,302225,158853,
2021-07-08,Région,RSS14,14 - Lanaudière,387,6883,1,377751,203021,102,7271,580875,70.391291469,37.955999039,39.9382593,391,6891,377833,203733,
2021-07-08,Région,RSS15,15 - Laurentides,321,8206,3,461249,237550,115,8530,698915,71.484682097,36.959432848,38.424113245,326,8211,462824,239292,
2021-07-08,Région,RSS16,16 - Montérégie,927,21102,19,1062475,529294,1399,22048,1593175,72.903466829,36.530548269,38.06279372,970,21164,1067446,534877,
2021-07-08,Région,RSS17,17 - Nunavik,72,41,0,5144,3548,1,113,8693,40.745144669,28.053904082,28.20451843,72,41,5140,3539,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,52,0,12486,9131,8,64,21625,68.472420222,50.126110319,50.263186753,12,53,12488,9142,
2021-07-08,Région,RSS98,Hors Québec,24,37,0,2820,1117,0,61,3937,843.34056399,503.99132321,509.97830803,88,282,19439,11617,
2021-07-08,Région,RSS99,Ensemble du Québec,6451,115025,60,6097780,3152390,2508,121537,9252708,71.589388392,37.285515938,38.993472133,6915,116110,6158480,3207488,100947
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,572,1149,0,279430,6229,0,1721,285659,15.718062024,0.3812488535,0.9760518225,514,992,229639,5570,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5344,86477,30,3640746,1376240,703,91852,5017704,76.809276047,28.892076169,31.185870705,5795,86160,3667285,1379462,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,16402,13,1058549,801412,435,16752,1860401,94.299716388,70.616117471,71.830248785,387,17359,1079281,808217,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,7261,13,728454,622712,1157,7400,1352331,96.922078831,82.227918307,82.968268002,142,7594,761919,646406,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,72,3736,4,390601,345797,213,3812,736613,96.33569767,84.298662755,86.361938374,77,4005,420356,367833,
2021-07-08,Groupe d'âge 1,TOT,Total,6451,115025,60,6097780,3152390,2508,121537,9252708,71.589388392,37.285515938,38.993472133,6915,116110,6158480,3207488,100947
2021-07-08,Sexe,FEM,Féminin,2846,56740,26,3155312,1741141,1273,59612,4897741,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,2,15,0,1754,458,0,17,2212,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3603,58270,34,2940714,1410791,1235,61908,4352755,,,,,,,,
2021-07-08,Sexe,TOT,Total,6451,115025,60,6097780,3152390,2508,121537,9252708,,,,,,,,100947
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5945,99877,50,4751028,2264085,1722,105872,7016860,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,108,0,46113,35521,67,114,81701,93.996862311,76.192783315,86.851698044,5,94,40742,33025,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,362,12434,7,730612,470714,561,12804,1201891,88.432055111,60.80582016,62.671236403,1312,36873,2319105,1594615,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,11,267,1,151060,135765,100,279,286926,95.45617564,87.813226053,91.418346821,11,238,122434,112631,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,2339,2,418967,246305,58,2468,665330,88.934611843,62.851332747,67.443890237,232,3485,296516,209552,
2021-07-08,Groupe prioritaire,TOT,Total,6451,115025,60,6097780,3152390,2508,121537,9252708,,,,,,,,100947
2021-07-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,111,7,0,2,118,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,185,4,0,1,189,0.0183114705,0.0006053379,0.0009080068,1,1,121,4,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,759,2003,0,406713,12574,4,2762,419291,63.032450898,1.8733726837,4.374821619,714,1736,359984,10699,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1764,15916,6,827961,193403,66,17686,1021433,70.741543954,17.090438229,19.475398737,1949,15788,848438,204974,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2571,43840,11,1703129,621980,230,46422,2325346,75.162990519,27.441632834,29.697395464,2797,43876,1724699,629679,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1157,42268,26,2040626,1355913,838,43452,3397387,90.867566504,59.954719029,61.620507209,1235,43110,2042871,1347893,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7261,13,728454,622712,1157,7400,1352331,96.922078831,82.227918307,82.968268002,142,7594,761919,646406,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,72,3736,4,390601,345797,213,3812,736613,96.33569767,84.298662755,86.361938374,77,4005,420356,367833,
2021-07-08,Groupe d'âge 2,TOT,Total,6451,115025,60,6097780,3152390,2508,121537,9252708,71.589388392,37.285515938,38.993472133,6915,116110,6158480,3207488,100947
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6449,115024,60,6097484,3152379,2508,121534,9252401,81.721070927,42.563764686,44.513466871,6914,116109,6158267,3207484,
2021-07-09,Région,RSS00,Inconnue,4,53,0,6791,3856,1,57,10648,16.537378115,11.687973998,12.221018418,2,35,3816,2697,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2039,1,149140,78155,37,2105,227332,73.42584656,38.518113479,39.377727859,70,2066,149053,78191,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,156,5599,0,211168,114600,27,5755,325795,74.181602,40.303194559,42.352817751,165,5634,212126,115249,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,427,9591,0,569709,301168,89,10018,870966,76.346345166,40.775649543,42.778624862,452,9641,576321,307806,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,7199,4,375275,202843,90,7718,578210,70.15588826,38.030676476,39.384226412,527,7214,375153,203366,
2021-07-09,Région,RSS05,05 - Estrie,455,7126,1,358186,191114,56,7582,549356,69.554251,37.252983496,38.473978355,478,7154,360419,193039,
2021-07-09,Région,RSS06,06 - Montréal,2271,24946,20,1366543,725365,395,27237,2092307,72.065699348,38.722932335,40.816083177,2508,25619,1408158,756643,
2021-07-09,Région,RSS07,07 - Outaouais,388,4826,2,274567,145466,60,5217,420109,67.531179816,36.423997706,37.407416257,410,4928,282645,152449,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,455,1,104682,50912,9,496,155603,69.144868284,33.655512775,34.051125313,42,463,104518,50873,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,975,0,65188,41592,11,1041,106791,70.623000065,45.137029539,45.379742702,66,981,64887,41471,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,10,0,9502,7783,2,15,17287,68.351680185,56.126882966,56.554171495,5,10,9438,7750,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2079,3,73487,49724,11,2158,123222,76.918800998,52.059866172,53.113921926,77,2079,73339,49637,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,350,5389,3,315701,169397,60,5742,485158,71.261499304,38.383362028,40.21399931,363,5402,315816,170107,
2021-07-09,Région,RSS13,13 - Laval,476,5353,4,301210,162394,74,5833,463678,69.508314161,37.710379728,40.372702183,499,5384,302724,164237,
2021-07-09,Région,RSS14,14 - Lanaudière,348,6008,3,378099,209029,105,6359,587234,70.45798782,39.077168423,41.028688746,358,6018,378191,209751,
2021-07-09,Région,RSS15,15 - Laurentides,350,7710,7,461599,245260,122,8067,706982,71.540903088,38.153974469,39.603672899,364,7734,463188,247026,
2021-07-09,Région,RSS16,16 - Montérégie,907,18037,9,1063382,547331,1408,18955,1612130,72.968417372,37.76740876,39.277047871,951,18110,1068397,552987,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5164,3559,1,31,8724,40.903686088,28.156956005,28.307570353,20,13,5160,3552,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,28,0,12500,9159,8,42,21667,68.549183024,50.279635925,50.422195416,14,28,12502,9170,
2021-07-09,Région,RSS98,Hors Québec,16,46,0,2836,1163,0,62,3999,846.3340564,515.44468547,521.73535792,69,264,19508,11881,
2021-07-09,Région,RSS99,Ensemble du Québec,6949,107480,58,6104729,3259870,2566,114490,9367198,71.675072746,38.546927732,40.232867081,7371,108513,6165851,3316001,99438
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,621,1572,1,280051,7801,1,2194,287853,15.757145165,0.4726938209,1.0689341733,571,1336,230210,6906,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5706,81349,35,3646452,1457589,738,87092,5104796,76.937016262,30.595488481,32.859269617,6099,81330,3673384,1460792,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,439,14373,14,1058988,815785,449,14826,1875227,94.342965884,71.940338412,73.12406402,495,15156,1079776,823373,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6302,6,728581,629014,1163,6436,1358767,96.940523969,83.064437137,83.793083709,145,6576,762064,652982,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390657,349681,215,3942,740555,96.349677434,85.241723865,87.295374073,61,4115,420417,371948,
2021-07-09,Groupe d'âge 1,TOT,Total,6949,107480,58,6104729,3259870,2566,114490,9367198,71.675072746,38.546927732,40.232867081,7371,108513,6165851,3316001,99438
2021-07-09,Sexe,FEM,Féminin,3072,53330,29,3158384,1794471,1302,56433,4954174,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,38,0,1755,496,0,39,2251,,,,,,,,
