Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,106,0,10,106,0.0107864975,0,0.0008988748,6,0,60,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,3506,0,388,3506,0.2770923574,0,0.0222947874,374,0,3306,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1029,0,9901,0,1029,9901,0.4366071167,0,0.0415372053,1024,0,9828,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,893,0,8399,0,893,8399,0.3897295024,0,0.0415550091,930,0,8694,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,761,0,26,761,0.0953823931,0,0.0129531645,33,0,729,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1780,0,14,1780,0.3729724834,0,0.0757861021,17,0,1565,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2360,0,24454,0,2360,24454,0.285332963,0,0.0300884565,2384,0,24182,0,1957
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2360,0,24453,0,2360,24453,0.3261218006,0,0.0343896531,2384,0,24182,0,
2020-12-30,Région,RSS00,Inconnue,79,0,495,0,79,495,2.0960365854,0,0.1270325203,79,0,495,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1078,0,2,1078,0.5198183875,0,0.0064790403,2,0,1043,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.3657532886,0,0.0383136326,3,0,1031,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,353,0,3926,0,353,3926,0.5204878917,0,0.0431380796,353,0,3861,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,190,0,1484,0,190,1484,0.2771396757,0,0.0210557865,190,0,1461,0,
2020-12-30,Région,RSS05,05 - Estrie,171,0,1166,0,171,1166,0.2313594334,0,0.0072791658,172,0,1176,0,
2020-12-30,Région,RSS06,06 - Montréal,572,0,5047,0,572,5047,0.25903818,0,0.0444273056,575,0,4991,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,1021,0,3,1021,0.2461651286,0,0.0185785003,5,0,1007,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,503,0,119,503,0.3178825564,0,0.0039901576,119,0,478,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,456,0,1,456,0.484569985,0,0.0021778426,1,0,445,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,559,0,182,559,0.585945763,0,0.0454795448,181,0,554,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,231,0,1187,0,231,1187,0.2706558252,0,0.0247299739,231,0,1182,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1056,0,178,1056,0.2446687241,0,0.0430950594,178,0,1056,0,
2020-12-30,Région,RSS14,14 - Lanaudière,168,0,1860,0,168,1860,0.3504025277,0,0.048814175,169,0,1852,0,
2020-12-30,Région,RSS15,15 - Laurentides,250,0,1262,0,250,1262,0.1985864669,0,0.0180819032,251,0,1263,0,
2020-12-30,Région,RSS16,16 - Montérégie,562,1,5361,1,563,5362,0.3714674699,0,0.0414745233,561,0,5356,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,22,0,1,22,2.7397260274,0,0,3,0,34,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3065,1,27519,1,3066,27520,0.3215571048,0,0.0338288646,3070,0,27252,0,1600
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692869,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2681,1,22376,1,2682,22377,0.4670486845,0,0.0458243634,2638,0,22066,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,0,2533,0,318,2533,0.2511390728,0,0.02501598,362,0,2821,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,799,0,38,799,0.100746835,0,0.0133456846,41,0,770,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1808,0,28,1808,0.3798837946,0,0.0760244231,29,0,1594,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3065,1,27519,1,3066,27520,0.3215571048,0,0.0338288646,3070,0,27252,0,1600
2020-12-30,Sexe,FEM,Féminin,2286,1,20497,1,2287,20498,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,779,0,7002,0,779,7002,,,,,,,,
2020-12-30,Sexe,TOT,Total,3065,1,27519,1,3066,27520,,,,,,,,1600
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,54,0,398,0,54,398,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2578,0,25,2578,5.4327628362,0,1.1711491443,25,0,2222,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3721653594,0,0.0475418554,882,0,9840,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,33,0,3,33,0.0414535329,0,0.0015642843,3,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2982,1,24502,1,2983,24503,5.5248304633,0,0.5811830757,2086,0,18461,0,
2020-12-30,Groupe prioritaire,TOT,Total,3065,1,27519,1,3066,27520,,,,,,,,1600
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0120449222,0,0.0010786497,7,0,67,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,4001,0,495,4001,0.3165692178,0,0.025395942,471,0,3777,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1416,1,11317,1,1417,11318,0.4990684116,0,0.0479343792,1406,0,11234,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1075,0,9474,0,1075,9474,0.439756892,0,0.0474273998,1116,0,9810,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,799,0,38,799,0.100746835,0,0.0133456846,41,0,770,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1808,0,28,1808,0.3798837946,0,0.0760244231,29,0,1594,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3065,1,27519,1,3066,27520,0.3215571048,0,0.0338288646,3070,0,27252,0,1600
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3065,1,27518,1,3066,27519,0.3675242457,0,0.038664759,3070,0,27252,0,
2020-12-31,Région,RSS00,Inconnue,1,0,496,0,1,496,2.1002710027,0,0.1270325203,1,0,496,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198183875,0,0.0064790403,0,0,1043,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3657532886,0,0.0383136326,0,0,1031,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3942,0,16,3942,0.5229144087,0,0.0431380796,18,0,3879,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1486,0,2,1486,0.2775190593,0,0.0210557865,2,0,1463,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1166,0,0,1166,0.2313594334,0,0.0072791658,0,0,1176,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5086,0,39,5086,0.2612180244,0,0.0445830087,42,0,5033,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1021,0,0,1021,0.2466540365,0,0.0185785003,2,0,1009,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,504,0,1,504,0.3185475826,0,0.0039901576,1,0,479,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484569985,0,0.0021778426,0,0,445,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.585945763,0,0.0454795448,0,0,554,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1304,0,117,1304,0.2974466302,0,0.0256458988,117,0,1299,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.2490709076,0,0.0433267532,19,0,1075,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1869,0,9,1869,0.3521053478,0,0.0490033773,9,0,1861,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1398,0,136,1398,0.2201275167,0,0.0187108389,137,0,1400,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5365,1,4,5366,0.3718142468,0,0.0414745233,5,0,5361,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2020-12-31,Région,RSS99,Ensemble du Québec,344,0,27863,1,344,27864,0.3257222911,0,0.0339822568,353,0,27605,0,1494
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692869,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22670,1,294,22671,0.4732714849,0,0.0460360232,294,0,22360,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2577,0,44,2577,0.2557683645,0,0.0252830545,52,0,2873,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,805,0,6,805,0.1016627153,0,0.0133456846,7,0,777,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1808,0,0,1808,0.3798837946,0,0.0760244231,0,0,1594,0,
2020-12-31,Groupe d'âge 1,TOT,Total,344,0,27863,1,344,27864,0.3257222911,0,0.0339822568,353,0,27605,0,1494
2020-12-31,Sexe,FEM,Féminin,269,0,20766,1,269,20767,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7077,0,75,7077,,,,,,,,
2020-12-31,Sexe,TOT,Total,344,0,27863,1,344,27864,,,,,,,,1494
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,418,0,20,418,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2578,0,0,2578,5.4327628362,0,1.1711491443,0,0,2222,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3763257445,0,0.0476931421,110,0,9950,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414535329,0,0.0015642843,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24826,1,324,24827,5.5990495173,0,0.5832779683,248,0,18709,0,
2020-12-31,Groupe prioritaire,TOT,Total,344,0,27863,1,344,27864,,,,,,,,1494
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0122246971,0,0.0010786497,1,0,68,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4060,0,59,4060,0.3215981172,0,0.025731202,60,0,3837,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11454,1,137,11455,0.5050657621,0,0.0480676537,135,0,11369,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,9613,0,139,9613,0.4464810035,0,0.0476963642,150,0,9960,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.1016627153,0,0.0133456846,7,0,777,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1808,0,0,1808,0.3798837946,0,0.0760244231,0,0,1594,0,
2020-12-31,Groupe d'âge 2,TOT,Total,344,0,27863,1,344,27864,0.3257222911,0,0.0339822568,353,0,27605,0,1494
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,344,0,27862,1,344,27863,0.3722848526,0,0.0388400788,353,0,27605,0,
2021-01-01,Région,RSS00,Inconnue,1,0,497,0,1,497,2.1045054201,0,0.1270325203,1,0,497,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198183875,0,0.0064790403,0,0,1043,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.3657532886,0,0.0383136326,0,0,1031,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3942,0,0,3942,0.5230492152,0,0.0431380796,1,0,3880,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1486,0,0,1486,0.2775190593,0,0.0210557865,0,0,1463,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1167,0,1,1167,0.2315561676,0,0.0072791658,1,0,1177,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5091,0,5,5091,0.2615813318,0,0.0446868109,7,0,5040,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1021,0,0,1021,0.2481207603,0,0.0185785003,6,0,1015,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185475826,0,0.0039901576,0,0,479,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484569985,0,0.0021778426,0,0,445,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.585945763,0,0.0454795448,0,0,554,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1304,0,0,1304,0.2974466302,0,0.0256458988,0,0,1299,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.2490709076,0,0.0433267532,0,0,1075,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1869,0,0,1869,0.3521053478,0,0.0490033773,0,0,1861,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1399,0,1,1399,0.2205992185,0,0.0187108389,3,0,1403,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5365,1,0,5366,0.3719529576,0,0.0414745233,2,0,5363,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27871,1,8,27872,0.3259700784,0,0.0340058556,21,0,27626,0,1529
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692869,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22674,1,4,22675,0.4735254768,0,0.0460783552,12,0,22372,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2578,0,1,2578,0.2559464142,0,0.0252830545,2,0,2875,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,807,0,2,807,0.1023169155,0,0.0133456846,5,0,782,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1809,0,1,1809,0.3803604368,0,0.0760244231,2,0,1596,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27871,1,8,27872,0.3259700784,0,0.0340058556,21,0,27626,0,1529
2021-01-01,Sexe,FEM,Féminin,7,0,20773,1,7,20774,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7078,0,1,7078,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27871,1,8,27872,,,,,,,,1529
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,421,0,3,421,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2579,0,1,2579,5.435207824,0,1.1711491443,1,0,2223,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3766661397,0,0.0477309638,9,0,9959,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414535329,0,0.0015642843,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24830,1,4,24831,5.6002465988,0,0.5838765091,4,0,18713,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27871,1,8,27872,,,,,,,,1529
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0122246971,0,0.0010786497,0,0,68,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4060,0,0,4060,0.3218495622,0,0.025731202,3,0,3840,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11456,1,2,11457,0.505332311,0,0.0481565033,6,0,11375,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9616,0,3,9616,0.4467051405,0,0.0476963642,5,0,9965,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,807,0,2,807,0.1023169155,0,0.0133456846,5,0,782,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1809,0,1,1809,0.3803604368,0,0.0760244231,2,0,1596,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27871,1,8,27872,0.3259700784,0,0.0340058556,21,0,27626,0,1529
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27870,1,8,27871,0.3725680615,0,0.0388670511,21,0,27626,0,
2021-01-02,Région,RSS00,Inconnue,0,0,497,0,0,497,2.1045054201,0,0.1270325203,0,0,497,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198183875,0,0.0064790403,0,0,1043,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.4186119113,0,0.0500205758,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3943,0,1,3943,0.5231840217,0,0.0431380796,1,0,3881,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1491,0,5,1491,0.2784675181,0,0.0210557865,5,0,1468,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1352,0,185,1352,0.2683454653,0,0.0090497738,187,0,1364,0,
2021-01-02,Région,RSS06,06 - Montréal,10,0,5101,0,10,5101,0.2624117487,0,0.0446868109,16,0,5056,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1022,0,1,1022,0.2498319379,0,0.0185785003,7,0,1022,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185475826,0,0.0039901576,0,0,479,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.484569985,0,0.0021778426,0,0,445,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.585945763,0,0.0454795448,0,0,554,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1305,0,1,1305,0.2976756114,0,0.0256458988,1,0,1300,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.251851234,0,0.0435584471,12,0,1087,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1980,0,111,1980,0.3734851997,0,0.0529766241,113,0,1974,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,1546,0,147,1546,0.2441843096,0,0.0190253068,150,0,1553,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5371,1,6,5372,0.37236909,0,0.0414745233,6,0,5369,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.900886382,0,0,2,0,36,0,
2021-01-02,Région,RSS99,Ensemble du Québec,628,0,28499,1,628,28500,0.3336042868,0,0.0347846156,647,0,28273,0,2044
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692869,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,555,0,23229,1,555,23230,0.485082106,0,0.0473694805,546,0,22918,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2639,0,61,2639,0.2629793765,0,0.0257281787,79,0,2954,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,0,814,0,7,814,0.1044103563,0,0.0133456846,16,0,798,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3817903632,0,0.0760244231,6,0,1602,0,
2021-01-02,Groupe d'âge 1,TOT,Total,628,0,28499,1,628,28500,0.3336042868,0,0.0347846156,647,0,28273,0,2044
2021-01-02,Sexe,FEM,Féminin,492,0,21265,1,492,21266,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7214,0,136,7214,,,,,,,,
2021-01-02,Sexe,TOT,Total,628,0,28499,1,628,28500,,,,,,,,2044
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,449,0,28,449,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.435207824,0,1.1711491443,0,0,2223,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3846086931,0,0.0483739324,210,0,10169,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.0430178172,0,0.0015642843,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,599,0,25429,1,599,25430,5.7492832474,0,0.6015334614,498,0,19211,0,
2021-01-02,Groupe prioritaire,TOT,Total,628,0,28499,1,628,28500,,,,,,,,2044
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0122246971,0,0.0010786497,0,0,68,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,120,0,4180,0,120,4180,0.331572101,0,0.0273236868,116,0,3956,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11723,1,267,11724,0.5171937375,0,0.0495780975,267,0,11642,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,227,0,9843,0,227,9843,0.4575533738,0,0.0483687754,242,0,10207,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,0,814,0,7,814,0.1044103563,0,0.0133456846,16,0,798,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3817903632,0,0.0760244231,6,0,1602,0,
2021-01-02,Groupe d'âge 2,TOT,Total,628,0,28499,1,628,28500,0.3336042868,0,0.0347846156,647,0,28273,0,2044
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,628,0,28498,1,628,28499,0.3812935931,0,0.0397571362,647,0,28273,0,
2021-01-03,Région,RSS00,Inconnue,0,0,497,0,0,497,2.1045054201,0,0.1270325203,0,0,497,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.5208151629,0,0.0064790403,2,0,1045,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,403,0,1587,0,403,1587,0.5615785217,0,0.0705964155,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,291,0,4234,0,291,4234,0.5625475193,0,0.0462386291,292,0,4173,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1499,0,8,1499,0.2801747441,0,0.0210557865,9,0,1477,0,
2021-01-03,Région,RSS05,05 - Estrie,168,0,1520,0,168,1520,0.3013968129,0,0.0116073185,168,0,1532,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5114,0,13,5114,0.263501671,0,0.0446868109,21,0,5077,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1024,0,2,1024,0.2517875695,0,0.0185785003,8,0,1030,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185475826,0,0.0039901576,0,0,479,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,458,0,2,458,0.4867478276,0,0.0021778426,2,0,447,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.585945763,0,0.0454795448,0,0,554,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,349,0,1654,0,349,1654,0.377590064,0,0.0263328426,349,0,1649,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1095,0,9,1095,0.2541681727,0,0.0435584471,10,0,1097,0,
2021-01-03,Région,RSS14,14 - Lanaudière,118,0,2098,0,118,2098,0.3960002649,0,0.0556254553,119,0,2093,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1707,0,161,1707,0.269656208,0,0.0215410499,162,0,1715,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5382,1,11,5383,0.3732013546,0,0.0414745233,12,0,5381,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
