date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32865,15920,15210,89412,11319,9605,17616,7488,9205,13131,12082,15202,16371,37537,4095,9693,1691,335727,5220,340947,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,64,18373,2,3,18,60,49,63,3,2,23,0,1,4,21,8,51,31,16,281,848,1484,3046,4530,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,23,58,104,162,6375,10915,32883,15980,15259,89475,11322,9607,17639,7488,9206,13135,12103,15210,16422,37568,4111,9974,2543,337215,8271,345486,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1041,170,41,38,18367,170,18537
2021-02-20,6373,11323,34705,17074,17178,92108,11836,9724,17679,7788,9788,14078,12249,16238,17217,39701,4125,9693,1700,350577,5265,355842,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2164,30,0,9,14850,45,14895,2,3,18,60,59,64,4,2,23,1,1,7,21,9,52,31,16,281,851,1505,3085,4590,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,39,60,6375,11326,34723,17134,17237,92172,11840,9726,17702,7789,9789,14085,12270,16247,17269,39732,4141,9974,2555,352086,8357,360443,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2164,30,0,12,14871,86,14957
2021-02-21,7542,11323,36234,17302,18871,94116,12627,9724,17750,7788,9788,14484,12361,17214,17361,39701,4126,9693,1710,359715,5310,365025,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,10,9138,45,9183,3,3,18,60,67,65,6,2,23,1,1,7,22,9,52,31,16,281,860,1527,3124,4651,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36252,17362,18938,94181,12633,9726,17773,7789,9789,14491,12383,17223,17413,39732,4142,9974,2575,361247,8441,369688,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,20,9161,84,9245
2021-02-22,8545,12284,37582,17628,18871,96433,13336,9746,17779,7788,9789,15536,12795,17970,17916,42053,4193,9697,1721,371662,5379,377041,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,69,12016,4,3,18,62,67,67,7,2,23,1,1,7,22,9,52,34,20,296,887,1582,3219,4801,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,95,150,8549,12287,37600,17690,18938,96500,13343,9748,17802,7789,9790,15543,12817,17979,17968,42087,4213,9993,2613,373249,8605,381854,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,164,12166
2021-02-23,9209,12284,38992,18962,18871,98147,13336,9756,17813,7798,9918,16304,13264,18238,18665,44987,4368,9723,1743,382378,5480,387858,664,0,1410,1334,0,1714,0,10,34,10,129,768,469,268,749,2934,175,26,22,10716,101,10817,4,3,18,63,67,68,7,2,23,1,1,9,22,10,52,34,35,332,920,1671,3318,4989,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,99,188,9213,12287,39010,19025,18938,98215,13343,9758,17836,7799,9919,16313,13286,18248,18717,45021,4403,10055,2668,384054,8805,392859,664,0,1410,1335,0,1715,0,10,34,10,129,770,469,269,749,2934,190,62,55,10805,200,11005
2021-02-24,9837,12528,39959,20234,19309,100283,13336,9782,17834,7798,9918,16810,13688,18441,19314,47195,4458,9737,1770,392231,5606,397837,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,126,9979,4,3,18,66,72,70,7,2,23,1,1,9,22,11,52,35,35,359,935,1725,3401,5126,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,83,137,9841,12531,39977,20300,19381,100353,13343,9784,17857,7799,9919,16819,13710,18452,19366,47230,4493,10096,2710,393961,9014,402975,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,209,10116
2021-02-25,10199,13658,41299,20992,19703,104647,13337,9821,17843,7857,9918,17574,14500,19521,20103,49095,4565,9769,1994,406395,5747,412142,362,1130,1340,758,394,4364,1,39,9,59,0,764,812,1080,789,1900,107,32,224,14164,141,14305,4,3,18,66,74,75,7,2,23,2,1,9,22,11,52,39,48,388,957,1801,3490,5291,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,76,89,165,10203,13661,41317,21058,19777,104722,13344,9823,17866,7859,9919,17583,14522,19532,20155,49134,4613,10157,2956,408201,9244,417445,362,1130,1340,758,396,4369,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14240,230,14470
2021-02-26,10616,14379,41937,22447,20470,110146,13337,10080,17851,7867,9918,18733,15641,20475,20722,52642,4657,9780,2010,423708,5875,429583,417,721,638,1455,767,5499,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17313,128,17441,4,3,18,66,78,81,7,2,23,2,1,11,22,11,52,41,56,407,970,1855,3549,5404,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,59,113,10620,14382,41955,22513,20548,110227,13344,10082,17874,7869,9919,18744,15663,20486,20774,52683,4713,10187,2985,425568,9431,434999,417,721,638,1455,771,5505,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17367,187,17554
2021-02-27,11419,14850,42067,23979,21454,113922,13337,10153,17851,8111,9918,19764,16311,21167,21191,54753,4687,9780,2017,436731,5951,442682,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,692,469,2111,30,0,7,13023,76,13099,5,4,20,66,85,85,7,2,23,5,1,11,22,12,53,46,56,407,985,1895,3610,5505,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,61,101,11424,14854,42087,24045,21539,114007,13344,10155,17874,8116,9919,19775,16333,21179,21244,54799,4743,10187,3007,438631,9568,448199,804,472,132,1532,991,3780,0,73,0,247,0,1031,670,693,470,2116,30,0,22,13063,137,13200
2021-02-28,12167,14850,42067,25072,21454,116427,13337,10153,17851,8111,9918,20049,16973,21681,21514,55318,4687,9780,2026,443435,6042,449477,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,91,6795,5,4,22,66,87,85,7,2,23,5,1,11,22,13,53,48,56,407,1000,1917,3690,5607,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,80,102,12172,14854,42089,25138,21541,116512,13344,10155,17874,8116,9919,20060,16995,21694,21567,55366,4743,10187,3031,445357,9739,455096,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,171,6897
2021-03-01,12167,14850,42069,25819,21455,128124,13338,10325,17865,8141,9918,20668,18328,22285,22036,58054,4699,9780,2045,461966,6173,468139,0,0,2,747,1,11697,1,172,14,30,0,619,1355,604,522,2736,12,0,19,18531,131,18662,5,4,22,66,87,88,7,3,25,5,1,11,22,13,54,48,64,407,1017,1949,3754,5703,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,64,96,12172,14854,42091,25885,21542,128212,13345,10328,17890,8146,9919,20679,18350,22298,22090,58102,4763,10187,3067,463920,9934,473854,0,0,2,747,1,11700,1,173,16,30,0,619,1355,604,523,2736,20,0,36,18563,195,18758
2021-03-02,12167,14860,42069,25819,21457,139849,13339,10449,17865,8231,9918,21612,20054,22885,23181,59386,4722,9801,2077,479741,6339,486080,0,10,0,0,2,11725,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17775,166,17941,5,4,24,66,87,93,7,3,25,5,1,11,24,13,55,48,81,426,1048,2026,3879,5905,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,125,202,12172,14864,42093,25885,21544,139942,13346,10452,17890,8236,9919,21623,20078,22898,23236,59434,4803,10227,3130,481772,10225,491997,0,10,2,0,2,11730,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17852,291,18143
2021-03-03,12167,14860,42069,25819,21457,151744,13339,10966,17866,8261,9928,22322,21992,23776,23992,60935,4738,9842,2102,498175,6505,504680,0,0,0,0,0,11895,0,517,1,30,10,710,1938,891,811,1549,16,41,25,18434,166,18600,5,4,24,66,87,93,7,3,25,5,1,11,25,13,55,50,85,440,1075,2074,4048,6122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,169,217,12172,14864,42093,25885,21544,151837,13346,10969,17891,8266,9929,22333,22017,23789,24047,60985,4823,10282,3182,500254,10560,510814,0,0,0,0,0,11895,0,517,1,30,10,710,1939,891,811,1551,20,55,52,18482,335,18817
2021-03-04,12167,14860,42069,25820,21458,164119,13341,11446,17867,8330,9980,22762,24095,24688,24547,63292,4763,9882,2124,517610,6622,524232,0,0,0,1,1,12375,2,480,1,69,52,440,2103,912,555,2357,25,40,22,19435,117,19552,5,4,24,66,87,96,7,3,25,5,1,11,25,14,55,51,90,452,1091,2112,4123,6235,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,75,113,12172,14864,42093,25886,21545,164215,13348,11449,17892,8335,9981,22773,24120,24702,24602,63343,4853,10334,3220,519727,10752,530479,0,0,0,1,1,12378,2,480,1,69,52,440,2103,913,555,2358,30,52,38,19473,192,19665
2021-03-05,12167,14861,42069,26259,21458,175597,13341,11908,17867,8379,10024,23078,26207,25843,25430,66512,4774,9986,2151,537911,6745,544656,0,1,0,439,0,11478,0,462,0,49,44,316,2112,1155,883,3220,11,104,27,20301,123,20424,5,4,24,66,87,100,7,3,25,5,1,11,28,14,57,52,99,472,1104,2164,4218,6382,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,95,147,12172,14865,42093,26325,21545,175697,13348,11911,17892,8384,10025,23089,26235,25857,25487,66564,4873,10458,3260,540080,10970,551050,0,1,0,439,0,11482,0,462,0,49,44,316,2115,1155,885,3221,20,124,40,20353,218,20571
2021-03-06,12167,14861,42071,26607,21458,185282,13341,12014,17867,8379,10024,23078,27799,26257,27236,68292,4774,9986,2168,553661,6820,560481,0,0,2,348,0,9685,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15750,75,15825,5,4,24,67,87,107,7,3,25,5,1,11,28,14,58,54,99,472,1115,2186,4292,6478,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,74,96,12172,14865,42095,26674,21545,185389,13348,12017,17892,8384,10025,23089,27827,26271,27294,68346,4873,10458,3288,555852,11119,566971,0,0,2,349,0,9692,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15772,149,15921
2021-03-07,12167,14861,42071,27376,21458,194699,13341,12014,17867,8389,10024,23246,29452,26689,28539,70060,4774,9986,2230,569243,6935,576178,0,0,0,769,0,9417,0,0,0,10,0,168,1653,432,1303,1768,0,0,62,15582,115,15697,5,4,24,67,87,109,7,3,25,5,1,11,28,14,58,56,99,472,1121,2196,4352,6548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,60,70,12172,14865,42095,27443,21545,194808,13348,12017,17892,8394,10025,23257,29480,26703,28597,70116,4873,10458,3356,571444,11294,582738,0,0,0,769,0,9419,0,0,0,10,0,168,1653,432,1303,1770,0,0,68,15592,175,15767
2021-03-08,12167,14863,42073,27377,21461,205097,13343,12131,17867,8389,10034,23246,31070,27121,29841,72625,4790,10004,2284,585783,7209,592992,0,2,2,1,3,10398,2,117,0,0,10,0,1618,432,1302,2565,16,18,54,16540,274,16814,5,4,24,67,87,525,7,3,25,5,1,11,29,14,58,56,109,475,1135,2640,4440,7080,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,88,532,12172,14867,42097,27444,21548,205622,13350,12134,17892,8394,10035,23257,31099,27135,29899,72681,4899,10479,3424,588428,11656,600084,0,2,2,1,3,10814,2,117,0,0,10,0,1619,432,1302,2565,26,21,68,16984,362,17346
2021-03-09,12167,14863,42073,27377,21461,216002,13343,12477,17921,8389,10044,23246,33456,27797,31186,75049,4790,10010,2366,604017,7459,611476,0,0,0,0,0,10905,0,346,54,0,10,0,2386,676,1345,2424,0,6,82,18234,250,18484,5,4,24,67,87,1089,7,3,42,5,1,11,29,14,59,57,112,489,1154,3259,4525,7784,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,85,704,12172,14867,42097,27444,21548,217091,13350,12480,17963,8394,10045,23257,33485,27811,31245,75106,4902,10499,3525,607281,11991,619272,0,0,0,0,0,11469,0,346,71,0,10,0,2386,676,1346,2425,3,20,101,18853,335,19188
2021-03-10,12167,14865,42800,28106,22344,225173,13536,12657,17922,8438,10054,23246,36228,28756,32401,77079,4846,10010,2448,623076,7631,630707,0,2,727,729,883,9171,193,180,1,49,10,0,2772,959,1215,2030,56,0,82,19059,172,19231,5,4,172,67,87,1621,7,3,42,7,2,11,29,14,59,60,135,489,1180,3994,4660,8654,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,26,735,135,870,12172,14869,42972,28173,22431,226795,13543,12660,17964,8445,10056,23257,36257,28770,32460,77139,4981,10499,3633,627076,12298,639374,0,2,875,729,883,9704,193,180,1,51,11,0,2772,959,1215,2033,79,0,108,19795,307,20102
2021-03-11,12645,15244,44393,29455,23601,235491,15203,12834,18496,8504,10108,24010,39180,30107,34463,81921,4860,10016,2479,653010,7807,660817,478,379,1593,1349,1257,10318,1667,177,574,66,54,764,2952,1351,2062,4842,14,6,31,29934,176,30110,5,4,173,70,91,1875,7,3,56,11,3,11,29,15,60,60,161,493,1190,4317,4776,9093,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12650,15248,44566,29525,23692,237367,15210,12837,18552,8515,10111,24021,39209,30122,34523,81981,5021,10509,3674,657333,12590,669923,478,379,1594,1352,1261,10572,1667,177,588,70,55,764,2952,1352,2063,4842,40,10,41,30257,292,30549
2021-03-12,13066,15468,46839,30435,25132,247076,16759,13106,19113,8514,10838,25802,41617,32170,36784,87050,4907,10025,2508,687209,8018,695227,421,224,2446,980,1531,11585,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34199,211,34410,5,4,173,70,96,2078,8,3,56,11,3,12,30,16,60,62,202,494,1199,4582,4872,9454,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,96,361,13071,15472,47012,30505,25228,249156,16767,13109,19169,8525,10841,25814,41647,32186,36844,87112,5109,10519,3712,691798,12898,704696,421,224,2446,980,1536,11789,1557,272,617,10,730,1793,2438,2064,2321,5131,88,10,38,34465,308,34773
2021-03-13,13345,17048,49417,32091,26249,257430,18511,13328,19150,8554,11584,26781,43924,35537,38982,91952,4907,10025,2533,721348,8116,729464,279,1580,2578,1656,1117,10354,1752,222,37,40,746,979,2307,3367,2198,4902,0,0,25,34139,98,34237,5,4,174,70,100,2083,8,3,56,11,4,12,30,16,61,63,202,494,1212,4608,4931,9539,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,59,85,13350,17052,49591,32161,26349,259515,18519,13331,19206,8565,11588,26793,43954,35553,39043,92015,5109,10519,3750,725963,13055,739018,279,1580,2579,1656,1121,10359,1752,222,37,40,747,979,2307,3367,2199,4903,0,0,38,34165,157,34322
2021-03-14,13345,18638,51542,33470,26561,267757,19997,13328,19176,8554,11852,27697,46145,37733,40001,96561,4907,10025,2558,749847,8241,758088,0,1590,2125,1379,312,10327,1486,0,26,0,268,916,2221,2196,1019,4609,0,0,25,28499,125,28624,5,4,174,73,100,2086,8,3,56,11,4,13,31,17,62,63,202,494,1215,4621,4966,9587,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13350,18642,51716,33544,26661,269845,20005,13331,19232,8565,11856,27710,46176,37750,40063,96624,5109,10519,3778,754476,13215,767691,0,1590,2125,1383,312,10330,1486,0,26,0,268,917,2222,2197,1020,4609,0,0,28,28513,160,28673
2021-03-15,13877,18638,54292,35636,28721,278383,20123,13742,19258,8578,12076,28533,47613,39774,41113,102512,4916,10026,2618,780429,8523,788952,532,0,2750,2166,2160,10626,126,414,82,24,224,836,1468,2041,1112,5951,9,1,60,30582,282,30864,5,5,175,74,103,2093,8,3,56,17,6,13,31,17,65,66,234,494,1225,4690,5068,9758,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,3,32,0,10,69,102,171,13882,18643,54467,35711,28824,280478,20131,13745,19314,8595,12082,28546,47644,39791,41178,102578,5150,10520,3848,785127,13599,798726,532,1,2751,2167,2163,10633,126,414,82,30,226,836,1468,2041,1115,5954,41,1,70,30651,384,31035
2021-03-16,14453,19557,56996,37333,30000,289002,20671,14143,19347,8597,12239,29179,48322,42190,42608,108509,4928,10026,2661,810761,8805,819566,576,919,2704,1697,1279,10619,548,401,89,19,163,646,709,2416,1495,5997,12,0,43,30332,282,30614,5,5,175,74,109,2098,9,3,56,17,7,13,31,17,65,67,242,494,1250,4737,5200,9937,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,132,179,14458,19562,57171,37408,30109,291102,20680,14146,19403,8614,12246,29192,48353,42207,42673,108576,5170,10520,3916,815506,14013,829519,576,919,2704,1697,1285,10624,549,401,89,19,164,646,709,2416,1495,5998,20,0,68,30379,414,30793
2021-03-17,14875,19863,60402,38305,31971,297130,21901,14823,19710,8647,13266,30001,48355,43663,44730,113217,4939,10035,2746,838579,9028,847607,422,306,3406,972,1971,8128,1230,680,363,50,1027,822,33,1473,2122,4708,11,9,85,27818,223,28041,5,5,176,74,112,2105,13,3,56,17,7,13,31,18,66,71,251,495,1264,4782,5283,10065,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,83,128,14880,19868,60578,38380,32083,299237,21914,14826,19766,8664,13273,30014,48386,43681,44796,113288,5190,10530,4015,843369,14319,857688,422,306,3407,972,1974,8135,1234,680,363,50,1027,822,33,1474,2123,4712,20,10,99,27863,306,28169
2021-03-18,15908,21559,64515,42308,34325,304766,24008,14823,21317,8674,14797,31501,49205,45469,47148,120953,4950,10039,2777,879042,9254,888296,1033,1696,4113,4003,2354,7636,2107,0,1607,27,1531,1500,850,1806,2418,7736,11,4,31,40463,226,40689,5,6,193,75,119,2126,18,3,56,20,60,71,31,20,66,75,251,502,1281,4978,5374,10352,0,1,17,1,7,21,5,0,0,3,53,58,0,2,0,4,0,7,17,196,91,287,15913,21565,64708,42384,34444,306894,24027,14826,21373,8694,14857,31572,49236,45489,47214,121028,5201,10541,4063,884029,14636,898665,1033,1697,4130,4004,2361,7657,2113,0,1607,30,1584,1558,850,1808,2418,7740,11,11,48,40660,317,40977
2021-03-19,16723,24267,68707,46351,36984,312127,26152,14823,23375,8718,15388,34406,50432,46801,49794,128632,4979,10048,2812,921519,9411,930930,815,2708,4192,4043,2659,7361,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42477,157,42634,5,6,193,77,119,2131,18,3,57,25,60,71,32,20,66,85,259,503,1292,5022,5428,10450,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,54,98,16728,24273,68900,46429,37103,314260,26171,14826,23432,8743,15448,34477,50464,46821,49860,128717,5238,10551,4109,926550,14847,941397,815,2708,4192,4045,2659,7366,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42521,211,42732
2021-03-20,17003,25897,71891,48394,38830,317135,27500,15301,24432,8718,15943,37489,51172,47776,52292,132836,4979,10048,2824,950460,9491,959951,280,1630,3184,2043,1846,5008,1348,478,1057,0,555,3083,740,975,2498,4204,0,0,12,28941,80,29021,5,6,193,78,121,2131,27,3,58,25,60,71,32,20,67,87,259,503,1299,5045,5468,10513,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,40,63,17008,25903,72084,48473,38951,319268,27528,15304,24490,8743,16003,37560,51204,47796,52359,132923,5238,10551,4128,955514,14967,970481,280,1630,3184,2044,1848,5008,1357,478,1058,0,555,3083,740,975,2499,4206,0,0,19,28964,120,29084
2021-03-21,17192,27428,75309,49638,40431,321722,28044,15696,25089,8718,15943,38837,51886,48199,54044,135835,4979,10048,2843,971881,9566,981447,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1752,2999,0,0,19,21421,75,21496,5,6,193,78,122,2137,27,3,59,25,60,71,32,20,68,88,259,503,1304,5060,5514,10574,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,5,15,46,61,17197,27434,75502,49717,40553,323861,28072,15699,25148,8743,16003,38908,51918,48219,54112,135923,5238,10551,4152,976950,15088,992038,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,24,21436,121,21557
2021-03-22,17438,27735,77138,52278,40773,334530,28279,16445,25396,8718,15953,40449,53019,49807,54753,138154,4979,10065,2882,998791,9765,1008556,246,307,1829,2640,342,12808,235,749,307,0,10,1612,1133,1608,709,2319,0,17,39,26910,199,27109,5,6,193,78,122,2159,27,3,59,25,60,71,32,20,68,90,259,517,1317,5111,5587,10698,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,14,13,51,73,124,17443,27741,77331,52357,40895,336691,28307,16448,25455,8743,16013,40520,53051,49827,54821,138244,5238,10582,4204,1003911,15360,1019271,246,307,1829,2640,342,12830,235,749,307,0,10,1612,1133,1608,709,2321,0,31,52,26961,272,27233
2021-03-23,17541,28015,78962,53609,41728,350714,29120,16900,25449,8745,15963,42144,54243,53375,57730,139926,4986,10085,2925,1032160,9954,1042114,103,280,1824,1331,955,16184,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33369,189,33558,5,6,193,78,122,2176,27,3,59,29,60,71,34,20,69,93,262,517,1329,5153,5657,10810,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,12,42,70,112,17546,28021,79155,53688,41850,352892,29148,16903,25508,8774,16023,42215,54277,53395,57799,140019,5248,10602,4259,1037322,15619,1052941,103,280,1824,1331,955,16201,841,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33411,259,33670
2021-03-24,17563,28111,83047,55254,44733,367539,30776,17378,25469,8785,16069,45060,54994,56872,60494,143165,4992,10121,2968,1073390,10142,1083532,22,96,4085,1645,3005,16825,1656,478,20,40,106,2916,751,3497,2764,3239,6,36,43,41230,188,41418,5,6,196,78,123,2187,27,3,59,29,60,78,34,22,69,98,266,523,1344,5207,5752,10959,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,15,54,95,149,17568,28117,83243,55333,44856,369728,30804,17381,25528,8814,16129,45138,55028,56894,60563,143263,5258,10644,4317,1078606,15902,1094508,22,96,4088,1645,3006,16836,1656,478,20,40,106,2923,751,3499,2764,3244,10,42,58,41284,283,41567
