date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1058,2012,49452,26763,29998,31167,29344,31724,34937,28599,27174,59093,65428,76870,117848,611476,1,3,4,179,101,104,121,105,134,248,508,1155,6068,5095,2811,1847,18484,1,5,6,205,161,168,179,188,201,282,412,2134,1910,1164,482,286,7784,1,0,0,57,47,53,50,67,51,59,49,67,48,37,29,89,704,10,1063,2018,49657,26924,30166,31346,29532,31925,35219,29011,29317,61006,66592,77352,118134,619272,2,3,4,236,148,157,171,172,185,307,557,1222,6116,5132,2840,1936,19188
2021-03-10,9,1065,2028,49729,26874,30143,31327,29523,31926,35278,29244,28532,64822,70106,79717,120384,630707,0,7,16,277,111,145,160,179,202,341,645,1358,5729,4678,2847,2536,19231,1,5,6,263,208,217,243,236,263,350,442,2232,1988,1226,530,444,8654,0,0,0,58,47,49,64,48,62,68,30,98,78,62,48,158,870,10,1070,2034,49992,27083,30360,31570,29759,32189,35628,29686,30773,66813,71332,80247,120828,639374,0,7,16,335,159,194,224,227,264,409,675,1456,5807,4740,2895,2694,20102
2021-03-11,9,1100,2062,50321,27128,30439,31672,29889,32316,35856,30162,30223,72851,76605,84306,125878,660817,0,35,34,592,254,296,345,366,390,578,918,1691,8029,6499,4589,5494,30110,1,5,7,302,239,248,281,271,296,391,477,2298,2031,1259,541,446,9093,0,0,1,39,31,31,38,35,33,41,35,66,43,33,11,2,439,10,1105,2069,50623,27368,30687,31953,30160,32612,36247,30639,32530,74885,77864,84847,126324,669923,0,35,35,631,285,327,383,401,423,619,953,1757,8072,6532,4600,5496,30549
2021-03-12,9,1131,2116,51073,27509,30833,32125,30309,32870,36575,31312,33986,80656,83307,89623,131793,695227,0,31,54,752,381,394,453,420,554,719,1150,3763,7805,6702,5317,5915,34410,1,5,7,345,273,271,315,298,319,412,499,2354,2075,1278,551,451,9454,0,0,0,43,34,23,34,27,23,21,22,56,44,19,10,5,361,10,1136,2123,51418,27783,31104,32440,30607,33189,36988,31811,36350,82734,84585,90174,132244,704696,0,31,54,795,415,417,487,447,577,741,1172,3820,7849,6721,5327,5920,34773
2021-03-13,9,1166,2169,51853,27843,31177,32522,30740,33345,37248,32551,39296,89420,89961,94029,136135,729464,0,35,53,780,334,344,397,431,475,673,1239,5310,8764,6654,4406,4342,34237,1,5,7,346,274,272,317,300,319,415,503,2389,2096,1287,556,452,9539,0,0,0,1,1,1,2,2,0,3,4,35,21,9,5,1,85,10,1171,2176,52199,28118,31449,32839,31040,33664,37664,33054,41695,91519,91248,94585,136587,739018,0,35,53,781,335,345,399,433,475,676,1243,5345,8785,6663,4411,4343,34322
2021-03-14,10,1183,2194,52236,28013,31373,32755,30946,33655,37695,33643,45237,97379,95667,97026,139076,758088,1,17,25,383,170,196,233,206,310,447,1092,5941,7959,5706,2997,2941,28624,1,5,7,346,274,272,318,300,320,416,503,2407,2114,1293,559,452,9587,0,0,0,0,0,0,1,0,1,1,0,18,18,6,3,0,48,11,1188,2201,52582,28288,31645,33073,31246,33975,38112,34146,47654,99497,96960,97585,139528,767691,1,17,25,383,170,196,234,206,311,448,1092,5959,7978,5712,3000,2941,28673
2021-03-15,13,1193,2206,52559,28186,31585,32969,31176,33974,38167,34950,51302,106600,102787,99640,141645,788952,3,10,12,323,173,212,214,230,319,472,1307,6065,9221,7120,2614,2569,30864,1,5,8,352,276,276,320,302,321,428,513,2463,2155,1316,566,456,9758,0,0,1,6,2,4,2,2,1,12,10,56,41,23,7,4,171,14,1198,2214,52911,28463,31861,33289,31478,34295,38596,35463,53775,108759,104103,100206,142101,798726,3,10,13,329,175,216,216,232,320,484,1317,6121,9262,7143,2621,2573,31035
2021-03-16,13,1198,2217,52837,28349,31745,33169,31373,34239,38642,36327,57729,116664,108980,102435,143649,819566,0,5,11,278,163,160,200,197,265,475,1377,6427,10064,6193,2795,2004,30614,1,5,8,359,277,277,320,305,321,436,524,2521,2212,1338,575,458,9937,0,0,0,7,1,1,0,3,0,8,11,58,57,22,9,2,179,14,1203,2225,53196,28627,32022,33489,31678,34560,39079,36851,60260,118880,110318,103010,144107,829519,0,5,11,285,164,161,200,200,265,483,1388,6485,10121,6215,2804,2006,30793
2021-03-17,14,1208,2255,53497,28673,32106,33568,31775,34680,39308,37727,62356,124133,113827,105844,146636,847607,1,10,38,660,324,361,399,402,441,666,1400,4627,7469,4847,3409,2987,28041,1,5,8,361,281,280,322,306,326,442,533,2557,2242,1356,582,463,10065,0,0,0,2,4,3,2,1,5,6,9,36,30,18,7,5,128,15,1213,2263,53858,28955,32386,33890,32081,35006,39751,38260,64923,126379,115183,106426,147099,857688,1,10,38,662,328,364,401,403,446,672,1409,4663,7499,4865,3416,2992,28169
2021-03-18,14,1250,2294,54419,29194,32656,34104,32354,35375,40224,39171,66483,133802,122373,111929,152654,888296,0,42,39,922,521,550,536,579,695,916,1444,4127,9669,8546,6085,6018,40689,1,5,8,365,282,285,323,316,334,453,559,2616,2285,1388,611,521,10352,0,0,0,4,1,5,1,10,8,11,26,59,43,32,29,58,287,15,1255,2302,54784,29477,32941,34427,32670,35709,40679,39730,69109,136091,123761,112540,153175,898665,0,42,39,926,522,555,537,589,703,928,1470,4186,9712,8578,6114,6076,40977
2021-03-19,15,1276,2368,55351,29667,33224,34689,32966,36059,41093,40553,70872,143691,131184,119140,158782,930930,1,26,74,932,473,568,585,612,684,869,1382,4389,9889,8811,7211,6128,42634,1,5,8,369,285,285,327,319,337,456,578,2642,2304,1394,614,526,10450,0,0,0,4,3,0,4,3,3,3,19,26,19,6,3,5,98,16,1281,2376,55720,29953,33509,35016,33285,36396,41551,41131,73524,145999,132578,119754,159308,941397,1,26,74,936,476,568,589,615,687,872,1401,4415,9908,8817,7214,6133,42732
2021-03-20,16,1311,2409,55880,29904,33485,34974,33246,36330,41462,41519,75081,150659,138885,123190,161600,959951,1,35,41,529,237,261,285,280,271,369,966,4209,6968,7701,4050,2818,29021,1,5,8,371,286,285,330,323,345,464,593,2651,2306,1400,616,529,10513,0,0,0,2,1,0,3,4,8,8,15,9,2,6,2,3,63,17,1316,2417,56251,30191,33770,35304,33569,36675,41928,42112,77742,152969,140285,123806,162129,970481,1,35,41,531,238,261,288,284,279,377,981,4218,6970,7707,4052,2821,29084
2021-03-21,16,1321,2439,56515,30167,33794,35283,33549,36592,41711,42265,78301,155567,144277,126657,162993,981447,0,10,30,635,263,309,309,303,262,249,746,3220,4908,5392,3467,1393,21496,1,5,8,373,286,286,331,327,350,471,603,2664,2317,1402,620,530,10574,0,0,0,2,0,1,1,4,5,7,10,13,11,2,4,1,61,17,1326,2447,56888,30454,34080,35614,33876,36942,42184,42868,80975,157888,145679,127277,163523,992038,0,10,30,637,263,310,310,307,267,256,756,3233,4919,5394,3471,1394,21557
2021-03-22,16,1328,2454,56898,30508,34306,35848,34046,37023,42269,44805,84622,160809,149803,129295,164526,1008556,0,7,15,383,341,512,565,497,431,558,2540,6321,5242,5526,2638,1533,27109,1,5,9,375,289,288,331,331,353,476,622,2707,2337,1418,626,530,10698,0,0,1,2,3,2,0,4,3,5,19,43,20,16,6,0,124,17,1333,2463,57273,30798,34594,36179,34377,37376,42747,45427,87339,163150,151221,129921,165056,1019271,0,7,16,385,344,514,565,501,434,563,2559,6364,5262,5542,2644,1533,27233
2021-03-23,16,1331,2470,57374,30837,34794,36398,34600,37452,43136,49604,93682,168994,154195,131672,165559,1042114,0,3,16,476,329,488,550,554,429,867,4799,9060,8185,4392,2377,1033,33558,1,5,9,382,291,289,334,334,355,482,635,2740,2356,1428,634,535,10810,0,0,0,7,2,1,3,3,2,6,13,33,19,10,8,5,112,17,1336,2479,57756,31129,35083,36732,34934,37807,43620,50239,96432,171354,155623,132306,166094,1052941,0,3,16,483,331,489,553,557,431,873,4812,9093,8204,4402,2385,1038,33670
2021-03-24,17,1340,2490,57923,31194,35298,36996,35179,37940,44222,55649,101105,179804,162629,134736,167010,1083532,1,9,20,549,357,504,598,579,488,1086,6045,7423,10810,8434,3064,1451,41418,1,5,9,386,294,290,337,337,366,492,667,2775,2383,1441,639,537,10959,0,0,0,4,3,1,3,3,11,10,32,35,27,13,5,2,149,18,1345,2499,58309,31489,35588,37333,35516,38306,44716,56316,103890,182191,164070,135375,167547,1094508,1,9,20,553,360,505,601,582,499,1096,6077,7458,10837,8447,3069,1453,41567
2021-03-25,18,1352,2519,58804,31729,35995,37724,35832,38604,45565,62849,110300,193317,173595,140550,170875,1139628,1,12,29,881,535,697,728,653,664,1343,7200,9195,13513,10966,5814,3865,56096,1,5,9,393,299,293,342,342,373,499,695,2812,2402,1459,646,542,11112,0,0,0,7,5,3,5,5,7,7,28,37,19,18,7,5,153,19,1357,2528,59197,32029,36288,38066,36174,38977,46066,63544,113122,195723,175055,141196,171417,1150758,1,12,29,888,540,700,733,658,671,1350,7228,9232,13532,10985,5821,3870,56250
2021-03-26,20,1388,2567,59640,32170,36616,38433,36471,39259,47030,70592,119351,207793,182956,146531,173612,1194429,2,36,48,836,441,621,709,639,655,1465,7743,9051,14476,9361,5981,2737,54801,1,5,9,400,309,302,348,348,390,538,735,2841,2433,1483,657,547,11346,0,0,0,7,10,9,6,6,17,39,40,29,31,24,11,5,234,21,1393,2576,60040,32480,36918,38781,36819,39649,47570,71327,122202,210230,184440,147188,174159,1205793,2,36,48,843,451,630,715,645,672,1504,7783,9080,14507,9385,5992,2742,55035
2021-03-27,20,1406,2585,60013,32399,36939,38810,36826,39709,48222,77334,126594,223254,191398,150044,175155,1240708,0,18,18,373,229,323,377,355,450,1192,6742,7243,15461,8442,3513,1543,46279,1,5,9,410,318,315,354,361,397,553,763,2853,2440,1489,662,548,11478,0,0,0,10,9,13,6,13,7,15,28,12,7,6,5,1,132,21,1411,2594,60423,32718,37254,39164,37187,40106,48777,78097,129457,225698,192888,150706,175703,1252204,0,18,18,383,238,336,383,368,457,1207,6770,7255,15468,8448,3518,1544,46411
2021-03-28,20,1412,2607,60398,32629,37258,39152,37171,40177,49408,84107,132795,235394,198704,152869,175838,1279939,0,6,22,385,230,319,342,345,468,1186,6773,6201,12140,7306,2825,683,39231,1,5,10,413,319,317,355,363,402,577,828,2863,2451,1494,663,548,11609,0,0,1,3,1,2,1,2,5,24,65,10,11,5,1,0,131,21,1417,2617,60811,32949,37575,39507,37534,40579,49987,84935,135668,237849,200199,153532,176386,1291566,0,6,23,388,231,321,343,347,473,1210,6838,6211,12151,7311,2826,683,39362
2021-03-29,20,1421,2632,60995,33078,37856,39886,37903,40744,50679,91450,141912,247173,206636,154958,176719,1324062,0,9,25,597,449,598,734,732,567,1271,7343,9117,11779,7932,2089,881,44123,2,5,10,415,322,321,359,368,410,630,932,2897,2472,1509,666,551,11869,1,0,0,2,3,4,4,5,8,53,104,34,21,15,3,3,260,22,1426,2642,61410,33401,38177,40245,38271,41154,51311,92382,144819,249649,208146,155624,177270,1335949,1,9,25,599,452,602,738,737,575,1324,7447,9151,11800,7947,2092,884,44383
2021-03-30,20,1433,2681,61971,33641,38682,40754,38688,41362,51912,98760,152908,258009,212615,156589,177283,1367308,0,12,49,976,563,826,868,785,618,1233,7310,10996,10836,5979,1631,564,43246,2,5,11,439,343,344,369,385,427,670,1016,2966,2517,1530,673,553,12250,0,0,1,24,21,23,10,17,17,40,84,69,45,21,7,2,381,22,1438,2692,62410,33985,39026,41123,39073,41789,52584,99776,155884,260530,214146,157262,177836,1379576,0,12,50,1000,584,849,878,802,635,1273,7394,11065,10881,6000,1638,566,43627
2021-03-31,21,1443,2718,62809,34177,39330,41520,39378,41986,53230,106165,162511,268804,218587,158698,177995,1409372,1,10,37,838,536,648,766,690,624,1318,7405,9603,10795,5972,2109,712,42064,2,6,13,465,359,362,380,397,448,719,1088,3019,2540,1559,678,560,12595,0,1,2,26,16,18,11,12,21,49,72,53,23,29,5,7,345,23,1449,2731,63274,34537,39692,41900,39775,42434,53952,107253,165540,271348,220147,159376,178555,1421986,1,11,39,864,552,666,777,702,645,1368,7477,9656,10818,6001,2114,719,42410
2021-04-01,22,1472,2769,63685,34710,40014,42350,40083,42630,54485,113489,174873,282110,225783,161344,178995,1458814,1,29,51,876,533,684,830,705,644,1255,7324,12362,13306,7196,2646,1000,49442,2,6,13,486,366,372,386,402,464,748,1147,3078,2569,1569,684,561,12853,0,0,0,21,7,10,6,5,16,29,59,59,29,10,6,1,258,24,1478,2782,64171,35077,40386,42736,40485,43094,55236,114636,177961,284683,227353,162028,179556,1471686,1,29,51,897,540,694,836,710,660,1284,7383,12421,13335,7206,2652,1001,49700
2021-04-02,22,1484,2797,64402,35148,40644,42986,40649,43102,55608,120687,188720,293906,231678,164399,179988,1506220,0,12,28,717,438,630,636,566,472,1123,7198,13847,11796,5895,3055,993,47406,2,6,14,512,386,388,400,426,499,789,1234,3119,2592,1581,692,569,13209,0,0,1,26,20,16,14,24,35,41,87,41,23,12,8,8,356,24,1490,2811,64914,35535,41032,43386,41075,43601,56401,121921,191849,296503,233260,165091,180557,1519450,0,12,29,743,458,646,650,590,507,1165,7285,13888,11820,5907,3063,1001,47764
2021-04-03,22,1511,2829,64896,35435,41056,43375,41043,43430,56639,127254,201384,304718,237040,166307,180694,1547633,0,27,32,494,287,412,389,394,328,1031,6567,12664,10812,5362,1908,706,41413,2,6,14,542,402,395,409,446,508,814,1285,3133,2606,1586,695,571,13414,0,0,0,30,16,7,9,20,9,25,51,14,14,5,3,2,205,24,1517,2843,65438,35838,41451,43784,41489,43938,57457,128539,204527,307329,238628,167002,181265,1561069,0,27,32,524,303,419,398,414,337,1056,6618,12678,10826,5368,1911,708,41619
2021-04-04,22,1514,2839,65089,35570,41229,43582,41218,43569,57257,132032,208672,309816,239918,166945,181067,1570339,0,3,10,193,135,173,207,175,139,618,4778,7288,5098,2878,638,373,22706,2,6,14,545,403,398,409,449,515,835,1331,3137,2612,1589,695,572,13512,0,0,0,3,1,3,0,3,7,21,46,4,6,3,0,1,98,24,1520,2853,65634,35974,41627,43991,41667,44084,58096,133363,211819,312433,241509,167640,181639,1583873,0,3,10,196,136,176,207,178,146,639,4824,7292,5104,2881,638,374,22804
2021-04-05,23,1525,2852,65447,35708,41399,43780,41393,43774,58144,138391,222130,319812,245076,169498,181743,1610695,1,11,13,358,138,170,198,175,205,887,6359,13458,9996,5158,2553,676,40356,2,7,14,562,411,405,412,459,530,888,1501,3167,2630,1597,701,575,13861,0,1,0,17,8,7,3,10,15,53,170,30,18,8,6,3,349,25,1532,2866,66009,36120,41804,44192,41852,44304,59036,139892,225307,322447,246675,170199,182318,1624578,1,12,13,375,146,177,201,185,220,940,6529,13488,10014,5166,2559,679,40705
2021-04-06,23,1536,2890,65979,35997,41736,44091,41724,44094,59454,147317,235876,328400,250858,171354,182194,1653523,0,11,38,532,289,337,311,331,320,1310,8926,13746,8588,5782,1856,451,42828,2,9,25,784,519,507,529,600,702,1065,1819,3331,2731,1659,727,626,15635,0,2,11,222,108,102,117,141,172,177,318,164,101,62,26,51,1774,25,1545,2915,66763,36517,42243,44620,42324,44796,60523,149136,239217,331136,252519,172081,182820,1669180,0,13,49,754,397,439,428,472,492,1487,9244,13910,8689,5844,1882,502,44602
2021-04-07,24,1547,2912,66884,36445,42243,44594,42253,44678,61004,155466,250416,338052,257056,173382,182778,1699734,1,11,22,905,448,507,503,529,584,1550,8149,14540,9652,6198,2028,584,46211,2,10,38,1043,692,648,735,803,952,1357,2140,3497,2889,1749,780,709,18044,0,1,13,259,173,141,206,203,250,292,321,166,158,90,53,83,2409,26,1557,2950,67927,37138,42891,45329,43056,45630,62365,157606,253924,340946,258807,174162,183487,1717801,1,12,35,1164,621,648,709,732,834,1842,8470,14707,9810,6288,2081,667,48621
2021-04-08,24,1576,2962,68160,37141,43069,45543,43121,46072,76108,167969,268355,347101,261867,174993,183277,1767338,0,29,50,1276,696,826,949,868,1394,15104,12503,17939,9049,4811,1611,499,67604,2,24,57,1486,988,976,1115,1158,1341,1776,2476,3658,3037,1864,860,930,21748,0,14,19,443,296,328,380,355,389,419,336,161,148,115,80,221,3704,26,1600,3019,69646,38130,44045,46658,44279,47413,77888,170445,272024,350143,263733,175853,184207,1789109,0,43,69,1719,992,1154,1329,1223,1783,15523,12839,18100,9197,4926,1691,720,71308
2021-04-09,24,1595,3011,69647,38025,44111,46802,44273,48100,93369,183059,285662,354954,266724,177030,183906,1840292,0,19,49,1487,884,1042,1259,1152,2028,17261,15090,17307,7853,4857,2037,629,72954,2,26,72,1950,1234,1267,1397,1464,1676,2160,2728,3793,3129,1913,886,940,24637,0,2,15,464,246,291,282,306,335,384,252,135,92,49,26,10,2889,26,1621,3083,71597,39260,45378,48199,45737,49776,95533,185787,289466,358088,268639,177916,184846,1864952,0,21,64,1951,1130,1333,1541,1458,2363,17645,15342,17442,7945,4906,2063,639,75843
2021-04-10,27,1618,3062,70590,38522,44778,47518,44983,49755,107490,196277,300936,361295,270349,178909,184407,1900516,3,23,51,943,497,667,716,710,1655,14121,13218,15274,6341,3625,1879,501,60224,2,28,88,2267,1406,1441,1625,1648,1914,2405,2886,3852,3155,1932,891,943,26483,0,2,16,317,172,174,228,184,238,245,158,59,26,19,5,3,1846,29,1646,3150,72857,39929,46219,49143,46631,51669,109900,199163,304799,364455,272283,179800,185350,1927023,3,25,67,1260,669,841,944,894,1893,14367,13376,15333,6367,3644,1884,504,62071
2021-04-11,29,1638,3103,71742,39212,45506,48321,45820,52028,126065,209552,312524,364205,272017,179403,184595,1955760,2,20,41,1152,690,728,803,837,2273,18575,13275,11588,2910,1668,494,188,55244,2,32,91,2381,1474,1526,1708,1719,2002,2512,2966,3880,3179,1941,894,943,27250,0,4,3,114,68,85,83,71,88,107,80,28,24,9,3,0,767,31,1670,3194,74123,40687,47032,50029,47539,54030,128582,212519,316415,367389,273960,180297,185538,1983035,2,24,44,1266,758,813,886,908,2361,18682,13356,11616,2934,1677,497,188,56012
2021-04-12,29,1661,3147,73246,40159,46650,49646,47098,54740,144388,223932,322212,368475,274329,180006,184980,2014698,0,23,44,1504,947,1144,1325,1278,2712,18323,14380,9688,4270,2312,603,385,58938,2,33,96,2568,1566,1597,1797,1801,2107,2657,3113,3950,3235,1992,928,1065,28507,0,1,5,187,92,71,89,82,105,145,147,70,56,51,34,122,1257,31,1694,3243,75814,41726,48247,51443,48899,56847,147051,227046,326173,371715,276323,180934,186045,2043231,0,24,49,1691,1039,1215,1414,1360,2817,18469,14527,9758,4326,2363,637,507,60196
2021-04-13,31,1698,3248,76072,41730,48430,51750,49124,58177,163309,240925,335620,371317,276075,180568,185442,2083516,2,37,101,2826,1571,1780,2104,2026,3437,18921,16993,13408,2842,1746,562,462,68818,2,35,102,2747,1653,1704,1914,1922,2256,2868,3280,4029,3300,2059,1252,1390,30513,0,2,6,179,87,107,117,121,149,211,167,79,65,67,324,325,2006,33,1733,3350,78819,43384,50134,53664,51046,60433,166183,244206,339660,374622,278136,181820,186832,2114055,2,39,107,3005,1658,1887,2221,2147,3586,19132,17160,13487,2907,1813,886,787,70824
2021-04-14,33,1778,3355,78944,43389,50317,54040,51299,61490,179548,257850,349589,375193,278012,181380,185920,2152137,2,80,107,2872,1659,1887,2290,2175,3313,16239,16925,13969,3876,1937,812,478,68621,2,39,116,3023,1824,1900,2133,2169,2529,3231,3553,4155,3393,2150,1368,1655,33240,0,4,14,276,171,196,219,247,273,363,273,126,93,91,116,265,2727,35,1817,3471,81967,45214,52217,56174,53468,64019,182785,261405,353755,378591,280164,182748,187575,2185405,2,84,121,3148,1830,2083,2510,2422,3586,16602,17199,14095,3969,2028,928,743,71350
2021-04-15,35,1861,3491,82690,45644,52833,56962,54332,65386,194779,277361,362278,379678,280722,182759,186517,2227328,2,83,136,3746,2255,2516,2922,3033,3896,15231,19511,12689,4485,2710,1379,597,75191,2,47,143,3443,2030,2154,2385,2459,2860,3575,3839,4235,3460,2197,1403,1752,35984,0,8,27,420,206,254,252,290,331,344,286,80,67,47,35,97,2744,37,1908,3634,86133,47675,54987,59348,56791,68246,198360,281204,366524,383143,282921,184162,188269,2263342,2,91,163,4166,2461,2770,3174,3323,4227,15575,19799,12769,4552,2757,1414,694,77937
2021-04-16,40,1929,3663,87004,48081,55554,60190,57473,69618,211168,291243,373213,384647,283603,183971,187079,2298476,5,68,172,4314,2437,2721,3228,3141,4232,16389,13882,10935,4969,2881,1212,562,71148,2,56,179,3900,2290,2431,2712,2773,3178,3889,4065,4326,3515,2237,1427,1847,38827,0,9,36,457,260,277,327,314,318,314,226,91,55,40,24,95,2843,42,1985,3842,90904,50372,57985,62903,60246,72796,215063,295312,377550,388167,285842,185398,188926,2337333,5,77,208,4771,2697,2998,3555,3455,4550,16703,14108,11026,5024,2921,1236,657,73991
2021-04-17,40,2009,3810,90759,50004,57906,63025,60233,72986,223353,303373,382308,387994,285715,184982,187387,2355884,0,80,147,3755,1923,2352,2835,2760,3368,12185,12130,9095,3347,2112,1011,308,57408,2,75,200,4412,2577,2748,3096,3207,3590,4333,4346,4418,3564,2277,1465,1881,42191,0,19,21,512,287,317,384,434,412,444,281,92,49,40,38,34,3364,42,2084,4010,95171,52582,60654,66122,63440,76576,227693,307723,386737,391563,287994,186447,189268,2398106,0,99,168,4267,2210,2669,3219,3194,3780,12630,12411,9187,3396,2152,1049,342,60773
2021-04-18,40,2059,3933,93475,51438,59672,65115,62333,75500,230921,314012,388020,389618,286596,185389,187567,2395688,0,50,123,2716,1434,1766,2090,2100,2514,7568,10639,5712,1624,881,407,180,39804,2,82,208,4652,2710,2894,3266,3384,3792,4499,4440,4459,3592,2285,1469,1882,43616,0,7,8,240,133,146,170,177,202,166,94,41,28,8,4,1,1425,42,2141,4141,98127,54149,62566,68382,65717,79292,235427,318457,392490,393215,288883,186859,189449,2439337,0,57,131,2956,1567,1912,2260,2277,2716,7734,10734,5753,1652,889,412,181,41231
2021-04-19,40,2118,4073,97095,53517,62208,68230,65462,79140,239991,325594,392923,391172,287540,185703,187812,2442618,0,59,140,3620,2079,2536,3115,3129,3640,9070,11582,4903,1554,944,314,245,46930,2,85,219,4911,2858,3048,3465,3624,4037,4801,4669,4564,3679,2336,1507,1945,45750,0,3,11,259,148,154,199,240,245,302,229,105,87,51,38,63,2134,42,2203,4292,102006,56376,65256,71696,69086,83177,244799,330269,397498,394856,289878,187211,189757,2488402,0,62,151,3879,2227,2690,3314,3369,3885,9372,11812,5008,1641,995,352,308,49065
2021-04-20,40,2178,4253,101416,55880,65145,71850,69666,84071,250465,339129,397255,392198,288124,185997,188023,2495690,0,60,180,4321,2363,2937,3620,4204,4931,10474,13535,4332,1026,584,294,211,53072,2,90,230,5323,3095,3289,3716,3914,4357,5155,4938,4702,3771,2439,1664,2240,48925,0,5,11,412,237,241,251,290,320,354,269,138,92,103,157,295,3175,42,2268,4483,106739,58976,68434,75567,73580,88428,255627,344073,401969,395974,290566,187662,190263,2544651,0,65,191,4733,2600,3178,3871,4494,5251,10828,13804,4471,1118,688,451,506,56249
