date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-20,156411,221391,603256,396340,374077,1679809,298053,111845,70219,11935,76428,334261,329409,372789,457445,1048661,8540,14000,6579,6571448,144269,6715717,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210431,575630,375761,350260,1544205,277942,105926,66427,10227,74991,314691,291306,353922,442597,991713,7058,12427,5173,6161831,132849,6294680,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,990,4202,2415,2300,12465,1953,547,263,34,667,2293,1584,2675,3243,7908,36,87,74,44800,1427,46227,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308623,432818,1183115,774533,726654,3236832,578007,218318,136909,22196,152088,651264,622325,729428,903331,2048503,15635,26515,11831,12778925,278639,13057564,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156432,221479,603533,396421,374349,1681253,298102,111906,70271,11941,76495,334325,329654,373059,457674,1049189,8550,14016,6582,6575231,144433,6719664,21,88,277,81,272,1444,49,61,52,6,67,64,245,270,229,528,10,16,3,3783,164,3947,151167,210541,576111,375831,350791,1546782,278006,105981,66466,10239,75051,314763,291588,354428,443032,992816,7088,12452,5180,6168313,133147,6301460,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,298,6780,1070,1010,4293,2421,2362,12763,1967,559,265,36,677,2305,1633,2755,3313,8075,36,87,74,45701,1441,47142,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308673,433036,1183965,774690,727519,3241166,578134,218446,137002,22216,152225,651412,622901,730284,904066,2050303,15675,26556,11841,12790110,279116,13069226,50,218,850,157,865,4334,127,128,93,20,137,148,576,856,735,1800,40,41,10,11185,477,11662
2021-09-22,156581,221638,603747,396670,374474,1682669,298474,112098,70282,11971,76541,334530,330008,373301,458067,1049790,8554,14022,6582,6579999,144567,6724566,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210811,576555,376308,350992,1549251,278831,106467,66495,10254,75108,315108,292427,354940,443916,994424,7106,12463,5186,6178142,133393,6311535,333,270,444,477,201,2469,825,486,29,15,57,345,839,512,884,1608,18,11,6,9829,246,10075,1122,1037,4383,2471,2403,13062,2052,609,268,39,698,2374,1694,2831,3452,8358,36,97,74,47060,1450,48510,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309208,433492,1184714,775466,727886,3245368,579417,219174,137045,22264,152349,652031,624155,731114,905483,2052799,15697,26583,11847,12806092,279508,13085600,535,456,749,776,367,4202,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15982,392,16374
2021-09-23,156631,221753,604074,397285,374729,1684004,298873,112141,70380,11971,76625,334789,330277,373517,458453,1050283,8600,14055,6585,6585025,144719,6729744,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,152,5178,151614,211092,577312,378011,351608,1552104,279612,106696,66653,10255,75244,315660,293059,355484,444873,995658,7179,12518,5196,6189828,133658,6323486,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,10,11686,265,11951,1135,1066,4516,2687,2502,13424,2136,632,289,43,788,2483,1758,2896,3581,8633,36,103,74,48782,1471,50253,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309385,433917,1185934,778002,728857,3249934,580684,219469,137322,22269,152659,652951,625121,731941,906957,2054806,15816,26677,11860,12824561,279948,13104509,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,13,18469,440,18909
2021-09-24,156631,221883,604410,397634,375055,1685744,299077,112141,70451,11981,76692,335039,330662,373871,458885,1050967,8607,14061,6589,6590380,144869,6735249,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,150,5505,151615,211534,578063,378823,352317,1555635,280100,106696,66887,10257,75358,316245,293907,356200,445760,997018,7195,12527,5200,6201337,133869,6335206,1,442,751,812,709,3531,488,0,234,2,114,585,848,716,887,1360,16,9,4,11509,211,11720,1135,1113,4650,2759,2586,13822,2194,632,304,44,800,2571,1848,2994,3692,8809,37,108,74,50172,1484,51656,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,13,1403,309386,434536,1187155,779236,729976,3255626,581436,219469,137643,22282,152852,653875,626445,733110,908388,2057030,15840,26697,11868,12842850,280323,13123173,1,619,1221,1234,1119,5692,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18289,375,18664
2021-09-25,156752,221948,604616,397925,375337,1686859,299381,112198,70490,11981,76693,335185,330987,374088,459187,1051572,8607,14061,6591,6594458,144986,6739444,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,117,4195,151995,211793,578664,379728,353566,1558223,280705,106851,67004,10257,75359,316558,294611,356658,446377,999008,7195,12527,5202,6212281,134035,6346316,380,259,601,905,1249,2588,605,155,117,0,1,313,704,458,617,1990,0,0,2,10944,166,11110,1173,1165,4708,2868,2665,13996,2263,663,310,44,800,2621,1887,3048,3782,9000,37,108,75,51213,1488,52701,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,309925,434912,1188020,780542,731586,3259512,582414,219712,137805,22282,152854,654384,627513,733839,909401,2059820,15840,26697,11873,12858931,280610,13139541,539,376,865,1306,1610,3886,978,243,162,0,2,509,1068,729,1013,2790,0,0,5,16081,287,16368
2021-09-26,156810,221994,604803,397925,375366,1687660,299381,112241,70490,11982,76693,335343,331247,374310,459196,1051993,8607,14061,6595,6596697,145069,6741766,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,83,2322,152081,211918,579095,379728,353699,1559797,280705,106933,67004,10257,75360,316934,295047,357109,446382,999947,7195,12527,5204,6216922,134187,6351109,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,152,4793,1199,1181,4777,2868,2676,14158,2263,666,310,44,800,2694,1923,3110,3782,9131,37,108,76,51803,1500,53303,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310095,435099,1188707,780542,731759,3262055,582414,219840,137805,22283,152855,654993,628246,734576,909415,2061311,15840,26697,11880,12866412,280857,13147269,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,247,7728
2021-09-27,156912,222041,604977,397987,375435,1688785,299427,112261,70490,11982,76729,335396,331422,374469,459313,1052184,8616,14066,6599,6599091,145207,6744298,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,138,2532,152165,212013,579426,379793,353886,1561880,280777,106976,67011,10257,75425,316988,295242,357486,446479,1000191,7206,12530,5209,6220940,134427,6355367,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,240,4258,1235,1190,4850,2871,2687,14420,2267,670,310,44,816,2709,1947,3161,3803,9155,37,110,76,52358,1515,53873,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,15,570,310317,435250,1189286,780672,732026,3265541,582536,219907,137812,22283,152972,655115,628640,735163,909650,2061770,15860,26707,11889,12873396,281253,13154649,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,9,6984,396,7380
2021-09-28,156923,222133,605196,398072,375573,1689842,299518,112315,70537,12021,76758,335420,331652,374675,459570,1052725,8633,14068,6600,6602231,145346,6747577,11,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3140,139,3279,152180,212109,579976,379939,354063,1564123,280922,107078,67052,10290,75483,317022,295530,357927,447076,1001463,7237,12532,5213,6227215,134647,6361862,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,220,6495,1256,1205,4946,2888,2747,14728,2280,691,315,48,834,2711,1994,3236,3894,9397,38,112,76,53396,1530,54926,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,15,1053,310364,435453,1190151,780920,732401,3269162,582785,220084,137905,22359,153077,655175,629206,735887,910600,2063833,15909,26713,11894,12883878,281627,13165505,47,203,865,248,375,3621,249,177,93,76,105,60,566,724,950,2063,49,6,5,10482,374,10856
2021-09-29,157071,222248,605407,398279,375684,1691047,299840,112405,70567,12021,76795,335659,331975,374840,459825,1053389,8653,14069,6602,6606376,145442,6751818,148,115,211,207,111,1205,322,90,30,0,37,239,323,165,255,664,20,1,2,4145,96,4241,152557,212334,580441,380362,354385,1566480,281730,107318,67113,10338,75552,317306,296132,358280,447452,1003248,7260,12534,5224,6236046,134861,6370907,377,225,465,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8831,214,9045,1333,1287,5047,2947,2791,15050,2353,706,315,48,855,2821,2052,3302,3981,9697,40,112,78,54815,1558,56373,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310966,435875,1190928,781609,732878,3273053,583989,220429,137996,22407,153204,655808,630190,736473,911320,2066592,15954,26716,11909,12898296,281966,13180262,602,422,777,689,477,3891,1204,345,91,48,127,633,984,586,720,2759,45,3,15,14418,339,14757
2021-09-30,157117,222417,605714,398814,376044,1692287,300185,112478,70614,12039,76842,335819,332262,375048,460223,1053924,8690,14103,6610,6611230,145572,6756802,46,169,307,535,360,1240,345,73,47,18,47,160,287,208,398,535,37,34,8,4854,130,4984,152613,212771,581290,381364,355233,1569151,282559,107477,67218,10402,75725,317569,296735,358705,448112,1004965,7335,12575,5231,6247030,135100,6382130,56,437,849,1002,848,2671,829,159,105,64,173,263,603,425,660,1717,75,41,7,10984,239,11223,1361,1355,5187,3107,2924,15479,2424,732,333,56,920,2877,2130,3376,4136,9910,40,121,78,56546,1581,58127,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311096,436549,1192224,783307,734220,3277410,585235,220687,138166,22497,153490,656287,631158,737180,912534,2069067,16066,26800,11924,12915897,282360,13198257,130,674,1296,1698,1342,4357,1246,258,170,90,286,479,968,707,1214,2475,112,84,15,17601,394,17995
2021-10-01,157123,222516,606041,399085,376196,1693689,300474,112532,70746,12039,76912,336124,332587,375269,460714,1054338,8720,14113,6612,6615830,145716,6761546,6,99,327,271,152,1402,289,54,132,0,70,305,325,221,491,414,30,10,2,4600,144,4744,152621,212880,582052,381902,355515,1572326,283154,107621,67512,10402,75833,318529,297351,359237,448932,1005603,7370,12607,5241,6256688,135277,6391965,8,109,762,538,282,3175,595,144,294,0,108,960,616,532,820,638,35,32,10,9658,177,9835,1365,1401,5287,3169,2976,15801,2483,744,374,56,968,2985,2191,3445,4280,10042,41,125,80,57813,1596,59409,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311114,436803,1193415,784178,734706,3282323,586178,220897,138633,22497,153716,657662,632163,738003,913994,2070254,16132,26846,11938,12931452,282696,13214148,18,254,1191,871,486,4913,943,210,467,0,226,1375,1005,823,1460,1187,66,46,14,15555,336,15891
2021-10-02,157223,222566,606247,399380,376547,1694610,300734,112601,70746,12039,76940,336166,332846,375475,460990,1055026,8720,14113,6614,6619583,145800,6765383,100,50,206,295,351,921,260,69,0,0,28,42,259,206,276,688,0,0,2,3753,84,3837,152856,212985,582555,382581,356347,1574810,283780,107816,67512,10402,75854,318630,297960,359639,449703,1007074,7370,12607,5252,6265733,135411,6401144,235,105,503,679,832,2484,626,195,0,0,21,101,609,402,771,1471,0,0,11,9045,134,9179,1394,1430,5336,3270,3089,15959,2538,775,374,56,968,3001,2215,3479,4357,10265,41,125,80,58752,1607,60359,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,11,950,311481,436987,1194174,785254,736003,3285895,587119,221192,138633,22497,153765,657821,633055,738646,915122,2072644,16132,26846,11951,12945217,282925,13228142,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13765,229,13994
2021-10-03,157279,222604,606392,399380,376547,1695362,300734,112601,70746,12039,76940,336254,333049,375652,460990,1055245,8720,14113,6617,6621264,145855,6767119,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,55,1736,152997,213099,582926,382581,356347,1576823,283780,107816,67512,10402,75854,318796,298356,359938,449703,1007654,7370,12607,5253,6269814,135472,6405286,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,61,4142,1414,1443,5379,3270,3089,16065,2538,775,374,56,969,3021,2242,3515,4357,10369,41,125,80,59122,1624,60746,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,17,387,311698,437152,1194733,785254,736003,3288773,587119,221192,138633,22497,153766,658095,633681,739159,915122,2073549,16132,26846,11955,12951359,283060,13234419,217,165,559,0,0,2878,0,0,0,0,1,274,626,513,0,905,0,0,4,6142,135,6277
2021-10-04,157320,222674,606551,399458,376670,1696422,300786,112676,70746,12039,76993,336262,333174,375794,461135,1055363,8726,14117,6618,6623524,145993,6769517,41,70,159,78,123,1060,52,75,0,0,53,8,125,142,145,118,6,4,1,2260,138,2398,153049,213304,583262,382646,356529,1578854,283843,107900,67512,10402,75931,318811,298608,360201,449779,1007786,7379,12615,5254,6273665,135665,6409330,52,205,336,65,182,2031,63,84,0,0,77,15,252,263,76,132,9,8,1,3851,193,4044,1424,1479,5435,3274,3123,16369,2541,802,374,56,1007,3023,2253,3564,4371,10388,41,125,80,59729,1656,61385,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,311801,437463,1195284,785401,736342,3292176,587237,221378,138633,22497,153934,658120,634069,739613,915357,2073819,16147,26858,11957,12958086,283423,13241509,103,311,551,147,339,3403,118,186,0,0,168,25,388,454,235,270,15,12,2,6727,363,7090
2021-10-05,157356,222754,606790,399536,376850,1697412,300844,112676,70770,12056,77034,336292,333368,375939,461454,1055868,8740,14137,6621,6626497,146126,6772623,36,80,239,78,180,990,58,0,24,17,41,30,194,145,319,505,14,20,3,2973,133,3106,153089,213436,583690,382727,356750,1581028,283877,107900,67542,10432,76002,318857,298879,360539,450228,1008802,7418,12654,5257,6279107,135857,6414964,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,192,5634,1438,1505,5503,3283,3165,16589,2541,802,375,57,1035,3026,2271,3613,4468,10540,42,127,80,60460,1691,62151,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,311891,437701,1196019,785569,736785,3295572,587329,221378,138688,22545,154074,658199,634553,740146,916225,2075498,16201,26919,11963,12967255,283783,13251038,90,238,735,168,443,3396,92,0,55,48,140,79,484,533,868,1679,54,61,6,9169,360,9529
2021-10-06,157466,222903,606974,399804,377019,1698545,301158,112731,70792,12060,77059,336402,333632,376097,461692,1056423,8748,14162,6622,6630289,146227,6776516,110,149,184,268,169,1133,314,55,22,4,25,110,264,158,238,555,8,25,1,3792,101,3893,153315,213743,584055,383235,357178,1583459,284702,108044,67592,10447,76078,319015,299415,360895,450677,1010094,7441,12699,5263,6287347,136045,6423392,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8240,188,8428,1502,1531,5544,3341,3220,16840,2605,812,378,58,1060,3077,2326,3672,4546,10752,42,127,82,61515,1729,63244,64,26,41,58,55,251,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,38,1093,312292,438183,1196610,786403,737439,3299396,588537,221587,138763,22565,154200,658519,635409,740720,916993,2077568,16232,26989,11972,12980377,284113,13264490,401,482,591,834,654,3824,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13122,330,13452
2021-10-07,157514,223021,607298,400128,377198,1699714,301652,112873,70936,12077,77105,336649,333922,376296,462124,1057015,8815,14184,6632,6635153,146351,6781504,48,118,324,324,179,1169,494,142,144,17,46,247,290,199,432,592,67,22,10,4864,124,4988,153405,213981,584690,384104,357601,1585962,285486,108410,67951,10471,76209,319581,299969,361373,451590,1011370,7533,12741,5297,6297724,136233,6433957,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,188,10565,1513,1564,5645,3417,3319,17143,2670,852,410,59,1101,3178,2349,3719,4661,10927,47,128,84,62786,1760,64546,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,31,1302,312441,438572,1197670,787672,738142,3303377,589883,222135,139298,22607,154418,659434,636276,741445,918456,2079611,16396,27054,12018,12996905,284456,13281361,149,389,1060,1269,703,3981,1346,548,535,42,218,915,867,725,1463,2043,164,65,46,16528,343,16871
2021-10-08,157518,223108,607658,400367,377505,1701128,302029,112892,71029,12092,77155,336902,334219,376513,462479,1057415,8838,14194,6634,6639675,146477,6786152,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,2,4522,126,4648,153417,214267,585341,384714,358459,1589248,285982,108454,68125,10475,76308,320096,300577,361923,452451,1012000,7557,12764,5309,6307467,136458,6443925,12,286,651,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,225,9968,1514,1612,5732,3475,3418,17505,2708,855,421,59,1117,3280,2402,3778,4762,11042,47,130,86,63943,1784,65727,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,24,1181,312458,438993,1198768,788579,739406,3308450,590796,222201,139576,22626,154583,660307,637236,742271,919773,2080766,16443,27089,12034,13012355,284834,13297189,17,421,1098,907,1264,5073,913,66,278,19,165,873,960,826,1317,1155,47,35,16,15450,378,15828
2021-10-09,157625,223180,607837,400641,377631,1702160,302404,112923,71029,12092,77155,337046,334449,376679,462692,1058175,8838,14194,6635,6643385,146554,6789939,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,760,0,0,1,3710,77,3787,153701,214454,585762,385438,358878,1591588,286608,108557,68125,10475,76308,320530,301160,362299,452992,1013535,7557,12764,5309,6316040,136572,6452612,284,187,421,724,419,2340,626,103,0,0,0,434,583,376,541,1535,0,0,0,8573,114,8687,1550,1627,5780,3541,3486,17649,2746,857,421,59,1118,3315,2437,3812,4820,11222,47,130,87,64704,1800,66504,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312885,439267,1199416,789644,740019,3311973,591838,222337,139576,22626,154584,660923,638084,742847,920586,2083247,16443,27089,12036,13025420,285041,13310461,427,274,648,1065,613,3523,1042,136,0,0,1,616,848,576,813,2481,0,0,2,13065,207,13272
2021-10-10,157725,223229,608026,400649,377631,1702939,302404,112923,71036,12092,77155,337107,334677,376873,462692,1058426,8838,14194,6635,6645251,146609,6791860,100,49,189,8,0,779,0,0,7,0,0,61,228,194,0,251,0,0,0,1866,55,1921,153896,214588,586133,385448,358878,1593116,286608,108557,68136,10475,76309,320651,301538,362638,452992,1014113,7557,12764,5311,6319708,136644,6456352,195,134,371,10,0,1528,0,0,11,0,1,121,378,339,0,578,0,0,2,3668,72,3740,1574,1639,5840,3542,3486,17760,2746,857,421,59,1118,3331,2467,3846,4820,11295,47,130,87,65065,1814,66879,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313204,439462,1200036,789663,740019,3314397,591838,222337,139594,22626,154585,661121,638720,743414,920586,2084149,16443,27089,12038,13031321,285183,13316504,319,195,620,19,0,2424,0,0,18,0,1,198,636,567,0,902,0,0,2,5901,142,6043
2021-10-11,157761,223247,608156,400672,377693,1703665,302421,112960,71040,12092,77173,337149,334779,376994,462759,1058482,8842,14194,6638,6646717,146715,6793432,36,18,130,23,62,726,17,37,4,0,18,42,102,121,67,56,4,0,3,1466,106,1572,153978,214682,586327,385467,358992,1594675,286616,108602,68141,10475,76360,320695,301723,362898,453043,1014239,7562,12764,5311,6322550,136796,6459346,82,94,194,19,114,1559,8,45,5,0,51,44,185,260,51,126,5,0,0,2842,152,2994,1581,1644,5912,3542,3498,17891,2746,859,421,59,1132,3345,2483,3869,4831,11306,47,130,87,65383,1849,67232,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,35,353,313329,439579,1200432,789705,740207,3316819,591863,222421,139603,22626,154668,661221,639025,743819,920715,2084342,16452,27089,12041,13035956,285477,13321433,125,117,396,42,188,2422,25,84,9,0,83,100,305,405,129,193,9,0,3,4635,294,4929
2021-10-12,157795,223320,608312,400739,377888,1704754,302532,113051,71046,12092,77204,337166,334978,377155,463029,1058907,8905,14216,6646,6649735,146842,6796577,34,73,156,67,195,1089,111,91,6,0,31,17,199,161,270,425,63,22,8,3018,127,3145,154040,214790,586603,385602,359270,1596987,286667,108819,68151,10475,76454,320739,302036,363225,453372,1015146,7585,12789,5314,6328064,136973,6465037,62,108,276,135,278,2312,51,217,10,0,94,44,313,327,329,907,23,25,3,5514,177,5691,1596,1664,5981,3552,3549,18316,2751,879,422,59,1154,3355,2509,3930,4937,11501,48,132,87,66422,1889,68311,15,20,69,10,51,425,5,20,1,0,22,10,26,61,106,195,1,2,0,1039,40,1079,313440,439780,1200933,789917,740731,3320658,592030,222749,139620,22626,154815,661293,639564,744369,921421,2085875,16539,27138,12052,13045550,285822,13331372,111,201,501,212,524,3839,167,328,17,0,147,72,539,550,706,1533,87,49,11,9594,345,9939
