date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-27,167,435,489038,573677,457059,465284,486008,512982,469427,478793,570623,585771,512397,432160,314021,198333,198123,0,1,281,360,369,371,256,221,165,166,117,79,58,28,29,8,23,38,81,432560,510036,407822,423112,447247,482175,445904,454992,547810,572328,504046,426840,312629,196577,191170,0,0,532,756,610,549,459,331,276,221,180,125,77,60,34,25,23,0,0,312,2484,1086,1215,1469,1938,5837,6747,9736,5761,5719,5593,3712,1471,793,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,24,11,205,516,921917,1086284,866001,889639,934756,997129,921217,940603,1128348,1163946,1022357,864785,630467,396390,390089,0,1,814,1132,983,937,732,565,494,440,374,305,226,161,102,57,57
2021-09-28,167,435,489351,574173,457544,465732,486381,513271,469680,478962,570797,585867,512475,432203,314042,198353,198144,0,0,313,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,83,433292,511212,408700,423946,447925,482727,446301,455347,548148,572549,504173,426915,312688,196610,191208,0,2,732,1176,878,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2518,1106,1229,1498,1978,5926,6867,9900,5888,5853,5732,3797,1507,810,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,518,922967,1087994,867384,890935,935836,998010,921957,941250,1129030,1164390,1022700,865049,630635,396480,390165,0,2,1050,1710,1383,1296,1080,881,740,647,682,444,343,264,168,90,76
2021-09-29,167,438,489800,574816,458134,466292,486854,513677,469989,479185,570998,586002,512547,432278,314091,198370,198180,0,3,449,643,590,560,473,406,309,223,201,135,72,75,49,17,36,38,85,434443,512904,409887,425105,448912,483524,446837,455808,548550,572773,504329,427027,312755,196659,191271,0,2,1151,1692,1187,1159,987,797,536,461,402,224,156,112,67,49,63,0,0,343,2557,1129,1266,1548,2026,6019,7040,10125,6053,6018,5920,3912,1564,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,523,924593,1090368,869184,892691,937346,999262,922898,942108,1129863,1164917,1023095,865432,630867,396603,390307,0,5,1626,2374,1800,1756,1510,1252,941,858,833,527,395,383,232,123,142
2021-09-30,167,440,490313,575568,458852,466993,487397,514117,470359,479446,571240,586178,512647,432345,314137,198395,198208,0,2,513,752,718,701,543,440,370,261,242,176,100,67,46,25,28,38,88,435757,514836,411433,426562,450129,484533,447565,456439,549059,573102,504536,427166,312855,196707,191325,0,3,1314,1932,1546,1457,1217,1009,728,631,509,329,207,139,100,48,54,0,0,351,2608,1161,1305,1606,2095,6166,7223,10367,6306,6232,6125,4063,1617,902,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,528,926428,1093110,871480,894891,939166,1000780,924145,943183,1130860,1165677,1023619,865846,631172,396729,390438,0,5,1835,2742,2296,2200,1820,1518,1247,1075,997,760,524,414,305,126,131
2021-10-01,167,441,490900,576303,459474,467577,487929,514572,470708,479723,571494,586316,512711,432415,314174,198417,198225,0,1,587,735,622,584,532,455,349,277,254,138,64,70,37,22,17,38,88,437151,516527,412806,427813,451167,485349,448189,456945,549478,573368,504710,427275,312927,196750,191384,0,0,1394,1691,1373,1251,1038,816,624,506,419,266,174,109,72,43,59,0,0,356,2665,1192,1336,1647,2146,6282,7368,10566,6444,6381,6265,4156,1676,929,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,529,928414,1095598,873506,896758,940778,1002102,925234,944113,1131737,1166220,1024009,866172,631379,396853,390541,0,1,1986,2488,2026,1867,1612,1322,1089,930,877,543,390,326,207,124,103
2021-10-02,167,443,491552,576831,459969,468054,488297,514914,471006,479956,571671,586432,512764,432454,314190,198437,198246,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438808,518086,413917,428798,452027,486160,448815,457468,549915,573627,504855,427366,312988,196773,191406,0,9,1657,1559,1111,985,860,811,626,523,437,259,145,91,61,23,22,0,0,368,2718,1204,1355,1685,2177,6362,7492,10745,6555,6474,6356,4235,1694,939,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,540,930735,1097742,875124,898239,942044,1003286,926239,944995,1132535,1166709,1024303,866398,631539,396915,390594,0,11,2321,2144,1618,1481,1266,1184,1005,882,798,489,294,226,160,62,53
2021-10-03,167,443,491838,577121,460197,468288,488480,515044,471108,480057,571745,586482,512787,432466,314201,198446,198249,0,0,286,290,228,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439504,518852,414517,429283,452420,486496,449087,457687,550065,573728,504912,427399,313002,196784,191415,0,0,696,766,600,485,393,336,272,219,150,101,57,33,14,11,9,0,0,370,2739,1215,1362,1693,2196,6401,7541,10802,6593,6524,6404,4262,1702,942,0,0,2,21,11,7,8,19,39,49,57,38,50,48,27,8,3,205,540,931719,1098820,875963,898966,942628,1003772,926654,945364,1132818,1166898,1024434,866494,631591,396944,390609,0,0,984,1078,839,727,584,486,415,369,283,189,131,96,52,29,15
2021-10-04,167,443,492094,577485,460557,468630,488730,515280,471258,480187,571858,586567,512837,432494,314212,198453,198265,0,0,256,364,360,342,250,236,150,130,113,85,50,28,11,7,16,38,97,440079,519634,415121,429761,452806,486856,449363,457875,550225,573812,504962,427443,313025,196802,191431,0,0,575,782,604,478,386,360,276,188,160,84,50,44,23,18,16,0,0,375,2764,1222,1374,1712,2220,6441,7607,10888,6681,6613,6482,4319,1731,956,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,540,932555,1099993,876934,899798,943283,1004392,927123,945748,1133177,1167155,1024625,866646,631682,396998,390655,0,0,836,1173,971,832,655,620,469,384,359,257,191,152,91,54,46
2021-10-05,167,443,492453,577973,460996,469023,489079,515557,471474,480362,571999,586667,512899,432543,314241,198468,198279,0,0,359,488,439,393,349,277,216,175,141,100,62,49,29,15,14,39,97,440827,520580,415923,430496,453368,487322,449720,458159,550496,573988,505058,427514,313070,196836,191471,1,0,748,946,802,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2785,1236,1391,1734,2256,6509,7681,11027,6765,6714,6565,4370,1762,975,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,540,933668,1101449,878189,900944,944217,1005171,927767,946282,1133729,1167517,1024889,866855,631809,397078,390728,1,0,1113,1456,1255,1146,934,779,644,534,552,362,264,209,127,80,73
2021-10-06,168,443,492863,578564,461624,469565,489485,515904,471751,480552,572187,586788,512980,432590,314267,198488,198297,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441949,521966,417015,431559,454260,488060,450297,458603,550922,574266,505206,427610,313158,196871,191513,1,0,1122,1386,1092,1063,892,738,577,444,426,278,148,96,88,35,42,0,0,386,2816,1261,1417,1759,2298,6617,7804,11184,6873,6861,6691,4457,1820,1000,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,540,935205,1103462,879934,902575,945542,1006298,928731,947042,1134505,1168026,1025270,867134,632014,397191,390813,2,0,1537,2013,1745,1631,1325,1127,964,760,776,509,381,279,205,113,85
2021-10-07,168,444,493391,579256,462329,470214,490057,516384,472122,480849,572451,586951,513080,432649,314321,198511,198327,0,1,528,692,705,649,572,480,371,297,264,163,100,59,54,23,30,40,98,443269,523646,418423,432940,455300,488988,451036,459222,551443,574615,505416,427725,313261,196936,191599,0,1,1320,1680,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2845,1283,1435,1799,2334,6755,7940,11397,7011,7027,6851,4578,1870,1025,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,542,937063,1105864,882070,904623,947194,1007742,929980,948094,1135506,1168677,1025747,867473,632294,397329,390955,0,2,1858,2402,2136,2048,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,449,493938,579878,462978,470823,490547,516833,472477,481118,572691,587116,513164,432714,314353,198544,198361,0,5,547,622,649,609,490,449,355,269,240,165,84,65,32,33,34,41,100,444409,525109,419742,434184,456415,489937,451803,459869,551956,574963,505581,427826,313340,196990,191660,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2916,1308,1468,1838,2375,6870,8060,11590,7143,7169,6966,4660,1916,1047,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,549,938755,1108026,884063,906509,948838,1009181,931217,949131,1136458,1169324,1026144,867762,632489,397462,391072,1,7,1692,2162,1993,1886,1644,1439,1237,1037,952,647,397,289,195,133,117
2021-10-09,168,450,494567,580359,463478,471264,490960,517178,472727,481376,572902,587234,513217,432756,314377,198554,198372,0,1,629,481,500,441,413,345,250,258,211,118,53,42,24,10,11,41,100,445862,526453,420861,435111,457262,490713,452443,460394,552418,575242,505697,427910,313389,197026,191690,0,0,1453,1344,1119,927,847,776,640,525,462,279,116,84,49,36,30,0,0,407,2966,1326,1493,1868,2400,6950,8169,11724,7218,7237,7044,4704,1937,1061,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,550,940843,1109905,885700,907902,950128,1010327,932189,950024,1137266,1169796,1026381,867977,632608,397529,391127,0,1,2088,1879,1637,1393,1290,1146,972,893,808,472,237,215,119,67,55
2021-10-10,169,452,494845,580643,463767,471497,491158,517371,472861,481476,572988,587285,513248,432777,314388,198560,198375,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446378,527073,421327,435589,457657,491031,452711,460609,552602,575370,505759,427950,313413,197037,191705,0,0,516,620,466,478,395,318,268,215,184,128,62,40,24,11,15,0,0,409,2995,1334,1502,1874,2429,6996,8215,11792,7257,7275,7069,4724,1943,1065,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,552,941639,1110840,886463,908622,950727,1010867,932638,950385,1137606,1170014,1026513,868064,632663,397552,391149,1,2,796,935,763,720,599,540,449,361,340,218,132,87,55,23,22
2021-10-11,169,452,495045,580871,463998,471733,491334,517496,472953,481559,573070,587332,513280,432796,314403,198563,198378,0,0,200,228,231,236,176,125,92,83,82,47,32,19,15,3,3,41,100,446691,527592,421731,435958,457993,491319,452925,460787,552722,575480,505821,427982,313435,197048,191721,0,0,313,519,404,369,336,288,214,178,120,110,62,32,22,11,16,0,0,410,3021,1342,1512,1883,2440,7027,8262,11853,7287,7306,7103,4763,1954,1069,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,11,4,210,552,942153,1111613,887107,909237,951249,1011291,932975,950694,1137870,1170201,1026639,868152,632741,397577,391172,0,0,514,773,644,615,522,424,337,309,264,187,126,88,78,25,23
2021-10-12,169,454,495382,581377,464431,472146,491693,517776,473165,481750,573227,587439,513334,432831,314426,198581,198396,0,2,337,506,433,413,359,280,212,191,157,107,54,35,23,18,18,41,100,447398,528498,422544,436674,458593,491831,453344,461104,552983,575645,505929,428059,313462,197076,191756,0,0,707,906,813,716,600,512,419,317,261,165,108,77,27,28,35,1,0,413,3051,1356,1535,1902,2471,7117,8367,12001,7395,7389,7227,4858,2012,1216,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,58,147,211,554,943200,1113058,888367,910390,952227,1012114,933696,951310,1138437,1170582,1026892,868390,632891,397681,391372,1,2,1047,1445,1260,1153,978,823,721,616,567,381,253,238,150,104,200
2021-10-13,169,454,495767,581922,464961,472662,492124,518152,473422,481969,573418,587576,513421,432873,314466,198603,198412,0,0,385,545,530,516,431,376,257,219,191,137,87,42,40,22,16,41,102,448333,529715,423482,437596,459341,492453,453838,461539,553330,575870,506064,428150,313542,197117,191832,0,2,935,1217,938,922,748,622,494,435,347,225,135,91,80,41,76,1,0,417,3091,1381,1563,1941,2503,7247,8518,12229,7538,7541,7370,4968,2061,1284,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,211,556,944524,1114860,889862,911856,953446,1013144,934578,952117,1139206,1171089,1027270,868677,633125,397793,391532,0,2,1324,1802,1495,1466,1219,1030,882,807,769,507,378,287,234,112,160
2021-10-14,169,456,496273,582538,465566,473213,492584,518535,473683,482224,573624,587720,513507,432940,314504,198613,198432,0,2,506,616,605,551,460,383,261,255,206,144,86,67,38,10,20,41,104,449430,530911,424492,438554,460142,493121,454312,461977,553734,576157,506216,428268,313606,197178,191872,0,2,1097,1196,1010,958,801,668,474,438,404,287,152,118,64,61,40,1,0,420,3120,1408,1580,1979,2550,7397,8708,12481,7689,7699,7525,5122,2149,1378,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,211,560,946130,1116704,891505,913386,954745,1014242,935464,953001,1140074,1171672,1027668,869023,633386,397952,391686,0,4,1606,1844,1643,1530,1299,1098,886,884,868,583,398,346,261,159,154
2021-10-15,169,460,496734,583118,466162,473818,493030,518920,473986,482473,573828,587862,513597,432982,314536,198631,198459,0,4,461,580,596,605,446,385,303,249,204,142,90,42,32,18,27,41,109,450351,532130,425515,439537,461037,493817,454857,462427,554145,576417,506372,428393,313710,197264,192028,0,5,921,1219,1023,983,895,696,545,450,411,260,156,125,104,86,156,1,0,427,3153,1445,1606,2019,2617,7533,8891,12717,7864,7891,7746,5364,2352,1921,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,569,947519,1118543,893163,915008,956127,1015390,936448,953885,1140927,1172250,1028110,869417,633767,398259,392412,0,9,1389,1839,1658,1622,1382,1148,984,884,853,578,442,394,381,307,726
2021-10-16,170,461,497362,583651,466738,474346,493417,519232,474259,482712,574030,587990,513657,433028,314552,198640,198470,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451667,533255,426478,440458,461863,494472,455364,462848,554524,576660,506522,428478,313756,197313,192059,0,1,1316,1125,963,921,826,655,507,421,379,243,150,85,46,49,31,1,0,444,3191,1469,1628,2050,2657,7623,8983,12853,7968,7999,7856,5445,2390,1976,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,212,571,949480,1120240,894727,916480,957371,1016397,937320,954638,1141645,1172727,1028429,869663,633915,398355,392509,1,2,1961,1697,1564,1472,1244,1007,872,753,718,477,319,246,148,96,97
2021-10-17,170,462,497615,583925,467012,474576,493598,519378,474379,482822,574117,588031,513683,433041,314562,198647,198471,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452171,533710,426881,440832,462201,494737,455560,462995,554646,576747,506571,428508,313779,197327,192082,0,1,504,455,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,452,3197,1482,1637,2067,2671,7646,9011,12907,8010,8040,7905,5499,2436,2053,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,573,950245,1120976,895417,917093,957907,1016822,937659,954924,1141908,1172898,1028545,869757,634002,398422,392610,0,2,765,736,690,613,536,425,339,286,263,171,116,94,87,67,101
2021-10-18,170,463,497808,584221,467304,474790,493813,519522,474478,482902,574196,588089,513718,433065,314584,198662,198480,0,1,193,296,292,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452479,534213,427326,441264,462519,494972,455770,463172,554793,576857,506659,428563,313850,197409,192242,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3207,1487,1658,2080,2697,7686,9046,12981,8098,8170,8052,5722,2698,2758,0,0,1,10,5,21,13,26,40,35,74,88,130,147,223,262,705,212,575,950747,1121785,896160,917760,958453,1017227,938009,955217,1142210,1173154,1028800,869983,634322,398781,393484,0,2,502,809,743,667,546,405,350,293,302,256,255,226,320,359,874
2021-10-19,170,465,498053,584611,467677,475113,494101,519735,474672,483035,574312,588158,513761,433099,314601,198675,198508,0,2,245,390,373,323,288,213,194,133,116,69,43,34,17,13,28,41,112,452921,534824,427926,441729,462947,495319,456044,463382,555002,576990,506765,428660,313949,197517,192502,0,0,442,611,600,465,428,347,274,210,209,133,106,97,99,108,260,1,0,459,3223,1502,1681,2104,2726,7735,9116,13094,8230,8367,8354,6117,3187,4065,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,577,951443,1122803,897149,918573,959193,1017816,938526,955630,1142650,1173488,1029149,870419,634834,399391,395079,0,2,696,1018,989,813,740,589,517,413,440,334,349,436,512,610,1595
2021-10-20,170,468,498388,585177,468166,475562,494501,520044,474898,483219,574486,588275,513839,433145,314650,198702,198545,0,3,335,566,489,449,400,309,226,184,174,117,78,46,49,27,37,42,113,453502,535762,428721,442428,463494,495837,456414,463679,555283,577175,506911,428772,314063,197628,192830,1,1,581,938,795,699,547,518,370,297,281,185,146,112,114,111,328,1,0,466,3244,1524,1701,2133,2760,7798,9207,13241,8404,8619,8676,6618,3876,5907,0,0,7,21,22,20,29,34,63,91,147,174,252,322,501,689,1842,213,581,952366,1124329,898455,919742,960170,1018677,939185,956203,1143256,1173967,1029628,870905,635500,400218,397287,1,4,923,1526,1306,1169,977,861,659,573,606,479,479,486,666,827,2208
2021-10-21,170,471,498846,585747,468715,476152,494957,520333,475136,483461,574673,588416,513926,433186,314699,198727,198579,0,3,458,570,549,590,456,289,238,242,187,141,87,41,49,25,34,42,114,454226,536678,429566,443193,464120,496346,456819,464030,555579,577420,507072,428874,314178,197730,193066,0,1,724,916,845,765,626,509,405,351,296,245,161,102,115,102,236,1,0,473,3272,1549,1727,2165,2812,7891,9309,13426,8627,8958,9097,7250,4720,7930,0,0,7,28,25,26,32,52,93,102,185,223,339,421,632,844,2023,213,585,953555,1125845,899876,921125,961284,1019527,939922,956898,1143924,1174577,1030219,871479,636298,401191,399580,0,4,1189,1516,1421,1383,1114,850,737,695,668,610,591,574,798,973,2293
2021-10-22,170,473,499272,586279,469214,476622,495359,520662,475395,483671,574861,588514,513989,433231,314724,198741,198609,0,2,426,532,499,470,402,329,259,210,188,98,63,45,25,14,30,42,116,454974,537572,430477,443936,464752,496884,457247,464364,555884,577641,507178,428984,314276,197822,193381,0,2,748,894,911,743,632,538,428,334,305,221,106,110,98,92,315,1,0,478,3300,1569,1756,2193,2858,7978,9414,13575,8831,9209,9367,7671,5249,9558,0,0,5,28,20,29,28,46,87,105,149,204,251,270,421,529,1628,213,589,954734,1127299,901306,922367,962347,1020440,940697,957550,1144572,1175102,1030641,871905,636844,401826,401553,0,4,1179,1454,1430,1242,1063,913,775,652,648,525,422,426,546,635,1973
2021-10-23,170,475,499834,586727,469673,477071,495697,520990,475630,483888,575022,588624,514058,433264,314743,198752,198615,0,2,562,448,459,449,338,328,235,217,161,110,69,33,19,11,6,42,118,456087,538397,431208,444622,465361,497370,457634,464682,556179,577819,507276,429051,314323,197857,193410,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3328,1581,1792,2214,2891,8036,9478,13678,8924,9331,9483,7785,5324,9697,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,593,956414,1128602,902509,923538,963315,1021287,941379,958150,1145132,1175483,1030933,872123,637026,401947,401727,0,4,1680,1303,1203,1171,968,847,682,600,560,381,292,218,182,121,174
2021-10-24,170,476,500076,586944,469876,477257,495844,521114,475726,483967,575080,588663,514082,433278,314748,198758,198621,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456482,538784,431544,444896,465588,497612,457815,464816,556277,577878,507317,429078,314341,197871,193417,0,0,395,387,336,274,227,242,181,134,98,59,41,27,18,14,7,1,0,488,3336,1588,1798,2222,2907,8056,9502,13714,8960,9371,9553,7841,5373,9835,0,0,5,8,7,6,8,16,20,24,36,36,40,70,56,49,138,213,594,957056,1129215,903055,924004,963697,1021669,941676,958389,1145327,1175618,1031039,872235,637105,402017,401878,0,1,642,613,546,466,382,382,297,239,195,135,106,112,79,70,151
2021-10-25,170,476,500238,587237,470134,477503,496041,521280,475831,484057,575152,588695,514106,433303,314765,198768,198644,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,23,42,118,456793,539175,431908,445222,465831,497818,457973,464961,556397,577970,507397,429137,314430,197953,193679,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3347,1604,1810,2246,2933,8093,9548,13812,9100,9604,9896,8380,6223,12391,0,0,8,11,16,12,24,26,37,46,98,140,233,343,539,850,2556,213,594,957537,1129911,903694,924588,964162,1022068,941977,958671,1145617,1175882,1031378,872664,637750,402960,404721,0,0,481,696,639,584,465,399,301,282,290,264,339,429,645,943,2843
2021-10-26,170,479,500447,587607,470470,477809,496299,521469,475993,484164,575263,588775,514161,433340,314783,198784,198672,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,118,457108,539717,432427,445695,466194,498129,458198,465151,556575,578097,507502,429241,314541,198079,194007,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3363,1623,1830,2270,2960,8151,9611,13953,9306,9876,10279,8992,7035,14939,0,0,6,16,19,20,24,27,58,63,141,206,272,383,612,812,2548,213,597,958067,1130840,904569,925387,964807,1022595,942422,959031,1146056,1176297,1031811,873192,638494,403914,407627,0,3,530,929,875,799,645,527,445,360,439,415,433,528,744,954,2906
2021-10-27,171,486,500751,588084,470895,478203,496614,521691,476178,484303,575387,588878,514217,433380,314815,198803,198712,1,7,304,477,425,394,315,222,185,139,124,103,56,40,32,19,40,42,119,457576,540430,433102,446307,466677,498549,458505,465381,556791,578242,507624,429340,314660,198165,194260,0,1,468,713,675,612,483,420,307,230,216,145,122,99,119,86,253,1,0,511,3407,1645,1849,2299,2990,8212,9684,14123,9483,10191,10823,9858,8286,17967,0,0,9,44,22,19,29,30,61,73,170,177,315,544,866,1251,3028,214,605,958848,1132080,905695,926412,965634,1023268,942976,959474,1146568,1176723,1032307,873876,639511,405271,410951,1,8,781,1240,1126,1025,827,673,554,443,512,426,496,684,1017,1357,3324
