Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,15,96,567,254,781537,733504,762285,17621,933,2295059,95.870898421,93.939280304,94.423868494,33,349,2505445,2454965,
2022-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,2,7,175,7,155605,148852,129027,672,191,434158,96.900047608,95.977554222,96.217933209,2,6,124159,122977,
2022-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,15,92,10,439473,321042,285734,1016,117,1047272,97.242432624,95.344425336,96.701862831,0,10,323440,317127,
2022-03-17,Groupe prioritaire,TOT,Total,257,1752,4238,471,7297766,6968734,4244727,36967,6722,18548756,,,,,,,,6096
2022-03-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,133,1012,1,0,424804,291127,167,4,1146,716103,60.119473555,42.112843181,43.77194651,132,977,398235,278958,
2022-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,102,658,1,522078,492897,45590,67,777,1060633,84.736767878,79.6955119,81.057072366,17,138,486678,457724,
2022-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,149,542,9,1047294,989267,385727,1524,733,2423854,89.31726526,84.780760324,86.164585219,35,149,1071491,1017069,
2022-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,230,1246,35,1997060,1930000,1050073,5679,1552,4982895,88.126018398,85.078171829,85.951186156,41,230,2036253,1965829,
2022-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,187,1236,208,2163348,2124363,1695704,18064,1656,6001762,96.006285422,94.550744202,94.880560586,22,187,2167748,2134883,
2022-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,48,288,169,744625,743002,695134,9191,512,2192092,98.711797601,97.929060323,98.019376163,7,49,780375,774187,
2022-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6,24,267,49,398353,398047,372326,2438,346,1171176,98.049720349,97.055174756,97.246229159,6,24,424419,420114,
2022-03-17,Groupe d'âge 2,TOT,Total,257,1752,4238,471,7297766,6968734,4244727,36967,6722,18548756,85.298248654,81.631650006,82.379480713,260,1754,7365369,7048764,6096
2022-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,124,740,4237,471,6872758,6677576,4244554,36963,5576,17832412,92.083196481,89.477335614,90.185522099,128,777,6966964,6769806,
2022-03-18,Région,RSS00,Inconnue,0,0,2,0,6833,4925,2636,10,2,14404,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-18,Région,RSS01,01 - Bas-Saint-Laurent,0,2,1,0,173313,167149,116742,910,3,458118,85.045597492,82.172930888,82.615863892,0,2,172805,166968,
2022-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,59,152,17,246146,236269,160685,1031,241,644132,86.346144427,83.005884287,83.745093512,13,59,246817,237269,
2022-03-18,Région,RSS03,03 - Capitale-Nationale,32,244,289,55,660549,635105,407141,2954,620,1705761,88.159290609,84.908796178,85.730139207,32,244,667305,642701,
2022-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,215,312,17,445517,426045,269050,1835,563,1142465,82.94058514,79.445483691,80.071207563,19,215,444710,425970,
2022-03-18,Région,RSS05,05 - Estrie,10,114,194,12,425873,407968,257761,1996,331,1093614,82.254494547,78.928462229,79.555939302,10,114,427739,410443,
2022-03-18,Région,RSS06,06 - Montréal,115,412,1544,115,1668071,1579608,876305,8538,2186,4132747,87.568720772,83.151918127,84.132338717,115,418,1721059,1634252,
2022-03-18,Région,RSS07,07 - Outaouais,22,109,250,30,333794,318948,187360,1209,411,841352,81.051157333,77.481688968,77.882686375,22,109,342600,327512,
2022-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,4,65,86,10,126227,120438,79563,661,165,326892,83.136168975,79.415380142,79.638759649,4,65,125795,120165,
2022-03-18,Région,RSS09,09 - Côte-Nord,0,12,16,1,77837,74053,50160,323,29,202376,84.230584956,80.345398319,80.529422013,0,12,77354,73786,
2022-03-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11405,10855,7072,56,0,29388,82.219968121,78.423416896,78.763947254,0,0,11348,10824,
2022-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,28,24,84297,81449,62126,816,59,228694,87.696406185,84.822398663,85.134768074,1,6,83943,81192,
2022-03-18,Région,RSS12,12 - Chaudière-Appalaches,1,44,108,33,369242,353143,219774,2133,187,944304,83.13890711,79.664256909,80.667383508,1,44,368815,353401,
2022-03-18,Région,RSS13,13 - Laval,20,88,343,15,371640,351491,189911,1674,466,914736,85.717693691,81.357810034,82.65428304,20,88,373688,354681,
2022-03-18,Région,RSS14,14 - Lanaudière,19,157,284,48,454626,434982,268017,2642,509,1160290,84.311435505,80.81889869,81.618784315,19,157,454082,435272,
2022-03-18,Région,RSS15,15 - Laurentides,18,135,505,36,550423,527121,323327,2731,694,1403627,85.032126551,81.504142452,82.161476202,18,135,551458,528578,
2022-03-18,Région,RSS16,16 - Montérégie,29,58,437,43,1261250,1213952,757767,7745,568,3240869,86.049092806,82.961268814,83.49923027,29,58,1266036,1220605,
2022-03-18,Région,RSS17,17 - Nunavik,2,8,5,2,9629,8216,3604,15,17,21465,76.060677886,64.825788101,65.837086197,2,8,9627,8205,
2022-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,26,0,16534,15320,9464,134,33,41453,90.202923849,83.635173467,83.744272311,2,5,16536,15332,
2022-03-18,Région,RSS98,Hors Québec,0,0,1,0,4867,3430,845,12,1,9154,1023.9345674,883.29746018,918.16616444,0,0,23786,20519,
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4583,458,7298073,6970467,4249310,37425,7085,18555841,85.301804017,81.651789344,82.39796397,307,1739,7365676,7050503,6112
2022-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,151,1096,555,1,794948,638838,28764,44,1803,1462596,49.762018509,40.108309901,41.224577544,151,1097,729133,587683,
2022-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,128,499,3147,141,4260840,4103278,2202716,15658,3918,10582746,89.865657318,86.727003966,87.652816912,128,499,4308502,4158023,
2022-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18,85,578,126,1099297,1087249,950067,9904,807,3146674,97.520057718,96.40918874,96.595766109,18,89,1123237,1110442,
2022-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,28,190,138,744634,743030,695324,9329,366,2192458,98.712809544,97.932475628,98.022917961,8,27,780383,774214,
2022-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,1,25,113,52,398354,398072,372439,2490,191,1171367,98.050182391,97.061412324,97.251773664,2,27,424421,420141,
2022-03-18,Groupe d'âge 1,TOT,Total,307,1733,4583,458,7298073,6970467,4249310,37425,7085,18555841,85.301804017,81.651789344,82.39796397,307,1739,7365676,7050503,6112
2022-03-18,Sexe,FEM,Féminin,160,818,2417,246,3713319,3557266,2257591,19025,3642,9547456,,,,,,,,
2022-03-18,Sexe,INC,Inconnu,0,1,2,0,2150,1517,483,2,3,4152,,,,,,,,
2022-03-18,Sexe,MASC,Masculin,147,914,2164,212,3582604,3411684,1991236,18398,3440,9004233,,,,,,,,
2022-03-18,Sexe,TOT,Total,307,1733,4583,458,7298073,6970467,4249310,37425,7085,18555841,,,,,,,,6112
2022-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,287,1635,3934,205,5872293,5721441,3034700,17516,6063,14646392,,,,,,,,
2022-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,12,1,49147,45530,36927,348,15,131953,96.432268304,94.297610011,95.217721344,2,2,41922,40994,
2022-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,16,86,495,233,781553,733590,762780,17854,832,2295891,95.873079527,93.95152511,94.435309734,57,320,2505502,2455285,
2022-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,34,5,155605,148856,129061,677,43,434201,96.900047608,95.980676027,96.220274563,0,4,124159,122981,
2022-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,8,108,14,439475,321050,285842,1030,132,1047404,97.243334576,95.348935096,96.703366084,3,15,323443,317142,
2022-03-18,Groupe prioritaire,TOT,Total,307,1733,4583,458,7298073,6970467,4249310,37425,7085,18555841,,,,,,,,6112
2022-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,130,1004,2,0,424934,292131,169,4,1136,717239,60.138344158,42.261543525,43.911136071,125,985,398360,279943,
2022-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,103,836,3,522104,493000,46426,70,968,1061601,84.742165369,79.717101861,81.075702414,31,124,486709,457848,
2022-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,124,613,15,1047326,989391,386340,1539,784,2424638,89.319932713,84.790846633,86.17300437,32,121,1071523,1017190,
2022-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,72,250,1411,34,1997132,1930250,1051484,5713,1768,4984663,88.129134451,85.089121295,85.961270051,72,253,2036325,1966082,
2022-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,199,1418,216,2163385,2124562,1697122,18280,1872,6003634,96.007924097,94.559690477,94.888576803,37,202,2167785,2135085,
2022-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,28,190,138,744634,743030,695324,9329,366,2192458,98.712809544,97.932475628,98.022917961,8,27,780383,774214,
2022-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,1,25,113,52,398354,398072,372439,2490,191,1171367,98.050182391,97.061412324,97.251773664,2,27,424421,420141,
2022-03-18,Groupe d'âge 2,TOT,Total,307,1733,4583,458,7298073,6970467,4249310,37425,7085,18555841,85.301804017,81.651789344,82.39796397,307,1739,7365676,7050503,6112
2022-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,177,729,4581,458,6872935,6678305,4249135,37421,5949,17838361,92.085601997,89.487301322,90.194430438,182,754,6967146,6770560,
2022-03-19,Région,RSS00,Inconnue,0,0,0,0,6833,4925,2636,10,0,14404,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-19,Région,RSS01,01 - Bas-Saint-Laurent,5,71,91,24,173318,167220,116833,934,191,458309,85.048058231,82.20787338,82.650806384,5,71,172810,167039,
2022-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,37,76,3,246153,236306,160761,1034,123,644255,86.348593298,83.01882832,83.758037545,7,37,246824,237306,
2022-03-19,Région,RSS03,03 - Capitale-Nationale,18,201,292,54,660567,635306,407433,3008,565,1706326,88.161668633,84.935350778,85.754580008,18,201,667323,642902,
2022-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,246,240,19,445532,426291,269290,1854,520,1142985,82.943382714,79.491363892,80.11540922,15,246,444725,426216,
2022-03-19,Région,RSS05,05 - Estrie,27,298,476,31,425900,408266,258237,2027,832,1094446,82.259686665,78.985767828,79.607668181,27,298,427766,410741,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1668167,1580071,877661,8623,2003,4134750,87.573605321,83.175730304,84.154115665,96,468,1721155,1634720,
2022-03-19,Région,RSS07,07 - Outaouais,18,150,297,37,333812,319098,187657,1246,503,841855,81.055415712,77.517175464,77.916043682,18,150,342618,327662,
2022-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,67,5,126230,120510,79630,666,147,327039,83.138151634,79.462963942,79.686343449,3,72,125798,120237,
2022-03-19,Région,RSS09,09 - Côte-Nord,0,4,0,0,77837,74057,50160,323,4,202380,84.230584956,80.349753909,80.533777604,0,4,77354,73790,
2022-03-19,Région,RSS10,10 - Nord-du-Québec,0,3,4,0,11405,10858,7076,56,7,29395,82.219968121,78.445152876,78.785683234,0,3,11348,10827,
2022-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7,6,84298,81451,62133,822,16,228710,87.697450898,84.82448809,85.136857501,1,2,83944,81194,
2022-03-19,Région,RSS12,12 - Chaudière-Appalaches,50,321,363,74,369292,353464,220137,2207,808,945112,83.150178196,79.736617277,80.731403273,50,321,368865,353722,
2022-03-19,Région,RSS13,13 - Laval,30,137,376,13,371670,351628,190287,1687,557,915293,85.724575183,81.389235512,82.68203839,30,137,373718,354818,
2022-03-19,Région,RSS14,14 - Lanaudière,12,148,235,30,454638,435130,268252,2672,426,1160716,84.313663599,80.846378512,81.643107671,12,148,454094,435420,
2022-03-19,Région,RSS15,15 - Laurentides,21,212,461,27,550444,527333,323788,2758,721,1404348,85.035364648,81.53698601,82.191390053,21,213,551479,528791,
2022-03-19,Région,RSS16,16 - Montérégie,113,904,2018,188,1261363,1214856,759785,7933,3224,3244093,86.056773115,83.022711285,83.558089982,113,904,1266149,1221509,
2022-03-19,Région,RSS17,17 - Nunavik,0,0,0,0,9629,8216,3604,15,0,21465,76.060677886,64.825788101,65.837086197,0,0,9627,8205,
2022-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16534,15320,9464,134,0,41453,90.202923849,83.635173467,83.744272311,0,0,16536,15332,
2022-03-19,Région,RSS98,Hors Québec,0,0,3,1,4867,3430,848,13,4,9158,0,0,0,0,0,0,0,
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,597,7298489,6973736,4255672,38022,10651,18566492,85.306621708,81.689717079,82.433228078,416,3275,7366092,7053778,5980
2022-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,265,2464,1066,1,795213,641302,29830,45,3796,1466392,49.780104283,40.276336982,41.379569217,265,2462,729398,590145,
2022-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,136,632,4343,195,4260976,4103910,2207059,15853,5309,10588055,89.868493972,86.74031121,87.665143842,136,638,4308638,4158661,
2022-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,100,670,143,1099305,1087349,950737,10047,924,3147598,97.520752283,96.417957616,96.604621805,8,101,1123245,1110543,
2022-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,45,190,209,744640,743075,695514,9538,451,2192909,98.7135685,97.938294296,98.029369092,6,46,780389,774260,
2022-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,28,93,49,398355,398100,372532,2539,171,1171538,98.050413412,97.067880913,97.258704295,1,28,424422,420169,
2022-03-19,Groupe d'âge 1,TOT,Total,416,3269,6362,597,7298489,6973736,4255672,38022,10651,18566492,85.306621708,81.689717079,82.433228078,416,3275,7366092,7053778,5980
2022-03-19,Sexe,FEM,Féminin,185,1569,3325,317,3713504,3558835,2260916,19342,5398,9552854,,,,,,,,
2022-03-19,Sexe,INC,Inconnu,0,1,3,0,2150,1518,486,2,4,4156,,,,,,,,
2022-03-19,Sexe,MASC,Masculin,231,1699,3034,280,3582835,3413383,1994270,18678,5249,9009482,,,,,,,,
2022-03-19,Sexe,TOT,Total,416,3269,6362,597,7298489,6973736,4255672,38022,10651,18566492,,,,,,,,5980
2022-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,400,3105,5556,262,5872693,5724546,3040256,17778,9327,14655719,,,,,,,,
2022-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,0,49148,45531,36928,348,3,131956,96.432268304,94.297610011,95.217721344,0,0,41922,40994,
2022-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,11,144,701,314,781564,733734,763481,18168,1173,2297064,95.875145838,93.970657619,94.453830003,54,500,2505556,2455785,
2022-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,9,6,155605,148860,129070,683,19,434220,96.900047608,95.983797832,96.223396368,0,4,124159,122985,
2022-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,15,95,15,439479,321065,285937,1045,129,1047533,97.243935877,95.352542903,96.704568687,2,12,323445,317154,
2022-03-19,Groupe prioritaire,TOT,Total,416,3269,6362,597,7298489,6973736,4255672,38022,10651,18566492,,,,,,,,5980
2022-03-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,227,2250,4,0,425161,294381,173,4,2481,719720,60.171858347,42.594873839,44.219406225,222,2208,398582,282151,
2022-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,232,1544,3,522152,493232,47970,73,1827,1063428,84.751393336,79.764982824,81.118882336,53,275,486762,458123,
2022-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,39,150,758,12,1047365,989541,387098,1551,960,2425598,89.323100315,84.803183606,86.184591121,38,148,1071561,1017338,
2022-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,68,323,1970,48,1997200,1930573,1053454,5761,2409,4987072,88.132120669,85.103230092,85.974210329,69,326,2036394,1966408,
2022-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27,241,1803,276,2163412,2124803,1698925,18556,2352,6005986,96.009119886,94.570496868,94.899028886,27,244,2167812,2135329,
2022-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,45,190,209,744640,743075,695514,9538,451,2192909,98.7135685,97.938294296,98.029369092,6,46,780389,774260,
2022-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,28,93,49,398355,398100,372532,2539,171,1171538,98.050413412,97.067880913,97.258704295,1,28,424422,420169,
2022-03-19,Groupe d'âge 2,TOT,Total,416,3269,6362,597,7298489,6973736,4255672,38022,10651,18566492,85.306621708,81.689717079,82.433228078,416,3275,7366092,7053778,5980
2022-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,189,1019,6358,597,6873124,6679324,4255493,38018,8170,17846531,92.088166118,89.501403989,90.207687209,194,1067,6967340,6771627,
2022-03-20,Région,RSS00,Inconnue,0,0,1,0,6833,4925,2637,10,1,14405,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-20,Région,RSS01,01 - Bas-Saint-Laurent,4,47,58,16,173322,167267,116891,950,125,458434,85.050026822,82.231004326,82.67393733,4,47,172814,167086,
2022-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,35,59,2,246156,236341,160820,1036,99,644354,86.349642815,83.031072675,83.769582223,3,35,246827,237341,
2022-03-20,Région,RSS03,03 - Capitale-Nationale,21,156,362,34,660588,635462,407795,3042,575,1706901,88.164442994,84.955960319,85.773736311,21,156,667344,643058,
2022-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,15,53,3,445540,426306,269343,1857,79,1143064,82.944874753,79.494161465,80.118579803,8,15,444733,426231,
2022-03-20,Région,RSS05,05 - Estrie,1,5,5,0,425901,408271,258242,2027,11,1094457,82.259878966,78.986729331,79.608629685,1,5,427767,410746,
2022-03-20,Région,RSS06,06 - Montréal,66,251,700,81,1668233,1580322,878361,8704,1098,4135848,87.57701433,83.188654007,84.165360304,67,254,1721222,1634974,
2022-03-20,Région,RSS07,07 - Outaouais,8,71,90,17,333820,319169,187747,1263,186,842041,81.057308326,77.533972406,77.932130893,8,71,342626,327733,
2022-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126230,120510,79630,666,0,327039,83.138151634,79.462963942,79.686343449,0,0,125798,120237,
2022-03-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,77837,74057,50160,323,0,202380,84.230584956,80.349753909,80.533777604,0,0,77354,73790,
2022-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11405,10858,7077,56,1,29396,82.219968121,78.445152876,78.785683234,0,0,11348,10827,
2022-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,84298,81451,62133,822,0,228710,87.697450898,84.82448809,85.136857501,0,0,83944,81194,
2022-03-20,Région,RSS12,12 - Chaudière-Appalaches,2,6,13,21,369294,353470,220150,2228,42,945154,83.150629039,79.737969807,80.732755803,2,6,368867,353728,
2022-03-20,Région,RSS13,13 - Laval,13,50,102,5,371683,351678,190389,1692,172,915465,85.727557162,81.400704665,82.69259001,13,50,373731,354868,
2022-03-20,Région,RSS14,14 - Lanaudière,15,93,174,36,454653,435223,268426,2708,318,1161034,84.316448716,80.863646238,81.660004048,15,93,454109,435513,
2022-03-20,Région,RSS15,15 - Laurentides,9,119,301,32,550453,527452,324089,2790,461,1404809,85.036752404,81.555335228,82.208351516,9,119,551488,528910,
2022-03-20,Région,RSS16,16 - Montérégie,31,239,426,21,1261394,1215095,760211,7954,717,3244810,86.058880102,83.038955478,83.573382632,31,239,1266180,1221748,
2022-03-20,Région,RSS17,17 - Nunavik,0,0,0,0,9629,8216,3604,15,0,21465,76.060677886,64.825788101,65.837086197,0,0,9627,8205,
2022-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16534,15320,9464,134,0,41453,90.202923849,83.635173467,83.744272311,0,0,16536,15332,
2022-03-20,Région,RSS98,Hors Québec,0,0,1,0,4867,3430,849,13,1,9159,0,0,0,0,0,0,0,
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2346,268,7298670,6974823,4258018,38290,3886,18570378,85.308729448,81.702340356,82.444971199,182,1090,7366274,7054868,5938
2022-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,110,723,341,1,795323,642025,30171,46,1175,1467567,49.787611586,40.325680435,41.426523982,110,723,729508,590868,
2022-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,64,294,1637,81,4261040,4104204,2208696,15934,2079,10590134,89.869849726,86.746505962,87.670546,65,297,4308703,4158958,
2022-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4,38,269,56,1099309,1087387,951006,10103,368,3147966,97.521099565,96.421083156,96.607573704,4,36,1123249,1110579,
2022-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,25,72,86,744641,743100,695586,9624,184,2193093,98.713694993,97.9417096,98.032657904,1,27,780390,774287,
2022-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,2,7,27,44,398357,398107,372559,2583,80,1171618,98.050875454,97.069498061,97.260321443,2,7,424424,420176,
2022-03-20,Groupe d'âge 1,TOT,Total,181,1087,2346,268,7298670,6974823,4258018,38290,3886,18570378,85.308729448,81.702340356,82.444971199,182,1090,7366274,7054868,5938
2022-03-20,Sexe,FEM,Féminin,94,515,1222,138,3713598,3559350,2262138,19480,1971,9554825,,,,,,,,
2022-03-20,Sexe,INC,Inconnu,0,2,0,0,2150,1520,486,2,2,4158,,,,,,,,
2022-03-20,Sexe,MASC,Masculin,87,570,1124,130,3582922,3413953,1995394,18808,1913,9011395,,,,,,,,
2022-03-20,Sexe,TOT,Total,181,1087,2346,268,7298670,6974823,4258018,38290,3886,18570378,,,,,,,,5938
2022-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,170,1022,2067,161,5872863,5725568,3042323,17939,3422,14659141,,,,,,,,
2022-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,0,49148,45531,36932,348,4,131960,96.432268304,94.297610011,95.217721344,0,0,41922,40994,
2022-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,59,242,95,781575,733793,763723,18263,409,2297473,95.876102463,93.978004502,94.460526381,25,192,2505581,2455977,
2022-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,1,8,155605,148861,129071,691,10,434230,96.900047608,95.983797832,96.223396368,0,0,124159,122985,
2022-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,5,32,4,439479,321070,285969,1049,41,1047574,97.243935877,95.354346806,96.705470638,0,6,323445,317160,
2022-03-20,Groupe prioritaire,TOT,Total,181,1087,2346,268,7298670,6974823,4258018,38290,3886,18570378,,,,,,,,5938
2022-03-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0418213441,0,0.0007380237,0,0,170,0,
2022-03-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,91,651,3,0,425252,295032,176,4,745,720465,60.18544518,42.691189391,44.311192833,90,638,398672,282789,
2022-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,86,515,1,522174,493318,48485,74,624,1064052,84.755223813,79.782045858,81.134726582,22,98,486784,458221,
2022-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23,73,307,3,1047388,989614,387405,1554,406,2426004,89.325100905,84.80943545,86.18984267,24,75,1071585,1017413,
2022-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30,143,770,21,1997230,1930716,1054224,5782,964,4988036,88.133462303,85.109462199,85.979706701,31,144,2036425,1966552,
2022-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12,102,652,113,2163424,2124905,1699577,18669,883,6006869,96.009651348,94.574970006,94.903103427,12,101,2167824,2135430,
2022-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,25,72,86,744641,743100,695586,9624,184,2193093,98.713694993,97.9417096,98.032657904,1,27,780390,774287,
2022-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,2,7,27,44,398357,398107,372559,2583,80,1171618,98.050875454,97.069498061,97.260321443,2,7,424424,420176,
2022-03-20,Groupe d'âge 2,TOT,Total,181,1087,2346,268,7298670,6974823,4258018,38290,3886,18570378,85.308729448,81.702340356,82.444971199,182,1090,7366274,7054868,5938
2022-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,90,436,2343,268,6873214,6679760,4257836,38286,3141,17849672,92.089382093,89.507378127,90.213053359,92,452,6967432,6772079,
2022-03-21,Région,RSS00,Inconnue,0,0,0,0,6833,4925,2637,10,0,14405,17.232523722,14.568642814,14.699225211,0,0,3959,3347,
2022-03-21,Région,RSS01,01 - Bas-Saint-Laurent,1,22,25,5,173323,167289,116916,955,53,458487,85.05051897,82.241831577,82.684764581,1,22,172815,167108,
2022-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,30,78,10,246160,236371,160898,1046,122,644476,86.35104217,83.041567837,83.779377707,4,30,246831,237371,
2022-03-21,Région,RSS03,03 - Capitale-Nationale,12,71,301,47,660600,635533,408096,3089,432,1707333,88.166028343,84.965340302,85.781927283,12,71,667356,643129,
2022-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,14,87,12,445541,426320,269430,1869,114,1143178,82.945061258,79.496772533,80.120631356,1,14,444734,426245,
2022-03-21,Région,RSS05,05 - Estrie,2,58,136,9,425903,408329,258378,2036,205,1094662,82.260263567,78.99788277,79.619590823,2,58,427769,410804,
2022-03-21,Région,RSS06,06 - Montréal,79,277,1033,123,1668312,1580599,879394,8827,1513,4137361,87.581084787,83.202849727,84.178741933,80,279,1721302,1635253,
2022-03-21,Région,RSS07,07 - Outaouais,6,45,120,12,333826,319214,187867,1275,183,842224,81.058727785,77.544618355,77.941830535,6,45,342632,327778,
2022-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,23,28,4,126231,120533,79658,670,56,327095,83.13881252,79.478164323,79.70154383,1,23,125799,120260,
