Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-12,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,193253,11306,181947,135,2598,2733,4.94
2020-11-12,Groupe d'âge,TOT,Total,114021,7706,121727,1425.53,15.60,1315,17,1332,12042,141.02,     1285.43,       15.05,101590,1204,6610,77.41,0.37,4294,1135,846,335,32,23,1,6,2,       26.86,        0.31,8733,1833,10566,123.74,0.85,62,11,73,       64.00,2011955,114113,1897842,1389,26877,28266,4.91
2020-11-12,Sexe,MASC,Masculin,50999,3903,54902,1286.60,15.09,634,10,644,5501,128.91,      604.71,       14.17,45723,555,3005,70.42,0.30,1848,495,501,161,13,9,1,3,0,       12.14,        0.28,4140,1167,5307,124.37,0.87,32,5,37,       33.86,894915,50779,844136,635,10189,10824,5.87
2020-11-12,Sexe,FEM,Féminin,62918,3802,66720,1561.86,16.11,681,7,688,6538,153.05,      680.29,       15.92,55766,649,3604,84.37,0.44,2446,639,345,174,19,14,0,3,2,       14.71,        0.34,4593,666,5259,123.11,0.84,30,6,36,       30.14,1112293,63064,1049229,750,16656,17406,4.31
2020-11-12,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4747,270,4477,4,32,36,11.11
2020-11-12,Sexe,TOT,Total,114021,7706,121727,1425.53,15.60,1315,17,1332,12042,141.02,     1285.43,       15.05,101590,1204,6610,77.41,0.37,4294,1135,846,335,32,23,1,6,2,       26.86,        0.31,8733,1833,10566,123.74,0.85,62,11,73,       64.00,2011955,114113,1897842,1389,26877,28266,4.91
2020-11-13,Région,RSS01,Bas-Saint-Laurent,591,12,603,305.98,2.03,4,0,4,91,46.18,        6.57,        3.33,485,6,11,5.58,0.51,2,3,2,4,1,0,0,0,1,        0.29,        0.14,30,7,37,18.77,0.51,0,1,1,        0.57,40570,598,39972,7,547,554,1.26
2020-11-13,Région,RSS02,Saguenay–Lac-Saint-Jean,2810,118,2928,1054.63,30.62,83,2,85,1269,457.08,      137.43,       49.50,1447,150,71,25.57,0.00,39,8,18,6,0,0,0,0,0,        1.71,        0.62,146,24,170,61.23,2.88,7,1,8,        7.57,61877,2883,58994,172,1326,1498,11.48
2020-11-13,Région,RSS03,Capitale-Nationale,9692,236,9928,1314.17,15.75,119,0,119,975,129.06,       93.29,       12.35,8434,68,384,50.83,0.26,222,81,73,8,2,2,0,0,0,        4.29,        0.57,520,86,606,80.22,0.53,4,0,4,        5.00,189796,9234,180562,126,2040,2166,5.82
2020-11-13,Région,RSS04,Mauricie et Centre-du-Québec,5585,192,5777,1105.98,8.81,46,0,46,1004,192.21,       77.86,       14.91,4497,80,235,44.99,0.19,130,48,41,16,1,0,0,0,1,        0.86,        0.16,428,65,493,94.38,0.77,3,1,4,        5.43,115367,5617,109750,104,1836,1940,5.36
2020-11-13,Région,RSS05,Estrie,3288,278,3566,723.09,22.91,112,1,113,384,77.86,       69.71,       14.14,3112,68,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.43,        0.09,161,45,206,41.77,0.20,0,1,1,        2.57,101272,3289,97983,66,1528,1594,4.14
2020-11-13,Région,RSS06,Montréal,43514,2747,46261,2239.53,16.02,327,4,331,2984,144.46,      312.71,       15.14,39204,251,3574,173.02,0.19,2651,435,348,140,4,1,0,3,0,        3.71,        0.18,3871,787,4658,225.50,0.53,10,1,11,       12.29,565221,44087,521134,349,6774,7123,4.90
2020-11-13,Région,RSS07,Outaouais,2704,258,2962,738.59,15.96,63,1,64,296,73.81,       39.57,        9.87,2546,23,48,11.97,0.00,25,5,9,9,0,0,0,0,0,        0.57,        0.14,221,37,258,64.33,2.74,10,1,11,        5.57,61251,2368,58883,60,566,626,9.58
2020-11-13,Région,RSS08,Abitibi-Témiscamingue,223,32,255,172.75,0.00,0,0,0,7,4.74,        0.57,        0.39,231,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20714,242,20472,0,123,123,0.00
2020-11-13,Région,RSS09,Côte-Nord,166,12,178,197.71,1.11,1,0,1,6,6.66,        1.43,        1.59,156,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,0.00,0,0,0,        0.29,20100,170,19930,2,207,209,0.96
2020-11-13,Région,RSS10,Nord-du-Québec,32,2,34,250.77,22.13,3,0,3,21,154.89,        2.14,       15.81,13,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3000,39,2961,0,23,23,0.00
2020-11-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1202,16,1218,1353.36,31.11,28,0,28,221,245.56,       17.57,       19.52,933,9,32,35.56,1.11,12,7,13,0,1,0,1,0,0,        0.43,        0.48,83,20,103,114.45,0.00,0,0,0,        1.00,22398,1202,21196,21,325,346,6.07
2020-11-13,Région,RSS12,Chaudière-Appalaches,4287,235,4522,1050.87,26.26,113,0,113,704,163.60,       65.86,       15.30,3663,77,100,23.24,0.46,29,35,27,9,2,1,1,0,0,        3.00,        0.70,240,71,311,72.27,1.39,6,0,6,        5.00,87133,4322,82811,67,1460,1527,4.39
2020-11-13,Région,RSS13,Laval,9111,1168,10279,2321.65,20.33,87,3,90,712,160.81,       71.00,       16.04,8769,58,720,162.62,0.00,474,133,64,49,0,0,0,0,0,        0.57,        0.13,707,148,855,193.11,1.36,6,0,6,        5.29,113522,9215,104307,95,1569,1664,5.71
2020-11-13,Région,RSS14,Lanaudière,8781,694,9475,1821.79,30.19,157,0,157,1248,239.96,      140.00,       26.92,7902,156,269,51.72,0.58,155,62,46,6,3,3,0,0,0,        3.71,        0.71,356,111,467,89.79,0.96,4,1,5,        4.14,133977,8737,125240,146,2628,2774,5.26
2020-11-13,Région,RSS15,Laurentides,6634,593,7227,1152.69,10.21,64,0,64,586,93.47,       64.86,       10.34,6219,60,322,51.36,0.16,170,60,52,40,1,1,0,0,0,        1.43,        0.23,653,124,777,123.93,0.48,3,0,3,        3.29,142246,6370,135876,53,2054,2107,2.52
2020-11-13,Région,RSS16,Montérégie,16640,1122,17762,1239.71,11.45,162,2,164,1744,121.72,      156.86,       10.95,14980,116,807,56.33,0.21,382,237,141,47,3,2,0,1,0,        4.29,        0.30,1243,262,1505,105.04,0.42,5,1,6,        7.71,328912,16764,312148,155,4249,4404,3.52
2020-11-13,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4743,32,4711,0,115,115,0.00
2020-11-13,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1693,18,1675,0,12,12,0.00
2020-11-13,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,29,116,         .  ,         .  ,1,1,2,        0.43,5274,137,5137,2,30,32,6.25
2020-11-13,Région,RSS98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5143,216,4927,2,49,51,3.92
2020-11-13,Région,RSS99,Ensemble du Québec,115390,7719,123109,1441.71,16.18,1369,13,1382,12256,143.53,     1258.14,       14.73,102716,1126,6628,77.62,0.21,4304,1137,850,337,18,10,2,4,2,       25.29,        0.30,8792,1842,10634,124.53,0.80,59,9,68,       66.14,2024209,115540,1908669,1427,27461,28888,4.94
2020-11-13,Groupe de région,REG01,Montréal et Laval,52625,3915,56540,2254.02,16.78,414,7,421,3696,147.34,      383.71,       15.30,47973,309,4294,171.18,0.16,3125,568,412,189,4,1,0,3,0,        4.29,        0.17,4578,935,5513,219.78,0.68,16,1,17,       17.57,678743,53302,625441,444,8343,8787,5.05
2020-11-13,Groupe de région,REG02,Ceinture de Montréal,21359,1687,23046,1563.97,18.39,271,0,271,2361,160.22,      248.86,       16.89,19455,240,973,66.03,0.27,554,211,145,63,4,4,0,0,0,        6.43,        0.44,1497,350,1847,125.34,0.68,9,1,10,       10.57,363603,21161,342442,246,5677,5923,4.15
2020-11-13,Groupe de région,REG03,Autres régions,41318,2115,43433,953.08,15.14,684,6,690,6196,135.96,      624.86,       13.71,35202,577,1361,29.87,0.22,625,358,293,85,10,5,2,1,2,       14.57,        0.32,2630,528,3158,69.30,0.86,33,6,39,       37.57,971446,40724,930722,733,13362,14095,5.20
2020-11-13,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,29,116,         .  ,         .  ,1,1,2,        0.43,5274,137,5137,2,30,32,6.25
2020-11-13,Groupe de région,REG98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5143,216,4927,2,49,51,3.92
2020-11-13,Groupe d'âge,0_9,0-9 ans,4886,1366,6252,699.35,11.97,103,4,107,951,106.38,      104.43,       11.68,5219,120,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.11,1,0,1,        0.43,199857,4069,195788,88,2009,2097,4.20
2020-11-13,Groupe d'âge,10_19,10-19 ans,11382,1210,12592,1433.60,24.36,213,1,214,1627,185.23,      193.71,       22.05,10809,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,207381,9794,197587,200,2652,2852,7.01
2020-11-13,Groupe d'âge,20_29,20-29 ans,18264,1220,19484,1844.66,19.03,200,1,201,1532,145.04,      173.86,       16.46,17721,174,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,192,38,230,21.78,0.00,0,0,0,        0.71,260422,16331,244091,184,3444,3628,5.07
2020-11-13,Groupe d'âge,30_39,30-39 ans,15857,945,16802,1505.68,18.73,208,1,209,1555,139.35,      168.57,       15.11,15023,160,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,311,77,388,34.77,0.18,2,0,2,        2.14,273903,14245,259658,167,3711,3878,4.31
2020-11-13,Groupe d'âge,40_49,40-49 ans,17213,975,18188,1652.20,17.99,196,2,198,1718,156.06,      184.86,       16.79,16227,200,26,2.36,0.09,11,1,13,1,1,1,0,0,0,        0.14,        0.01,449,157,606,55.05,0.45,5,0,5,        2.57,250971,15618,235353,188,3865,4053,4.64
2020-11-13,Groupe d'âge,50_59,50-59 ans,15487,861,16348,1383.02,14.13,165,2,167,1407,119.03,      161.86,       13.69,14615,157,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.29,        0.02,834,308,1142,96.61,0.34,3,1,4,        5.86,218120,14162,203958,168,3375,3543,4.74
2020-11-13,Groupe d'âge,60_69,60-69 ans,9675,457,10132,882.83,10.19,117,0,117,1000,87.13,      106.00,        9.24,8624,85,394,34.33,0.17,235,24,112,23,2,0,0,2,0,        2.00,        0.17,1122,447,1569,136.71,1.22,8,6,14,       11.86,179094,8980,170114,114,2202,2316,4.92
2020-11-13,Groupe d'âge,70_79,70-79 ans,7419,188,7607,1009.29,9.42,71,0,71,745,98.85,       62.71,        8.32,5536,37,1230,163.19,0.27,750,135,279,66,2,1,0,1,0,        5.57,        0.74,1820,513,2333,309.54,2.65,20,0,20,       15.14,124451,6656,117795,67,1381,1448,4.63
2020-11-13,Groupe d'âge,80_89,80-89 ans,9188,250,9438,2880.29,18.01,57,2,59,1116,340.58,       68.29,       20.84,5505,31,2649,808.42,2.14,1723,509,286,131,7,5,1,0,1,        9.86,        3.01,2610,244,2854,870.98,4.88,14,2,16,       19.43,80272,8235,72037,73,1388,1461,5.00
2020-11-13,Groupe d'âge,90_,90 ans et plus,5986,213,6199,7498.49,47.18,39,0,39,605,731.83,       33.86,       40.95,3371,16,2196,2656.34,7.26,1517,467,103,109,6,3,1,1,1,        7.43,        8.99,1338,39,1377,1665.66,7.26,6,0,6,        7.71,35277,6005,29272,39,745,784,4.97
2020-11-13,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,194461,11445,183016,139,2689,2828,4.92
2020-11-13,Groupe d'âge,TOT,Total,115390,7719,123109,1441.71,16.18,1369,13,1382,12256,143.53,     1258.14,       14.73,102716,1126,6628,77.62,0.21,4304,1137,850,337,18,10,2,4,2,       25.29,        0.30,8792,1842,10634,124.53,0.80,59,9,68,       66.14,2024209,115540,1908669,1427,27461,28888,4.94
2020-11-13,Sexe,MASC,Masculin,51634,3905,55539,1301.52,14.93,635,2,637,5596,131.14,      589.71,       13.82,46254,531,3014,70.63,0.21,1853,496,504,161,9,5,1,3,0,       11.00,        0.26,4173,1172,5345,125.26,0.89,33,5,38,       34.86,900575,51446,849129,667,10444,11111,6.00
2020-11-13,Sexe,FEM,Féminin,63652,3813,67465,1579.30,17.44,734,11,745,6658,155.86,      667.86,       15.63,56360,594,3613,84.58,0.21,2451,640,346,176,9,5,1,1,2,       14.29,        0.33,4619,670,5289,123.81,0.70,26,4,30,       31.29,1118877,63823,1055054,759,17000,17759,4.27
2020-11-13,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4757,271,4486,1,17,18,5.56
2020-11-13,Sexe,TOT,Total,115390,7719,123109,1441.71,16.18,1369,13,1382,12256,143.53,     1258.14,       14.73,102716,1126,6628,77.62,0.21,4304,1137,850,337,18,10,2,4,2,       25.29,        0.30,8792,1842,10634,124.53,0.80,59,9,68,       66.14,2024209,115540,1908669,1427,27461,28888,4.94
2020-11-14,Région,RSS01,Bas-Saint-Laurent,596,12,608,308.51,2.54,5,0,5,79,40.09,        7.43,        3.77,502,17,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,7,37,18.77,0.00,0,0,0,        0.43,40719,600,40119,2,435,437,0.46
2020-11-14,Région,RSS02,Saguenay–Lac-Saint-Jean,2963,121,3084,1110.82,56.19,153,3,156,1314,473.29,      133.71,       48.16,1547,100,72,25.93,0.36,39,8,19,6,1,0,0,1,0,        1.29,        0.46,153,26,179,64.47,3.24,7,2,9,        7.86,62736,3026,59710,143,1468,1611,8.88
2020-11-14,Région,RSS03,Capitale-Nationale,9795,236,10031,1327.80,13.63,103,0,103,1003,132.77,       91.43,       12.10,8502,68,390,51.62,0.79,228,81,73,8,6,6,0,0,0,        3.86,        0.51,525,86,611,80.88,0.66,5,0,5,        5.14,190565,9311,181254,77,1844,1921,4.01
2020-11-14,Région,RSS04,Mauricie et Centre-du-Québec,5694,193,5887,1127.04,21.06,109,1,110,981,187.81,       73.57,       14.08,4628,131,237,45.37,0.38,130,49,42,16,2,0,1,1,0,        0.71,        0.14,429,65,494,94.57,0.19,1,0,1,        6.29,116078,5686,110392,69,1312,1381,5.00
2020-11-14,Région,RSS05,Estrie,3324,280,3604,730.79,7.71,36,2,38,379,76.85,       71.71,       14.54,3155,43,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,164,45,209,42.38,0.61,3,0,3,        2.43,101658,3297,98361,8,968,976,0.82
2020-11-14,Région,RSS06,Montréal,43823,2748,46571,2254.54,15.01,309,1,310,2978,144.17,      300.43,       14.54,39519,315,3579,173.26,0.24,2651,437,350,141,5,0,2,2,1,        4.00,        0.19,3880,788,4668,225.98,0.48,9,1,10,       13.57,567769,44393,523376,306,5885,6191,4.94
2020-11-14,Région,RSS07,Outaouais,2739,259,2998,747.57,8.98,35,1,36,308,76.80,       46.86,       11.68,2565,19,49,12.22,0.25,25,5,9,10,1,0,0,0,1,        0.71,        0.18,227,37,264,65.83,1.50,6,0,6,        5.14,61490,2404,59086,36,494,530,6.79
2020-11-14,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.68,1,0,1,8,5.42,        0.29,        0.19,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20784,242,20542,0,112,112,0.00
2020-11-14,Région,RSS09,Côte-Nord,167,12,179,198.82,1.11,1,0,1,6,6.66,        1.57,        1.75,157,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,0.00,0,0,0,        0.14,20195,171,20024,1,184,185,0.54
2020-11-14,Région,RSS10,Nord-du-Québec,34,2,36,265.53,14.75,2,0,2,21,154.89,        2.14,       15.81,15,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3036,40,2996,1,61,62,1.61
2020-11-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1215,18,1233,1370.03,16.67,13,2,15,210,233.34,       18.00,       20.00,957,24,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,85,20,105,116.67,2.22,2,0,2,        1.14,22528,1214,21314,12,461,473,2.54
2020-11-14,Région,RSS12,Chaudière-Appalaches,4323,235,4558,1059.24,8.37,36,0,36,682,158.49,       64.29,       14.94,3719,56,102,23.70,0.46,31,35,27,9,2,2,0,0,0,        2.57,        0.60,245,71,316,73.44,1.16,5,0,5,        4.86,87690,4378,83312,56,1300,1356,4.13
2020-11-14,Région,RSS13,Laval,9185,1168,10353,2338.37,16.71,74,0,74,733,165.56,       70.00,       15.81,8822,53,720,162.62,0.00,474,133,64,49,0,0,0,0,0,        0.57,        0.13,711,148,859,194.02,0.90,4,0,4,        4.71,114229,9292,104937,77,1641,1718,4.48
2020-11-14,Région,RSS14,Lanaudière,8934,694,9628,1851.21,29.42,153,0,153,1273,244.76,      136.71,       26.29,8026,124,274,52.68,0.96,159,62,47,6,5,4,0,1,0,        4.14,        0.80,358,113,471,90.56,0.77,2,2,4,        4.57,135095,8883,126212,146,2357,2503,5.83
2020-11-14,Région,RSS15,Laurentides,6693,593,7286,1162.10,9.41,59,0,59,580,92.51,       59.43,        9.48,6282,63,323,51.52,0.16,170,61,52,40,1,0,1,0,0,        1.71,        0.27,656,124,780,124.41,0.48,3,0,3,        2.86,143058,6436,136622,66,1780,1846,3.58
2020-11-14,Région,RSS16,Montérégie,16783,1128,17911,1250.11,10.40,143,6,149,1708,119.21,      153.71,       10.73,15160,180,809,56.46,0.14,383,237,141,48,2,1,0,0,1,        4.14,        0.29,1246,264,1510,105.39,0.35,3,2,5,        6.86,330346,16897,313449,133,3828,3961,3.36
2020-11-14,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4762,32,4730,0,46,46,0.00
2020-11-14,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1699,18,1681,0,14,14,0.00
2020-11-14,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,1,0,1,        0.43,5301,139,5162,2,36,38,5.26
2020-11-14,Région,RSS98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5172,218,4954,2,44,46,4.35
2020-11-14,Région,RSS99,Ensemble du Québec,116622,7735,124357,1456.33,14.62,1232,16,1248,12267,143.66,     1232.00,       14.43,103912,1196,6653,77.91,0.29,4317,1141,855,340,25,13,4,5,3,       24.29,        0.28,8843,1849,10692,125.21,0.68,51,7,58,       66.43,2034910,116677,1918233,1137,24270,25407,4.48
2020-11-14,Groupe de région,REG01,Montréal et Laval,53008,3916,56924,2269.33,15.31,383,1,384,3711,147.94,      370.43,       14.77,48341,368,4299,171.38,0.20,3125,570,414,190,5,0,2,2,1,        4.57,        0.18,4591,936,5527,220.34,0.56,13,1,14,       18.29,681998,53685,628313,383,7526,7909,4.84
2020-11-14,Groupe de région,REG02,Ceinture de Montréal,21607,1689,23296,1580.93,16.97,248,2,250,2373,161.04,      238.14,       16.16,19687,232,979,66.44,0.41,558,212,146,63,6,4,1,1,0,        7.00,        0.48,1503,353,1856,125.95,0.61,6,3,9,       10.71,365828,21408,344420,247,5213,5460,4.52
2020-11-14,Groupe de région,REG03,Autres régions,41919,2128,44047,966.56,13.47,601,13,614,6180,135.61,      622.71,       13.66,35798,596,1375,30.17,0.31,634,359,295,87,14,9,1,2,2,       12.71,        0.28,2661,531,3192,70.04,0.75,31,3,34,       37.00,976611,41227,935384,503,11451,11954,4.21
2020-11-14,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,29,117,         .  ,         .  ,1,0,1,        0.43,5301,139,5162,2,36,38,5.26
2020-11-14,Groupe de région,REG98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5172,218,4954,2,44,46,4.35
2020-11-14,Groupe d'âge,0_9,0-9 ans,4960,1374,6334,708.52,9.17,74,8,82,940,105.15,      100.71,       11.27,5312,93,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.43,200959,4126,196833,57,1740,1797,3.17
2020-11-14,Groupe d'âge,10_19,10-19 ans,11589,1212,12801,1457.39,23.79,207,2,209,1631,185.69,      186.14,       21.19,11012,203,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,208958,9961,198997,167,2222,2389,6.99
2020-11-14,Groupe d'âge,20_29,20-29 ans,18434,1222,19656,1860.94,16.28,170,2,172,1507,142.68,      165.00,       15.62,17915,194,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,193,38,231,21.87,0.09,1,0,1,        0.57,261670,16473,245197,142,2729,2871,4.95
2020-11-14,Groupe d'âge,30_39,30-39 ans,16003,947,16950,1518.94,13.26,146,2,148,1518,136.03,      168.43,       15.09,15208,185,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,313,77,390,34.95,0.18,2,0,2,        2.00,275190,14374,260816,129,3157,3286,3.93
2020-11-14,Groupe d'âge,40_49,40-49 ans,17419,975,18394,1670.92,18.71,206,0,206,1718,156.06,      178.43,       16.21,16431,204,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.14,        0.01,450,157,607,55.14,0.09,1,0,1,        2.43,252267,15777,236490,159,3137,3296,4.82
2020-11-14,Groupe d'âge,50_59,50-59 ans,15644,862,16506,1396.39,13.37,157,1,158,1436,121.48,      158.43,       13.40,14743,128,124,10.49,0.17,67,1,49,7,2,1,0,1,0,        0.29,        0.02,842,309,1151,97.37,0.76,8,1,9,        5.43,219254,14298,204956,136,2884,3020,4.50
2020-11-14,Groupe d'âge,60_69,60-69 ans,9779,457,10236,891.89,9.06,104,0,104,1003,87.39,      106.29,        9.26,8723,99,394,34.33,0.00,235,24,112,23,0,0,0,0,0,        1.71,        0.15,1129,448,1577,137.41,0.70,7,1,8,       12.43,179980,9066,170914,86,2025,2111,4.07
2020-11-14,Groupe d'âge,70_79,70-79 ans,7478,188,7666,1017.11,7.83,59,0,59,746,98.98,       65.14,        8.64,5587,51,1238,164.26,1.06,754,135,281,68,8,4,0,2,2,        4.71,        0.63,1832,515,2347,311.40,1.86,12,2,14,       14.71,125059,6708,118351,52,1484,1536,3.39
2020-11-14,Groupe d'âge,80_89,80-89 ans,9264,250,9514,2903.49,23.19,76,0,76,1152,351.57,       67.86,       20.71,5532,27,2658,811.17,2.75,1728,511,287,132,9,5,2,1,1,        9.57,        2.92,2625,247,2872,876.48,5.49,15,3,18,       19.86,80656,8301,72355,66,1572,1638,4.03
2020-11-14,Groupe d'âge,90_,90 ans et plus,6019,214,6233,7539.62,41.13,33,1,34,616,745.13,       35.57,       43.03,3383,12,2202,2663.60,7.26,1520,469,104,109,6,3,2,1,0,        7.86,        9.50,1343,39,1382,1671.71,6.05,5,0,5,        8.29,35438,6038,29400,33,974,1007,3.28
2020-11-14,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,195479,11555,183924,110,2346,2456,4.48
2020-11-14,Groupe d'âge,TOT,Total,116622,7735,124357,1456.33,14.62,1232,16,1248,12267,143.66,     1232.00,       14.43,103912,1196,6653,77.91,0.29,4317,1141,855,340,25,13,4,5,3,       24.29,        0.28,8843,1849,10692,125.21,0.68,51,7,58,       66.43,2034910,116677,1918233,1137,24270,25407,4.48
2020-11-14,Sexe,MASC,Masculin,52191,3912,56103,1314.74,13.22,557,7,564,5583,130.83,      578.86,       13.57,46811,557,3027,70.94,0.30,1860,498,506,163,13,7,2,2,2,       11.29,        0.26,4195,1175,5370,125.84,0.59,22,3,25,       34.14,905465,51965,853500,519,9103,9622,5.39
