date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-31,169255,241235,652842,428300,407860,1818979,329577,124092,76732,12619,82280,360656,363820,408476,503241,1151525,11453,16055,6404,7165401,165539,7330940,0,8,11,46,2,457,0,68,45,0,2,8,2,147,56,22,7,2,2,885,12,897,158933,222159,602856,399758,372193,1669234,300577,113683,71369,10420,78870,330613,318856,375293,469473,1044852,9107,14100,5135,6567481,156334,6723815,0,4,19,4,2,399,0,13,16,0,4,18,0,106,23,13,9,3,7,640,31,671,38147,41685,102433,82542,69478,355033,68876,33506,20494,2203,31901,79887,64470,100164,92026,191047,2769,6692,819,1384172,37525,1421697,19,711,4102,2650,80,9170,153,2067,399,0,74,1117,92,3379,1783,3045,111,116,6,29074,470,29544,54,44,188,110,152,1627,155,32,15,2,46,145,158,188,269,1174,4,36,20,4419,399,4818,0,2,2,0,0,32,0,6,0,0,1,7,0,7,4,13,0,1,0,75,6,81,0,0,15,5,9,56,10,0,9,0,1,4,6,4,15,26,0,3,3,166,30,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,366389,505123,1358334,910715,849692,3844929,699195,271313,168619,25244,193098,771305,747310,884125,1065024,2388624,23333,36886,12381,15121639,359827,15481466,19,725,4134,2700,84,10058,153,2154,460,0,81,1150,94,3639,1866,3093,127,122,15,30674,521,31195
2022-01-01,169255,241235,652842,428300,407860,1818985,329577,124092,76732,12619,82280,360656,363820,408477,503241,1151526,11453,16055,6404,7165409,165545,7330954,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,14,158933,222159,602856,399758,372193,1669234,300577,113684,71369,10420,78870,330613,318856,375294,469473,1044852,9112,14100,5138,6567491,156340,6723831,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,3,10,6,16,38147,41685,102450,82542,69478,355108,68876,33507,20494,2203,31901,79887,64470,100194,92045,191070,2809,6692,822,1384380,37618,1421998,0,0,17,0,0,75,0,1,0,0,0,0,0,30,19,23,40,0,3,208,93,301,54,44,188,110,152,1627,155,32,15,2,46,145,158,188,269,1174,4,36,20,4419,401,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,5,9,56,10,0,9,0,1,4,6,4,15,26,0,3,3,166,31,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,366389,505123,1358351,910715,849692,3845010,699195,271315,168619,25244,193098,771305,747310,884157,1065043,2388648,23378,36886,12387,15121865,359935,15481800,0,0,17,0,0,81,0,2,0,0,0,0,0,32,19,24,45,0,6,226,108,334
2022-01-02,169255,241258,652959,428305,407861,1819355,329587,124092,76732,12619,82286,360684,363832,408518,503241,1151638,11460,16055,6407,7166144,165557,7331701,0,23,117,5,1,370,10,0,0,0,6,28,12,41,0,112,7,0,3,735,12,747,158933,222164,602971,399780,372193,1669647,300586,113684,71369,10420,78879,330638,318861,375343,469473,1044941,9119,14100,5141,6568242,156373,6724615,0,5,115,22,0,413,9,0,0,0,9,25,5,49,0,89,7,0,3,751,33,784,38165,42011,103942,82582,69478,360665,69639,33507,20494,2203,32434,81232,65193,101578,92048,193655,2851,6692,828,1399197,38017,1437214,18,326,1492,40,0,5557,763,0,0,0,533,1345,723,1384,3,2585,42,0,6,14817,399,15216,54,44,190,110,152,1645,159,32,15,2,46,148,159,191,269,1196,4,36,20,4472,404,4876,0,0,2,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,53,3,56,0,0,15,5,9,57,10,0,9,0,1,4,6,4,15,28,0,3,4,170,32,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5,366407,505477,1360077,910782,849693,3851369,699981,271315,168619,25244,193646,772706,748051,885634,1065046,2391458,23434,36886,12400,15138225,360383,15498608,18,354,1726,67,1,6359,786,0,0,0,548,1401,741,1477,3,2810,56,0,13,16360,448,16808
2022-01-03,169341,241432,653060,428458,407982,1820081,329671,124193,76752,12619,82318,360763,363915,408732,503359,1151768,11463,16055,6411,7168373,165611,7333984,86,174,101,153,121,726,84,101,20,0,32,79,83,214,118,130,3,0,4,2229,54,2283,158974,222271,603129,399789,372221,1670255,300642,113774,71371,10420,78917,330685,318949,375494,469742,1045108,9122,14100,5144,6570107,156485,6726592,41,107,158,9,28,608,56,90,2,0,38,47,88,151,269,167,3,0,3,1865,112,1977,40336,45766,109340,86538,71689,374671,71752,34828,20740,2221,34052,85422,68284,106654,97573,205713,2893,6692,845,1466009,39019,1505028,2171,3755,5398,3956,2211,14006,2113,1321,246,18,1618,4190,3091,5076,5525,12058,42,0,17,66812,1002,67814,57,53,203,110,161,1696,164,34,17,2,54,155,164,211,290,1281,4,36,20,4712,415,5127,3,9,13,0,9,51,5,2,2,0,8,7,5,20,21,85,0,0,0,240,11,251,0,0,15,5,9,59,10,0,9,0,1,4,9,4,17,32,0,3,4,181,32,213,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,4,0,0,0,11,0,11,368708,509522,1365747,914900,852062,3866762,702239,272829,168889,25262,195342,777029,751321,891095,1070981,2403902,23482,36886,12424,15209382,361562,15570944,2301,4045,5670,4118,2369,15393,2258,1514,270,18,1696,4323,3270,5461,5935,12444,48,0,24,71157,1179,72336
2022-01-04,169435,241602,653080,428638,408259,1820758,329833,124236,76836,12619,82355,360847,363995,409057,503483,1152146,11476,16065,6416,7171136,165637,7336773,94,170,20,180,277,677,162,43,84,0,37,84,80,325,124,378,13,10,5,2763,26,2789,159017,222356,603163,399898,372350,1670757,300780,113784,71387,10421,78941,330783,319031,375616,469872,1045460,9126,14107,5149,6571998,156567,6728565,43,85,34,109,129,502,138,10,16,1,24,98,82,122,130,352,4,7,5,1891,82,1973,43111,51494,116691,92841,75877,392608,77142,36340,21124,2227,36763,91492,71689,113004,104059,220750,2929,6828,857,1557826,40005,1597831,2775,5728,7351,6303,4188,17937,5390,1512,384,6,2711,6070,3405,6350,6486,15037,36,136,12,91817,986,92803,65,67,209,113,198,1770,181,36,17,2,61,176,166,225,317,1364,4,36,23,5030,441,5471,8,14,6,3,37,74,17,2,0,0,7,21,2,14,27,83,0,0,3,318,26,344,0,0,15,5,9,61,10,0,9,0,1,4,9,5,17,35,0,3,5,188,32,220,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,7,0,7,371628,515519,1373158,921495,856693,3885954,707946,274396,169373,25269,198121,783302,754890,897907,1077748,2419755,23535,37039,12450,15306178,362682,15668860,2920,5997,7411,6595,4631,19192,5707,1567,484,7,2779,6273,3569,6812,6767,15853,53,153,26,96796,1120,97916
2022-01-05,169540,241721,653390,428959,408548,1821392,330008,124340,76926,12627,82470,360939,364063,409374,503630,1152558,11482,16087,6423,7174477,165685,7340162,105,119,310,321,289,634,175,104,90,8,115,92,68,317,147,412,6,22,7,3341,48,3389,159080,222456,603380,399966,372544,1671374,300948,113840,71409,10427,78971,330890,319172,375757,469981,1045965,9134,14118,5153,6574565,156638,6731203,63,100,217,68,194,617,168,56,22,6,30,107,141,141,109,505,8,11,4,2567,71,2638,45948,55870,124380,99626,81931,411567,82499,38386,22343,2452,38994,97362,75390,119172,110726,234197,3008,6931,896,1651678,40869,1692547,2837,4376,7689,6785,6054,18959,5357,2046,1219,225,2231,5870,3701,6168,6667,13447,79,103,39,93852,864,94716,68,78,223,117,232,1831,191,46,19,2,71,200,177,235,350,1467,4,48,23,5382,448,5830,3,11,14,4,34,61,10,10,2,0,10,24,11,10,33,103,0,12,0,352,7,359,0,0,15,5,13,67,10,0,9,0,1,4,10,5,17,36,1,3,5,201,32,233,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,13,374636,520125,1381388,928673,863268,3906231,713656,276612,170706,25508,200507,789395,758812,904543,1084704,2434223,23629,37187,12500,15406303,363672,15769975,3008,4606,8230,7178,6575,20277,5710,2216,1333,239,2386,6093,3922,6636,6956,14468,94,148,50,100125,990,101115
2022-01-06,169608,241873,653787,429202,408705,1822033,330170,124425,77075,12632,82507,361074,364173,409705,503808,1152865,11510,16100,6430,7177682,165713,7343395,68,152,397,243,157,641,162,85,149,5,37,135,110,331,178,307,28,13,7,3205,28,3233,159130,222555,603556,400459,372706,1671948,301102,113914,71511,10443,79004,330987,319291,375914,470235,1046484,9179,14122,5158,6577698,156699,6734397,50,99,176,493,162,574,154,74,102,16,33,97,119,157,254,519,45,4,5,3133,61,3194,48803,61715,131957,105934,87747,431971,87410,40527,24392,2657,41431,103520,79342,125399,118081,247479,3183,7032,916,1749496,41615,1791111,2855,5845,7577,6308,5816,20404,4911,2141,2049,205,2437,6158,3952,6227,7355,13282,175,101,20,97818,746,98564,72,96,231,132,260,1904,207,60,24,2,77,220,188,254,379,1551,4,55,23,5739,453,6192,4,18,8,15,28,73,16,14,5,0,6,20,11,19,29,84,0,7,0,357,5,362,0,0,16,6,14,69,10,0,9,0,1,5,10,5,18,39,1,3,5,211,39,250,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,10,7,17,377613,526239,1389547,935733,869432,3927925,718899,278926,173011,25734,203020,795806,763004,911277,1092521,2448418,23877,37312,12532,15510826,364519,15875345,2977,6114,8159,7060,6164,21694,5243,2314,2305,226,2513,6411,4192,6734,7817,14195,248,125,32,104523,847,105370
2022-01-07,169699,242042,654014,429715,409015,1822787,330384,124490,77158,12658,82567,361183,364280,410063,503979,1153250,11537,16120,6438,7181379,165772,7347151,91,169,227,513,310,754,214,65,83,26,60,109,107,358,171,385,27,20,8,3697,59,3756,159153,222650,603819,400529,372840,1672569,301270,113957,71555,10463,79045,331290,319518,376084,470362,1046685,9212,14128,5165,6580294,156755,6737049,23,95,263,70,134,621,168,43,44,20,41,303,227,170,127,201,33,6,7,2596,56,2652,51619,66131,139480,112568,93539,452414,93322,42170,26360,2760,43955,110294,83416,131680,124928,262583,3281,7155,942,1848597,42260,1890857,2816,4416,7523,6634,5792,20443,5912,1643,1968,103,2524,6774,4074,6281,6847,15104,98,123,26,99101,645,99746,78,113,245,144,291,2026,231,64,24,2,91,242,197,276,407,1650,4,59,23,6167,466,6633,6,17,14,12,31,122,24,4,0,0,14,22,9,22,28,99,0,4,0,428,13,441,0,0,17,6,15,79,10,0,9,0,1,5,10,6,20,40,1,3,5,227,39,266,0,0,1,0,1,10,0,0,0,0,0,0,0,1,2,1,0,0,0,16,0,16,380549,530936,1397575,942962,875700,3949875,725217,280681,175106,25883,205659,803014,767421,918109,1099696,2464208,24035,37465,12573,15616664,365292,15981956,2936,4697,8028,7229,6268,21950,6318,1755,2095,149,2639,7208,4417,6832,7175,15790,158,153,41,105838,773,106611
2022-01-08,169840,242163,654441,430135,409304,1823627,330621,124554,77208,12660,82568,361370,364442,410484,504170,1153944,11537,16120,6442,7185630,165789,7351419,141,121,427,420,289,840,237,64,50,2,1,187,162,421,191,694,0,0,4,4251,17,4268,159259,222728,603866,400588,373021,1673269,301457,113979,71571,10465,79047,331369,319612,376225,470426,1047224,9214,14128,5172,6582620,156787,6739407,106,78,47,59,181,700,187,22,16,2,2,79,94,141,64,539,2,0,7,2326,32,2358,54281,68901,146151,116241,97424,467217,97859,43543,27303,2986,43991,116022,86428,137553,129726,271912,3294,7155,949,1918936,42640,1961576,2662,2770,6671,3673,3885,14803,4537,1373,943,226,36,5728,3012,5873,4798,9329,13,0,7,70339,380,70719,80,123,251,147,314,2081,253,69,24,2,91,260,203,294,432,1747,4,59,23,6457,468,6925,2,10,6,3,23,55,22,5,0,0,0,18,6,18,25,97,0,0,0,290,2,292,0,0,17,6,15,84,10,0,9,0,1,5,11,7,20,40,1,3,5,234,41,275,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,383460,533915,1404726,947117,880078,3966278,730200,282145,176115,26113,205698,809026,770696,924563,1104774,2474867,24050,37465,12591,15693877,365725,16059602,2911,2979,7151,4155,4378,16403,4983,1464,1009,230,39,6012,3275,6454,5078,10659,15,0,18,77213,433,77646
2022-01-09,169897,242266,654664,430235,409343,1824211,330748,124595,77208,12660,82569,361504,364514,410800,504357,1154457,11537,16120,6444,7188129,165806,7353935,57,103,223,100,39,584,127,41,0,0,1,134,72,316,187,513,0,0,2,2499,17,2516,159293,222781,603896,400617,373058,1673721,301532,113987,71571,10465,79047,331522,319661,376329,470635,1047429,9214,14128,5175,6584061,156808,6740869,34,53,30,29,37,452,75,8,0,0,0,153,49,104,209,205,0,0,3,1441,21,1462,57000,71917,152999,120024,99111,481720,101429,44658,27303,2986,44045,121699,89180,143188,134762,278564,3294,7155,955,1981989,42946,2024935,2719,3016,6848,3783,1687,14503,3570,1115,0,0,54,5677,2752,5635,5036,6652,0,0,6,63053,306,63359,84,132,255,157,318,2147,265,69,24,2,91,287,207,321,458,1778,4,59,23,6681,469,7150,4,9,4,10,4,66,12,0,0,0,0,27,4,27,26,31,0,0,0,224,1,225,0,0,17,7,16,89,10,0,9,0,1,5,13,7,20,41,1,3,5,244,41,285,0,0,0,1,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,10,386274,537096,1411831,951040,881846,3981888,733984,283309,176115,26113,205753,815017,773575,930645,1110232,2482269,24050,37465,12602,15761104,366070,16127174,2814,3181,7105,3923,1768,15610,3784,1164,0,0,55,5991,2879,6082,5458,7402,0,0,11,67227,345,67572
2022-01-10,169962,242424,654929,430351,409525,1824806,330847,124677,77267,12660,82621,361590,364682,411078,504550,1154657,11544,16143,6451,7190764,165843,7356607,65,158,265,116,182,595,99,82,59,0,52,86,168,278,193,200,7,23,7,2635,37,2672,159309,222874,604220,400675,373134,1674338,301599,114015,71592,10466,79085,331567,319769,376474,470738,1047568,9226,14137,5180,6585966,156869,6742835,16,93,324,58,76,617,67,28,21,1,38,45,108,145,103,139,12,9,5,1905,61,1966,59840,76083,160520,126599,103855,502224,105975,46977,28631,3082,45835,128137,93424,150013,142552,294561,3374,7248,968,2079898,43621,2123519,2840,4166,7521,6575,4744,20504,4546,2319,1328,96,1790,6438,4244,6825,7790,15997,80,93,13,97909,675,98584,90,148,347,161,341,2272,278,83,27,2,103,317,223,342,487,1826,4,70,25,7146,488,7634,6,16,92,4,23,125,13,14,3,0,12,30,16,21,29,48,0,11,2,465,19,484,0,0,17,7,17,90,11,0,9,0,1,5,14,8,23,44,1,3,5,255,42,297,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,3,0,0,0,11,1,12,389201,541529,1420033,957793,886872,4003730,738710,285752,177526,26210,207645,821616,778112,937915,1118350,2498656,24149,37601,12629,15864029,366863,16230892,2927,4433,8202,6753,5026,21842,4726,2443,1411,97,1892,6599,4537,7270,8118,16387,99,136,27,102925,793,103718
2022-01-11,170032,242593,655048,430524,409699,1825474,331018,124744,77378,12665,82687,361692,364790,411302,504828,1155101,11559,16155,6457,7193746,165872,7359618,70,169,119,173,174,668,171,67,111,5,66,102,108,224,278,444,15,12,6,2982,29,3011,159338,222949,604416,400727,373241,1674954,301718,114047,71629,10467,79109,331683,319871,376588,470880,1047794,9241,14142,5190,6587984,156921,6744905,29,75,196,52,107,616,119,32,37,1,24,116,102,114,142,226,15,5,10,2018,52,2070,62784,81967,169778,133317,110247,524176,110788,48473,30868,3248,47659,135790,98240,156827,150920,311065,3474,7337,978,2187936,44235,2232171,2944,5884,9258,6718,6392,21952,4813,1496,2237,166,1824,7653,4816,6814,8368,16504,100,89,10,108038,614,108652,96,160,372,168,360,2406,289,105,31,3,115,337,229,363,524,1915,4,75,25,7577,500,8077,6,12,25,7,19,134,11,22,4,1,12,20,6,21,37,89,0,5,0,431,12,443,0,0,17,7,18,93,11,0,9,0,1,6,14,8,23,45,1,3,5,261,42,303,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392250,547669,1429631,964743,893565,4027103,743824,287369,179915,26383,209571,829508,783144,945088,1127175,2515920,24279,37712,12655,15977504,367570,16345074,3049,6140,9598,6950,6693,23373,5114,1617,2389,173,1926,7892,5032,7173,8825,17264,130,111,26,113475,707,114182
2022-01-12,170113,242735,655434,430758,410012,1826388,331240,124866,77478,12667,82819,362137,364880,411619,505105,1155954,11572,16181,6464,7198422,165928,7364350,81,142,386,234,313,914,222,122,100,2,132,445,90,317,277,853,13,26,7,4676,56,4732,159393,223071,604629,400795,373426,1675686,301878,114135,71674,10469,79168,331834,319923,376734,471058,1048238,9251,14157,5194,6590713,156970,6747683,55,122,213,68,185,732,160,88,45,2,59,151,52,146,178,444,10,15,4,2729,49,2778,65769,86752,180028,141028,117314,547298,115588,50959,32811,3850,49498,142358,102687,164287,159529,327776,3533,7478,1007,2299550,44677,2344227,2985,4785,10250,7711,7067,23122,4800,2486,1943,602,1839,6568,4447,7460,8609,16711,59,141,29,111614,442,112056,101,182,406,174,394,2593,312,145,47,6,122,358,243,402,560,1991,5,78,25,8144,519,8663,5,22,34,6,34,187,23,40,16,3,7,21,14,39,36,76,1,3,0,567,19,586,0,0,17,7,19,99,11,0,9,0,2,6,14,8,23,49,1,3,5,273,42,315,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,4,0,0,0,12,0,12,395376,552740,1440514,972762,901165,4052064,749029,290105,182019,26992,211609,836693,787747,953050,1136275,2534008,24362,37897,12695,16097102,368136,16465238,3126,5071,10883,8019,7600,24961,5205,2736,2104,609,2038,7185,4603,7962,9100,18088,83,185,40,119598,566,120164
