Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-01,Région,RSS14,14 - Lanaudière,,,,,4002,85266,16.36243796,0.0084552
2021-04-01,Région,RSS15,15 - Laurentides,,,,,3513,93286,15.01463553,0.0107993
2021-04-01,Région,RSS16,16 - Montérégie,,,,,8225,217179,15.47719212,0.021713
2021-04-01,Région,RSS17,17 - Nunavik,,,,,27,3890,28.45380413,2.177183121
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,49,9773,53.58397751,3.250175685
2021-04-01,Région,RSS98,Hors Québec,,,,,12,535,10640,20
2021-04-01,Région,RSS99,Ensemble du Québec,,,,,49034,1442950,16.98591889,0.04698
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,180,0.0107862,0
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5352,319499,6.673323849,0.047852
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,19600,281663,24.97616352,0.0545601
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,20436,502445,66.12325655,0.068503728
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3640,339163,81.99564075,0.140822393
2021-04-01,Groupe d'âge 1,TOT,Total,,,,,49034,1442950,16.98591889,0.04698
2021-04-01,Sexe,FEM,Féminin,,,,,25542,856849,,
2021-04-01,Sexe,INC,Inconnu,,,,,7,420,,
2021-04-01,Sexe,MASC,Masculin,,,,,23485,585681,,
2021-04-01,Sexe,TOT,Total,,,,,49034,1442950,,
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,35273,798152,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,96,38477,,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11048,210078,,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,96,136570,,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2521,259673,,
2021-04-01,Groupe prioritaire,TOT,Total,,,,,49034,1442950,,
2021-04-02,Région,RSS00,Inconnue,,,,,1165,44683,15.33777967,0.0850543
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2036,27661,14.04261593,0.0045758
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2408,39746,14.46884978,0.00473851
2021-04-02,Région,RSS03,03 - Capitale-Nationale,,,,,3364,114963,15.9423273,0.0333786
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3284,82032,15.85864531,0.0129722
2021-04-02,Région,RSS05,05 - Estrie,,,,,2488,70105,14.26331074,0.021413
2021-04-02,Région,RSS06,06 - Montréal,,,,,6776,402211,21.80160526,0.092000487
2021-04-02,Région,RSS07,07 - Outaouais,,,,,3136,52986,13.99024963,0.008989
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,204,23009,15.7604521,0.00548667
2021-04-02,Région,RSS09,09 - Côte-Nord,,,,,750,29390,32.79863978,0.0246093
2021-04-02,Région,RSS10,10 - Nord-du-Québec,,,,,0,7847,58.91279728,0.294450736
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,932,27256,29.90149629,0.107979462
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,,,,,2327,63202,14.79016944,0.0220479
2021-04-02,Région,RSS13,13 - Laval,,,,,2347,79147,18.63374268,0.027851
2021-04-02,Région,RSS14,14 - Lanaudière,,,,,3600,88866,17.05403863,0.0086474
2021-04-02,Région,RSS15,15 - Laurentides,,,,,2506,95792,15.41695143,0.0119276
2021-04-02,Région,RSS16,16 - Montérégie,,,,,9911,227090,16.1835773,0.0222129
2021-04-02,Région,RSS17,17 - Nunavik,,,,,56,3946,28.48547225,2.588868656
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,9851,53.58983369,3.70110096
2021-04-02,Région,RSS98,Hors Québec,,,,,8,543,10800,20
2021-04-02,Région,RSS99,Ensemble du Québec,,,,,47376,1490326,17.54308046,0.0492858
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,188,0.0112702,0
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4666,324165,6.768455721,0.0509461
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,21002,302665,26.84605298,0.0568856
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17651,520096,68.4525153,0.070351613
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4049,343212,82.97346724,0.142985194
2021-04-02,Groupe d'âge 1,TOT,Total,,,,,47376,1490326,17.54308046,0.0492858
2021-04-02,Sexe,FEM,Féminin,,,,,24860,881709,,
2021-04-02,Sexe,INC,Inconnu,,,,,10,430,,
2021-04-02,Sexe,MASC,Masculin,,,,,22506,608187,,
2021-04-02,Sexe,TOT,Total,,,,,47376,1490326,,
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,34203,832355,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,36,38513,,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11228,221306,,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,53,136623,,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1856,261529,,
2021-04-02,Groupe prioritaire,TOT,Total,,,,,47376,1490326,,
2021-04-03,Région,RSS00,Inconnue,,,,,1119,45802,15.72294426,0.086437297
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1577,29238,14.84388902,0.00508422
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2546,42292,15.39577471,0.00546751
2021-04-03,Région,RSS03,03 - Capitale-Nationale,,,,,3443,118406,16.42089335,0.0336568
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1407,83439,16.13009402,0.0135531
2021-04-03,Région,RSS05,05 - Estrie,,,,,2947,73052,14.86430267,0.021413
2021-04-03,Région,RSS06,06 - Montréal,,,,,4973,407184,22.07171345,0.092491593
2021-04-03,Région,RSS07,07 - Outaouais,,,,,3007,55993,14.78471455,0.0095177
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,213,23222,15.90653462,0.00548667
2021-04-03,Région,RSS09,09 - Côte-Nord,,,,,6,29396,32.8042328,0.0246093
2021-04-03,Région,RSS10,10 - Nord-du-Québec,,,,,10,7857,58.98074745,0.302000755
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,17,27273,29.92022742,0.107979462
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,,,,,1804,65006,15.21306738,0.0222825
2021-04-03,Région,RSS13,13 - Laval,,,,,2245,81392,19.16220382,0.0283231
2021-04-03,Région,RSS14,14 - Lanaudière,,,,,3612,92478,17.74736879,0.0092239
2021-04-03,Région,RSS15,15 - Laurentides,,,,,3437,99229,15.97045815,0.0120888
2021-04-03,Région,RSS16,16 - Montérégie,,,,,8777,235867,16.80975312,0.02257
2021-04-03,Région,RSS17,17 - Nunavik,,,,,21,3967,28.49338928,2.747209247
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,58,9909,53.6074022,4.023190443
2021-04-03,Région,RSS98,Hors Québec,,,,,10,553,11000,20
2021-04-03,Région,RSS99,Ensemble du Québec,,,,,41229,1531555,18.02880832,0.0505984
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,194,0.011685,0
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3314,327479,6.836186053,0.0528534
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,19161,321826,28.55423001,0.0578694
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16136,536232,70.58444635,0.071275555
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2612,345824,83.60428427,0.143706128
2021-04-03,Groupe d'âge 1,TOT,Total,,,,,41229,1531555,18.02880832,0.0505984
2021-04-03,Sexe,FEM,Féminin,,,,,21839,903548,,
2021-04-03,Sexe,INC,Inconnu,,,,,11,441,,
2021-04-03,Sexe,MASC,Masculin,,,,,19379,627566,,
2021-04-03,Sexe,TOT,Total,,,,,41229,1531555,,
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29284,861639,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,34,38547,,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,10284,231590,,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,54,136677,,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1573,263102,,
2021-04-03,Groupe prioritaire,TOT,Total,,,,,41229,1531555,,
2021-04-04,Région,RSS00,Inconnue,,,,,717,46519,15.96980918,0.087128795
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,29243,14.84643113,0.00508422
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2169,44461,16.18418942,0.00765451
2021-04-04,Région,RSS03,03 - Capitale-Nationale,,,,,3311,121717,16.88110116,0.0337959
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1180,84619,16.35856012,0.0135531
2021-04-04,Région,RSS05,05 - Estrie,,,,,978,74030,15.06354567,0.021413
2021-04-04,Région,RSS06,06 - Montréal,,,,,3177,410361,22.24452813,0.092600727
2021-04-04,Région,RSS07,07 - Outaouais,,,,,2025,58018,15.3198217,0.0095177
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,2,23224,15.90790629,0.00548667
2021-04-04,Région,RSS09,09 - Côte-Nord,,,,,0,29396,32.8042328,0.0246093
2021-04-04,Région,RSS10,10 - Nord-du-Québec,,,,,1,7858,58.98829747,0.302000755
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,27275,29.92243108,0.107979462
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,,,,,854,65860,15.41337512,0.0222825
2021-04-04,Région,RSS13,13 - Laval,,,,,2102,83494,19.65809343,0.0285591
2021-04-04,Région,RSS14,14 - Lanaudière,,,,,2496,94974,18.22643533,0.0096082
2021-04-04,Région,RSS15,15 - Laurentides,,,,,1320,100549,16.18322136,0.0120888
2021-04-04,Région,RSS16,16 - Montérégie,,,,,2244,238111,16.96981471,0.0226415
2021-04-04,Région,RSS17,17 - Nunavik,,,,,0,3967,28.49338928,2.747209247
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9909,53.6074022,4.023190443
2021-04-04,Région,RSS98,Hors Québec,,,,,2,555,11040,20
2021-04-04,Région,RSS99,Ensemble du Québec,,,,,22585,1554140,18.29549334,0.0507757
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,198,0.0119616,0
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1599,329078,6.869542606,0.0529382
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,12027,333853,29.62798985,0.0582272
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7950,544182,71.63523283,0.072067506
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1005,346829,83.84675832,0.143946439
2021-04-04,Groupe d'âge 1,TOT,Total,,,,,22585,1554140,18.29549334,0.0507757
2021-04-04,Sexe,FEM,Féminin,,,,,11573,915121,,
2021-04-04,Sexe,INC,Inconnu,,,,,9,450,,
2021-04-04,Sexe,MASC,Masculin,,,,,11003,638569,,
2021-04-04,Sexe,TOT,Total,,,,,22585,1554140,,
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,17995,879634,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,7,38554,,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4184,235774,,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,17,136694,,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,382,263484,,
2021-04-04,Groupe prioritaire,TOT,Total,,,,,22585,1554140,,
2021-04-05,Région,RSS00,Inconnue,,,,,1024,47543,16.32316485,0.087474544
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2161,31404,15.94462268,0.00508422
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,341,44802,16.30848412,0.00765451
2021-04-05,Région,RSS03,03 - Capitale-Nationale,,,,,3132,124849,17.31613592,0.0343522
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4004,88623,17.13302148,0.0141339
2021-04-05,Région,RSS05,05 - Estrie,,,,,3730,77760,15.82401357,0.021413
2021-04-05,Région,RSS06,06 - Montréal,,,,,3599,413960,22.44031564,0.092818996
2021-04-05,Région,RSS07,07 - Outaouais,,,,,603,58621,15.47897907,0.0097821
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,740,23964,16.41542302,0.00548667
2021-04-05,Région,RSS09,09 - Côte-Nord,,,,,8,29404,32.81318165,0.0246093
2021-04-05,Région,RSS10,10 - Nord-du-Québec,,,,,4,7862,59.01094753,0.309550774
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,27,27302,29.95218052,0.107979462
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,,,,,1695,67555,15.81070685,0.0222825
2021-04-05,Région,RSS13,13 - Laval,,,,,2215,85709,20.17876573,0.0297392
2021-04-05,Région,RSS14,14 - Lanaudière,,,,,1941,96915,18.59942697,0.0096082
2021-04-05,Région,RSS15,15 - Laurentides,,,,,5041,105590,16.99542882,0.01225
2021-04-05,Région,RSS16,16 - Montérégie,,,,,9809,247920,17.67012884,0.0228557
2021-04-05,Région,RSS17,17 - Nunavik,,,,,14,3981,28.49338928,2.858047661
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,24,9933,53.63082689,4.140313891
2021-04-05,Région,RSS98,Hors Québec,,,,,5,560,11140,20
2021-04-05,Région,RSS99,Ensemble du Québec,,,,,40117,1594257,18.7689234,0.0514498
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,202,0.0122382,0
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2049,331127,6.911566777,0.0538918
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,19702,353555,31.38786477,0.0584061
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15131,559313,73.63292825,0.072727465
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3231,350060,84.62512646,0.145147996
2021-04-05,Groupe d'âge 1,TOT,Total,,,,,40117,1594257,18.7689234,0.0514498
2021-04-05,Sexe,FEM,Féminin,,,,,20797,935918,,
2021-04-05,Sexe,INC,Inconnu,,,,,8,458,,
2021-04-05,Sexe,MASC,Masculin,,,,,19312,657881,,
2021-04-05,Sexe,TOT,Total,,,,,40117,1594257,,
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,27431,907065,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,13,38567,,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11782,247556,,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,47,136741,,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,844,264328,,
2021-04-05,Groupe prioritaire,TOT,Total,,,,,40117,1594257,,
2021-04-06,Région,RSS00,Inconnue,,,,,980,48523,16.65473832,0.094389528
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,,,,,949,32353,16.42508148,0.00559264
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3515,48317,17.58132008,0.016038
2021-04-06,Région,RSS03,03 - Capitale-Nationale,,,,,1513,126362,17.52391787,0.0367165
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4853,93476,18.06431127,0.0224594
2021-04-06,Région,RSS05,05 - Estrie,,,,,3757,81517,16.58835622,0.0228405
2021-04-06,Région,RSS06,06 - Montréal,,,,,3972,417932,22.65318272,0.094837987
2021-04-06,Région,RSS07,07 - Outaouais,,,,,2762,61383,16.20681997,0.0121615
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,761,24725,16.93391309,0.0089158
2021-04-06,Région,RSS09,09 - Côte-Nord,,,,,277,29681,33.11967963,0.0279651
2021-04-06,Région,RSS10,10 - Nord-du-Québec,,,,,21,7883,59.05624764,0.422801057
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,117,27419,29.95768968,0.231384561
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,,,,,2124,69679,16.30725424,0.0236898
2021-04-06,Région,RSS13,13 - Laval,,,,,2178,87887,20.69141316,0.0304473
2021-04-06,Région,RSS14,14 - Lanaudière,,,,,2397,99312,19.05889271,0.0105691
2021-04-06,Région,RSS15,15 - Laurentides,,,,,3422,109012,17.54474475,0.0143454
2021-04-06,Région,RSS16,16 - Montérégie,,,,,9260,257180,18.32915978,0.0247842
2021-04-06,Région,RSS17,17 - Nunavik,,,,,57,4038,28.56464255,3.230148048
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1065,10998,53.85921762,10.14289061
2021-04-06,Région,RSS98,Hors Québec,,,,,15,575,11420,40
2021-04-06,Région,RSS99,Ensemble du Québec,,,,,43995,1638252,19.27154892,0.068217349
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,209,0.012653,0
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4304,335431,6.981437523,0.074511843
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,22867,376422,33.40524528,0.082018973
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14448,573761,75.52516225,0.087774526
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2369,352429,85.18072608,0.16124885
2021-04-06,Groupe d'âge 1,TOT,Total,,,,,43995,1638252,19.27154892,0.068217349
2021-04-06,Sexe,FEM,Féminin,,,,,22776,958694,,
2021-04-06,Sexe,INC,Inconnu,,,,,6,464,,
2021-04-06,Sexe,MASC,Masculin,,,,,21213,679094,,
2021-04-06,Sexe,TOT,Total,,,,,43995,1638252,,
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,30124,937189,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,39,38606,,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,12314,259870,,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,219,136960,,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1299,265627,,
2021-04-06,Groupe prioritaire,TOT,Total,,,,,43995,1638252,,
2021-04-07,Région,RSS00,Inconnue,,,,,1128,49651,17.02676445,0.112022736
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3270,35623,18.08609618,0.00660949
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3476,51793,18.84212752,0.02187
2021-04-07,Région,RSS03,03 - Capitale-Nationale,,,,,4269,130631,18.08565234,0.068704339
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,5410,98886,19.09724911,0.0367869
2021-04-07,Région,RSS05,05 - Estrie,,,,,3274,84791,17.25460686,0.0242681
2021-04-07,Région,RSS06,06 - Montréal,,,,,5803,423735,22.96650822,0.097675487
2021-04-07,Région,RSS07,07 - Outaouais,,,,,3471,64854,17.02957366,0.106281164
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,744,25469,17.43937233,0.0137167
2021-04-07,Région,RSS09,09 - Côte-Nord,,,,,6,29687,33.12527266,0.0290838
2021-04-07,Région,RSS10,10 - Nord-du-Québec,,,,,25,7908,59.13174783,0.53605134
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,847,28266,30.36867273,0.753652571
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,2532,72211,16.90067176,0.0239243
2021-04-07,Région,RSS13,13 - Laval,,,,,419,88306,20.78865567,0.0313914
2021-04-07,Région,RSS14,14 - Lanaudière,,,,,2527,101839,19.54333986,0.0113377
2021-04-07,Région,RSS15,15 - Laurentides,,,,,2563,111575,17.95608696,0.0159572
2021-04-07,Région,RSS16,16 - Montérégie,,,,,7399,264579,18.85584171,0.0261413
2021-04-07,Région,RSS17,17 - Nunavik,,,,,59,4097,28.66756393,3.586414377
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,807,11805,54.06418365,14.6638557
2021-04-07,Région,RSS98,Hors Québec,,,,,10,585,11500,160
2021-04-07,Région,RSS99,Ensemble du Québec,,,,,48039,1686291,19.81382304,0.09352245
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,215,0.0130679,0
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6390,341821,7.085003898,0.105770366
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,22893,399315,35.42101582,0.111356184
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16022,589783,77.61287606,0.115888773
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2728,355157,85.80841906,0.191047445
2021-04-07,Groupe d'âge 1,TOT,Total,,,,,48039,1686291,19.81382304,0.09352245
2021-04-07,Sexe,FEM,Féminin,,,,,25369,984063,,
2021-04-07,Sexe,INC,Inconnu,,,,,6,470,,
2021-04-07,Sexe,MASC,Masculin,,,,,22664,701758,,
2021-04-07,Sexe,TOT,Total,,,,,48039,1686291,,
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,34470,971659,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,237,38843,,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,10307,270177,,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,91,137051,,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2934,268561,,
2021-04-07,Groupe prioritaire,TOT,Total,,,,,48039,1686291,,
2021-04-08,Région,RSS00,Inconnue,,,,,1818,51469,17.63424577,0.13173044
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2318,37941,19.26360156,0.00711791
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2907,54700,19.77634246,0.146529226
2021-04-08,Région,RSS03,03 - Capitale-Nationale,,,,,5805,136436,18.8070479,0.154515224
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,5615,104501,20.17394402,0.0466613
2021-04-08,Région,RSS05,05 - Estrie,,,,,3976,88767,18.06320306,0.0261035
2021-04-08,Région,RSS06,06 - Montréal,,,,,10156,433891,23.51676499,0.10045842
2021-04-08,Région,RSS07,07 - Outaouais,,,,,4124,68978,18.00646147,0.219436234
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,957,26426,18.09571491,0.0137167
2021-04-08,Région,RSS09,09 - Côte-Nord,,,,,813,30500,33.77070819,0.291956106
2021-04-08,Région,RSS10,10 - Nord-du-Québec,,,,,36,7944,59.26764817,0.664401661
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1271,29537,30.81381256,1.708940259
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,4766,76977,18.00611713,0.0361211
2021-04-08,Région,RSS13,13 - Laval,,,,,2959,91265,21.48563903,0.0328075
2021-04-08,Région,RSS14,14 - Lanaudière,,,,,4879,106718,20.47783669,0.0124907
2021-04-08,Région,RSS15,15 - Laurentides,,,,,4527,116102,18.68206084,0.0190197
2021-04-08,Région,RSS16,16 - Montérégie,,,,,12748,277327,19.75278662,0.0392119
2021-04-08,Région,RSS17,17 - Nunavik,,,,,37,4134,28.74673423,3.800174175
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,521,12326,54.21644413,17.56266105
2021-04-08,Région,RSS98,Hors Québec,,,,,17,602,11680,320
2021-04-08,Région,RSS99,Ensemble du Québec,,,,,70250,1756541,20.60266818,0.134471779
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,222,0.0134827,0.000069142
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,23273,365094,7.523492105,0.159365488
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,30561,429876,38.11574603,0.147669928
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14013,603796,79.43225061,0.14624688
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2396,357553,86.31355331,0.262419886
2021-04-08,Groupe d'âge 1,TOT,Total,,,,,70250,1756541,20.60266818,0.134471779
2021-04-08,Sexe,FEM,Féminin,,,,,36216,1020279,,
2021-04-08,Sexe,INC,Inconnu,,,,,16,486,,
2021-04-08,Sexe,MASC,Masculin,,,,,34018,735776,,
2021-04-08,Sexe,TOT,Total,,,,,70250,1756541,,
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,51044,1022703,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,366,39209,,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,13079,283256,,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,167,137218,,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5594,274155,,
2021-04-08,Groupe prioritaire,TOT,Total,,,,,70250,1756541,,
2021-04-09,Région,RSS00,Inconnue,,,,,1886,53355,18.26212629,0.153512639
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3297,41238,20.93580155,0.00966
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3109,57809,20.74445595,0.31164798
2021-04-09,Région,RSS03,03 - Capitale-Nationale,,,,,5858,142294,19.5362318,0.239630721
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,5387,109888,21.21636902,0.0472421
2021-04-09,Région,RSS05,05 - Estrie,,,,,3922,92689,18.86078686,0.0281428
2021-04-09,Région,RSS06,06 - Montréal,,,,,11026,444917,24.11296743,0.104005295
2021-04-09,Région,RSS07,07 - Outaouais,,,,,3707,72685,18.97118776,0.234770332
