Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,494,6436,15,437781,405597,108050,144,7187,951575,81.303986263,75.447098811,76.114049498,244,494,437026,405544,
2022-01-06,Région,RSS05,05 - Estrie,151,156,6016,26,418792,385704,91274,230,6350,896007,80.703783628,74.469476814,75.074090059,150,159,420729,388228,
2022-01-06,Région,RSS06,06 - Montréal,596,521,17893,50,1639164,1497327,381471,1655,19062,3519672,85.643140013,78.524712114,79.479840257,602,542,1693534,1552772,
2022-01-06,Région,RSS07,07 - Outaouais,159,154,4838,14,328488,299550,86760,231,5166,715044,79.479079059,72.601235868,73.060622551,159,157,337372,308177,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,87,70,2124,13,124076,113017,40003,60,2294,277156,81.540977553,74.343198544,74.586531614,86,70,123652,112737,
2022-01-06,Région,RSS09,09 - Côte-Nord,141,93,2012,5,75986,69998,24189,25,2251,170199,82.08843286,75.794004478,75.980956936,141,93,75523,69732,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,208,0,11214,10120,2942,2,229,24278,80.568994151,72.850025273,73.211062171,5,16,11158,10089,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,30,2390,7,83174,77312,40706,71,2463,201265,86.34955406,80.374484953,80.824075523,36,30,82779,77051,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,97,5486,18,363207,334416,95844,217,5752,793686,81.572403124,75.249917931,76.424071268,150,97,362790,334671,
2022-01-06,Région,RSS13,13 - Laval,126,111,4018,17,365056,332602,79915,221,4272,777802,83.944469594,76.772478063,78.173541664,129,115,367158,335789,
2022-01-06,Région,RSS14,14 - Lanaudière,276,175,6260,22,447528,408918,130144,246,6734,986842,82.820826385,75.818973504,76.824902724,277,176,446984,409195,
2022-01-06,Région,RSS15,15 - Laurentides,245,270,7886,30,541812,496992,124725,341,8431,1163873,83.506372636,76.677768462,77.415871209,246,274,542829,498440,
2022-01-06,Région,RSS16,16 - Montérégie,338,559,14929,97,1243215,1136988,280882,1684,15925,2662815,84.537525362,77.460936838,78.133842772,341,563,1247888,1143428,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,130,0,9165,7180,2139,3,200,18488,72.202080706,56.510088272,57.243064313,26,44,9161,7170,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,7,16021,13696,6911,49,143,36678,87.128874388,74.529635672,74.600326264,14,5,16023,13706,
2022-01-06,Région,RSS98,Hors Québec,8,2,14,0,4859,3487,431,2,24,8779,992.43627246,857.37567906,846.42707898,9,9,23749,20517,
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3130,97768,356,7182338,6577944,1748413,5582,104481,15514445,83.682880552,76.840451329,77.675851989,3228,3173,7251776,6658826,88956
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,593,16,0,740207,330887,816,11,2229,1071921,45.135747686,18.25519665,19.715699657,1620,594,661969,267734,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1345,2168,41774,171,4209461,4030065,536942,2265,45464,8778787,88.541769029,84.932844435,85.888857706,1349,2194,4252817,4079474,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,258,32166,94,1093610,1080308,445746,1266,32672,2620987,96.923343064,95.688701481,95.953811223,158,267,1120555,1106281,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,74,17669,81,742000,740229,480733,1742,17896,1964757,98.320849948,97.513344633,97.625212806,69,81,784857,778411,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,30,37,6143,10,397060,396455,284176,298,6220,1077993,97.730082744,96.676645486,96.925059216,32,37,431578,426926,
2022-01-06,Groupe d'âge 1,TOT,Total,3218,3130,97768,356,7182338,6577944,1748413,5582,104481,15514445,83.682880552,76.840451329,77.675851989,3228,3173,7251776,6658826,88956
2022-01-06,Sexe,FEM,Féminin,1481,1477,53679,157,3659666,3366607,998713,2702,56796,8027773,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,0,1983,1360,168,1,17,3512,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1734,1651,44077,199,3520689,3209977,749532,2879,47668,7483160,,,,,,,,
2022-01-06,Sexe,TOT,Total,3218,3130,97768,356,7182338,6577944,1748413,5582,104481,15514445,,,,,,,,88956
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2954,2646,70502,201,5764565,5343442,986184,3713,76309,12098034,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,7,121,0,49049,45150,32200,88,134,126487,96.169291161,93.565852998,94.779587601,4,7,42628,41474,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,326,20136,136,774435,721730,395117,1330,20825,1892643,95.117667747,91.623896428,92.253021726,584,728,2485418,2394126,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,532,3,155571,148579,119284,145,554,423579,96.751186755,95.658214658,95.967735711,5,12,125346,123930,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6477,16,438718,319043,215628,306,6659,973702,97.055346621,94.696255099,96.320637993,17,107,316909,309206,
2022-01-06,Groupe prioritaire,TOT,Total,3218,3130,97768,356,7182338,6577944,1748413,5582,104481,15514445,,,,,,,,88956
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,180,23,4,0,1,207,0.0355918183,0,0.0002454608,1,0,145,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,222,0,0,376034,4509,5,2,1637,380550,51.612201292,0.6503809504,2.8954343378,1324,219,341552,4304,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,0,514949,470500,2160,15,748,987624,82.521320538,71.472270295,73.053059441,319,435,475879,412162,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,689,4548,14,1030914,965951,71515,409,5661,2068799,87.719567424,82.615972042,83.895873446,401,676,1051962,990758,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,672,1058,14909,59,1971806,1894225,232377,739,16700,4099165,86.717616838,83.193077485,84.106941081,690,1080,2013022,1931205,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,385,624,54412,192,2149395,2106052,677443,2377,55618,4935350,95.277044084,93.607600987,94.044291293,392,645,2152781,2115060,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,74,17669,81,742000,740229,480733,1742,17896,1964757,98.320849948,97.513344633,97.625212806,69,81,784857,778411,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,30,37,6143,10,397060,396455,284176,298,6220,1077993,97.730082744,96.676645486,96.925059216,32,37,431578,426926,
2022-01-06,Groupe d'âge 2,TOT,Total,3218,3130,97768,356,7182338,6577944,1748413,5582,104481,15514445,83.682880552,76.840451329,77.675851989,3228,3173,7251776,6658826,88956
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1802,2908,97768,356,6806124,6573412,1748404,5580,102843,15133688,90.962558475,87.598469793,88.355859363,1903,2954,6910079,6654522,
2022-01-07,Région,RSS00,Inconnue,6,4,85,0,6552,4726,1943,3,95,13224,16.407397805,13.853599516,13.853599516,6,3,3797,3206,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,88,23,2857,6,170890,158503,51727,72,2974,381192,83.73931414,77.813206249,78.355114474,88,23,170443,158381,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,94,4131,18,243289,222575,65768,113,4404,531745,85.203743147,78.080589406,79.177345578,161,92,244015,223615,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,243,265,8316,15,652567,599622,147978,252,8840,1400438,86.821863628,79.957156475,80.99203695,249,268,659419,607281,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,502,87,6720,13,438283,405684,114770,157,7322,958897,81.397936081,75.463842343,76.131165108,505,90,437531,405634,
2022-01-07,Région,RSS05,05 - Estrie,297,121,6024,29,419089,385825,97298,259,6472,902479,80.760753848,74.49326236,75.097875605,297,124,421026,388352,
2022-01-07,Région,RSS06,06 - Montréal,682,592,17978,95,1639846,1497919,399449,1750,19356,3539028,85.678337196,78.555509649,79.509272384,696,609,1694230,1553381,
2022-01-07,Région,RSS07,07 - Outaouais,215,164,5831,23,328703,299714,92591,254,6235,721279,79.529964969,72.640107049,73.096431154,216,165,337588,308342,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1645,4,124144,113062,41648,64,1762,278918,81.585819419,74.372873309,74.612909182,68,45,123720,112782,
2022-01-07,Région,RSS09,09 - Côte-Nord,80,44,1938,0,76066,70042,26127,25,2062,172261,82.174300559,75.841829525,76.032042782,79,44,75602,69776,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,23,22,109,0,11237,10142,3051,2,154,24432,80.735071124,73.008881508,73.348256192,23,22,11181,10111,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,38,2441,14,83232,77350,43147,85,2551,203816,86.410055808,80.414124029,80.856412664,58,38,82837,77089,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,117,299,6214,21,363324,334715,102058,238,6651,800337,81.598935123,75.317821858,76.482981297,118,302,362908,334973,
2022-01-07,Région,RSS13,13 - Laval,127,191,4075,11,365183,332793,83990,232,4404,782206,83.974191896,76.817290149,78.214009721,130,196,367288,335985,
2022-01-07,Région,RSS14,14 - Lanaudière,302,167,6241,23,447830,409085,136385,269,6733,993575,82.876968686,75.850287197,76.852695942,303,169,447287,409364,
2022-01-07,Région,RSS15,15 - Laurentides,232,162,7483,30,542044,497154,132208,371,7909,1171782,83.542985486,76.702843649,77.441869409,238,163,543067,498603,
2022-01-07,Région,RSS16,16 - Montérégie,468,241,16752,114,1243683,1137229,297634,1798,17577,2680392,84.569365268,77.477534236,78.148001368,470,245,1248358,1143673,
2022-01-07,Région,RSS17,17 - Nunavik,26,33,85,1,9191,7213,2224,4,145,18633,72.406998739,56.770176545,57.48738966,26,33,9187,7203,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,117,4,16041,13702,7028,53,147,36825,87.237629146,74.562262099,74.632952692,20,6,16043,13712,
2022-01-07,Région,RSS98,Hors Québec,3,1,14,0,4862,3488,445,2,18,8797,992.60342666,857.58462181,846.63602173,4,5,23753,20522,
2022-01-07,Région,RSS99,Ensemble du Québec,3718,2599,99056,421,7186056,6580543,1847469,6003,105811,15620256,83.72616574,76.870881358,77.703535584,3751,2637,7255527,6661463,93486
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1899,593,21,0,742106,331480,837,11,2513,1074434,45.264956519,18.295697994,19.76370125,1895,594,663864,268328,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1555,1708,45157,215,4211016,4031773,582099,2480,48641,8827428,88.57468475,84.968966367,85.920045403,1581,1735,4254398,4081209,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,169,204,32097,100,1093779,1080512,477843,1366,32576,2653563,96.938652827,95.706865607,95.965401665,177,210,1120732,1106491,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,68,61,16028,96,742068,740290,496761,1838,16258,1981015,98.329493737,97.520986244,97.630348971,69,61,784926,778472,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,33,5753,10,397087,396488,289929,308,5823,1083816,97.736649743,96.685024071,96.930041078,29,37,431607,426963,
2022-01-07,Groupe d'âge 1,TOT,Total,3718,2599,99056,421,7186056,6580543,1847469,6003,105811,15620256,83.72616574,76.870881358,77.703535584,3751,2637,7255527,6661463,93486
2022-01-07,Sexe,FEM,Féminin,1755,1234,54714,213,3661421,3367841,1053427,2915,57923,8085696,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,1,0,7,0,1984,1360,175,1,8,3520,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1962,1365,44335,208,3522651,3211342,793867,3087,47880,7531040,,,,,,,,
2022-01-07,Sexe,TOT,Total,3718,2599,99056,421,7186056,6580543,1847469,6003,105811,15620256,,,,,,,,93486
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3415,2251,70802,199,5767980,5345693,1056986,3912,76681,12174715,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,12,151,3,49057,45162,32351,91,174,126661,96.173803185,93.581645084,94.790867662,2,7,42630,41481,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,237,202,20309,187,774672,721932,415426,1517,20937,1913580,95.143461923,91.645595683,92.270932222,674,567,2486092,2394693,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,7,443,5,155584,148586,119727,150,468,424047,96.758905484,95.668249006,95.973910694,10,13,125356,123943,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,127,7351,27,438763,319170,222979,333,7551,981253,97.061165489,94.724124414,96.330438191,19,91,316928,309297,
2022-01-07,Groupe prioritaire,TOT,Total,3718,2599,99056,421,7186056,6580543,1847469,6003,105811,15620256,,,,,,,,93486
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,23,4,0,0,207,0.0355918183,0,0.0002454608,0,0,145,0,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1701,297,0,0,377735,4806,5,2,1998,382548,51.856245259,0.6926919787,2.953460891,1615,280,343167,4584,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,236,345,92,0,515185,470845,2252,15,673,988297,82.577331387,71.534697247,73.116006617,323,360,476202,412522,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,493,4771,11,1031349,966444,76286,420,5711,2074510,87.755173515,82.657248425,83.932730337,427,495,1052389,991253,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,823,870,18062,75,1972629,1895095,250439,814,19831,4118996,86.754018023,83.231374117,84.141576055,845,889,2013867,1932094,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,428,500,54350,229,2149823,2106552,731793,2606,55517,4990867,95.296650226,93.630393681,94.05947167,443,515,2153224,2115575,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,68,61,16028,96,742068,740290,496761,1838,16258,1981015,98.329493737,97.520986244,97.630348971,69,61,784926,778472,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,33,5753,10,397087,396488,289929,308,5823,1083816,97.736649743,96.685024071,96.930041078,29,37,431607,426963,
2022-01-07,Groupe d'âge 2,TOT,Total,3718,2599,99056,421,7186056,6580543,1847469,6003,105811,15620256,83.72616574,76.870881358,77.703535584,3751,2637,7255527,6661463,93486
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2017,2302,99056,421,6808141,6575714,1847460,6001,103813,15237501,90.990676247,87.629496754,88.382384321,2136,2357,6912215,6656879,
2022-01-08,Région,RSS00,Inconnue,3,0,36,0,6555,4726,1979,3,39,13263,16.420361248,13.853599516,13.853599516,3,0,3800,3206,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,139,105,2668,2,171029,158608,54395,74,2914,384106,83.807605385,77.864793161,78.40473617,139,105,170582,158486,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,77,2772,10,243409,222652,68540,123,2979,534724,85.245993226,78.10747582,79.196200985,121,77,244136,223692,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,424,48,7373,7,652991,599670,155351,259,7852,1408290,86.877689241,79.963739684,80.998620159,424,50,659843,607331,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,428,72,3813,8,438711,405756,118583,165,4321,963218,81.477560877,75.477609247,76.146234287,428,74,437959,405708,
2022-01-08,Région,RSS05,05 - Estrie,268,174,3908,20,419357,385999,101206,279,4370,906849,80.812353139,74.526638853,75.130676641,269,174,421295,388526,
2022-01-08,Région,RSS06,06 - Montréal,755,632,13381,52,1640601,1498551,412830,1802,14823,3553851,85.716720331,78.587874874,79.542092746,759,640,1694989,1554021,
2022-01-08,Région,RSS07,07 - Outaouais,237,172,4557,22,328940,299886,97148,276,4988,726267,79.58579812,72.68062731,73.136009084,237,172,337825,308514,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,64,21,1373,4,124208,113083,43021,68,1462,280380,81.628023529,74.386721532,74.624779088,64,21,123784,112803,
2022-01-08,Région,RSS09,09 - Côte-Nord,49,16,929,0,76115,70058,27056,25,994,173255,82.22756027,75.859220452,76.049433708,49,16,75651,69792,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,3,2,219,0,11240,10144,3270,2,224,24656,80.756733338,73.023322984,73.35547693,3,2,11184,10113,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,51,0,83234,77353,43198,85,56,203872,86.412142075,80.417253429,80.858498931,2,3,82839,77092,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,191,80,4940,20,363515,334795,106998,258,5231,805568,81.642105831,75.336484195,76.50119394,192,83,363100,335056,
2022-01-08,Région,RSS13,13 - Laval,187,96,2953,14,365370,332889,86943,246,3251,785457,84.017174918,76.839696192,78.240073894,188,98,367476,336083,
2022-01-08,Région,RSS14,14 - Lanaudière,366,143,5535,12,448196,409228,141920,281,6057,999632,82.944598851,75.876968686,76.879192144,365,144,447652,409508,
2022-01-08,Région,RSS15,15 - Laurentides,221,97,5135,24,542265,497251,137343,395,5478,1177260,83.577136967,76.717611858,77.457252959,222,96,543289,498699,
2022-01-08,Région,RSS16,16 - Montérégie,793,579,10720,100,1244476,1137808,308354,1898,12194,2692586,84.623086642,77.517097013,78.187428657,793,584,1249151,1144257,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,0,9191,7215,2238,4,16,18649,72.406998739,56.78593947,57.503152585,0,2,9187,7205,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16041,13702,7028,53,0,36825,87.237629146,74.562262099,74.632952692,0,0,16043,13712,
2022-01-08,Région,RSS98,Hors Québec,5,1,12,0,4867,3489,457,2,18,8815,992.85415796,857.75177601,846.84496448,6,4,23759,20526,
2022-01-08,Région,RSS99,Ensemble du Québec,4255,2320,70389,295,7190311,6582863,1917858,6298,77267,15697523,83.775301525,76.897895654,77.730457563,4258,2341,7259785,6663804,95863
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2681,710,24,0,744787,332190,861,11,3415,1077849,45.447212567,18.344245059,19.825203291,2673,712,666537,269040,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1350,1389,33118,156,4212366,4033162,615217,2636,36016,8863444,88.602895251,84.998113748,85.9465487,1355,1400,4255753,4082609,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,154,22764,83,1093936,1080666,500607,1449,23163,2676726,96.952405665,95.720358958,95.974137745,159,156,1120891,1106647,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,48,10260,45,742117,740338,507021,1883,10402,1991417,98.335882625,97.527625676,97.635986225,51,53,784977,778525,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,18,19,4223,11,397105,396507,294152,319,4271,1088087,97.741178708,96.689553036,96.932758457,20,20,431627,426983,
2022-01-08,Groupe d'âge 1,TOT,Total,4255,2320,70389,295,7190311,6582863,1917858,6298,77267,15697523,83.775301525,76.897895654,77.730457563,4258,2341,7259785,6663804,95863
2022-01-08,Sexe,FEM,Féminin,2012,1094,38828,158,3663433,3368935,1092255,3073,42097,8127793,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,2,0,7,0,1986,1360,182,1,9,3529,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2241,1226,31554,137,3524892,3212568,825421,3224,35161,7566201,,,,,,,,
2022-01-08,Sexe,TOT,Total,4255,2320,70389,295,7190311,6582863,1917858,6298,77267,15697523,,,,,,,,95863
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4002,2110,51533,150,5771982,5347803,1108519,4062,57799,12232514,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,42,0,49060,45162,32393,91,45,126706,96.173803185,93.583901096,94.790867662,0,1,42630,41482,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,231,166,15480,135,774903,722098,430906,1652,16015,1929595,95.170327666,91.663812341,92.286814393,702,476,2486794,2395169,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,163,1,155586,148587,119890,151,167,424214,96.759677357,95.669792752,95.974682567,1,2,125357,123945,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,17,43,3171,9,438780,319213,226150,342,3241,984494,97.06912815,94.73729343,96.336563315,26,43,316954,309340,
2022-01-08,Groupe prioritaire,TOT,Total,4255,2320,70389,295,7190311,6582863,1917858,6298,77267,15697523,,,,,,,,95863
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,181,23,4,0,1,208,0.0355918183,0,0.0002454608,0,0,145,0,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2474,392,0,0,380209,5198,5,2,2866,385414,52.210600121,0.7499629779,3.0377807261,2345,379,345512,4963,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,345,73,0,515433,471190,2325,15,666,988963,82.64149242,71.597644423,73.180687876,370,363,476572,412885,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,365,408,3331,8,1031714,966852,79617,428,4112,2078622,87.784525609,82.690019371,83.963166457,352,393,1052741,991646,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,688,700,13636,74,1973317,1895795,264075,888,15100,4134096,86.784345164,83.262261276,84.170610846,704,717,2014571,1932811,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,412,408,38866,157,2150235,2106960,770659,2763,39849,5030716,95.315061412,93.648804866,94.073014513,416,416,2153640,2115991,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,48,10260,45,742117,740338,507021,1883,10402,1991417,98.335882625,97.527625676,97.635986225,51,53,784977,778525,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,18,19,4223,11,397105,396507,294152,319,4271,1088087,97.741178708,96.689553036,96.932758457,20,20,431627,426983,
2022-01-08,Groupe d'âge 2,TOT,Total,4255,2320,70389,295,7190311,6582863,1917858,6298,77267,15697523,83.775301525,76.897895654,77.730457563,4258,2341,7259785,6663804,95863
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1780,1928,70389,295,6809921,6577642,1917849,6296,74400,15311901,91.015858502,87.655324033,88.405749979,1913,1962,6914128,6658841,
2022-01-09,Région,RSS00,Inconnue,0,0,14,0,6555,4726,1993,3,14,13277,16.420361248,13.853599516,13.853599516,0,0,3800,3206,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,59,34,2720,4,171088,158642,57115,78,2817,386923,83.836592316,77.881497494,78.420457895,59,34,170641,158520,
2022-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,53,3011,9,243509,222705,71551,132,3173,537897,85.280910646,78.125982052,79.208422082,100,53,244236,223745,
2022-01-09,Région,RSS03,03 - Capitale-Nationale,224,37,7483,8,653215,599707,162834,267,7752,1416042,86.907182018,79.968611259,81.003755062,224,37,660067,607368,
2022-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,38,3774,11,438814,405794,122357,176,3926,967144,81.496908958,75.485236856,76.154233974,104,41,438063,405749,
2022-01-09,Région,RSS05,05 - Estrie,45,41,1907,5,419402,386040,103113,284,1998,908847,80.82098499,74.534503429,75.137582122,45,41,421340,388567,
2022-01-09,Région,RSS06,06 - Montréal,520,428,13257,56,1641121,1498979,426087,1858,14268,3568119,85.743168788,78.609873113,79.56525411,523,435,1695512,1554456,
2022-01-09,Région,RSS07,07 - Outaouais,130,78,3488,11,329070,299964,100636,287,3707,729974,79.616423898,72.699473943,73.152499888,130,80,337955,308594,
2022-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,43,9,1110,0,124251,113092,44131,68,1162,281542,81.656379415,74.392656485,74.630714041,43,9,123827,112812,
2022-01-09,Région,RSS09,09 - Côte-Nord,1,0,17,0,76116,70058,27073,25,18,173273,82.228647203,75.859220452,76.049433708,1,0,75652,69792,
2022-01-09,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11240,10144,3272,2,2,24658,80.756733338,73.023322984,73.35547693,0,0,11184,10113,
2022-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,71,0,83235,77354,43269,85,73,203945,86.413185208,80.418296563,80.859542064,1,1,82840,77093,
2022-01-09,Région,RSS12,12 - Chaudière-Appalaches,131,150,4928,23,363646,334945,111926,281,5232,810800,81.671560846,75.369536769,76.527051396,131,147,363231,335203,
2022-01-09,Région,RSS13,13 - Laval,91,49,2775,10,365461,332938,89718,256,2925,788382,84.03798053,76.850899214,78.251505549,91,49,367567,336132,
2022-01-09,Région,RSS14,14 - Lanaudière,268,106,5291,23,448464,409334,147211,304,5688,1005320,82.994256068,75.896979804,76.896423939,268,108,447920,409616,
2022-01-09,Région,RSS15,15 - Laurentides,209,193,5293,23,542474,497444,142636,418,5718,1182978,83.609596259,76.747455945,77.48632787,211,194,543500,498893,
2022-01-09,Région,RSS16,16 - Montérégie,577,221,7816,35,1245053,1138029,316170,1933,8650,2701236,84.662039719,77.532068544,78.202061465,575,221,1249726,1144478,
2022-01-09,Région,RSS17,17 - Nunavik,0,0,2,0,9191,7215,2240,4,2,18651,72.406998739,56.78593947,57.503152585,0,0,9187,7205,
2022-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16041,13702,7029,53,1,36826,87.237629146,74.562262099,74.632952692,0,0,16043,13712,
2022-01-09,Région,RSS98,Hors Québec,6,0,8,0,4873,3489,465,2,14,8829,993.10488926,857.83535311,846.92854158,6,2,23765,20528,
2022-01-09,Région,RSS99,Ensemble du Québec,2508,1438,62968,218,7192819,6584301,1980826,6516,67140,15764663,83.804219862,76.914628132,77.746451503,2506,1450,7262291,6665254,98650
2022-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1497,448,24,1,746284,332638,885,12,1970,1079819,45.549011399,18.374314239,19.862568167,1493,441,668030,269481,
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,865,857,30362,124,4213231,4034019,645579,2760,32213,8895657,88.620883349,85.016247583,85.962142549,864,871,4256617,4083480,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,86,21243,59,1094029,1080752,521850,1508,21484,2698210,96.960795762,95.727884096,95.978462536,97,87,1120988,1106734,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,36,8167,27,742157,740374,515188,1910,8270,1999687,98.340642973,97.532636569,97.639619122,38,40,785015,778565,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3172,7,397118,396518,297324,326,3203,1091290,97.744348984,96.692043967,96.935022939,14,11,431641,426994,
