date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-29,238,429352,529808,614304,496149,502440,515981,537577,488088,494527,584705,595789,519195,436653,316923,200166,200302,0,78,30,19,19,35,18,26,13,8,7,13,11,6,8,4,3,51,314159,502943,579824,470314,481602,495991,522892,477298,481542,571640,588982,514774,434260,318439,201169,199591,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,264,74975,219508,191438,224098,257548,310102,309615,334055,439785,506349,472067,404949,307442,193552,189098,0,1,646,225,183,212,224,205,187,201,222,184,162,97,92,75,105,0,6,207,1595,1231,1769,2507,3797,6146,9238,20672,99109,134882,166267,142696,100506,92624,0,0,4,24,41,56,64,108,145,264,673,5203,6362,5101,4090,2282,2533,297,743782,1107935,1415278,1159155,1209964,1272071,1374452,1281263,1319501,1617134,1790626,1641500,1442864,1086054,695572,681794,0,387,730,299,280,338,342,372,372,494,924,5434,6573,5228,4206,2367,2660
2022-04-30,238,429516,529851,614323,496176,502467,516014,537601,488112,494541,584714,595795,519203,436666,316928,200168,200306,0,164,43,19,27,27,33,24,24,14,9,6,8,13,5,2,4,51,314733,503035,579849,470334,481628,496014,522918,477312,481559,571657,588996,514783,434266,318445,201172,199593,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,268,75607,219749,191595,224252,257759,310324,309844,334250,439983,506506,472165,405022,307487,193576,189130,0,4,632,241,157,154,211,222,229,195,198,157,98,73,45,24,32,0,6,213,1611,1249,1796,2560,3867,6267,9436,21196,103377,139657,169989,145429,101937,93676,0,0,6,16,18,27,53,70,121,198,524,4268,4775,3722,2733,1431,1052,297,744524,1108708,1415579,1159377,1210198,1272391,1374796,1281652,1319927,1617892,1795088,1646407,1446712,1088864,697036,682884,0,742,773,301,222,234,320,344,389,426,758,4462,4907,3848,2810,1464,1090
2022-05-01,238,429574,529874,614331,496186,502470,516023,537610,488120,494547,584714,595800,519205,436667,316928,200169,200306,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,51,314898,503071,579860,470350,481643,496028,522929,477321,481564,571665,589001,514784,434268,318447,201172,199593,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75779,219876,191677,224334,257842,310398,309906,334301,440037,506558,472211,405044,307494,193581,189136,0,3,172,127,82,82,83,74,62,51,54,52,46,22,7,5,6,0,6,215,1621,1255,1809,2577,3897,6313,9521,21390,104676,141251,171355,146485,102456,94013,0,0,2,10,6,13,17,30,46,85,194,1299,1594,1366,1056,519,337,297,744750,1108941,1415735,1159492,1210311,1272517,1374921,1281778,1320078,1618149,1796453,1648059,1448112,1089931,697562,683228,0,226,233,156,115,113,126,125,126,151,257,1365,1652,1400,1067,526,344
2022-05-02,238,429599,529895,614350,496200,502477,516036,537616,488131,494558,584720,595804,519210,436671,316929,200170,200307,0,25,21,19,14,7,13,6,11,11,6,4,5,4,1,1,1,51,314951,503093,579880,470366,481661,496046,522947,477331,481574,571670,589005,514790,434271,318451,201175,199602,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,272,75907,220018,191774,224426,257932,310482,309970,334374,440117,506647,472287,405115,307555,193637,189257,0,1,128,142,97,92,90,84,64,73,80,89,76,71,61,56,121,0,6,215,1629,1269,1840,2606,3938,6396,9645,21703,106634,143740,173342,148419,103780,95845,0,0,0,8,14,31,29,41,83,124,313,1958,2489,1987,1934,1324,1832,297,744829,1109112,1415924,1159633,1210461,1272668,1375072,1281948,1320300,1618560,1798520,1650656,1450192,1091942,698951,685194,0,79,171,189,141,150,151,151,170,222,411,2067,2597,2080,2011,1389,1966
2022-05-03,238,429624,529913,614369,496216,502508,516056,537631,488146,494574,584725,595808,519216,436674,316930,200172,200309,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,51,315036,503110,579913,470391,481686,496064,522971,477348,481592,571678,589010,514799,434277,318456,201183,199613,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,273,76086,220226,191901,224551,258052,310597,310071,334459,440207,506787,472406,405188,307649,193712,189399,0,1,179,208,127,125,120,115,101,85,90,140,119,73,94,75,142,0,6,215,1646,1294,1868,2645,4015,6472,9783,22120,109597,147776,176483,151015,105271,97729,0,0,0,17,25,28,39,77,76,138,417,2963,4036,3141,2596,1491,1884,297,744940,1109326,1416203,1159826,1210672,1272866,1375304,1282160,1320561,1619093,1801656,1654846,1453422,1094649,700531,687237,0,111,214,279,193,211,198,232,212,261,533,3136,4190,3230,2707,1580,2043
2022-05-04,238,429670,529939,614393,496242,502538,516079,537652,488156,494584,584736,595810,519224,436680,316935,200175,200314,0,46,26,24,26,30,23,21,10,10,11,2,8,6,5,3,5,51,315184,503143,579949,470408,481718,496100,522992,477359,481610,571694,589018,514812,434280,318464,201190,199626,0,148,33,36,17,32,36,21,11,18,16,8,13,3,8,7,13,8,276,76220,220426,192040,224684,258203,310713,310179,334566,440310,506913,472540,405275,307725,193787,189560,0,3,134,200,139,133,151,116,108,107,103,126,134,87,76,75,161,0,6,217,1684,1343,1946,2731,4179,6634,10042,22772,112898,152154,179894,153793,107116,100110,0,0,2,38,49,78,86,164,162,259,652,3301,4378,3411,2778,1845,2381,297,745137,1109521,1416503,1160058,1210946,1273164,1375628,1282454,1320967,1619887,1805112,1659401,1456944,1097529,702466,689800,0,197,195,300,232,274,298,324,294,406,794,3456,4555,3522,2880,1935,2563
2022-05-05,238,429709,529959,614416,496261,502551,516105,537668,488162,494597,584742,595822,519232,436687,316938,200176,200320,0,39,20,23,19,13,26,16,6,13,6,12,8,7,3,1,6,51,315329,503183,579981,470440,481756,496121,523017,477376,481633,571710,589030,514819,434292,318474,201197,199638,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,278,76441,220663,192180,224818,258360,310866,310317,334672,440438,507040,472657,405386,307791,193861,189715,0,2,221,237,140,134,157,153,138,106,128,127,117,111,66,74,155,0,6,219,1893,1574,2269,3157,4825,7354,11078,24654,116389,156624,183605,156880,109011,102551,0,0,2,209,231,323,426,646,720,1036,1882,3491,4470,3711,3087,1895,2441,297,745323,1109804,1417005,1160481,1211456,1273799,1376469,1283343,1322152,1621940,1808773,1664024,1460822,1100714,704451,692417,0,186,283,502,423,510,635,841,889,1185,2053,3661,4623,3878,3185,1985,2617
2022-05-06,238,429795,529997,614444,496283,502587,516125,537696,488179,494617,584752,595835,519247,436700,316945,200182,200321,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,51,315619,503233,580023,470471,481787,496153,523039,477398,481658,571724,589047,514825,434299,318479,201200,199649,0,290,50,42,31,31,32,22,22,25,14,17,6,7,5,3,11,8,279,76723,220883,192333,224996,258523,311034,310502,334823,440601,507159,472767,405464,307862,193911,189807,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2082,1802,2623,3577,5479,8139,12167,26853,119816,160800,186503,159206,110480,104215,0,0,3,189,228,354,420,654,785,1089,2199,3427,4176,2898,2326,1469,1664,297,745700,1110178,1417485,1160915,1212055,1274434,1377342,1284362,1323444,1624338,1812361,1668348,1463834,1103132,705984,694190,0,377,374,480,434,599,635,873,1019,1292,2398,3588,4324,3012,2418,1533,1773
2022-05-07,238,429958,530064,614465,496307,502627,516140,537721,488212,494639,584776,595845,519252,436706,316950,200185,200321,0,163,67,21,24,40,15,25,33,22,24,10,5,6,5,3,0,51,316140,503352,580066,470505,481811,496198,523061,477425,481673,571742,589061,514835,434307,318479,201201,199650,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77253,221109,192485,225161,258695,311224,310662,334986,440747,507271,472834,405528,307888,193930,189823,0,4,530,226,152,165,172,190,160,163,146,112,67,64,26,19,16,0,6,231,2318,2010,2930,4004,6147,8978,13282,28942,122910,164030,188687,160816,111265,104747,0,0,9,236,208,307,427,668,839,1115,2089,3094,3230,2184,1610,785,532,297,746388,1110903,1418011,1161334,1212594,1275094,1378254,1285425,1324766,1626631,1815604,1671673,1466117,1104788,706793,694739,0,688,725,526,419,539,660,912,1063,1322,2293,3243,3325,2283,1656,809,549
2022-05-08,238,430007,530089,614476,496320,502643,516156,537726,488224,494644,584786,595848,519255,436710,316950,200185,200321,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,51,316301,503377,580087,470517,481826,496208,523066,477432,481690,571747,589065,514836,434308,318479,201201,199651,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,284,77428,221208,192562,225221,258761,311284,310722,335034,440809,507309,472863,405543,307903,193936,189828,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2426,2127,3076,4198,6400,9296,13748,29660,123823,165119,189633,161492,111556,104953,0,0,3,108,117,146,194,253,318,466,718,913,1089,946,676,291,206,297,746599,1111131,1418251,1161553,1212831,1275380,1378578,1285823,1325304,1627430,1816568,1672796,1467084,1105480,707090,694951,0,211,228,240,219,237,286,324,398,538,799,964,1123,967,692,297,212
2022-05-09,238,430049,530120,614488,496336,502656,516169,537744,488231,494650,584792,595848,519256,436715,316952,200186,200323,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,51,316421,503401,580105,470536,481846,496230,523076,477447,481694,571753,589068,514841,434309,318480,201202,199656,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,287,77493,221342,192643,225306,258839,311364,310804,335100,440886,507380,472924,405608,307955,193971,189915,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2535,2246,3266,4420,6697,9651,14194,30613,125377,167121,191073,162780,112315,106146,1,0,0,109,119,190,222,297,355,446,953,1554,2002,1440,1288,759,1193,298,746764,1111251,1418524,1161789,1213139,1275718,1378987,1286288,1325830,1628486,1818209,1674879,1468605,1106830,707892,696248,1,165,120,273,236,308,338,409,465,526,1056,1641,2083,1521,1350,802,1297
2022-05-10,238,430089,530143,614515,496353,502672,516188,537761,488238,494658,584806,595852,519264,436719,316953,200187,200329,0,40,23,27,17,16,19,17,7,8,14,4,8,4,1,1,6,51,316554,503428,580131,470565,481865,496251,523088,477462,481702,571758,589074,514843,434318,318484,201205,199670,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,288,77628,221517,192764,225440,258948,311465,310914,335188,441004,507482,473033,405681,308025,194039,190049,0,1,135,175,121,134,109,101,110,88,118,102,109,73,70,68,134,1,6,235,2690,2436,3559,4785,7198,10246,15007,32275,127683,170211,193355,164807,113660,107917,0,0,1,155,190,293,365,501,595,813,1662,2306,3090,2282,2027,1345,1771,298,746938,1111437,1418908,1162146,1213604,1276232,1379620,1287023,1326751,1630299,1820643,1678106,1470998,1108948,709315,698183,0,174,186,384,357,465,514,633,735,921,1813,2434,3227,2393,2118,1423,1935
2022-05-11,238,430144,530164,614532,496375,502695,516198,537778,488251,494662,584816,595860,519270,436726,316958,200193,200332,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,51,316735,503472,580161,470578,481888,496278,523107,477479,481720,571767,589081,514847,434327,318491,201211,199678,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,290,77999,221712,192914,225591,259065,311580,311020,335292,441124,507578,473132,405760,308098,194106,190180,0,2,371,195,150,151,117,115,106,104,120,96,99,79,73,67,131,1,6,239,2852,2615,3825,5144,7650,10779,15831,33841,129914,173145,195681,166754,114876,109500,0,0,4,162,179,266,359,452,533,824,1566,2231,2934,2326,1947,1216,1583,298,747176,1111877,1419312,1162510,1214069,1276747,1380225,1287696,1327704,1632016,1823001,1681172,1473430,1110986,710615,699911,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,238,430207,530193,614550,496391,502728,516224,537798,488262,494670,584833,595872,519277,436733,316967,200195,200336,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,51,317020,503533,580191,470602,481915,496296,523131,477494,481731,571780,589093,514855,434331,318494,201212,199685,0,285,61,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78265,221913,193081,225723,259201,311711,311123,335415,441238,507661,473234,405840,308156,194163,190281,0,7,266,201,167,132,136,131,103,123,114,83,102,80,58,57,101,1,6,241,3034,2785,4108,5502,8150,11393,16723,35570,132439,176287,198392,168962,116301,111391,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,298,747531,1112235,1419743,1162888,1214544,1277285,1380902,1288441,1328745,1633902,1825652,1684448,1476262,1113281,712108,701918,0,355,358,431,378,475,538,677,745,1041,1886,2651,3276,2832,2295,1493,2007
2022-05-13,238,430268,530229,614566,496414,502744,516245,537817,488274,494674,584838,595878,519286,436734,316972,200198,200339,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,51,317261,503588,580236,470640,481944,496324,523153,477512,481748,571799,589108,514862,434334,318496,201212,199690,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78613,222138,193231,225879,259349,311843,311273,335530,441352,507759,473319,405911,308204,194200,190367,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3172,2962,4356,5843,8614,11928,17506,36924,134383,178486,200295,170594,117302,112682,0,0,2,138,177,248,341,464,535,783,1354,1944,2199,1903,1632,1001,1291,298,747838,1112676,1420170,1163278,1214993,1277827,1381543,1289162,1329670,1635408,1827730,1686760,1478251,1114977,713152,703305,0,307,441,427,390,449,542,641,721,925,1506,2078,2312,1989,1696,1044,1387
2022-05-14,238,430417,530285,614600,496438,502760,516270,537838,488302,494691,584851,595888,519293,436742,316974,200201,200342,0,149,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,51,317727,503688,580277,470677,481971,496361,523182,477534,481772,571817,589119,514870,434343,318501,201217,199691,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79092,222342,193362,226015,259490,311992,311403,335646,441468,507845,473371,405957,308236,194219,190385,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,249,3373,3141,4578,6170,9048,12499,18307,38325,136336,180570,201912,171936,118035,113191,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,298,748455,1113317,1420654,1163649,1215394,1278357,1382178,1289916,1330631,1636970,1829800,1688921,1479942,1116367,713916,703838,0,617,641,484,371,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,238,430467,530317,614609,496448,502767,516279,537846,488303,494697,584853,595893,519295,436742,316976,200201,200342,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,51,317906,503726,580292,470693,481987,496372,523195,477546,481778,571821,589121,514871,434344,318504,201217,199693,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,306,79209,222438,193446,226068,259551,312065,311463,335696,441502,507875,473391,405966,308244,194220,190390,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3421,3206,4684,6278,9176,12695,18553,38775,136798,181055,202591,172488,118313,113322,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,298,748686,1113507,1420822,1163824,1215576,1278547,1382401,1290186,1330941,1637464,1830307,1689430,1480632,1116933,714196,703976,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,238,430502,530336,614625,496459,502773,516291,537856,488313,494701,584855,595900,519300,436747,316979,200201,200347,0,35,19,16,11,6,12,10,10,4,2,7,5,5,3,0,5,51,318000,503747,580312,470716,482008,496395,523215,477555,481788,571832,589128,514876,434345,318506,201219,199698,0,94,21,20,23,21,23,20,9,10,11,7,5,1,2,2,5,8,307,79272,222593,193540,226155,259638,312142,311525,335767,441563,507938,473452,405991,308284,194246,190493,0,1,63,155,94,87,87,77,62,71,61,63,61,25,40,26,103,1,6,252,3490,3281,4824,6419,9355,12930,18868,39406,137784,182280,203680,173517,119073,114417,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,298,748816,1113610,1421085,1164028,1215830,1278812,1382689,1290506,1331344,1638177,1831379,1690734,1481762,1118009,714988,705189,0,130,103,263,204,254,265,288,320,403,713,1072,1304,1130,1076,792,1213
2022-05-17,238,430563,530367,614653,496478,502795,516317,537879,488329,494710,584866,595903,519308,436753,316981,200203,200349,0,61,31,28,19,22,26,23,16,9,11,3,8,6,2,2,2,51,318124,503774,580338,470745,482031,496425,523238,477576,481805,571852,589134,514882,434348,318509,201222,199705,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,307,79571,222760,193670,226282,259738,312243,311612,335840,441645,508028,473528,406043,308326,194272,190557,0,0,299,167,130,127,100,101,87,73,82,90,76,52,42,26,64,1,6,253,3586,3395,4980,6647,9616,13250,19342,40329,139247,184193,205215,174816,119875,115519,0,0,1,96,114,156,228,261,320,474,923,1463,1913,1535,1299,802,1102,298,749001,1113968,1421402,1164321,1216159,1279197,1383098,1290957,1331925,1639227,1832952,1692765,1483376,1119369,715833,706368,0,185,358,317,293,329,385,409,451,581,1050,1573,2031,1614,1360,845,1179
2022-05-18,238,430615,530407,614679,496515,502837,516344,537905,488343,494721,584873,595907,519317,436758,316983,200205,200349,0,52,40,26,37,42,27,26,14,11,7,4,9,5,2,2,0,51,318326,503809,580381,470774,482067,496458,523258,477596,481818,571859,589146,514886,434352,318511,201223,199717,0,202,35,43,29,36,33,20,20,13,7,12,4,4,2,1,12,8,308,79741,223005,193832,226443,259892,312402,311707,335950,441730,508117,473620,406097,308393,194334,190638,0,1,170,245,162,161,154,159,95,110,85,89,92,54,67,62,81,1,6,255,3700,3516,5151,6880,9908,13624,19843,41305,140820,186237,207007,176421,120937,116695,0,0,2,114,121,171,233,292,374,501,976,1573,2044,1792,1605,1062,1176,298,749256,1114215,1421830,1164670,1216570,1279648,1383599,1291464,1332570,1640315,1834647,1694930,1485248,1121069,716967,707650,0,255,247,428,349,411,451,501,507,645,1088,1695,2165,1872,1700,1134,1282
2022-05-19,238,430656,530441,614706,496532,502849,516365,537915,488359,494727,584881,595914,519325,436760,316990,200209,200352,0,41,34,27,17,12,21,10,16,6,8,7,8,2,7,4,3,51,318488,503856,580412,470807,482099,496480,523284,477606,481830,571867,589151,514892,434358,318514,201230,199721,0,162,47,31,33,32,22,26,10,12,8,5,6,6,3,7,4,8,308,79991,223207,193983,226574,260047,312536,311838,336074,441818,508204,473692,406141,308435,194378,190706,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3802,3611,5313,7092,10147,13941,20307,42239,142163,187989,208518,177670,121794,117917,0,0,0,102,95,162,212,239,317,464,934,1343,1752,1511,1249,857,1222,298,749459,1114546,1422192,1164967,1216908,1280058,1384012,1291940,1333182,1641359,1836101,1696785,1486841,1122391,717894,708956,0,203,331,362,297,338,410,413,476,612,1044,1454,1855,1593,1322,927,1306
2022-05-20,238,430726,530477,614723,496552,502875,516389,537934,488375,494733,584896,595919,519330,436764,316993,200212,200353,0,70,36,17,20,26,24,19,16,6,15,5,5,4,3,3,1,51,318685,503934,580459,470839,482142,496519,523319,477630,481852,571883,589159,514902,434364,318517,201233,199723,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,309,80397,223443,194131,226723,260190,312680,311996,336207,441945,508291,473764,406189,308476,194396,190740,0,1,406,236,148,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3895,3739,5479,7323,10426,14308,20815,43150,143473,189527,209762,178713,122384,118339,0,0,2,93,128,166,231,279,367,508,911,1310,1538,1244,1043,590,422,298,749727,1115068,1422589,1165297,1217294,1280495,1384493,1292513,1333856,1642447,1837520,1698419,1488160,1123490,718510,709418,0,268,522,397,330,386,437,481,573,674,1088,1419,1634,1319,1099,616,462
