Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10213,231,0,230277,2829,1,10444,233107,30.4933962,0.5896747826,1.4093240582,10374,256,229654,4441,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3676,21,0,155934,1084,0,3697,157018,28.996144638,0.3364543407,0.9379882428,3695,37,154782,1796,
2021-04-21,Région,RSS05,05 - Estrie,6492,19,0,146105,1638,3,6511,147746,28.23585597,0.5487270808,1.1135022052,6542,49,146035,2838,
2021-04-21,Région,RSS06,06 - Montréal,15138,1561,0,584468,8817,5,16699,593290,30.451603758,0.7891805331,2.0553823335,15474,1761,592918,15366,
2021-04-21,Région,RSS07,07 - Outaouais,4417,590,0,110980,1857,1,5007,112838,27.561627562,0.7317225059,1.1444092089,4601,601,115072,3055,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,790,4,0,38698,561,0,794,39259,25.395836922,0.4471797861,0.5598028434,792,10,38334,675,
2021-04-21,Région,RSS09,09 - Côte-Nord,759,5,0,37433,990,1,764,38424,40.330155271,1.0972487061,1.2399891038,762,4,37013,1007,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,0,7879,344,0,63,8223,56.595837262,2.4439770832,2.8355935891,15,44,7804,337,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,778,327,0,38803,3045,0,1105,41848,40.442419343,3.2084326345,3.9181513717,780,323,38521,3056,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5354,537,0,130775,1202,0,5891,131977,29.395460927,0.4033124066,1.1134044857,5354,548,130027,1784,
2021-04-21,Région,RSS13,13 - Laval,2532,187,0,129464,1192,1,2719,130657,29.836452413,0.4696444548,1.6366258277,2576,203,129728,2042,
2021-04-21,Région,RSS14,14 - Lanaudière,6963,196,0,167505,1871,0,7159,169377,31.171976757,0.4969229219,1.5002855021,6976,213,167050,2663,
2021-04-21,Région,RSS15,15 - Laurentides,8989,103,0,191610,1163,2,9092,192775,29.716577648,0.4150096444,1.0663721537,9011,133,192115,2683,
2021-04-21,Région,RSS16,16 - Montérégie,13161,218,0,431062,5843,3,13379,436908,29.515363033,0.5962499145,1.3605009238,13349,289,431308,8713,
2021-04-21,Région,RSS17,17 - Nunavik,44,138,0,3906,1508,0,182,5414,30.918910333,11.913271384,12.04828846,44,136,3893,1500,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,108,1,9880,6651,5,120,16536,54.216337966,36.493984508,36.603856507,12,109,9869,6643,
2021-04-21,Région,RSS98,Hors Québec,30,15,0,896,42,0,45,938,251.93419297,74.255224544,77.767896843,207,73,5666,1670,
2021-04-21,Région,RSS99,Ensemble du Québec,83769,4598,1,2572746,44534,23,88368,2617304,30.032049157,0.7308661847,1.5728424838,84739,4971,2577764,62733,67915
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,0,128,3,0,4,131,0.0067828428,0.0005481085,0.0007536492,1,0,99,8,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59080,3025,0,762399,31107,8,62105,793515,15.342407271,0.773320769,1.4567912262,58217,3240,731686,36880,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20873,523,0,753558,5783,8,21396,759349,65.163954527,1.0410937308,2.3103399954,21926,649,744029,11887,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,357,0,681467,3457,5,3518,684929,89.957596495,1.102746954,2.428703911,3840,386,703266,8621,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,1,375194,4184,2,1345,379380,92.456181849,1.2376685358,4.6730857532,755,696,398684,5337,
2021-04-21,Groupe d'âge 1,TOT,Total,83769,4598,1,2572746,44534,23,88368,2617304,30.032049157,0.7308661847,1.5728424838,84739,4971,2577764,62733,67915
2021-04-21,Sexe,FEM,Féminin,43107,3136,1,1451692,29428,15,46244,1481136,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,20,0,0,473,9,0,20,482,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40642,1462,0,1120581,15097,8,42104,1135686,,,,,,,,
2021-04-21,Sexe,TOT,Total,83769,4598,1,2572746,44534,23,88368,2617304,,,,,,,,67915
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68874,971,0,1661478,14128,12,69845,1675619,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,221,1,41676,2839,2,359,44517,87.946354916,5.5294977255,23.949371862,117,207,37313,2346,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9506,76,0,403419,2638,1,9582,406058,56.204399871,0.9517642436,2.5342266573,31237,1989,1474668,24972,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,133,700,0,145694,1610,1,833,147305,92.264348386,0.8733800209,6.6892055059,123,643,114620,1085,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5119,2630,0,320479,23319,7,7749,343805,63.013110149,5.8549322251,10.776646081,2879,2068,206821,19217,
2021-04-21,Groupe prioritaire,TOT,Total,83769,4598,1,2572746,44534,23,88368,2617304,,,,,,,,67915
2021-04-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,17,1,0,1,18,0.0039526473,0,0,1,0,16,0,
2021-04-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0062006781,0,0.0001512361,0,0,41,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,13,0,2230,97,0,100,2327,0.1402704287,0.0100067765,0.015273501,29,4,799,57,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5291,571,0,110791,6093,0,5862,116884,9.0227512928,0.6230433521,1.1056414804,5183,619,108251,7475,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27457,1585,0,289956,15521,3,29042,305480,12.862405447,0.7853556431,1.455390034,25913,1670,294342,17972,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47119,1381,0,1113053,15181,13,48500,1128248,47.732413788,1.0358236247,2.1902699969,49018,1596,1072365,23271,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,357,0,681467,3457,5,3518,684929,89.957596495,1.102746954,2.428703911,3840,386,703266,8621,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,691,1,375194,4184,2,1345,379380,92.456181849,1.2376685358,4.6730857532,755,696,398684,5337,
2021-04-21,Groupe d'âge 2,TOT,Total,83769,4598,1,2572746,44534,23,88368,2617304,30.032049157,0.7308661847,1.5728424838,84739,4971,2577764,62733,67915
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83768,4598,1,2572691,44533,23,88367,2617248,34.290024686,0.8345076142,1.7958681544,84738,4971,2577707,62733,
2021-04-22,Région,RSS00,Inconnue,103,31,0,5447,535,0,134,5982,14.595369445,1.7375439816,2.4933756136,47,23,3360,400,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2493,18,0,68048,1136,0,2511,69184,33.217564614,0.6122257687,0.869745391,2491,20,67333,1241,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2879,46,0,89051,2321,1,2925,91373,30.949012467,0.905238829,1.9323434655,2892,49,88378,2585,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8886,279,0,239163,3108,1,9165,242272,31.718023653,0.6301726004,1.4795645356,9223,305,238877,4746,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6470,208,0,162404,1292,0,6678,163696,30.207080528,0.3761694411,1.0069276623,6464,212,161246,2008,
2021-04-22,Région,RSS05,05 - Estrie,6005,191,0,152110,1829,3,6196,153942,29.404269553,0.5901039643,1.1701537325,6043,214,152078,3052,
2021-04-22,Région,RSS06,06 - Montréal,12963,1098,2,597431,9915,7,14063,607353,31.13637169,0.8529682607,2.1451062949,13333,1242,606251,16608,
2021-04-22,Région,RSS07,07 - Outaouais,4705,495,0,115685,2352,1,5200,118038,28.726156146,0.8524387557,1.2821311208,4862,504,119934,3559,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1909,7,0,40607,568,0,1916,41175,26.65854014,0.4531421833,0.5710651491,1906,9,40240,684,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,233,0,37919,1223,1,719,39143,40.864069736,1.3511304822,1.4949605012,490,233,37503,1240,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,4,0,7888,348,0,13,8236,56.661106679,2.4729857132,2.8646022192,9,4,7813,341,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,844,174,0,39647,3219,0,1018,42866,41.332717404,3.3932114773,4.1197282911,848,176,39369,3232,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5266,280,0,136041,1482,0,5546,137523,30.590703468,0.4697775678,1.2112936517,5287,294,135314,2078,
2021-04-22,Région,RSS13,13 - Laval,3939,57,0,133403,1249,1,3996,134653,30.743312396,0.4866638914,1.7083834525,3943,74,133671,2116,
2021-04-22,Région,RSS14,14 - Lanaudière,6636,60,0,174141,1931,0,6696,176073,32.413630952,0.5101717118,1.5594385499,6654,71,173704,2734,
2021-04-22,Région,RSS15,15 - Laurentides,7660,61,0,199270,1224,2,7721,200496,30.906540076,0.4283122271,1.1188090785,7693,86,199808,2769,
2021-04-22,Région,RSS16,16 - Montérégie,14975,458,0,446037,6301,3,15433,452341,30.550195032,0.6310134811,1.4136727571,15122,508,446430,9221,
2021-04-22,Région,RSS17,17 - Nunavik,39,76,0,3945,1584,0,115,5529,31.23659757,12.516877134,12.65189421,40,76,3933,1576,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,87,0,9890,6738,5,97,16633,54.271273966,36.971927704,37.087293303,10,87,9879,6730,
2021-04-22,Région,RSS98,Hors Québec,29,1,0,925,43,0,30,968,259.49310805,76.656291685,80.035571365,170,54,5836,1724,
2021-04-22,Région,RSS99,Ensemble du Québec,86306,3864,2,2659052,48398,25,90172,2707476,31.049795436,0.7796465191,1.6482556924,87357,4187,2665121,66920,68077
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,133,3,0,5,136,0.00691987,0.0005481085,0.0007536492,2,0,101,8,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57535,2754,0,819934,33861,8,60289,853804,16.530150808,0.8342554261,1.5561193304,56644,2906,788330,39786,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24379,411,1,777937,6194,9,24791,784140,67.380406033,1.0877752282,2.3945068227,25307,533,769336,12420,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3571,287,0,685038,3744,5,3858,688787,90.533081769,1.1439352755,2.4732179975,4499,322,707765,8943,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,816,412,1,376010,4596,3,1229,380609,92.666054442,1.3364593914,4.7721085122,905,426,399589,5763,
2021-04-22,Groupe d'âge 1,TOT,Total,86306,3864,2,2659052,48398,25,90172,2707476,31.049795436,0.7796465191,1.6482556924,87357,4187,2665121,66920,68077
2021-04-22,Sexe,FEM,Féminin,46186,2715,1,1497878,32143,16,48902,1530038,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,14,0,0,487,9,0,14,496,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40106,1149,1,1160687,16246,9,41256,1176942,,,,,,,,
2021-04-22,Sexe,TOT,Total,86306,3864,2,2659052,48398,25,90172,2707476,,,,,,,,68077
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68496,975,1,1729974,15103,13,69472,1745091,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,213,117,0,41889,2956,2,330,44847,88.25747755,5.8099794942,24.286421383,132,119,37445,2465,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10647,88,0,414066,2726,1,10735,416793,57.475324525,1.0165948931,2.6303482904,33346,1701,1508014,26673,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,130,419,1,145824,2029,2,550,147855,92.377042582,0.9723899219,6.7906302825,140,123,114760,1208,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6820,2265,0,327299,25584,7,9085,352890,64.267760245,6.4295485636,11.460945283,4118,1886,210939,21103,
2021-04-22,Groupe prioritaire,TOT,Total,86306,3864,2,2659052,48398,25,90172,2707476,,,,,,,,68077
2021-04-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,18,1,0,1,19,0.0041996877,0,0,1,0,17,0,
2021-04-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,39,0,0,1,39,0.0063519142,0,0.0001512361,1,0,42,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,0,2379,103,0,155,2482,0.1488727454,0.0103578915,0.0159757309,49,2,848,59,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6125,523,0,116916,6616,0,6648,123532,9.5410233414,0.6693861085,1.1768226206,6218,556,114469,8031,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26878,1387,0,316834,16908,3,28265,333745,13.980964783,0.8482382811,1.5571646441,25597,1439,319939,19411,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48765,1249,1,1161818,16430,14,50015,1178263,49.961853773,1.1000089913,2.3020379967,50087,1442,1122452,24713,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3571,287,0,685038,3744,5,3858,688787,90.533081769,1.1439352755,2.4732179975,4499,322,707765,8943,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,816,412,1,376010,4596,3,1229,380609,92.666054442,1.3364593914,4.7721085122,905,426,399589,5763,
2021-04-22,Groupe d'âge 2,TOT,Total,86306,3864,2,2659052,48398,25,90172,2707476,31.049795436,0.7796465191,1.6482556924,87357,4187,2665121,66920,68077
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86304,3864,2,2658995,48397,25,90170,2707418,35.452067193,0.8902053073,1.881975431,87355,4187,2665062,66920,
2021-04-23,Région,RSS00,Inconnue,86,19,0,5533,554,0,105,6087,14.743060684,1.794014161,2.5585335129,34,13,3394,413,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,460,6,0,68508,1142,0,466,69650,33.451404271,0.615679097,0.8746787171,474,7,67807,1248,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2814,440,1,91865,2761,2,3255,94628,31.942498949,1.0498669281,2.1028855582,2837,413,91215,2998,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8449,1559,0,247612,4667,1,10008,252280,32.847846379,0.8098235756,1.6751490784,8509,1353,247386,6099,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6591,269,0,168995,1561,0,6860,170556,31.442744688,0.4291853534,1.0766164233,6596,283,167842,2291,
2021-04-23,Région,RSS05,05 - Estrie,5515,184,0,157625,2013,3,5699,159641,30.477168274,0.6264537497,1.2256451604,5549,188,157627,3240,
2021-04-23,Région,RSS06,06 - Montréal,11595,769,0,609026,10684,7,12364,619717,31.747336914,0.9001670704,2.2173682375,11896,919,618147,17527,
2021-04-23,Région,RSS07,07 - Outaouais,4339,56,0,120024,2408,1,4395,122433,29.802542706,0.8680073196,1.3106335687,4494,65,124428,3624,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1757,7,0,42364,575,0,1764,42939,27.81855763,0.4584420919,0.5823274549,1751,8,41991,692,
2021-04-23,Région,RSS09,09 - Côte-Nord,1232,60,0,39151,1283,1,1292,40435,42.205393626,1.4175973849,1.5701443748,1231,61,38734,1301,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,7888,348,0,0,8236,56.661106679,2.4729857132,2.8646022192,0,0,7813,341,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,0,40525,3443,0,1102,43968,42.256611618,3.6220852712,4.3580510032,880,218,40249,3450,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4474,59,0,140515,1541,0,4533,142056,31.605992716,0.4844722463,1.256508047,4491,65,139805,2143,
2021-04-23,Région,RSS13,13 - Laval,3941,44,0,137344,1293,1,3985,138638,31.658452105,0.4990834803,1.7743912676,3979,54,137650,2170,
2021-04-23,Région,RSS14,14 - Lanaudière,3981,45,0,178122,1976,0,4026,180099,33.16078806,0.5209946669,1.5973188928,4004,58,177708,2792,
2021-04-23,Région,RSS15,15 - Laurentides,9774,38,0,209044,1262,2,9812,210308,32.416692576,0.4371290552,1.1591808703,9763,57,209571,2826,
2021-04-23,Région,RSS16,16 - Montérégie,15324,163,0,461361,6464,3,15487,467828,31.610073222,0.6446314925,1.4480257305,15488,199,461918,9420,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,0,3973,1644,0,88,5617,31.451036455,12.985465809,13.128425066,27,59,3960,1635,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,0,9908,6883,5,163,16796,54.370158765,37.768499698,37.900346097,18,145,9897,6875,
2021-04-23,Région,RSS98,Hors Québec,25,2,0,950,45,0,27,995,265.89595376,78.879502001,82.258781681,144,50,5980,1774,
2021-04-23,Région,RSS99,Ensemble du Québec,81281,4149,1,2740333,52547,26,85431,2792907,32.005375041,0.8281705441,1.7198359107,82021,4165,2747142,71085,67772
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,138,3,0,5,141,0.0070568971,0.0005481085,0.0007536492,2,0,103,8,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57208,1848,0,877142,35709,8,59056,912860,17.712127989,0.8760457811,1.6332836588,56369,1993,844699,41779,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20079,474,1,798016,6668,10,20554,804694,69.203524322,1.1354201335,2.4719297938,20816,544,790152,12964,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3024,561,0,688062,4305,5,3585,692372,91.012631512,1.2136484283,2.5445940328,3749,545,711514,9488,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,965,1266,0,376975,5862,3,2231,382840,92.917669649,1.5876107919,5.0091138043,1085,1083,400674,6846,
2021-04-23,Groupe d'âge 1,TOT,Total,81281,4149,1,2740333,52547,26,85431,2792907,32.005375041,0.8281705441,1.7198359107,82021,4165,2747142,71085,67772
2021-04-23,Sexe,FEM,Féminin,42474,2751,0,1540352,34894,16,45225,1575263,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,11,0,0,498,9,0,11,507,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38796,1398,1,1199483,17644,10,40195,1217137,,,,,,,,
2021-04-23,Sexe,TOT,Total,81281,4149,1,2740333,52547,26,85431,2792907,,,,,,,,67772
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64540,865,0,1794514,15968,13,65405,1810496,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,1615,1,42044,4571,3,1771,46618,88.521460391,8.9518467014,27.202017583,112,1333,37557,3798,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11535,161,0,425601,2887,1,11696,428489,58.632328655,1.1052082146,2.7456408916,30357,2325,1538371,28998,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,112,59,0,145936,2088,2,171,148026,92.473637608,1.0053932222,6.8236335829,120,41,114880,1249,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4939,1449,0,332238,27033,7,6388,359278,65.194275773,6.7899786423,11.894497272,3041,1183,213980,22286,
2021-04-23,Groupe prioritaire,TOT,Total,81281,4149,1,2740333,52547,26,85431,2792907,,,,,,,,67772
2021-04-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,18,1,0,0,19,0.0041996877,0,0,0,0,17,0,
2021-04-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.0063519142,0,0.0001512361,0,0,42,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,0,2469,107,0,94,2576,0.1564217172,0.0107090064,0.0165024034,43,2,891,61,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5213,397,0,122129,7013,0,5610,129142,9.9621923124,0.70539343,1.2303335011,5053,432,119522,8463,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26953,906,0,343787,17814,3,27859,361604,15.088249818,0.8903202688,1.6341620091,25339,963,345278,20374,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45036,1015,1,1206854,17445,15,46052,1224315,52.042848406,1.1507519302,2.3980489785,46752,1140,1169204,25853,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3024,561,0,688062,4305,5,3585,692372,91.012631512,1.2136484283,2.5445940328,3749,545,711514,9488,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,965,1266,0,376975,5862,3,2231,382840,92.917669649,1.5876107919,5.0091138043,1085,1083,400674,6846,
2021-04-23,Groupe d'âge 2,TOT,Total,81281,4149,1,2740333,52547,26,85431,2792907,32.005375041,0.8281705441,1.7198359107,82021,4165,2747142,71085,67772
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81281,4149,1,2740276,52546,26,85431,2792849,36.543154006,0.9456103447,1.9637061753,82021,4165,2747083,71085,
2021-04-24,Région,RSS00,Inconnue,41,24,0,5574,578,0,65,6152,14.790843143,1.8678597802,2.641066852,11,17,3405,430,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1805,10,0,70313,1152,0,1815,71465,34.338909636,0.6206124231,0.8845453693,1799,10,69606,1258,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3354,513,0,95219,3274,2,3867,98495,33.113181118,1.2295139375,2.3028435355,3343,513,94558,3511,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7098,338,0,254710,5005,1,7436,259716,33.791379143,0.8545703447,1.7327754814,7106,337,254492,6436,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5809,46,0,174804,1607,0,5855,176411,32.527603868,0.4383647869,1.1090254439,5791,49,173633,2340,
2021-04-24,Région,RSS05,05 - Estrie,5202,68,0,162827,2081,3,5270,164911,31.483747972,0.6403749442,1.2585146472,5206,72,162833,3312,
2021-04-24,Région,RSS06,06 - Montréal,6973,314,0,615999,10998,7,7287,627004,32.116915406,0.9228676949,2.2537816827,7196,442,625343,17969,
2021-04-24,Région,RSS07,07 - Outaouais,3399,85,0,123423,2493,1,3484,125917,30.636059668,0.8888452437,1.3429682785,3480,87,127908,3711,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1220,70,0,43584,645,0,1290,44229,28.625468711,0.5054787805,0.6320140978,1218,71,43209,763,
2021-04-24,Région,RSS09,09 - Côte-Nord,606,643,0,39757,1926,1,1249,41684,42.864614546,2.1018795968,2.2511577227,605,628,39339,1929,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,0,7891,348,0,3,8239,56.682863152,2.4729857132,2.8646022192,3,0,7816,341,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,951,240,0,41476,3683,0,1191,45159,43.251897658,3.8509590652,4.5995233546,948,218,41197,3668,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2973,191,0,143488,1732,0,3164,145220,32.280139351,0.5226784104,1.3091828176,2982,169,142787,2312,
2021-04-24,Région,RSS13,13 - Laval,2827,40,0,140171,1333,1,2867,141505,32.307720614,0.5087431606,1.8199297603,2823,42,140473,2212,
2021-04-24,Région,RSS14,14 - Lanaudière,2769,105,0,180891,2081,0,2874,182973,33.678983687,0.5417075638,1.6379982758,2777,111,180485,2903,
2021-04-24,Région,RSS15,15 - Laurentides,4472,220,1,213516,1482,3,4693,215001,33.109819008,0.4722416863,1.2102256644,4481,227,214052,3053,
2021-04-24,Région,RSS16,16 - Montérégie,12132,270,0,473493,6734,3,12402,480230,32.442208992,0.6653664545,1.4857318826,12160,303,474078,9723,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,0,3974,1650,0,7,5624,31.458978636,13.033118894,13.176078151,1,6,3961,1641,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9909,6883,5,1,16797,54.375652365,37.768499698,37.900346097,1,0,9898,6875,
2021-04-24,Région,RSS98,Hors Québec,12,1,0,962,46,0,13,1008,271.1427301,80.435749222,83.770564695,118,35,6098,1809,
2021-04-24,Région,RSS99,Ensemble du Québec,61648,3184,1,2801981,55731,27,64833,2857740,32.726897584,0.8666402513,1.7745579624,61931,3302,2809073,74387,67149
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,140,3,0,2,143,0.0073994649,0.0005481085,0.0007536492,5,0,108,8,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39614,2210,1,916756,37919,9,41825,954685,18.517090326,0.9243783292,1.7035283599,38389,2305,883088,44084,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18073,314,0,816089,6982,10,18387,823081,70.868030619,1.1679132582,2.5336754891,19005,371,809157,13335,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3168,181,0,691230,4486,5,3349,695721,91.476703655,1.2380800102,2.5720955518,3628,191,715142,9679,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,479,0,377766,6341,3,1270,384110,93.127310338,1.6884887782,5.1081365633,904,435,401578,7281,
2021-04-24,Groupe d'âge 1,TOT,Total,61648,3184,1,2801981,55731,27,64833,2857740,32.726897584,0.8666402513,1.7745579624,61931,3302,2809073,74387,67149
2021-04-24,Sexe,FEM,Féminin,32222,2304,1,1572574,37198,17,34527,1609790,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,8,2,0,506,11,0,10,517,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29418,878,0,1228901,18522,10,30296,1247433,,,,,,,,
2021-04-24,Sexe,TOT,Total,61648,3184,1,2801981,55731,27,64833,2857740,,,,,,,,67149
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47020,534,0,1841534,16502,13,47554,1858050,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,499,0,42087,5070,3,542,47160,88.587456101,9.9818511797,28.149527424,28,437,37585,4235,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11063,45,0,436664,2932,1,11108,439597,59.579747988,1.1552890338,2.8172557007,24858,1314,1563229,30312,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,110,133,0,146046,2221,2,243,148269,92.539644208,1.0955485792,6.917008774,82,112,114962,1361,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3412,1973,1,335650,29006,8,5386,364664,65.826475615,7.2847702296,12.418842297,2075,1624,216055,23910,
2021-04-24,Groupe prioritaire,TOT,Total,61648,3184,1,2801981,55731,27,64833,2857740,,,,,,,,67149
2021-04-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,20,1,0,2,21,0.0046937687,0,0,2,0,19,0,
