date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-31,150321,212459,579322,375692,355379,1577653,281181,105982,66938,11405,73660,320875,307346,352869,435253,1002528,7265,13362,6445,6235935,123515,6359450,79,39,340,249,276,1828,159,54,4,0,0,146,328,289,363,825,0,0,5,4984,247,5231,127132,175213,466367,299059,272049,1239957,225509,81604,56901,8836,68892,251804,227260,279328,338828,778551,5806,10823,5196,4919115,108169,5027284,1643,552,4089,3501,1886,14407,1693,731,37,1,4,2331,1728,3176,6237,11273,0,0,12,53301,419,53720,79,66,475,266,194,1365,157,25,17,2,35,186,197,240,412,1881,3,10,45,5655,601,6256,5,1,21,13,6,71,8,0,0,0,0,15,14,13,24,43,0,0,0,234,7,241,277532,387738,1046165,675020,627624,2818982,506869,187611,123856,20243,142587,572866,534804,632438,774495,1782979,13074,24195,11691,11160769,232308,11393077,1727,592,4450,3763,2168,16306,1860,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58521,676,59197
2021-08-01,150383,212477,579623,375810,355523,1579034,281309,106004,66938,11405,73660,320968,307597,353068,435654,1003107,7265,13362,6450,6239637,123659,6363296,62,18,301,118,144,1381,128,22,0,0,0,93,251,199,401,579,0,0,5,3702,144,3846,128064,175539,469640,301426,273408,1249138,226734,82062,56901,8836,68899,253392,228881,281642,342144,785371,5806,10823,5208,4953914,108459,5062373,932,326,3273,2367,1359,9181,1225,458,0,0,7,1588,1621,2314,3316,6820,0,0,12,34799,290,35089,81,67,498,268,202,1425,170,25,17,2,35,196,206,254,440,1930,3,10,46,5875,610,6485,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278528,388083,1049762,677508,629135,2829605,508235,188091,123856,20243,142594,574557,536686,634965,778240,1790429,13074,24195,11709,11199495,232753,11432248,996,345,3597,2488,1511,10623,1366,480,0,0,7,1691,1882,2527,3745,7450,0,0,18,38726,445,39171
2021-08-02,150455,212606,580001,375984,355894,1580786,281541,106069,66943,11405,73706,321174,307953,353391,436008,1003996,7281,13366,6456,6245015,124030,6369045,72,129,378,174,371,1752,232,65,5,0,46,206,356,323,354,889,16,4,6,5378,371,5749,129435,176513,472604,302874,276428,1259950,228495,82858,56935,8836,69417,256136,230908,284739,344932,795113,5827,10836,5219,4998055,109085,5107140,1371,974,2964,1448,3020,10812,1761,796,34,0,518,2744,2027,3097,2788,9742,21,13,11,44141,626,44767,86,72,526,286,211,1506,183,25,17,2,37,214,222,280,476,1990,3,10,46,6192,626,6818,5,5,28,18,9,81,13,0,0,0,2,18,16,26,36,60,0,0,0,317,16,333,279976,389191,1053132,679148,632535,2842250,510241,188952,123895,20243,143160,577525,539085,638411,781418,1801120,13111,24212,11726,11249331,233766,11483097,1448,1108,3370,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49836,1013,50849
2021-08-03,150560,212804,580407,376315,356143,1582607,281702,106169,66959,11406,73776,321356,308239,353665,436289,1004821,7325,13378,6461,6250382,124452,6374834,105,198,406,331,249,1821,161,100,16,1,70,182,286,274,281,825,44,12,5,5367,422,5789,130119,179021,476034,306217,278559,1269260,229827,84059,56968,8837,69718,258152,232161,286949,348742,803716,5865,10898,5233,5040335,109755,5150090,684,2508,3430,3343,2131,9310,1332,1201,33,1,301,2016,1253,2210,3810,8603,38,62,14,42280,670,42950,91,85,560,296,223,1583,215,25,17,2,42,231,229,297,517,2041,4,10,47,6515,640,7155,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280770,391910,1057002,682832,634927,2853460,511766,190253,123944,20245,143536,579740,540631,640912,785550,1810602,13194,24286,11746,11297306,234873,11532179,794,2719,3870,3684,2392,11210,1525,1301,49,2,376,2215,1546,2501,4132,9482,83,74,20,47975,1107,49082
2021-08-04,150643,212931,580897,376760,356369,1584236,282014,106261,67020,11410,73845,321528,308403,353949,436663,1005637,7333,13382,6464,6255745,124813,6380558,83,127,490,445,226,1629,312,92,61,4,69,172,164,284,374,816,8,4,3,5363,361,5724,131310,179901,479970,310208,281129,1278606,231584,85123,57338,8842,70001,260095,233299,289076,352271,810230,5879,10929,5249,5081040,110413,5191453,1191,880,3936,3991,2570,9346,1757,1064,370,5,283,1943,1138,2127,3529,6514,14,31,16,40705,658,41363,100,92,597,323,239,1701,247,25,18,2,48,244,239,316,534,2094,4,10,48,6881,654,7535,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282053,392924,1061466,687295,637739,2864553,513867,191409,124376,20254,143894,581868,541943,643342,789470,1817986,13216,24321,11766,11343742,235908,11579650,1283,1014,4464,4463,2812,11093,2101,1156,432,9,358,2128,1312,2430,3920,7384,22,35,20,46436,1035,47471
2021-08-05,150796,213091,581496,377353,356730,1586245,282214,106385,67165,11410,73915,321939,308922,354311,437166,1006728,7407,13410,6476,6263159,125148,6388307,153,160,599,593,361,2009,200,124,145,0,70,411,519,362,503,1091,74,28,12,7414,335,7749,132289,180750,485283,313599,283528,1287403,232923,86119,58444,8844,70244,262611,235608,291432,355849,818420,5997,11023,5260,5125626,111035,5236661,979,849,5313,3391,2399,8797,1339,996,1106,2,243,2516,2309,2356,3578,8190,118,94,11,44586,622,45208,103,96,640,348,259,1812,277,25,18,2,55,273,256,335,582,2187,6,10,48,7332,668,8000,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,0,451,14,465,283188,393937,1067421,691304,640519,2875470,515437,192529,125627,20256,144214,584825,544788,646079,793599,1827371,13410,24443,11789,11396206,236882,11633088,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2737,4129,9385,194,122,23,52464,974,53438
2021-08-06,150875,213416,582168,378014,357206,1588836,282506,106455,67293,11417,74011,322322,309630,354876,437744,1007901,7421,13419,6492,6272002,125490,6397492,79,325,672,661,476,2591,292,70,128,7,96,383,708,565,578,1173,14,9,16,8843,342,9185,132716,183024,489996,317525,286849,1299036,234719,86912,58965,8848,70617,265574,238007,294234,359905,826220,6019,11061,5277,5175504,111566,5287070,427,2274,4713,3926,3321,11633,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,17,49878,531,50409,114,110,685,389,279,1953,304,27,19,2,60,302,280,365,627,2313,6,10,48,7893,678,8571,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283705,396550,1072851,695933,644336,2889837,517552,193394,126277,20267,144688,588200,547919,649477,798279,1836478,13446,24490,11822,11455501,237766,11693267,517,2613,5430,4629,3817,14367,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,33,59295,884,60179
2021-08-07,151042,213581,582683,378528,357621,1590844,282793,106543,67341,11418,74011,322624,310133,355181,438224,1008607,7426,13419,6493,6278512,125741,6404253,167,165,515,514,415,2008,287,88,48,1,0,302,503,305,480,706,5,0,1,6510,251,6761,133857,184485,494284,320102,289095,1308240,235965,88001,59248,8849,70620,267992,239800,296084,363705,833271,6026,11061,5285,5215970,111917,5327887,1141,1461,4288,2577,2246,9204,1246,1089,283,1,3,2418,1793,1850,3800,7051,7,0,8,40466,351,40817,126,117,714,404,288,2031,322,29,21,2,62,328,287,385,664,2361,6,10,49,8206,687,8893,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285025,398184,1077683,699039,647006,2901127,519103,194573,126610,20269,144693,590946,550222,651653,802597,1844289,13458,24490,11832,11502799,238377,11741176,1320,1634,4832,3106,2670,11290,1551,1179,333,2,5,2746,2303,2176,4318,7811,12,0,10,47298,611,47909
2021-08-08,151126,213726,583062,378670,357795,1592137,282912,106617,67341,11419,74012,322824,310507,355480,438613,1009292,7426,13419,6505,6282883,125919,6408802,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,178,4549,134446,185632,497032,320797,290434,1313498,236615,88655,59248,8856,70622,269413,241470,297583,366298,837610,6027,11061,5310,5240607,112193,5352800,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4339,1,0,25,24637,276,24913,128,118,735,409,300,2091,329,29,21,2,62,339,298,404,687,2415,6,10,50,8433,693,9126,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285700,399477,1080831,699881,648531,2907740,519880,195301,126610,20277,144696,592578,552277,653470,805602,1849372,13459,24490,11870,11532042,238838,11770880,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5083,1,0,38,29243,461,29704
2021-08-09,151278,213801,583645,379014,358188,1594022,283097,106731,67383,11419,74065,323091,310954,355896,439026,1010203,7433,13427,6520,6289193,126229,6415422,152,75,583,344,393,1885,185,114,42,0,53,267,447,416,413,911,7,8,15,6310,310,6620,135328,186067,500681,322249,292632,1321945,237532,89484,59438,8856,70871,271736,243049,299802,369322,843640,6038,11097,5322,5275089,112715,5387804,882,435,3649,1452,2198,8447,917,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34482,522,35004,142,120,778,433,317,2205,334,30,21,2,67,385,315,433,727,2503,6,10,50,8878,706,9584,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,13,458,286748,399989,1085106,701701,651139,2918187,520987,196245,126842,20277,145003,595214,554321,656134,809079,1856402,13477,24534,11897,11573282,239684,11812966,1048,512,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,27,41240,846,42086
2021-08-10,151434,213876,584221,379430,358610,1596253,283448,106854,67428,11423,74141,323395,311258,356288,439320,1011356,7450,13449,6531,6296165,126524,6422689,156,75,576,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6972,295,7267,135874,186313,503118,324162,294502,1329450,238915,90199,59628,8913,71117,273697,243866,301786,370344,849978,6068,11147,5335,5304412,113262,5417674,546,246,2437,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29323,547,29870,152,121,810,462,335,2314,369,32,23,2,76,409,330,465,751,2578,7,10,50,9296,721,10017,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287460,400311,1088153,704059,653449,2928035,522756,197085,127079,20338,145334,597503,555457,658542,810419,1863974,13525,24606,11921,11610006,240541,11850547,712,322,3047,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36724,857,37581
2021-08-11,151656,214156,585051,380326,359096,1598792,283888,106986,67461,11429,74213,323691,311688,356803,440078,1012525,7460,13455,6540,6305294,126843,6432137,222,280,830,896,486,2539,440,132,33,6,72,296,430,515,758,1169,10,6,9,9129,319,9448,136431,187350,507406,327555,296700,1336468,240819,90755,59681,9017,71366,274609,244825,303848,373091,855396,6076,11170,5344,5337907,113713,5451620,557,1037,4288,3393,2198,7018,1904,556,53,104,249,912,959,2062,2747,5418,8,23,9,33495,451,33946,155,131,855,505,350,2410,398,34,23,2,84,418,345,488,793,2649,8,10,50,9708,727,10435,3,10,45,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,412,6,418,288242,401638,1093317,708391,656148,2937691,525129,197775,127165,20448,145664,598720,556861,661142,813966,1870634,13544,24635,11939,11653049,241318,11894367,782,1327,5164,4332,2699,9656,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,18,43043,777,43820
2021-08-12,151802,214437,585774,381132,359715,1601531,284329,107160,67653,11460,74287,324311,312406,357353,440794,1014244,7531,13476,6545,6315940,127143,6443083,146,281,723,806,619,2739,441,174,192,31,74,620,718,550,716,1719,71,21,5,10646,300,10946,136997,188685,510721,330490,298915,1343781,242450,91694,60339,9078,71534,277070,247191,305998,376165,861564,6159,11217,5353,5375401,114219,5489620,566,1335,3315,2935,2215,7313,1631,939,658,61,168,2461,2366,2150,3074,6168,83,47,9,37494,506,38000,159,141,891,527,374,2549,426,35,27,2,93,479,371,523,840,2728,9,10,51,10235,742,10977,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288958,403264,1097391,712154,659006,2947882,527230,198889,128019,20540,145915,601862,559971,663878,817803,1878604,13699,24703,11954,11701722,242139,11943861,716,1626,4074,3763,2858,10191,2101,1114,854,92,251,3142,3110,2736,3837,7970,155,68,15,48673,821,49494
2021-08-13,151912,214767,586514,381637,360377,1603994,284894,107432,67764,11507,74398,324809,313041,358002,441498,1015482,7545,13483,6556,6325612,127484,6453096,110,330,740,505,662,2463,565,272,111,47,111,498,635,649,704,1238,14,7,11,9672,341,10013,137304,190016,516055,332780,302225,1353818,244371,93011,60690,9144,71777,279078,249392,309307,381928,871355,6172,11269,5374,5425066,114682,5539748,307,1331,5334,2290,3310,10037,1921,1317,351,66,243,2008,2201,3309,5763,9791,13,52,21,49665,463,50128,163,154,916,557,404,2710,455,36,34,2,99,513,396,554,901,2800,10,10,51,10765,753,11518,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289379,404938,1103491,714979,663008,2960544,529747,200479,128488,20653,146275,604403,562832,667867,824331,1889710,13727,24762,11986,11761599,242954,12004553,421,1674,6100,2825,4002,12662,2517,1590,469,113,360,2541,2861,3989,6528,11106,28,59,32,59877,815,60692
2021-08-14,152076,215057,587056,382019,360968,1606194,285422,107579,67820,11540,74468,325133,313495,358470,441995,1016438,7556,13483,6567,6333336,127659,6460995,164,290,542,382,591,2200,528,147,56,33,70,324,454,468,497,956,11,0,11,7724,175,7899,137988,191968,521354,334545,305834,1363010,246103,93696,60969,9203,71809,280795,250958,312827,386596,878252,6183,11269,5383,5468742,114996,5583738,684,1952,5299,1765,3609,9192,1732,685,279,59,32,1717,1566,3520,4668,6897,11,0,9,43676,314,43990,167,160,936,571,425,2808,472,39,37,2,99,546,405,571,946,2869,10,10,51,11124,760,11884,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290231,407186,1109353,717140,667229,2972034,532024,201314,128826,20745,146377,606477,564861,671872,829543,1897632,13749,24762,12006,11813361,243451,12056812,852,2248,5862,2161,4221,11490,2277,835,338,92,102,2074,2029,4005,5212,7922,22,0,20,51762,497,52259
2021-08-15,152183,215288,587459,382122,361178,1608055,285556,107596,67836,11540,74475,325438,313911,358790,442462,1017348,7556,13483,6579,6338855,128033,6466888,107,231,403,103,210,1861,134,17,16,0,7,305,416,320,467,910,0,0,12,5519,374,5893,138534,194128,525980,334711,307272,1370445,246666,93849,61046,9203,71812,282045,252168,315277,390066,883577,6183,11269,5395,5499626,115237,5614863,546,2160,4626,166,1438,7435,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30884,241,31125,168,167,957,577,438,2867,479,39,37,2,99,565,413,590,968,2915,10,10,51,11352,767,12119,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,7,235,290885,409584,1114403,717415,668890,2981390,532728,201484,128919,20745,146387,608051,566495,674661,833502,1903914,13749,24762,12030,11849994,244075,12094069,654,2398,5050,275,1661,9356,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36633,624,37257
2021-08-16,152369,215401,588122,382608,361603,1610247,285813,107799,67865,11541,74530,325723,314523,359266,443043,1018500,7575,13493,6584,6346605,128247,6474852,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,214,7964,139805,194509,528019,335862,309198,1379396,247584,94721,61196,9203,71918,283825,254348,317749,393454,891062,6197,11294,5408,5534748,115685,5650433,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,13,35122,448,35570,176,169,985,599,456,2975,493,39,37,2,105,586,435,616,1011,2987,12,10,51,11744,783,12527,8,2,28,22,18,108,14,0,0,0,6,21,22,26,43,72,2,0,0,392,16,408,292350,410080,1117133,719074,671259,2992646,533917,202559,129098,20746,146554,610137,569309,677635,837514,1912627,13784,24797,12048,11893267,244754,12138021,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,18,43273,679,43952
2021-08-17,152517,215495,588664,383113,362015,1612429,286187,107905,67887,11541,74595,325921,314950,359746,443618,1019784,7615,13509,6587,6354078,128516,6482594,148,94,542,505,412,2182,374,106,22,0,65,198,427,480,575,1284,40,16,3,7473,269,7742,140994,194755,530090,337715,311116,1387388,248973,95264,61299,9203,72046,285175,256759,320130,397002,898418,6218,11318,5415,5569278,116115,5685393,1189,246,2071,1853,1918,7992,1389,543,103,0,128,1350,2411,2381,3548,7356,21,24,7,34530,430,34960,180,170,1031,618,475,3101,519,39,37,2,113,606,456,648,1068,3066,13,10,51,12203,797,13000,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293691,410421,1119792,721451,673608,3002948,535706,203208,129223,20746,146755,611705,572168,680528,841694,1921348,13846,24837,12058,11935733,245467,12181200,1341,341,2659,2377,2349,10302,1789,649,125,0,201,1568,2859,2893,4180,8721,62,40,10,42466,713,43179
2021-08-18,152633,215749,589262,383945,362361,1614543,286707,107981,67933,11566,74661,326266,315423,360149,444187,1020782,7659,13529,6590,6361926,128737,6490663,116,254,598,832,346,2114,520,76,46,25,66,345,473,403,569,998,44,20,3,7848,221,8069,141481,195581,532730,340622,313060,1394892,251004,95628,61416,9314,72143,286781,258962,322033,400596,905048,6252,11360,5426,5604329,116530,5720859,487,826,2640,2907,1944,7504,2031,364,117,111,97,1606,2203,1903,3594,6630,34,42,11,35051,415,35466,186,177,1093,661,501,3190,551,39,37,2,117,633,481,688,1115,3169,15,10,51,12716,817,13533,6,7,62,43,26,89,32,0,0,0,4,27,25,40,47,103,2,0,0,513,20,533,294300,411508,1123092,725233,675924,3012658,538289,203648,129386,20882,146922,613683,574869,682875,845905,1929085,13926,24899,12072,11979156,246124,12225280,609,1087,3300,3782,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7737,80,62,14,43423,657,44080
2021-08-19,152767,215857,589857,384586,362963,1616668,287139,108207,68079,11574,74715,326607,315955,360597,444727,1021937,7716,13554,6601,6370106,128949,6499055,134,108,595,641,602,2125,432,226,146,8,54,341,532,448,540,1155,57,25,11,8180,212,8392,142011,195738,534769,343256,315516,1401762,252708,96743,62034,9336,72227,288731,260947,324028,403522,910101,6299,11409,5440,5636577,116868,5753445,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32248,338,32586,187,180,1128,682,535,3281,575,41,44,2,133,656,502,717,1144,3240,16,10,52,13125,830,13955,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294965,411776,1125761,728529,679016,3021748,540451,204991,130157,20912,147077,615997,577407,685347,849400,1935367,14031,24973,12098,12020003,246688,12266691,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,26,40847,564,41411
2021-08-20,152820,216166,590402,385126,363497,1619144,287531,108387,68191,11580,74762,326944,316445,361125,445300,1023038,7746,13567,6615,6378386,129188,6507574,53,309,545,540,534,2476,392,180,112,6,47,337,490,528,573,1101,30,13,14,8280,239,8519,142404,197028,537030,345399,317890,1411017,254168,98012,62370,9371,72331,291422,263199,326360,406230,917652,6319,11450,5450,5675102,117310,5792412,393,1290,2261,2143,2374,9255,1460,1269,336,35,104,2691,2252,2332,2708,7551,20,41,10,38525,442,38967,189,192,1179,697,565,3448,596,42,48,2,144,694,519,739,1183,3328,16,10,53,13644,840,14484,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295413,413387,1128619,731227,681954,3033649,542325,206441,130609,20953,147239,619063,580166,688229,852723,1944110,14081,25027,12123,12067338,247379,12314717,448,1611,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47335,691,48026
2021-08-21,152923,216431,590760,385433,363888,1620938,287967,108525,68242,11589,74762,327206,316851,361447,445684,1023849,7758,13567,6620,6384440,129338,6513778,103,265,358,307,391,1794,436,138,51,9,0,262,406,322,384,811,12,0,5,6054,150,6204,142943,198422,540548,346764,320160,1418726,255882,98770,62542,9404,72333,293164,264403,328265,408810,923262,6321,11459,5459,5707637,117642,5825279,539,1394,3518,1365,2270,7709,1714,758,172,33,2,1742,1204,1905,2580,5610,2,9,9,32535,332,32867,193,196,1207,711,583,3533,609,42,51,2,147,712,537,750,1214,3359,16,10,53,13925,846,14771,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296060,415050,1132523,732913,684634,3043240,544488,207337,130835,20995,147244,621085,581794,690467,855718,1950565,14095,25036,12137,12106216,247868,12354084,647,1663,3904,1686,2680,9591,2163,896,226,42,5,2022,1628,2238,2995,6455,14,9,14,38878,489,39367
