date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-08,158,237,437857,517725,411425,424162,451953,484494,447691,460929,555634,576099,506503,428431,311654,196963,196887,1,1,803,662,621,569,471,421,313,231,194,117,59,38,24,12,12,32,39,246868,359111,295243,320119,355446,397321,377691,394765,492416,532295,481228,415340,305184,192354,187348,1,0,4847,3382,2313,2252,2162,2120,1669,1492,1739,1355,850,347,217,95,72,1,0,43,280,153,193,194,206,1107,1294,1898,805,770,1194,713,128,147,0,0,2,4,2,3,5,2,48,49,59,11,23,16,9,0,0,191,276,684773,877123,706826,744479,807600,882029,826499,856995,1049967,1109211,988513,844994,617575,389446,384383,2,1,5652,4048,2936,2824,2638,2543,2032,1773,1995,1483,933,402,251,107,84
2021-08-09,158,239,438863,518776,412330,424969,452649,485030,448090,461293,555971,576308,506634,428503,311715,196990,196904,0,2,1006,1051,905,807,696,536,399,364,337,209,131,72,61,27,17,32,40,254321,363690,298786,323500,358562,400324,380067,396735,494427,533920,482184,415786,305488,192487,187455,0,1,7453,4579,3543,3381,3116,3003,2376,1970,2011,1625,956,446,304,133,107,1,0,43,291,156,200,199,211,1193,1389,2024,839,812,1224,726,129,147,0,0,0,11,3,7,5,5,86,95,126,34,42,30,13,1,0,191,279,693232,882764,711277,748674,811418,885573,829360,859425,1052441,1111079,989642,845543,617954,389607,384507,0,3,8459,5641,4451,4195,3818,3544,2861,2430,2474,1868,1129,549,379,161,124
2021-08-10,158,241,439784,519952,413375,425867,453405,485664,448558,461709,556329,576533,506770,428598,311781,197029,196936,0,2,921,1176,1045,898,756,634,468,416,358,225,136,95,66,39,32,33,42,259789,367692,301826,326472,361207,402901,382109,398535,496394,535499,483019,416212,305764,192614,187566,1,2,5468,4002,3040,2972,2645,2577,2042,1800,1967,1579,835,426,276,127,111,1,0,44,302,161,207,205,223,1263,1484,2129,877,844,1254,745,130,148,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,192,283,699622,887953,715367,752551,814825,888796,831940,861736,1054874,1112922,990647,846099,618315,389774,384651,1,4,6390,5189,4090,3877,3407,3223,2580,2311,2433,1843,1005,556,361,167,144
2021-08-11,159,242,441014,521558,414729,427067,454382,486440,449091,462226,556756,576832,506980,428721,311872,197077,196991,1,1,1230,1606,1354,1200,977,776,533,517,427,299,210,123,91,48,55,34,44,266136,372065,305124,329703,364263,405885,384459,400695,498479,537316,484077,416728,306091,192791,187730,1,2,6347,4373,3298,3231,3056,2984,2350,2160,2085,1817,1058,516,327,177,164,1,0,45,308,165,212,216,227,1342,1577,2235,899,875,1288,762,132,151,0,0,1,6,4,5,11,4,79,93,106,22,31,34,17,2,3,194,286,707200,893939,720024,756987,818869,892560,834903,864507,1057492,1115061,991948,846773,618750,390001,384873,2,3,7578,5986,4657,4436,4044,3764,2963,2771,2618,2139,1301,674,435,227,222
2021-08-12,159,243,442589,523227,416275,428513,455513,487388,449757,462807,557258,577174,507229,428856,311949,197112,197034,0,1,1575,1669,1546,1446,1131,948,666,581,502,342,249,135,77,35,43,35,46,273117,376931,308718,333165,367586,409305,387212,403204,500854,539355,485449,417294,306472,192984,187893,1,2,6981,4866,3594,3462,3323,3420,2753,2509,2375,2039,1372,566,381,193,163,1,0,48,321,169,218,222,241,1444,1682,2388,940,910,1323,778,138,154,0,0,3,13,4,6,6,14,102,105,153,41,35,35,16,6,3,195,289,715759,900487,725168,761901,823329,896942,838425,867702,1060525,1117483,993605,847509,619225,390235,385082,1,3,8559,6548,5144,4914,4460,4382,3522,3195,3033,2422,1657,736,475,234,209
2021-08-13,160,244,443996,524857,417727,429800,456494,488251,450438,463350,557720,577469,507415,428961,312012,197143,197059,1,1,1407,1630,1452,1287,981,863,681,543,462,295,186,105,63,31,25,35,48,282585,384339,314221,338027,372087,413507,390792,406395,503651,541422,486719,417806,306837,193189,188088,0,2,9468,7408,5503,4862,4501,4202,3580,3191,2797,2067,1270,512,365,205,195,1,0,52,329,178,229,233,245,1569,1816,2517,966,940,1346,800,143,154,0,0,4,8,9,11,11,4,125,134,129,26,30,23,22,5,0,196,292,726638,909533,732133,768061,828823,902011,842811,871571,1063914,1119873,995091,848152,619676,390476,385302,1,3,10879,9046,6965,6160,5494,5069,4386,3869,3389,2390,1486,643,451,241,220
2021-08-14,160,246,445196,526107,418799,430766,457335,488948,451010,463800,558081,577702,507529,429039,312053,197156,197068,0,2,1200,1250,1072,966,841,697,572,450,361,233,114,78,41,13,9,36,48,291374,391679,319091,341940,375683,417103,393730,409097,506067,543296,487743,418218,307126,193328,188179,1,0,8789,7340,4870,3913,3596,3596,2938,2702,2416,1874,1024,412,289,139,91,1,0,54,340,184,238,237,255,1644,1904,2608,989,962,1363,806,143,156,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,197,294,736629,918134,738081,772949,833264,906314,846397,874813,1066782,1122003,996251,848659,620013,390628,385404,1,2,9991,8601,5948,4888,4441,4303,3586,3242,2868,2130,1160,507,337,152,102
2021-08-15,160,247,446264,527105,419654,431459,457888,489409,451374,464115,558305,577865,507617,429088,312089,197173,197076,0,1,1068,998,855,693,553,461,364,315,224,163,88,49,36,17,8,36,48,298967,396998,322258,344667,378129,419456,395694,410825,507615,544433,488378,418457,307274,193398,188230,0,0,7593,5319,3167,2727,2446,2353,1964,1728,1548,1137,635,239,148,70,51,1,0,56,345,186,244,246,259,1696,1953,2663,1007,973,1374,815,144,157,0,0,2,5,2,6,9,4,52,49,55,18,11,11,9,1,1,197,295,745292,924457,742105,776375,836272,909132,848777,876906,1068609,1123322,996986,848958,620206,390716,385464,0,1,8663,6323,4024,3426,3008,2818,2380,2093,1827,1319,735,299,193,88,60
2021-08-16,160,247,447673,528399,420717,432467,458625,490070,451872,464504,558650,578094,507745,429188,312130,197210,197101,0,0,1409,1294,1063,1008,737,661,498,389,345,229,128,100,41,37,25,36,48,308774,402376,325736,347778,380936,422068,397774,412665,509231,545724,489109,418813,307506,193524,188335,0,0,9807,5378,3478,3111,2807,2612,2080,1840,1616,1291,731,356,232,126,105,1,0,59,358,193,256,251,267,1763,2024,2782,1038,994,1404,833,147,157,0,0,3,13,7,12,5,8,67,71,119,31,21,30,18,3,0,197,295,756511,931142,746654,780508,839821,912413,851422,879207,1070691,1124875,997867,849445,620497,390882,385594,0,0,11219,6685,4549,4133,3549,3281,2645,2301,2082,1553,881,487,291,166,130
2021-08-17,160,250,449036,529620,421774,433372,459391,490691,452381,464896,558968,578327,507913,429267,312187,197239,197122,0,3,1363,1221,1057,905,766,621,509,392,318,233,168,79,57,29,21,36,48,318066,407381,329066,350975,383920,424625,399931,414460,510888,547005,489921,419195,307774,193663,188439,0,0,9292,5005,3330,3197,2984,2557,2157,1795,1657,1281,812,382,268,139,104,1,0,66,371,202,262,257,281,1850,2111,2905,1073,1019,1430,865,149,158,0,0,7,13,9,6,6,14,87,87,123,35,25,26,32,2,1,197,298,767174,937381,751050,784616,843577,915605,854175,881481,1072789,1126425,998872,849934,620854,391052,385720,0,3,10663,6239,4396,4108,3756,3192,2753,2274,2098,1550,1005,489,357,170,126
2021-08-18,160,253,450393,530944,422832,434357,460140,491326,452911,465329,559328,578574,508062,429367,312253,197281,197153,0,3,1357,1324,1058,985,749,635,530,433,360,247,149,100,66,42,31,37,48,327507,412030,332275,353929,386648,427313,402197,416389,512687,548752,490914,419652,308061,193820,188600,1,0,9441,4649,3209,2954,2728,2688,2266,1929,1799,1747,993,457,287,157,161,1,0,70,383,204,264,264,290,1938,2224,3062,1116,1047,1476,884,150,160,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,2,198,301,777976,943366,755320,788557,847062,918938,857059,883957,1075106,1128462,1000043,850540,621229,391252,385914,1,3,10802,5985,4270,3941,3485,3333,2884,2476,2317,2037,1171,606,375,200,194
2021-08-19,161,261,451870,532293,423862,435345,460978,492080,453439,465782,559662,578825,508210,429476,312305,197311,197195,1,8,1477,1349,1030,988,838,754,528,453,334,251,148,109,52,30,42,38,50,336025,416302,335128,356749,389258,429863,404271,418153,514335,550225,491942,420115,308321,193954,188716,1,2,8518,4272,2853,2820,2610,2550,2074,1764,1648,1473,1028,463,260,134,116,1,0,73,394,213,268,280,305,2020,2310,3173,1139,1063,1503,903,150,160,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,200,311,787974,948998,759212,792369,850527,922257,859744,886260,1077203,1130209,1001239,851140,621560,391416,386072,2,10,9998,5632,3892,3812,3465,3319,2685,2303,2097,1747,1196,600,331,164,158
2021-08-20,163,266,453179,533675,424981,436392,461898,492805,453988,466273,560043,579062,508360,429557,312369,197344,197219,2,5,1309,1382,1119,1047,920,725,549,491,381,237,150,81,64,33,24,38,50,344888,421198,339127,360454,392720,433248,406947,420566,516423,551824,492873,420565,308584,194089,188818,0,0,8863,4896,3999,3705,3462,3385,2676,2413,2088,1599,931,450,263,135,102,1,0,77,409,220,274,288,314,2122,2405,3340,1177,1090,1536,915,152,164,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,202,316,798150,955291,764337,797127,854917,926378,863074,889261,1079839,1132083,1002349,851704,621901,391586,386202,2,5,10176,6293,5125,4758,4390,4121,3330,3001,2636,1874,1110,564,341,170,130
2021-08-21,163,268,454207,534689,425832,437119,462497,493354,454432,466612,560318,579224,508449,429617,312402,197359,197236,0,2,1028,1014,851,727,599,549,444,339,275,162,89,60,33,15,17,39,50,352077,426097,342513,363548,395528,435993,409102,422693,518366,553186,493456,420833,308744,194169,188885,1,0,7189,4899,3386,3094,2808,2745,2155,2127,1943,1362,583,268,160,80,67,1,0,79,421,223,278,296,322,2181,2457,3417,1196,1107,1552,923,154,164,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,203,318,806369,961216,768577,800952,858332,929680,865732,891779,1082135,1133628,1003040,852050,622103,391684,386286,1,2,8219,5925,4240,3825,3415,3302,2658,2518,2296,1545,691,346,202,98,84
2021-08-22,163,273,455095,535375,426339,437583,462890,493692,454697,466809,560500,579318,508502,429643,312422,197367,197249,0,5,888,686,507,464,393,338,265,197,182,94,53,26,20,8,13,39,51,357469,429476,344932,365680,397495,437857,410586,424136,519559,554002,493821,421018,308862,194227,188928,0,1,5392,3379,2419,2132,1967,1864,1484,1443,1193,816,365,185,118,58,43,1,0,81,424,229,284,300,328,2226,2506,3481,1208,1123,1565,933,156,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,203,324,812651,965284,771509,803554,860696,931888,867526,893469,1083575,1134550,1003477,852275,622251,391753,386342,0,6,6282,4068,2932,2602,2364,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,163,279,456261,536516,427243,438411,463524,494227,455080,467133,560776,579464,508635,429717,312460,197396,197268,0,6,1166,1141,904,828,634,535,383,324,276,146,133,74,38,29,19,39,52,363365,433034,347617,368130,399833,439915,412290,425628,520974,554938,494305,421282,309006,194312,188992,0,1,5896,3558,2685,2450,2338,2058,1704,1492,1415,936,484,264,144,85,64,1,0,88,441,233,286,308,337,2303,2593,3583,1250,1149,1582,943,159,165,0,0,7,17,4,2,8,9,77,87,102,42,26,17,10,3,1,203,331,819720,970001,775104,806834,863676,934490,869690,895374,1085371,1135675,1004125,852635,622447,391870,386426,0,7,7069,4717,3595,3280,2980,2602,2164,1905,1796,1125,648,360,196,117,84
2021-08-24,163,286,457324,537669,428058,439138,464133,494714,455438,467436,561045,579623,508734,429778,312503,197426,197301,0,7,1063,1153,815,727,609,487,358,303,269,159,99,61,43,30,33,41,53,367681,436097,349806,370231,401711,441551,413714,426970,522171,555854,494817,421550,309172,194419,189086,2,1,4316,3063,2189,2101,1878,1636,1424,1342,1197,916,512,268,166,107,94,1,0,90,462,239,293,319,345,2368,2690,3706,1285,1173,1602,947,160,165,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,205,339,825101,974238,778114,809669,866174,936621,871537,897117,1086964,1136787,1004771,852985,622661,392008,386553,2,8,5381,4237,3010,2835,2498,2131,1847,1743,1593,1112,646,350,214,138,127
2021-08-25,163,290,458895,539108,429194,440204,464923,495439,455913,467826,561349,579810,508902,429879,312585,197470,197339,0,4,1571,1439,1136,1066,790,725,475,390,304,187,168,101,82,44,38,41,53,372142,439533,352382,372584,403735,443539,415392,428459,523608,557009,495356,421850,309355,194541,189191,0,0,4461,3436,2576,2353,2024,1988,1678,1489,1437,1155,539,300,183,122,105,1,0,92,502,256,305,329,354,2446,2794,3817,1316,1200,1625,963,163,165,0,0,2,40,17,12,10,9,78,104,111,31,27,23,16,3,0,205,343,831135,979153,781845,813100,868998,939343,873769,899100,1088821,1138162,1005512,853412,622947,392177,386696,0,4,6034,4915,3731,3431,2824,2722,2232,1983,1857,1375,741,427,286,169,143
2021-08-26,164,291,460416,540817,430429,441388,465894,496233,456508,468314,561803,580072,509046,429989,312651,197515,197367,1,1,1521,1709,1235,1184,971,794,595,488,454,262,144,110,66,45,28,42,53,376240,443037,355021,375145,405895,445628,417241,430101,525253,558370,496037,422195,309591,194666,189315,1,0,4098,3504,2639,2561,2160,2089,1849,1642,1645,1361,681,345,236,125,124,1,0,94,547,267,313,340,367,2516,2880,3943,1359,1235,1644,979,163,168,0,0,2,45,11,8,11,13,70,86,126,43,35,19,16,0,3,207,344,836756,984412,785730,816853,872140,942240,876283,901320,1091048,1139830,1006375,853890,623266,392347,386851,2,1,5621,5259,3885,3753,3142,2897,2514,2220,2227,1668,863,478,319,170,155
2021-08-27,165,295,461951,542381,431763,442583,466920,497063,457141,468829,562208,580326,509195,430058,312717,197549,197386,1,4,1535,1564,1334,1195,1026,830,633,515,405,254,149,69,66,34,19,42,53,379878,446653,357988,378121,408630,448176,419294,432072,527106,559604,496678,422525,309743,194764,189421,0,0,3638,3616,2967,2976,2735,2548,2053,1971,1853,1234,641,330,152,98,106,1,0,95,591,278,330,348,380,2626,2987,4104,1391,1263,1673,996,165,168,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,208,348,841930,989636,790042,821042,875909,945632,879081,903913,1093467,1141352,1007195,854323,623504,392481,386976,1,4,5174,5224,4312,4189,3769,3392,2798,2593,2419,1522,820,433,238,134,125
2021-08-28,165,298,463247,543477,432682,443377,467653,497672,457660,469235,562503,580495,509289,430111,312755,197565,197400,0,3,1296,1096,919,794,733,609,519,406,295,169,94,53,38,16,14,42,53,383512,450267,360725,380625,410930,450347,421123,433898,528818,560637,497119,422721,309860,194847,189491,0,0,3634,3614,2737,2504,2300,2171,1829,1826,1712,1033,441,196,117,83,70,1,0,95,651,288,341,357,398,2699,3077,4217,1419,1283,1697,1002,170,170,0,0,0,60,10,11,9,18,73,90,113,28,20,24,6,5,2,208,351,846860,994406,793708,824352,878952,948432,881502,906235,1095590,1142582,1007754,854603,623669,392585,387062,0,3,4930,4770,3666,3310,3043,2800,2421,2322,2123,1230,559,280,165,104,86
2021-08-29,165,304,464207,544277,433326,443915,468136,498110,457981,469475,562673,580617,509337,430153,312781,197578,197416,0,6,960,800,644,538,483,438,321,240,170,122,48,42,26,13,16,42,53,385697,452738,362499,382135,412370,451670,422224,434966,529797,561183,497382,422845,309952,194898,189523,0,0,2185,2471,1774,1510,1440,1323,1101,1068,979,546,263,124,92,51,32,1,0,95,688,293,344,363,408,2749,3136,4298,1438,1295,1709,1008,171,171,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,208,357,850005,997717,796131,826403,880882,950203,882974,907604,1096824,1143269,1008078,854784,623793,392650,387111,0,6,3145,3311,2423,2051,1930,1771,1472,1369,1234,687,324,181,124,65,49
2021-08-30,165,308,465144,545479,434266,444759,468774,498653,458392,469771,562918,580793,509434,430219,312821,197599,197434,0,4,937,1202,940,844,638,543,411,296,245,176,97,66,40,21,18,42,53,387566,455550,364691,384141,414046,453108,423406,436031,530811,561784,497726,423012,310070,194971,189582,0,0,1869,2812,2192,2006,1676,1438,1182,1065,1014,601,344,167,118,73,59,1,0,98,734,306,348,370,420,2814,3208,4396,1470,1323,1735,1020,173,171,0,0,3,46,13,4,7,12,65,72,98,32,28,26,12,2,0,208,361,852814,1001777,799276,829257,883204,952197,884632,909038,1098184,1144080,1008549,855046,623964,392746,387188,0,4,2809,4060,3145,2854,2322,1994,1658,1434,1360,811,471,262,171,96,77
2021-08-31,165,310,466075,546972,435369,445712,469550,499302,458840,470144,563253,581004,509548,430314,312863,197624,197462,0,2,931,1493,1103,953,776,649,448,373,335,211,114,95,42,25,28,42,53,389186,458649,366963,386237,415956,454762,424761,437252,531974,562489,498104,423209,310207,195052,189659,0,0,1620,3099,2272,2096,1910,1654,1355,1221,1163,705,378,197,137,81,77,1,0,100,807,324,359,394,444,2898,3299,4561,1533,1391,1809,1057,184,173,0,0,2,73,18,11,24,24,84,91,165,63,68,74,37,11,2,208,363,855367,1006445,802669,832317,885914,954525,886520,910724,1099851,1145061,1009113,855413,624183,392863,387295,0,2,2553,4668,3393,3060,2710,2328,1888,1686,1667,981,564,367,219,117,107
2021-09-01,167,314,467130,548404,436399,446605,470310,499911,459270,470480,563540,581172,509671,430390,312910,197647,197488,2,4,1055,1432,1030,893,760,609,430,336,287,168,123,76,47,23,26,42,53,390748,461353,368899,387858,417332,455974,425725,438017,532726,562951,498427,423350,310314,195107,189717,0,0,1562,2704,1936,1621,1376,1212,964,765,752,462,323,141,107,55,58,1,0,103,853,349,385,433,491,2989,3419,4734,1655,1523,1940,1131,218,187,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,14,210,367,857987,1010629,805661,834857,888089,956394,888005,911945,1101065,1145815,1009692,855764,624412,392975,387393,2,4,2620,4184,2992,2540,2175,1869,1485,1221,1214,754,579,351,229,112,98
2021-09-02,167,320,468539,550080,437628,447701,471214,500636,459792,470925,563896,581388,509814,430481,312974,197684,197520,0,6,1409,1676,1229,1096,904,725,522,445,356,216,143,91,64,37,32,42,54,392755,464650,371301,389960,419076,457586,426936,439085,533728,563570,498795,423590,310452,195180,189814,0,1,2007,3297,2402,2102,1744,1612,1211,1068,1002,619,368,240,138,73,97,1,0,115,923,383,416,484,564,3117,3573,4996,1901,1764,2124,1247,253,200,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,210,374,861415,1015673,809327,838086,890789,958804,889867,913615,1102685,1146896,1010448,856283,624734,393121,387535,0,7,3428,5044,3666,3229,2700,2410,1862,1670,1620,1081,756,519,322,146,142
2021-09-03,167,330,469964,551648,438796,448795,472069,501354,460384,471359,564237,581602,509969,430566,313021,197715,197551,0,10,1425,1568,1168,1094,855,718,592,434,341,214,155,85,47,31,31,42,54,394919,467656,373661,392143,421008,459283,428243,440205,534768,564192,499111,423794,310584,195259,189928,0,0,2164,3006,2360,2183,1932,1697,1307,1120,1040,622,316,204,132,79,114,1,0,125,1052,423,457,551,641,3277,3725,5270,2089,1973,2302,1364,295,210,0,0,10,129,40,41,67,77,160,152,274,188,209,178,117,42,10,210,384,865014,1020382,812896,841404,893645,961296,891928,915322,1104347,1147924,1011140,856754,625033,393273,387690,0,10,3599,4709,3569,3318,2856,2492,2061,1707,1662,1028,692,471,299,152,155
2021-09-04,167,336,471210,552789,439633,449522,472671,501914,460812,471707,564531,581777,510058,430619,313057,197727,197565,0,6,1246,1141,837,727,602,560,428,348,294,175,89,53,36,12,14,42,54,397196,470337,375625,393922,422543,460826,429454,441240,535743,564748,499388,423944,310677,195319,189966,0,0,2277,2681,1964,1779,1535,1543,1211,1035,975,556,277,150,93,60,38,1,0,139,1133,447,483,587,710,3381,3852,5468,2219,2121,2428,1442,322,218,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,210,390,868551,1024287,815721,843936,895818,963468,893671,916835,1105823,1148787,1011660,857084,625241,393372,387750,0,6,3537,3905,2825,2532,2173,2172,1743,1513,1476,863,520,330,208,99,60
2021-09-05,168,340,471941,553571,440226,449986,473049,502224,461065,471934,564663,581861,510102,430648,313074,197736,197568,1,4,731,782,593,464,378,310,253,227,132,84,44,29,17,9,3,42,54,398387,471917,376690,394837,423387,461567,430061,441734,536156,564966,499503,424021,310719,195346,189983,0,0,1191,1580,1065,915,844,741,607,494,413,218,115,77,42,27,17,1,0,147,1212,465,501,620,755,3459,3938,5589,2294,2204,2493,1478,342,225,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,211,394,870481,1026733,817397,845333,897076,964564,894610,917644,1106489,1149164,1011905,857257,625336,393428,387777,1,4,1930,2446,1676,1397,1258,1096,939,809,666,377,245,173,95,56,27
2021-09-06,168,341,472451,554328,440760,450411,473370,502500,461280,472095,564783,581924,510140,430687,313087,197748,197576,0,1,510,757,534,425,321,276,215,161,120,63,38,39,13,12,8,42,55,399233,473106,377580,395624,424032,462137,430476,442124,536484,565135,499618,424088,310772,195362,190003,0,1,846,1189,890,787,645,570,415,390,328,169,115,67,53,16,20,1,0,153,1276,483,519,646,795,3514,3997,5680,2363,2274,2550,1508,352,229,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,211,396,871843,1028744,818841,846565,898069,965450,895297,918255,1107030,1149467,1012132,857422,625432,393466,387809,0,2,1362,2011,1444,1232,993,886,687,611,541,303,227,165,96,38,32
