Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,12143,136564,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,186,135991,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2439,247213,,
2021-03-25,Groupe prioritaire,TOT,Total,,,,,55766,1125962,,
2021-03-26,Région,RSS00,Inconnue,,,,,1461,35939,12.33103668,0.076785788
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1711,20461,10.37599109,0.00305146
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1558,30508,11.10256289,0.00328155
2021-03-26,Région,RSS03,03 - Capitale-Nationale,,,,,3700,86854,12.02891636,0.0276811
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3874,64242,12.41100963,0.0116201
2021-03-26,Région,RSS05,05 - Estrie,,,,,2885,51550,10.47885382,0.0191737
2021-03-26,Région,RSS06,06 - Montréal,,,,,12443,337806,18.29655389,0.087183863
2021-03-26,Région,RSS07,07 - Outaouais,,,,,3484,36751,9.689601861,0.00766415
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1087,19763,13.53027113,0.00411525
2021-03-26,Région,RSS09,09 - Côte-Nord,,,,,1066,27083,30.22004452,0.0145429
2021-03-26,Région,RSS10,10 - Nord-du-Québec,,,,,19,7825,58.71746511,0.271595624
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1527,17741,19.4197339,0.104721276
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,2066,50611,11.83132157,0.0192341
2021-03-26,Région,RSS13,13 - Laval,,,,,2868,61645,14.50286186,0.0257273
2021-03-26,Région,RSS14,14 - Lanaudière,,,,,1687,69370,13.30502872,0.00768799
2021-03-26,Région,RSS15,15 - Laurentides,,,,,3193,72425,11.64773277,0.0095099
2021-03-26,Région,RSS16,16 - Montérégie,,,,,9936,176203,12.54885798,0.0185717
2021-03-26,Région,RSS17,17 - Nunavik,,,,,19,3774,28.36907494,1.337342724
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9612,53.38367873,2.476290832
2021-03-26,Région,RSS98,Hors Québec,,,,,13,415,5162.5,12.5
2021-03-26,Région,RSS99,Ensemble du Québec,,,,,54616,1180578,13.88728523,0.0414954
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,11,136,0.00779851,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5377,291480,6.088881364,0.0413004
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16739,183882,16.25864398,0.0467871
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23784,385947,50.77417215,0.0618334
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8705,319133,77.58275928,0.137579519
2021-03-26,Groupe d'âge 1,TOT,Total,,,,,54616,1180578,13.88728523,0.0414954
2021-03-26,Sexe,FEM,Féminin,,,,,29459,718902,,
2021-03-26,Sexe,INC,Inconnu,,,,,15,356,,
2021-03-26,Sexe,MASC,Masculin,,,,,25142,461320,,
2021-03-26,Sexe,TOT,Total,,,,,54616,1180578,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,38824,607197,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,86,37907,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,13160,149724,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,191,136182,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2355,249568,,
2021-03-26,Groupe prioritaire,TOT,Total,,,,,54616,1180578,,
2021-03-27,Région,RSS00,Inconnue,,,,,1207,37146,12.74713264,0.077823434
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1510,21971,11.14343402,0.00305146
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2361,32869,11.96305709,0.00364616
2021-03-27,Région,RSS03,03 - Capitale-Nationale,,,,,3804,90658,12.55777917,0.0279593
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2365,66607,12.86903406,0.0116201
2021-03-27,Région,RSS05,05 - Estrie,,,,,1399,52949,10.7642161,0.0191737
2021-03-27,Région,RSS06,06 - Montréal,,,,,9430,347236,18.80814531,0.087893118
2021-03-27,Région,RSS07,07 - Outaouais,,,,,3259,40010,10.55062965,0.0079284
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,475,20238,13.85606211,0.00411525
2021-03-27,Région,RSS09,09 - Côte-Nord,,,,,4,27087,30.22451925,0.0145429
2021-03-27,Région,RSS10,10 - Nord-du-Québec,,,,,0,7825,58.71746511,0.271595624
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1997,19738,21.62108535,0.104721276
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,2858,53469,12.50146601,0.0194687
2021-03-27,Région,RSS13,13 - Laval,,,,,2544,64189,15.10261403,0.0259633
2021-03-27,Région,RSS14,14 - Lanaudière,,,,,2340,71710,13.75458396,0.00768799
2021-03-27,Région,RSS15,15 - Laurentides,,,,,3443,75868,12.20156543,0.0101547
2021-03-27,Région,RSS16,16 - Montérégie,,,,,7016,183219,13.04908084,0.0190718
2021-03-27,Région,RSS17,17 - Nunavik,,,,,0,3774,28.36907494,1.337342724
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,31,9643,53.39538696,2.64606018
2021-03-27,Région,RSS98,Hors Québec,,,,,13,428,5325,12.5
2021-03-27,Région,RSS99,Ensemble du Québec,,,,,46056,1226634,14.43039163,0.0422286
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,140,0.0080055,0
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3312,294792,6.156500519,0.0423812
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13897,197779,17.49282091,0.0473238
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23808,409755,53.926088,0.0620976
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5035,324168,78.81130328,0.138304895
2021-03-27,Groupe d'âge 1,TOT,Total,,,,,46056,1226634,14.43039163,0.0422286
2021-03-27,Sexe,FEM,Féminin,,,,,24219,743121,,
2021-03-27,Sexe,INC,Inconnu,,,,,8,364,,
2021-03-27,Sexe,MASC,Masculin,,,,,21829,483149,,
2021-03-27,Sexe,TOT,Total,,,,,46056,1226634,,
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,33748,640945,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,100,38007,,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11054,160778,,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,55,136237,,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1099,250667,,
2021-03-27,Groupe prioritaire,TOT,Total,,,,,46056,1226634,,
2021-03-28,Région,RSS00,Inconnue,,,,,1001,38147,13.09197692,0.077823434
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,985,22956,11.64438251,0.00305146
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2300,35169,12.80058047,0.00364616
2021-03-28,Région,RSS03,03 - Capitale-Nationale,,,,,4029,94687,13.11807885,0.0279593
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1866,68473,13.23003091,0.0120074
2021-03-28,Région,RSS05,05 - Estrie,,,,,816,53765,10.93066043,0.0191737
2021-03-28,Région,RSS06,06 - Montréal,,,,,8538,355774,19.27118001,0.087947677
2021-03-28,Région,RSS07,07 - Outaouais,,,,,2587,42597,11.23432483,0.0079284
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,5,20243,13.85949149,0.00411525
2021-03-28,Région,RSS09,09 - Côte-Nord,,,,,167,27254,30.41022027,0.0145429
2021-03-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7825,58.71746511,0.271595624
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1710,21448,23.50606832,0.104721276
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,1779,55248,12.91851775,0.0197032
2021-03-28,Région,RSS13,13 - Laval,,,,,2455,66644,15.68017938,0.0259633
2021-03-28,Région,RSS14,14 - Lanaudière,,,,,1587,73297,14.05941279,0.00768799
2021-03-28,Région,RSS15,15 - Laurentides,,,,,2738,78606,12.64272958,0.0101547
2021-03-28,Région,RSS16,16 - Montérégie,,,,,6527,189746,13.51473168,0.0191432
2021-03-28,Région,RSS17,17 - Nunavik,,,,,0,3774,28.36907494,1.337342724
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9644,53.40124107,2.64606018
2021-03-28,Région,RSS98,Hors Québec,,,,,21,449,5587.5,12.5
2021-03-28,Région,RSS99,Ensemble du Québec,,,,,39112,1265746,14.89170155,0.0422877
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,144,0.0082126,0
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3306,298098,6.22433158,0.0424024
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,12920,210699,18.64415877,0.0475028
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19384,429139,56.48609476,0.0623618
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3498,327666,79.672082,0.138304895
2021-03-28,Groupe d'âge 1,TOT,Total,,,,,39112,1265746,14.89170155,0.0422877
2021-03-28,Sexe,FEM,Féminin,,,,,20724,763845,,
2021-03-28,Sexe,INC,Inconnu,,,,,15,379,,
2021-03-28,Sexe,MASC,Masculin,,,,,18373,501522,,
2021-03-28,Sexe,TOT,Total,,,,,39112,1265746,,
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28145,669090,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,8,38015,,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,9938,170716,,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,42,136279,,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,979,251646,,
2021-03-28,Groupe prioritaire,TOT,Total,,,,,39112,1265746,,
2021-03-29,Région,RSS00,Inconnue,,,,,1400,39547,13.5748281,0.077823434
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,,,,,571,23527,11.93478007,0.00305146
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,257,35426,12.89428683,0.00364616
2021-03-29,Région,RSS03,03 - Capitale-Nationale,,,,,4594,99281,13.7562752,0.0286548
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1746,70219,13.56817495,0.0120074
2021-03-29,Région,RSS05,05 - Estrie,,,,,3476,57241,11.63906873,0.0195817
2021-03-29,Région,RSS06,06 - Montréal,,,,,10465,366239,19.83923907,0.088111351
2021-03-29,Région,RSS07,07 - Outaouais,,,,,1594,44191,11.65558888,0.0079284
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,706,20949,14.34371978,0.00411525
2021-03-29,Région,RSS09,09 - Côte-Nord,,,,,10,27264,30.42140708,0.0145429
2021-03-29,Région,RSS10,10 - Nord-du-Québec,,,,,0,7825,58.71746511,0.271595624
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1038,22486,24.64918373,0.104721276
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,,,,,1349,56597,13.23494227,0.0197032
2021-03-29,Région,RSS13,13 - Laval,,,,,2671,69315,16.30872721,0.0264354
2021-03-29,Région,RSS14,14 - Lanaudière,,,,,1591,74888,14.36481822,0.0078802
2021-03-29,Région,RSS15,15 - Laurentides,,,,,3684,82290,13.23621382,0.0103159
2021-03-29,Région,RSS16,16 - Montérégie,,,,,8705,198451,14.1363852,0.0192146
2021-03-29,Région,RSS17,17 - Nunavik,,,,,0,3774,28.36907494,1.337342724
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9645,53.40709519,2.64606018
2021-03-29,Région,RSS98,Hors Québec,,,,,13,462,5750,12.5
2021-03-29,Région,RSS99,Ensemble du Québec,,,,,43871,1309617,15.40938329,0.0424651
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,150,0.0086267,0
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4880,302978,6.326427816,0.0424871
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16375,227074,20.10037304,0.0480395
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19649,448788,59.08454919,0.062758217
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2961,330627,80.39939165,0.138788478
2021-03-29,Groupe d'âge 1,TOT,Total,,,,,43871,1309617,15.40938329,0.0424651
2021-03-29,Sexe,FEM,Féminin,,,,,23101,786946,,
2021-03-29,Sexe,INC,Inconnu,,,,,10,389,,
2021-03-29,Sexe,MASC,Masculin,,,,,20760,522282,,
2021-03-29,Sexe,TOT,Total,,,,,43871,1309617,,
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,32557,701647,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,131,38146,,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,9773,180489,,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,68,136347,,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1342,252988,,
2021-03-29,Groupe prioritaire,TOT,Total,,,,,43871,1309617,,
2021-03-30,Région,RSS00,Inconnue,,,,,1318,40865,14.02724166,0.079898726
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,,,,,357,23884,12.11634211,0.00305146
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,340,35766,13.01789172,0.00364616
2021-03-30,Région,RSS03,03 - Capitale-Nationale,,,,,4064,103345,14.32074792,0.0293504
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2161,72380,13.98630381,0.0123947
2021-03-30,Région,RSS05,05 - Estrie,,,,,3499,60740,12.35257642,0.0197857
2021-03-30,Région,RSS06,06 - Montréal,,,,,10728,376967,20.42224705,0.089257071
2021-03-30,Région,RSS07,07 - Outaouais,,,,,1050,45241,11.93281975,0.0081927
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,21697,14.85606897,0.00480113
2021-03-30,Région,RSS09,09 - Côte-Nord,,,,,27,27291,30.4493741,0.0167802
2021-03-30,Région,RSS10,10 - Nord-du-Québec,,,,,2,7827,58.73255375,0.271595624
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1058,23544,25.81544804,0.104721276
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,,,,,563,57160,13.36653172,0.0201724
2021-03-30,Région,RSS13,13 - Laval,,,,,2256,71571,16.83932259,0.0273795
2021-03-30,Région,RSS14,14 - Lanaudière,,,,,3506,78394,15.03847839,0.0078802
2021-03-30,Région,RSS15,15 - Laurentides,,,,,3882,86172,13.86177394,0.010477
2021-03-30,Région,RSS16,16 - Montérégie,,,,,7459,205910,14.66803717,0.0199289
2021-03-30,Région,RSS17,17 - Nunavik,,,,,49,3823,28.41655456,1.677613358
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,45,9690,53.43636577,2.880224798
2021-03-30,Région,RSS98,Hors Québec,,,,,46,508,6325,12.5
2021-03-30,Région,RSS99,Ensemble du Québec,,,,,43158,1352775,15.91710801,0.0441088
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,152,0.0087647,0
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5931,308909,6.44871868,0.0446486
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,18260,245334,21.72119195,0.0499181
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16771,465559,61.30777555,0.064343688
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2194,332821,80.93544401,0.139755645
2021-03-30,Groupe d'âge 1,TOT,Total,,,,,43158,1352775,15.91710801,0.0441088
2021-03-30,Sexe,FEM,Féminin,,,,,22467,809413,,
2021-03-30,Sexe,INC,Inconnu,,,,,14,403,,
2021-03-30,Sexe,MASC,Masculin,,,,,20677,542959,,
2021-03-30,Sexe,TOT,Total,,,,,43158,1352775,,
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,30800,732447,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,111,38257,,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,10309,190798,,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,61,136408,,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1877,254865,,
2021-03-30,Groupe prioritaire,TOT,Total,,,,,43158,1352775,,
2021-03-31,Région,RSS00,Inconnue,,,,,1296,42161,14.4723917,0.083011663
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1696,25580,12.97736323,0.00406862
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,129,35895,13.06456259,0.00364616
2021-03-31,Région,RSS03,03 - Capitale-Nationale,,,,,4547,107892,14.95212832,0.0304632
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3103,75483,14.58706144,0.0125884
2021-03-31,Région,RSS05,05 - Estrie,,,,,3929,64669,13.1533858,0.0203976
2021-03-31,Région,RSS06,06 - Montréal,,,,,10214,387181,20.97546631,0.090621024
2021-03-31,Région,RSS07,07 - Outaouais,,,,,1325,46566,12.28299219,0.0081927
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,456,22153,15.16882832,0.00480113
2021-03-31,Région,RSS09,09 - Côte-Nord,,,,,30,27321,30.48293452,0.0167802
2021-03-31,Région,RSS10,10 - Nord-du-Québec,,,,,9,7836,58.80045266,0.271595624
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1062,24606,26.98391702,0.105823605
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,,,,,1402,58562,13.69515347,0.0204069
2021-03-31,Région,RSS13,13 - Laval,,,,,2722,74293,17.48038001,0.0280876
2021-03-31,Région,RSS14,14 - Lanaudière,,,,,3085,81479,15.63103027,0.0082646
2021-03-31,Région,RSS15,15 - Laurentides,,,,,3620,89792,14.44510351,0.0106382
2021-03-31,Région,RSS16,16 - Montérégie,,,,,3072,208982,14.88582661,0.0215004
2021-03-31,Région,RSS17,17 - Nunavik,,,,,41,3864,28.44820764,1.970404368
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,40,9730,53.47149046,3.079264723
2021-03-31,Région,RSS98,Hors Québec,,,,,16,524,6525,12.5
2021-03-31,Région,RSS99,Ensemble du Québec,,,,,41794,1394569,16.4087265,0.0458708
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,157,0.0091098,0
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5330,314239,6.558740194,0.0465981
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16931,262265,23.22437222,0.0528703
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16732,482291,63.52003573,0.066721894
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2796,335617,81.61947294,0.141206396
2021-03-31,Groupe d'âge 1,TOT,Total,,,,,41794,1394569,16.4087265,0.0458708
2021-03-31,Sexe,FEM,Féminin,,,,,22246,831659,,
2021-03-31,Sexe,INC,Inconnu,,,,,10,413,,
2021-03-31,Sexe,MASC,Masculin,,,,,19538,562497,,
2021-03-31,Sexe,TOT,Total,,,,,41794,1394569,,
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,31000,763447,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,129,38386,,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8256,199054,,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,72,136480,,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2337,257202,,
2021-03-31,Groupe prioritaire,TOT,Total,,,,,41794,1394569,,
2021-04-01,Région,RSS00,Inconnue,,,,,1333,43494,14.93172291,0.083357545
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,,,,,45,25625,13.0002492,0.00406862
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1444,37339,13.59033913,0.00437539
2021-04-01,Région,RSS03,03 - Capitale-Nationale,,,,,3720,111612,15.46749831,0.0324106
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3273,78756,15.2207426,0.0125884
2021-04-01,Région,RSS05,05 - Estrie,,,,,2958,67627,13.75654253,0.0206016
2021-04-01,Région,RSS06,06 - Montréal,,,,,8582,395763,21.4428111,0.091221163
2021-04-01,Région,RSS07,07 - Outaouais,,,,,3285,49851,13.15036273,0.0089856
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,653,22806,15.61670519,0.00480113
2021-04-01,Région,RSS09,09 - Côte-Nord,,,,,1321,28642,31.95959325,0.0178989
2021-04-01,Région,RSS10,10 - Nord-du-Québec,,,,,12,7848,58.86835157,0.294228593
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1720,26326,28.87661629,0.106925934
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,,,,,2316,60878,14.23769604,0.0211106
2021-04-01,Région,RSS13,13 - Laval,,,,,2544,76837,18.08060424,0.0280876
2021-04-01,Région,RSS14,14 - Lanaudière,,,,,4003,85482,16.40002153,0.0084568
2021-04-01,Région,RSS15,15 - Laurentides,,,,,3513,93305,15.01102507,0.0107994
2021-04-01,Région,RSS16,16 - Montérégie,,,,,8225,217207,15.47305097,0.0217147
2021-04-01,Région,RSS17,17 - Nunavik,,,,,27,3891,28.44820764,2.176149403
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,49,9779,53.58857277,3.249034071
2021-04-01,Région,RSS98,Hors Québec,,,,,12,536,6675,12.5
2021-04-01,Région,RSS99,Ensemble du Québec,,,,,49035,1443604,16.98704903,0.0470534
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,163,0.0095238,0
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5352,319591,6.669948382,0.0478907
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,19601,281866,24.97007595,0.0548384
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,20436,502727,66.22233849,0.068703732
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3640,339257,82.51023384,0.141689979
2021-04-01,Groupe d'âge 1,TOT,Total,,,,,49035,1443604,16.98704903,0.0470534
2021-04-01,Sexe,FEM,Féminin,,,,,25543,857202,,
2021-04-01,Sexe,INC,Inconnu,,,,,7,420,,
2021-04-01,Sexe,MASC,Masculin,,,,,23485,585982,,
2021-04-01,Sexe,TOT,Total,,,,,49035,1443604,,
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,35273,798720,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,96,38482,,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11049,210103,,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,96,136576,,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2521,259723,,
2021-04-01,Groupe prioritaire,TOT,Total,,,,,49035,1443604,,
2021-04-02,Région,RSS00,Inconnue,,,,,1163,44657,15.33156242,0.085432837
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2036,27661,14.03215225,0.00457719
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2408,39747,14.46797029,0.00474001
2021-04-02,Région,RSS03,03 - Capitale-Nationale,,,,,3364,114976,15.93418287,0.0333843
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3284,82040,15.85636044,0.0129757
2021-04-02,Région,RSS05,05 - Estrie,,,,,2488,70115,14.26301468,0.0214175
2021-04-02,Région,RSS06,06 - Montréal,,,,,6777,402540,21.81031454,0.092148651
2021-04-02,Région,RSS07,07 - Outaouais,,,,,3136,52987,13.97888394,0.0089856
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,204,23010,15.75593797,0.00548701
2021-04-02,Région,RSS09,09 - Côte-Nord,,,,,750,29392,32.7918918,0.024611
2021-04-02,Région,RSS10,10 - Nord-du-Québec,,,,,0,7848,58.86835157,0.294228593
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,932,27258,29.9028848,0.108028264
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,,,,,2327,63205,14.78234966,0.0220489
2021-04-02,Région,RSS13,13 - Laval,,,,,2347,79184,18.6338585,0.0283236
2021-04-02,Région,RSS14,14 - Lanaudière,,,,,3599,89081,17.09155628,0.008649
2021-04-02,Région,RSS15,15 - Laurentides,,,,,2507,95812,15.41350475,0.0119277
2021-04-02,Région,RSS16,16 - Montérégie,,,,,9911,227118,16.17949165,0.0222147
2021-04-02,Région,RSS17,17 - Nunavik,,,,,56,3947,28.47986073,2.587639471
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,9857,53.59442688,3.69980096
2021-04-02,Région,RSS98,Hors Québec,,,,,8,544,6775,12.5
2021-04-02,Région,RSS99,Ensemble du Québec,,,,,47375,1490979,17.54422769,0.0493593
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,171,0.0100069,0
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4665,324256,6.764797438,0.0509845
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,21002,302868,26.83860694,0.0571643
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17651,520378,68.5565478,0.070553448
