date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-09,172277,245438,664033,437683,417319,1862065,336595,126398,79169,13335,83826,367809,372952,418823,512774,1173258,11608,17133,6684,7319184,160445,7479629,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,4,220,168909,237626,645112,423692,398901,1776477,323079,122134,76205,11786,83377,352127,344411,405300,503297,1132463,10315,15929,5336,7036478,152276,7188754,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167366,411651,276320,267728,1038323,197260,82294,51878,7017,63996,243379,211322,274879,325018,733509,4883,10350,1429,4488142,44964,4533106,43,18,81,96,117,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1646,2,1648,40912,55880,116032,85108,81697,248677,55275,23294,15565,1737,21397,66294,61754,85980,87840,221998,381,2222,399,1272576,6027,1278603,396,245,755,1250,976,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9964,1,9965,501780,706555,1837398,1223269,1166037,4928103,912413,354223,222866,33883,252697,1029952,990877,1185710,1429419,3263163,27188,45703,13858,20125281,363794,20489075,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,7,12665
2022-07-10,172277,245438,664058,437683,417319,1862078,336595,126398,79169,13335,83826,367809,372962,418830,512774,1173261,11608,17133,6684,7319242,160445,7479687,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168913,237626,645176,423692,398901,1776536,323079,122134,76205,11786,83377,352127,344421,405320,503297,1132480,10315,15929,5336,7036652,152276,7188928,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167382,411807,276320,267728,1038556,197260,82294,51878,7017,63996,243379,211355,274921,325018,733561,4883,10350,1429,4488683,44968,4533651,9,16,156,0,0,233,0,0,0,0,0,0,33,42,0,52,0,0,0,541,4,545,40995,56037,117009,85108,81697,249473,55275,23294,15565,1737,21397,66294,61957,86295,87840,222560,381,2222,399,1275669,6027,1281696,83,157,977,0,0,796,0,0,0,0,0,0,203,315,0,562,0,0,0,3093,0,3093,501881,706729,1838663,1223269,1166037,4929230,912413,354223,222866,33883,252697,1029952,991137,1186132,1429419,3263821,27188,45703,13858,20129288,363798,20493086,101,174,1265,0,0,1127,0,0,0,0,0,0,260,422,0,658,0,0,0,4007,4,4011
2022-07-11,172277,245440,664069,437683,417319,1862150,336596,126400,79169,13335,83827,367819,372973,418836,512776,1173261,11608,17134,6684,7319361,160453,7479814,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168913,237632,645192,423692,398901,1776642,323079,122142,76205,11786,83378,352128,344447,405327,503298,1132481,10315,15929,5336,7036825,152276,7189101,0,6,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,173,0,173,119505,167427,411902,276320,267729,1039279,197268,82311,51878,7017,63999,243408,211463,274962,325044,733575,4885,10351,1429,4489798,44970,4534768,2,45,95,0,1,723,8,17,0,0,3,29,108,41,26,14,2,1,0,1115,2,1117,41080,56817,117742,85108,81711,251930,55356,23544,15565,1737,21494,66351,62336,86913,88024,222752,386,2222,400,1281602,6028,1287630,85,780,733,0,14,2457,81,250,0,0,97,57,379,618,184,192,5,0,1,5933,1,5934,501974,707580,1839546,1223269,1166053,4932667,912504,354511,222866,33883,252808,1030050,991675,1186843,1429632,3264032,27195,45705,13859,20136839,363809,20500648,93,851,883,0,16,3437,91,288,0,0,111,98,538,711,213,211,7,2,1,7551,11,7562
2022-07-12,172277,245440,664074,437683,417331,1862237,336600,126400,79169,13335,83830,367860,372986,418841,512782,1173300,11608,17137,6684,7319579,160457,7480036,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,4,222,168913,237633,645207,423693,398911,1776741,323085,122142,76206,11786,83378,352141,344477,405333,503308,1132521,10315,15929,5336,7037057,152279,7189336,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167470,411988,276336,267780,1039921,197295,82311,51883,7019,64009,243493,211556,275012,325091,733964,4886,10353,1429,4491357,44974,4536331,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,4,1563,41209,57564,118507,85153,82043,254108,55564,23544,15654,1744,21781,66852,62613,87490,88382,224233,395,2234,400,1289604,6034,1295638,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502121,708390,1840426,1223331,1166462,4935765,912751,354511,222965,33894,253122,1030702,992094,1187528,1430069,3266023,27205,45722,13859,20147127,363826,20510953,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,17,10305
2022-07-13,172281,245441,664084,437685,417334,1862310,336614,126404,79170,13335,83838,367865,372999,418845,512787,1173327,11608,17138,6684,7319754,160463,7480217,4,1,10,2,3,73,14,4,1,0,8,5,13,4,5,27,0,1,0,175,6,181,168918,237636,645213,423697,398918,1776840,323104,122146,76207,11786,83384,352154,344496,405348,503320,1132588,10317,15932,5336,7037342,152283,7189625,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,67,2,3,0,285,4,289,119564,167491,412062,276382,267816,1040474,197425,82323,51886,7019,64023,243544,211687,275082,325141,734241,4886,10356,1430,4492878,44976,4537854,49,21,74,46,36,553,130,12,3,0,14,51,131,70,50,277,0,3,1,1521,2,1523,41992,57895,119316,85721,82432,256413,56426,23774,15707,1744,22163,67649,63011,87961,88746,226602,400,2255,404,1300745,6036,1306781,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11141,2,11143,502989,708757,1841340,1223971,1166908,4938875,913787,354773,223023,33894,253570,1031579,992667,1188117,1430504,3268817,27212,45751,13864,20160585,363840,20524425,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,14,13472
2022-07-14,172281,245445,664103,437689,417345,1862380,336618,126407,79172,13335,83840,367872,373013,418854,512794,1173332,11611,17143,6684,7319923,160467,7480390,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168919,237650,645239,423709,398941,1776952,323104,122150,76209,11786,83385,352179,344517,405370,503343,1132600,10319,15933,5336,7037643,152293,7189936,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,10,311,119576,167512,412316,276454,267937,1041025,197440,82342,51895,7019,64029,243595,211820,275154,325202,734331,4892,10362,1430,4494377,44980,4539357,12,21,254,72,121,551,15,19,9,0,6,51,133,72,61,90,6,6,0,1499,4,1503,42083,58331,121131,86591,83263,258627,56599,24173,15878,1744,22260,68483,63407,88531,89221,227600,422,2302,405,1311185,6041,1317226,91,436,1815,870,831,2214,173,399,171,0,97,834,396,570,475,998,22,47,1,10440,5,10445,503093,709242,1843496,1224970,1167912,4941918,913985,355213,223216,33894,253685,1032532,993237,1188842,1431085,3269974,27245,45812,13866,20173404,363863,20537267,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,23,12842
2022-07-15,172281,245449,664113,437706,417357,1862459,336637,126407,79173,13335,83842,367878,373038,418866,512801,1173340,11611,17143,6686,7320127,160469,7480596,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168919,237655,645245,423754,398965,1777069,323134,122150,76209,11786,83385,352190,344561,405386,503360,1132611,10319,15933,5336,7037969,152298,7190267,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167557,412373,276605,268050,1041703,197580,82342,51901,7019,64034,243658,212032,275215,325260,734416,4892,10363,1430,4496052,44987,4541039,0,45,57,151,113,678,140,0,6,0,5,63,212,61,58,85,0,1,0,1675,7,1682,42083,59076,121593,88619,84317,261040,57292,24177,16006,1746,22343,69215,64100,88995,89706,228561,423,2310,407,1322143,6045,1328188,0,745,462,2028,1054,2413,693,4,128,2,83,732,693,464,485,961,1,8,2,10958,4,10962,503093,710059,1844043,1227316,1169149,4945291,914881,355218,223355,33896,253785,1033380,994231,1189443,1431672,3271072,27246,45822,13870,20187009,363881,20550890,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172284,245450,664129,437714,417367,1862568,336653,126407,79173,13335,83843,367886,373052,418869,512815,1173383,11611,17143,6686,7320373,160471,7480844,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168919,237660,645286,423773,398986,1777193,323155,122150,76209,11786,83387,352232,344603,405398,503379,1132695,10319,15933,5337,7038402,152299,7190701,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167565,412472,276675,268152,1042261,197720,82342,51901,7019,64041,243708,212163,275256,325322,734760,4892,10363,1430,4497671,44988,4542659,7,8,99,70,102,558,140,0,0,0,7,50,131,41,62,344,0,0,0,1619,1,1620,42237,59245,122431,89726,85116,262894,58156,24177,16006,1746,22400,69875,64565,89214,90261,231360,423,2310,407,1332683,6045,1338728,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10540,0,10540,503266,710243,1845064,1228572,1170104,4947996,915936,355218,223355,33896,253852,1034164,994898,1189732,1432346,3274456,27246,45822,13871,20200224,363885,20564109,173,184,1021,1256,955,2705,1055,0,0,0,67,784,667,289,674,3384,0,0,1,13215,4,13219
2022-07-17,172284,245451,664156,437714,417367,1862601,336653,126407,79173,13335,83843,367886,373059,418876,512815,1173389,11611,17143,6686,7320454,160477,7480931,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,6,87,168919,237661,645346,423773,398986,1777229,323155,122150,76209,11786,83387,352232,344612,405415,503379,1132697,10319,15933,5337,7038527,152301,7190828,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,2,127,119583,167569,412615,276675,268152,1042450,197720,82342,51901,7019,64041,243708,212201,275294,325322,734794,4892,10363,1430,4498117,44989,4543106,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,1,447,42237,59459,123706,89726,85116,263592,58156,24177,16006,1746,22400,69875,64738,89466,90261,231708,423,2310,407,1335643,6047,1341690,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,2,2962,503266,710476,1846599,1228572,1170104,4948958,915936,355218,223355,33896,253852,1034164,995127,1190075,1432346,3274853,27246,45822,13871,20203923,363896,20567819,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,11,3710
2022-07-18,172284,245457,664172,437714,417372,1862666,336654,126407,79173,13336,83844,367886,373070,418876,512817,1173389,11611,17143,6686,7320562,160481,7481043,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168919,237668,645362,423774,398996,1777318,323155,122150,76211,11787,83390,352232,344628,405424,503382,1132697,10319,15933,5337,7038684,152305,7190989,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,4,161,119585,167596,412705,276675,268188,1043066,197720,82342,51904,7022,64050,243712,212286,275336,325340,734810,4892,10364,1430,4499069,44994,4544063,2,27,90,0,36,616,0,0,3,3,9,4,85,42,18,16,0,1,0,952,5,957,42321,59987,124470,89727,85461,265898,58193,24177,16030,1761,22494,70027,65163,90113,90408,232003,426,2310,407,1341510,6047,1347557,84,528,764,1,345,2306,37,0,24,15,94,152,425,647,147,295,3,0,0,5867,0,5867,503355,711057,1847500,1228574,1170511,4952092,915975,355218,223385,33917,253966,1034321,995670,1190810,1432516,3275168,27249,45823,13871,20211165,363909,20575074,89,581,901,2,407,3134,39,0,30,21,114,157,543,735,170,315,3,1,0,7242,13,7255
2022-07-19,172284,245457,664180,437714,417372,1862730,336656,126409,79173,13337,83849,367891,373076,418878,512824,1173435,11611,17143,6686,7320710,160489,7481199,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,46,0,0,0,148,8,156,168920,237672,645385,423775,398996,1777424,323159,122158,76211,11788,83398,352238,344644,405436,503406,1132752,10320,15934,5337,7038955,152309,7191264,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,4,275,119597,167629,412890,276681,268190,1043601,197751,82351,51911,7022,64061,243764,212357,275401,325389,735078,4893,10364,1430,4500406,45000,4545406,12,33,185,6,2,535,31,9,7,0,11,52,71,65,49,268,1,0,0,1337,6,1343,42484,60570,126018,89810,85479,268228,58462,24483,16092,1761,22795,70910,65581,90797,91193,234190,433,2314,410,1352144,6048,1358192,163,583,1548,83,18,2330,269,306,62,0,301,883,418,684,785,2187,7,4,3,10634,1,10635,503548,711693,1849302,1228665,1170531,4955218,916289,355564,223455,33919,254302,1035278,996183,1191609,1433400,3277783,27258,45828,13874,20223886,363928,20587814,193,636,1802,91,20,3126,314,346,70,2,336,957,513,799,884,2615,9,5,3,12721,19,12740
2022-07-20,172288,245458,664201,437714,417373,1862803,336670,126409,79174,13338,83852,367896,373109,418882,512834,1173481,11612,17143,6686,7320928,160494,7481422,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,5,223,168926,237673,645409,423779,398999,1777525,323182,122158,76212,11788,83402,352254,344660,405445,503423,1132813,10321,15934,5337,7039242,152312,7191554,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,3,290,119639,167631,413189,276691,268198,1044126,197872,82351,51918,7022,64069,243811,212463,275421,325460,735480,4893,10364,1430,4502074,45006,4547080,42,2,299,10,8,525,121,0,7,0,8,47,106,20,71,402,0,0,0,1668,6,1674,43096,60719,127609,90045,85510,270152,59192,24483,16164,1761,23078,71744,65995,91249,91912,236428,436,2318,410,1362435,6049,1368484,612,149,1591,235,31,1924,730,0,72,0,283,834,414,452,719,2238,3,4,0,10291,1,10292,504239,711848,1851266,1228918,1170575,4957930,917189,355564,223539,33920,254606,1036208,996770,1192134,1434233,3280591,27263,45832,13874,20236686,363943,20600629,691,155,1964,253,44,2712,900,0,84,1,304,930,587,525,833,2808,5,4,0,12800,15,12815
2022-07-21,172288,245466,664214,437731,417397,1862858,336671,126415,79176,13338,83857,367903,373119,418887,512836,1173519,11613,17143,6686,7321122,160501,7481623,0,8,13,17,24,55,1,6,2,0,5,7,10,5,2,38,1,0,0,194,7,201,168927,237689,645422,423792,399038,1777610,323183,122161,76222,11788,83404,352289,344687,405454,503451,1132868,10321,15934,5337,7039579,152313,7191892,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167654,413375,276769,268344,1044549,197899,82378,51940,7024,64073,243860,212566,275478,325520,735773,4898,10364,1430,4503584,45011,4548595,5,23,186,78,146,423,27,27,22,2,4,49,103,57,60,293,5,0,0,1510,5,1515,43217,61089,129256,91385,86864,272218,59539,24983,16514,1777,23142,72568,66517,91847,92650,238955,458,2346,412,1375871,6051,1381922,121,370,1647,1340,1354,2066,347,500,350,16,64,824,522,598,738,2527,22,28,2,13436,2,13438,504382,712272,1853161,1230427,1172189,4960647,917573,356131,223939,33938,254690,1037144,997447,1192869,1435099,3283617,27291,45860,13876,20252739,363960,20616699,143,424,1895,1509,1614,2717,384,567,400,18,84,936,677,735,866,3026,28,28,2,16053,17,16070
2022-07-22,172288,245471,664217,437751,417400,1862953,336689,126419,79176,13338,83858,367910,373128,418895,512843,1173543,11613,17143,6686,7321326,160506,7481832,0,5,3,20,3,95,18,4,0,0,1,7,9,8,7,24,0,0,0,204,5,209,168927,237691,645432,423827,399043,1777732,323201,122168,76222,11788,83404,352309,344721,405463,503463,1132896,10321,15934,5338,7039882,152318,7192200,0,2,10,35,5,122,18,7,0,0,0,20,34,9,12,28,0,0,1,303,5,308,119644,167678,413420,276893,268386,1045139,197992,82391,51940,7025,64074,243920,212731,275532,325572,735913,4898,10365,1430,4504989,45017,4550006,0,24,45,124,42,590,93,13,0,1,1,60,165,54,52,140,0,1,0,1405,6,1411,43238,61633,129605,93153,87275,274635,60203,25389,16530,1777,23186,73239,67282,92447,93471,240585,465,2355,414,1387016,6056,1393072,21,544,349,1768,411,2417,664,406,16,0,44,671,765,600,821,1630,7,9,2,11145,5,11150,504403,712867,1853576,1232500,1172669,4963952,918378,356573,223956,33939,254743,1037918,998444,1193605,1436021,3285474,27298,45870,13879,20266252,363981,20630233,21,595,415,2073,480,3305,805,442,17,1,53,774,997,736,922,1857,7,10,3,13513,21,13534
2022-07-23,172288,245475,664228,437778,417428,1863052,336713,126419,79176,13338,83858,367913,373138,418900,512857,1173566,11613,17143,6686,7321574,160508,7482082,0,4,11,27,28,99,24,0,0,0,0,3,10,5,14,23,0,0,0,248,2,250,168930,237696,645457,423853,399072,1777854,323224,122168,76222,11788,83404,352316,344753,405470,503477,1132922,10321,15934,5338,7040201,152319,7192520,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,1,320,119645,167692,413457,276986,268495,1045574,198084,82391,51940,7025,64076,243952,212811,275570,325645,736052,4898,10365,1430,4506134,45018,4551152,1,14,37,93,109,435,92,0,0,0,2,32,80,38,73,139,0,0,0,1145,1,1146,43308,61816,130251,94257,88567,276444,61080,25389,16530,1777,23226,73610,67692,92726,94173,241866,465,2355,414,1396080,6059,1402139,70,183,646,1104,1292,1809,877,0,0,0,40,371,410,279,702,1281,0,0,0,9064,3,9067,504482,713080,1854314,1233789,1174172,4966454,919398,356573,223956,33939,254787,1038348,998986,1193956,1436841,3286977,27298,45870,13879,20277286,363988,20641274,79,213,738,1289,1503,2502,1020,0,0,0,44,430,542,351,820,1503,0,0,0,11034,7,11041
2022-07-24,172289,245475,664253,437778,417428,1863082,336729,126419,79176,13338,83858,367913,373142,418906,512857,1173574,11613,17143,6686,7321664,160508,7482172,1,0,25,0,0,30,16,0,0,0,0,0,4,6,0,8,0,0,0,90,0,90,168930,237699,645509,423853,399072,1777887,323224,122168,76222,11788,83404,352316,344766,405484,503477,1132934,10321,15934,5338,7040328,152319,7192647,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167699,413577,276986,268495,1045809,198084,82391,51940,7025,64076,243952,212855,275604,325645,736094,4898,10365,1431,4506624,45019,4551643,7,7,120,0,0,235,0,0,0,0,0,0,44,34,0,42,0,0,1,490,1,491,43416,61926,131583,94257,88567,277363,61080,25389,16530,1777,23226,73610,67861,93077,94173,242390,465,2355,414,1399593,6059,1405652,108,110,1332,0,0,919,0,0,0,0,0,0,169,351,0,524,0,0,0,3513,0,3513,504613,713203,1855884,1233789,1174172,4967690,919414,356573,223956,33939,254787,1038348,999218,1194393,1436841,3287610,27298,45870,13880,20281665,363989,20645654,131,123,1570,0,0,1236,16,0,0,0,0,0,232,437,0,633,0,0,1,4379,1,4380
