Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS12,Chaudière-Appalaches,4560,233,4793,1109.72,16.44,71,0,71,625,144.71,       54.86,       12.70,4023,68,112,25.93,0.46,37,39,27,9,2,1,1,0,0,        2.43,        0.56,266,73,339,78.49,0.69,3,0,3,        3.71,88896,4596,84300,55,1412,1467,3.75
2020-11-18,Région,RSS13,Laval,9450,1177,10627,2379.68,20.83,92,1,93,676,151.38,       67.86,       15.20,9148,95,721,161.45,0.00,474,134,64,49,0,0,0,0,0,        0.29,        0.06,741,150,891,199.52,1.12,5,0,5,        5.14,114664,9548,105116,92,1726,1818,5.06
2020-11-18,Région,RSS14,Lanaudière,9407,696,10103,1925.69,21.54,113,0,113,1177,224.34,      113.71,       21.67,8571,97,298,56.80,2.29,174,67,49,8,12,7,5,0,0,        4.86,        0.93,378,118,496,94.54,1.14,5,1,6,        6.29,137604,9331,128273,113,2497,2610,4.33
2020-11-18,Région,RSS15,Laurentides,6894,595,7489,1182.15,7.26,46,0,46,519,81.92,       44.86,        7.08,6541,71,329,51.93,0.00,172,61,54,42,0,0,0,0,0,        1.00,        0.16,665,125,790,124.70,0.16,1,0,1,        2.86,144586,6616,137970,54,2382,2436,2.22
2020-11-18,Région,RSS16,Montérégie,17315,1155,18470,1279.35,9.77,132,9,141,1596,110.55,      147.00,       10.18,15806,118,830,57.49,0.28,398,242,142,48,4,2,1,0,1,        5.29,        0.37,1293,268,1561,108.12,0.62,8,1,9,        9.43,332882,17473,315409,155,4455,4610,3.36
2020-11-18,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4610,33,4577,0,72,72,0.00
2020-11-18,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1640,18,1622,0,17,17,0.00
2020-11-18,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5355,142,5213,0,50,50,0.00
2020-11-18,Région,RSS98,Hors Québec,90,2,92,         .  ,         .  ,1,0,1,5,         .  ,        1.57,,86,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5232,219,5013,0,31,31,0.00
2020-11-18,Région,RSS99,Ensemble du Québec,121075,7790,128865,1499.85,14.11,1195,17,1212,11783,137.14,     1151.86,       13.41,108838,1146,6783,78.95,0.43,4395,1172,868,348,37,13,14,7,3,       28.14,        0.33,9253,1889,11142,129.68,0.79,66,2,68,       76.29,2053661,121336,1932325,1243,28656,29899,4.16
2020-11-18,Groupe de région,REG01,Montréal et Laval,54305,3916,58221,2305.75,12.83,323,1,324,3632,143.84,      334.14,       13.23,49696,383,4316,170.93,0.16,3132,572,420,192,4,0,1,3,0,        3.29,        0.13,4775,949,5724,226.69,1.03,26,0,26,       23.29,683371,54973,628398,358,8400,8758,4.09
2020-11-18,Groupe de région,REG02,Ceinture de Montréal,22433,1699,24132,1623.07,13.25,196,1,197,2149,144.54,      196.57,       13.22,20706,200,1018,68.47,1.01,581,221,148,68,15,8,6,0,1,        8.00,        0.54,1555,362,1917,128.93,0.74,9,2,11,       13.14,370179,22207,347972,214,6160,6374,3.36
2020-11-18,Groupe de région,REG03,Autres régions,44243,2173,46416,1013.45,15.07,675,15,690,5997,130.94,      619.57,       13.53,38346,562,1449,31.64,0.39,682,379,300,88,18,5,7,4,2,       16.86,        0.37,2838,548,3386,73.93,0.68,31,0,31,       39.86,989524,43795,945729,671,14015,14686,4.57
2020-11-18,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5355,142,5213,0,50,50,0.00
2020-11-18,Groupe de région,REG98,Hors Québec,90,2,92,         .  ,         .  ,1,0,1,5,         .  ,        1.57,,86,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5232,219,5013,0,31,31,0.00
2020-11-18,Groupe d'âge,0_9,0-9 ans,5308,1397,6705,751.88,10.43,88,5,93,851,95.43,       96.29,       10.80,5771,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,204551,4425,200126,92,2147,2239,4.11
2020-11-18,Groupe d'âge,10_19,10-19 ans,12231,1219,13450,1507.94,18.72,164,3,167,1556,174.45,      163.43,       18.32,11739,183,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,51,8,59,6.61,0.11,1,0,1,        0.71,212622,10553,202069,153,2482,2635,5.81
2020-11-18,Groupe d'âge,20_29,20-29 ans,19023,1229,20252,1944.48,15.84,164,1,165,1392,133.65,      156.14,       14.99,18627,183,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,199,39,238,22.85,0.00,0,0,0,        0.43,262793,17020,245773,158,3163,3321,4.76
2020-11-18,Groupe d'âge,30_39,30-39 ans,16626,957,17583,1571.83,16.00,178,1,179,1475,131.86,      156.29,       13.97,15885,157,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,320,78,398,35.58,0.18,2,0,2,        2.14,277184,14966,262218,171,3624,3795,4.51
2020-11-18,Groupe d'âge,40_49,40-49 ans,18043,980,19023,1705.60,15.33,168,3,171,1579,141.57,      156.00,       13.99,17200,170,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,466,159,625,56.04,0.36,4,0,4,        3.14,253877,16349,237528,156,3600,3756,4.15
2020-11-18,Groupe d'âge,50_59,50-59 ans,16235,870,17105,1480.72,14.11,162,1,163,1435,124.22,      148.71,       12.87,15346,117,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.14,        0.01,873,309,1182,102.32,0.35,4,0,4,        5.57,221053,14864,206189,136,3277,3413,3.98
2020-11-18,Groupe d'âge,60_69,60-69 ans,10189,461,10650,911.15,8.47,97,2,99,957,81.88,      101.86,        8.71,9175,118,403,34.48,0.09,241,24,114,24,1,0,0,1,0,        1.29,        0.11,1203,464,1667,142.62,1.20,13,1,14,       13.43,182332,9493,172839,109,2428,2537,4.30
2020-11-18,Groupe d'âge,70_79,70-79 ans,7740,190,7930,1012.60,8.30,65,0,65,731,93.34,       66.57,        8.50,5849,69,1265,161.53,1.79,770,139,287,69,14,7,3,2,2,        6.14,        0.78,1911,528,2439,311.44,1.53,11,1,12,       16.57,126539,6966,119573,69,1969,2038,3.39
2020-11-18,Groupe d'âge,80_89,80-89 ans,9521,252,9773,2887.43,19.20,65,0,65,1186,350.40,       67.14,       19.84,5741,37,2708,800.08,4.14,1759,525,290,134,14,3,7,4,0,       11.29,        3.33,2750,253,3003,887.24,5.61,19,0,19,       22.43,80682,8522,72160,61,2034,2095,2.91
2020-11-18,Groupe d'âge,90_,90 ans et plus,6149,210,6359,7304.75,51.69,44,1,45,621,713.36,       39.43,       45.29,3471,16,2244,2577.74,9.19,1544,482,106,112,8,3,4,0,1,        9.14,       10.50,1412,40,1452,1667.95,13.78,12,0,12,       11.86,34904,6160,28744,22,1208,1230,1.79
2020-11-18,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,197124,12018,185106,116,2724,2840,4.08
2020-11-18,Groupe d'âge,TOT,Total,121075,7790,128865,1499.85,14.11,1195,17,1212,11783,137.14,     1151.86,       13.41,108838,1146,6783,78.95,0.43,4395,1172,868,348,37,13,14,7,3,       28.14,        0.33,9253,1889,11142,129.68,0.79,66,2,68,       76.29,2053661,121336,1932325,1243,28656,29899,4.16
2020-11-18,Sexe,MASC,Masculin,54249,3936,58185,1354.60,12.85,543,9,552,5334,124.18,      528.00,       12.29,49099,535,3091,71.96,0.44,1889,518,514,170,19,7,8,3,1,       13.86,        0.32,4396,1200,5596,130.28,0.74,32,0,32,       39.57,916007,54114,861893,598,11017,11615,5.15
2020-11-18,Sexe,FEM,Féminin,66721,3853,70574,1642.60,15.36,652,8,660,6445,150.01,      623.57,       14.51,59638,611,3691,85.91,0.42,2506,653,354,178,18,6,6,4,2,       14.29,        0.33,4857,689,5546,129.08,0.84,34,2,36,       36.71,1132825,66943,1065882,645,17622,18267,3.53
2020-11-18,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4829,279,4550,0,17,17,0.00
2020-11-18,Sexe,TOT,Total,121075,7790,128865,1499.85,14.11,1195,17,1212,11783,137.14,     1151.86,       13.41,108838,1146,6783,78.95,0.43,4395,1172,868,348,37,13,14,7,3,       28.14,        0.33,9253,1889,11142,129.68,0.79,66,2,68,       76.29,2053661,121336,1932325,1243,28656,29899,4.16
2020-11-19,Région,RSS01,Bas-Saint-Laurent,652,12,664,337.41,11.18,22,0,22,116,58.94,       15.14,        7.69,531,6,12,6.10,0.51,2,4,2,4,1,0,1,0,0,        0.29,        0.15,32,7,39,19.82,0.51,1,0,1,        0.43,41657,650,41007,19,673,692,2.75
2020-11-19,Région,RSS02,Saguenay–Lac-Saint-Jean,3773,135,3908,1408.91,73.19,199,4,203,1266,456.42,      159.86,       57.63,2416,190,84,30.28,1.80,49,13,16,6,5,1,0,4,0,        2.43,        0.88,190,28,218,78.59,3.24,9,0,9,        9.43,66291,3892,62399,146,1255,1401,10.42
2020-11-19,Région,RSS03,Capitale-Nationale,10251,242,10493,1380.39,17.89,134,2,136,1174,154.44,       98.00,       12.89,8775,83,424,55.78,0.53,253,85,77,9,4,3,1,0,0,        5.29,        0.70,569,88,657,86.43,0.92,7,0,7,        5.86,192601,9794,182807,124,2272,2396,5.18
2020-11-19,Région,RSS04,Mauricie et Centre-du-Québec,6028,198,6226,1187.44,17.93,94,0,94,813,155.06,       72.29,       13.79,5122,141,246,46.92,0.38,130,52,46,18,2,0,1,1,0,        2.14,        0.41,460,72,532,101.46,1.34,7,0,7,        6.86,118355,6012,112343,65,1853,1918,3.39
2020-11-19,Région,RSS05,Estrie,3639,290,3929,790.91,14.90,71,3,74,313,63.01,       67.71,       13.63,3546,59,54,10.87,0.20,14,23,13,4,1,0,0,1,0,        0.57,        0.12,179,49,228,45.90,0.81,3,1,4,        3.00,104115,3684,100431,70,1534,1604,4.36
2020-11-19,Région,RSS06,Montréal,45138,2739,47877,2303.48,13.62,283,0,283,2892,139.14,      269.43,       12.96,40890,342,3596,173.01,0.05,2658,439,356,143,1,0,1,0,0,        2.86,        0.14,4047,800,4847,233.20,0.67,13,1,14,       18.57,570991,45696,525295,271,6576,6847,3.96
2020-11-19,Région,RSS07,Outaouais,2953,260,3213,794.40,8.16,32,1,33,333,82.33,       41.29,       10.21,2763,38,54,13.35,0.25,26,9,11,8,1,0,1,0,0,        1.29,        0.32,249,37,286,70.71,0.00,0,0,0,        3.14,62628,2602,60026,29,1052,1081,2.68
2020-11-19,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.37,0.00,0,0,0,4,2.71,        0.14,        0.10,235,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21131,244,20887,0,138,138,0.00
2020-11-19,Région,RSS09,Côte-Nord,182,12,194,217.08,10.07,9,0,9,19,21.26,        2.43,        2.72,159,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,11,5,16,17.90,1.12,1,0,1,        0.43,20750,190,20560,7,264,271,2.58
2020-11-19,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,25,185.39,        1.43,       10.59,25,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3274,59,3215,0,100,100,0.00
2020-11-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1283,18,1301,1451.23,18.96,17,0,17,201,224.21,       10.71,       11.95,1030,10,33,36.81,0.00,12,8,13,0,0,0,0,0,0,        0.43,        0.48,92,20,112,124.93,1.12,1,0,1,        0.86,22959,1287,21672,19,607,626,3.04
2020-11-19,Région,RSS12,Chaudière-Appalaches,4610,233,4843,1121.30,11.58,50,0,50,562,130.12,       53.57,       12.40,4131,108,114,26.39,0.46,39,39,27,9,2,2,0,0,0,        1.86,        0.43,268,75,343,79.41,0.93,2,2,4,        3.29,89339,4642,84697,46,1065,1111,4.14
2020-11-19,Région,RSS13,Laval,9506,1181,10687,2393.12,13.44,56,4,60,641,143.54,       68.86,       15.42,9243,95,722,161.68,0.22,474,134,65,49,1,0,0,1,0,        0.43,        0.10,747,151,898,201.09,1.57,6,1,7,        4.86,115189,9608,105581,60,1616,1676,3.58
2020-11-19,Région,RSS14,Lanaudière,9515,697,10212,1946.47,20.78,108,1,109,1130,215.38,      114.43,       21.81,8722,151,300,57.18,0.38,175,67,50,8,2,1,0,1,0,        5.29,        1.01,387,119,506,96.45,1.91,9,1,10,        6.71,138449,9441,129008,110,2432,2542,4.33
2020-11-19,Région,RSS15,Laurentides,6930,595,7525,1187.83,5.68,36,0,36,483,76.24,       41.14,        6.49,6613,72,330,52.09,0.16,173,61,54,42,1,1,0,0,0,        0.86,        0.14,666,126,792,125.02,0.32,1,1,2,        3.71,145246,6647,138599,31,2060,2091,1.48
2020-11-19,Région,RSS16,Montérégie,17488,1163,18651,1291.89,12.54,173,8,181,1542,106.81,      146.43,       10.14,16036,230,837,57.98,0.48,399,245,143,50,7,1,3,1,2,        5.43,        0.38,1300,269,1569,108.68,0.55,7,1,8,        8.86,334481,17639,316842,166,4426,4592,3.61
2020-11-19,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4633,33,4600,0,109,109,0.00
2020-11-19,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1645,18,1627,0,13,13,0.00
2020-11-19,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5383,142,5241,0,41,41,0.00
2020-11-19,Région,RSS98,Hors Québec,92,2,94,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,88,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5255,220,5035,1,46,47,2.13
2020-11-19,Région,RSS99,Ensemble du Québec,122361,7813,130174,1515.08,15.24,1286,23,1309,11520,134.08,     1164.57,       13.55,110369,1531,6811,79.27,0.33,4404,1180,877,350,28,9,8,9,2,       29.14,        0.34,9320,1897,11217,130.55,0.87,67,8,75,       76.00,2064372,122500,1941872,1164,28132,29296,3.97
2020-11-19,Groupe de région,REG01,Montréal et Laval,54644,3920,58564,2319.33,13.58,339,4,343,3533,139.92,      338.29,       13.40,50133,437,4318,171.01,0.08,3132,573,421,192,2,0,1,1,0,        3.29,        0.13,4794,951,5745,227.52,0.83,19,2,21,       23.43,686180,55304,630876,331,8192,8523,3.88
2020-11-19,Groupe de région,REG02,Ceinture de Montréal,22629,1702,24331,1636.46,13.38,196,3,199,2058,138.42,      193.00,       12.98,20989,283,1023,68.81,0.34,583,222,149,69,5,2,1,1,1,        8.00,        0.54,1566,364,1930,129.81,0.87,11,2,13,       14.29,372046,22395,349651,188,5306,5494,3.42
2020-11-19,Groupe de région,REG03,Autres régions,44992,2189,47181,1030.15,16.70,749,16,765,5924,129.34,      631.57,       13.79,39155,809,1470,32.10,0.46,689,385,307,89,21,7,6,7,1,       17.86,        0.39,2875,552,3427,74.83,0.90,37,4,41,       38.29,995508,44439,951069,644,14547,15191,4.24
2020-11-19,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,5383,142,5241,0,41,41,0.00
2020-11-19,Groupe de région,REG98,Hors Québec,92,2,94,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,88,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5255,220,5035,1,46,47,2.13
2020-11-19,Groupe d'âge,0_9,0-9 ans,5429,1406,6835,766.46,14.58,121,9,130,865,97.00,       95.57,       10.72,5886,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,205793,4506,201287,81,2091,2172,3.73
2020-11-19,Groupe d'âge,10_19,10-19 ans,12397,1223,13620,1526.99,19.06,166,4,170,1489,166.94,      161.86,       18.15,11975,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.11,1,0,1,        0.71,214120,10706,203414,153,2233,2386,6.41
2020-11-19,Groupe d'âge,20_29,20-29 ans,19212,1230,20442,1962.72,18.24,189,1,190,1353,129.91,      158.14,       15.18,18856,229,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,200,39,239,22.95,0.10,1,0,1,        0.57,264119,17181,246938,161,3226,3387,4.75
2020-11-19,Groupe d'âge,30_39,30-39 ans,16807,959,17766,1588.19,16.36,181,2,183,1447,129.35,      159.00,       14.21,16095,210,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,321,78,399,35.67,0.09,1,0,1,        1.86,278578,15091,263487,125,3710,3835,3.26
2020-11-19,Groupe d'âge,40_49,40-49 ans,18219,983,19202,1721.65,16.05,176,3,179,1509,135.30,      156.43,       14.03,17450,250,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,468,159,627,56.22,0.18,2,0,2,        3.00,255054,16484,238570,135,3693,3828,3.53
2020-11-19,Groupe d'âge,50_59,50-59 ans,16396,871,17267,1494.74,14.02,161,1,162,1395,120.76,      146.57,       12.69,15547,201,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,879,311,1190,103.01,0.69,6,2,8,        4.71,222109,14992,207117,128,3578,3706,3.45
2020-11-19,Groupe d'âge,60_69,60-69 ans,10304,462,10766,921.07,9.92,115,1,116,952,81.45,       99.14,        8.48,9294,119,405,34.65,0.17,241,24,115,25,2,0,0,1,1,        1.29,        0.11,1211,466,1677,143.47,0.86,8,2,10,       13.71,183175,9578,173597,85,2373,2458,3.46
2020-11-19,Groupe d'âge,70_79,70-79 ans,7820,191,8011,1022.95,10.34,80,1,81,730,93.22,       68.29,        8.72,5922,73,1271,162.30,0.77,771,139,292,69,6,1,0,5,0,        6.43,        0.82,1935,531,2466,314.89,3.45,24,3,27,       17.14,127112,7029,120083,63,1637,1700,3.71
2020-11-19,Groupe d'âge,80_89,80-89 ans,9585,253,9838,2906.63,19.20,64,1,65,1166,344.49,       74.29,       21.95,5805,64,2717,802.74,2.66,1762,529,291,135,9,3,4,1,1,       11.86,        3.50,2768,253,3021,892.55,5.32,18,0,18,       23.00,81077,8586,72491,64,1736,1800,3.56
2020-11-19,Groupe d'âge,90_,90 ans et plus,6182,210,6392,7342.65,37.91,33,0,33,614,705.32,       45.29,       52.02,3505,34,2255,2590.38,12.64,1549,486,108,112,11,5,4,2,0,        9.14,       10.50,1418,41,1459,1675.99,8.04,6,1,7,       11.29,35074,6202,28872,42,1106,1148,3.66
2020-11-19,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198161,12145,186016,127,2749,2876,4.42
2020-11-19,Groupe d'âge,TOT,Total,122361,7813,130174,1515.08,15.24,1286,23,1309,11520,134.08,     1164.57,       13.55,110369,1531,6811,79.27,0.33,4404,1180,877,350,28,9,8,9,2,       29.14,        0.34,9320,1897,11217,130.55,0.87,67,8,75,       76.00,2064372,122500,1941872,1164,28132,29296,3.97
2020-11-19,Sexe,MASC,Masculin,54826,3951,58777,1368.38,13.78,577,15,592,5195,120.94,      533.14,       12.41,49807,708,3107,72.33,0.37,1893,522,521,171,16,4,4,7,1,       14.43,        0.34,4436,1204,5640,131.30,1.02,40,4,44,       41.00,920957,54635,866322,521,10279,10800,4.82
2020-11-19,Sexe,FEM,Féminin,67430,3861,71291,1659.29,16.69,709,8,717,6321,147.12,      631.29,       14.69,60461,823,3703,86.19,0.28,2511,657,356,179,12,5,4,2,1,       14.71,        0.34,4884,693,5577,129.80,0.72,27,4,31,       35.00,1138578,67584,1070994,641,17840,18481,3.47
2020-11-19,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4837,281,4556,2,13,15,13.33
2020-11-19,Sexe,TOT,Total,122361,7813,130174,1515.08,15.24,1286,23,1309,11520,134.08,     1164.57,       13.55,110369,1531,6811,79.27,0.33,4404,1180,877,350,28,9,8,9,2,       29.14,        0.34,9320,1897,11217,130.55,0.87,67,8,75,       76.00,2064372,122500,1941872,1164,28132,29296,3.97
2020-11-20,Région,RSS01,Bas-Saint-Laurent,675,12,687,349.09,11.69,23,0,23,133,67.58,       15.71,        7.99,537,6,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.51,1,0,1,        0.29,41913,676,41237,26,582,608,4.28
2020-11-20,Région,RSS02,Saguenay–Lac-Saint-Jean,3943,138,4081,1471.28,62.37,170,3,173,1252,451.37,      156.86,       56.55,2594,178,88,31.73,1.44,50,16,16,6,4,1,3,0,0,        3.00,        1.08,205,29,234,84.36,5.77,15,1,16,        9.57,66810,3978,62832,86,1089,1175,7.32
2020-11-20,Région,RSS03,Capitale-Nationale,10370,242,10612,1396.05,15.65,119,0,119,1192,156.81,      112.29,       14.77,8871,96,428,56.30,0.53,257,85,77,9,4,4,0,0,0,        5.00,        0.66,573,88,661,86.96,0.53,4,0,4,        5.29,193438,9881,183557,87,2168,2255,3.86
2020-11-20,Région,RSS04,Mauricie et Centre-du-Québec,6057,200,6257,1193.35,5.91,29,2,31,781,148.95,       72.29,       13.79,5185,63,247,47.11,0.19,130,53,46,18,1,0,1,0,0,        2.14,        0.41,462,72,534,101.85,0.38,2,0,2,        7.00,118991,6097,112894,85,1570,1655,5.14
2020-11-20,Région,RSS05,Estrie,3711,292,4003,805.81,14.90,72,2,74,351,70.66,       65.86,       13.26,3579,33,54,10.87,0.00,14,23,13,4,0,0,0,0,0,        0.71,        0.14,183,50,233,46.90,1.01,4,1,5,        3.14,104740,3753,100987,69,1411,1480,4.66
2020-11-20,Région,RSS06,Montréal,45393,2739,48132,2315.75,12.27,255,0,255,2803,134.86,      265.29,       12.76,41233,343,3599,173.16,0.14,2658,440,356,145,3,0,1,0,2,        2.71,        0.13,4064,805,4869,234.26,1.06,17,5,22,       17.43,573412,45959,527453,263,7026,7289,3.61
2020-11-20,Région,RSS07,Outaouais,2981,260,3241,801.32,6.92,28,0,28,315,77.88,       42.86,       10.60,2807,44,54,13.35,0.00,26,9,11,8,0,0,0,0,0,        1.29,        0.32,252,37,289,71.45,0.74,3,0,3,        2.86,63042,2633,60409,31,1040,1071,2.89
2020-11-20,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.37,0.00,0,0,0,3,2.03,        0.29,        0.19,236,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21194,244,20950,0,136,136,0.00
2020-11-20,Région,RSS09,Côte-Nord,182,12,194,217.08,0.00,0,0,0,19,21.26,        2.29,        2.56,159,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,5,17,19.02,1.12,1,0,1,        0.43,20924,191,20733,1,355,356,0.28
2020-11-20,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.29,        9.53,28,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3290,60,3230,1,44,45,2.22
2020-11-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1292,18,1310,1461.27,10.04,9,0,9,189,210.82,        9.71,       10.84,1051,21,35,39.04,2.23,12,10,13,0,2,0,2,0,0,        0.29,        0.32,93,20,113,126.05,1.12,1,0,1,        0.71,23063,1299,21764,12,408,420,2.86
2020-11-20,Région,RSS12,Chaudière-Appalaches,4660,233,4893,1132.87,11.58,50,0,50,556,128.73,       53.43,       12.37,4185,54,116,26.86,0.46,39,40,27,10,2,0,1,0,1,        2.00,        0.46,271,75,346,80.11,0.69,3,0,3,        3.29,89921,4699,85222,57,1769,1826,3.12
2020-11-20,Région,RSS13,Laval,9580,1183,10763,2410.14,17.02,74,2,76,597,133.69,       70.29,       15.74,9359,116,722,161.68,0.00,474,134,65,49,0,0,0,0,0,        0.57,        0.13,749,152,901,201.76,0.67,2,1,3,        4.14,115616,9676,105940,68,1295,1363,4.99
2020-11-20,Région,RSS14,Lanaudière,9626,697,10323,1967.63,21.16,111,0,111,1149,219.01,      117.86,       22.46,8810,88,306,58.33,1.14,179,68,51,8,6,4,1,1,0,        5.14,        0.98,394,120,514,97.97,1.52,7,1,8,        6.57,139210,9558,129652,117,2249,2366,4.95
