date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-19,Région,RSS06,06 - Montréal,25768.0,2454.0,28222,1368.89,2.66,54.0,1.0,55,959,46.33,72.0,3.48,23279,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,204335.0,25945.0,178390,318638.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25803.0,2456.0,28259,1370.69,1.79,35.0,2.0,37,954,46.09,76.29,3.69,23321,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,206602.0,25999.0,180603,322139.0,54.0,3447,3501.0,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25865.0,2459.0,28324,1373.84,3.14,62.0,3.0,65,983,47.49,71.57,3.46,23357,36,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,209943.0,26054.0,183889,327332.0,55.0,5138,5193.0,1.06,1.26,1.45
2020-07-22,Région,RSS06,06 - Montréal,25942.0,2460.0,28402,1377.62,3.77,77.0,1.0,78,1024,49.47,62.0,3.0,23394,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,213056.0,26137.0,186919,332410.0,83.0,4995,5078.0,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26035.0,2465.0,28500,1382.38,4.73,93.0,5.0,98,1088,52.56,61.57,2.97,23428,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,216320.0,26215.0,190105,337919.0,78.0,5431,5509.0,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26101.0,2468.0,28569,1385.72,3.33,66.0,3.0,69,1124,54.3,62.0,3.0,23459,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,219409.0,26264.0,193145,342949.0,49.0,4981,5030.0,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26132.0,2469.0,28601,1387.28,1.55,31.0,1.0,32,1093,52.81,57.86,2.8,23522,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,221752.0,26305.0,195447,346670.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26177.0,2476.0,28653,1389.8,2.51,45.0,7.0,52,1087,52.52,57.0,2.75,23580,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,224132.0,26337.0,197795,350407.0,32.0,3705,3737.0,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26217.0,2476.0,28693,1391.74,1.93,40.0,0.0,40,1057,51.07,51.57,2.49,23649,69,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,226744.0,26376.0,200368,354488.0,39.0,4042,4081.0,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26251.0,2478.0,28729,1393.48,1.74,34.0,2.0,36,997,48.17,49.86,2.41,23744,95,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,229177.0,26411.0,202766,358454.0,35.0,3931,3966.0,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26318.0,2483.0,28801,1396.98,3.48,67.0,5.0,72,974,47.06,52.43,2.53,23837,93,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,232540.0,26487.0,206053,364200.0,76.0,5670,5746.0,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26375.0,2486.0,28861,1399.89,2.9,57.0,3.0,60,951,45.95,49.29,2.38,23919,82,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,235643.0,26546.0,209097,369581.0,59.0,5322,5381.0,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26428.0,2490.0,28918,1402.65,2.75,53.0,4.0,57,936,45.22,50.0,2.42,23986,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,238246.0,26582.0,211664,374174.0,36.0,4557,4593.0,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26475.0,2493.0,28968,1405.08,2.42,47.0,3.0,50,937,45.27,54.0,2.61,24032,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,240677.0,26626.0,214051,378349.0,44.0,4131,4175.0,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26502.0,2496.0,28998,1406.53,1.45,27.0,3.0,30,896,43.29,50.43,2.44,24103,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,242539.0,26660.0,215879,381392.0,34.0,3009,3043.0,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26545.0,2498.0,29043,1408.71,2.17,43.0,2.0,45,883,42.66,44.86,2.17,24161,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,244704.0,26707.0,217997,384982.0,47.0,3543,3590.0,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26607.0,2500.0,29107,1411.82,3.09,62.0,2.0,64,863,41.69,43.29,2.09,24243,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,247614.0,26758.0,220856,389883.0,51.0,4850,4901.0,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26651.0,2503.0,29154,1414.1,2.27,44.0,3.0,47,847,40.92,41.43,2.0,24305,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,249979.0,26796.0,223183,394177.0,38.0,4256,4294.0,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26671.0,2504.0,29175,1415.12,1.01,20.0,1.0,21,798,38.55,42.43,2.05,24375,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,252643.0,26830.0,225813,399081.0,34.0,4870,4904.0,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26716.0,2505.0,29221,1417.35,2.22,45.0,1.0,46,805,38.89,40.71,1.97,24413,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,255265.0,26869.0,228396,403892.0,39.0,4772,4811.0,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26751.0,2507.0,29258,1419.14,1.79,35.0,2.0,37,794,38.36,36.71,1.77,24451,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,257593.0,26915.0,230678,407826.0,46.0,3888,3934.0,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26785.0,2510.0,29295,1420.94,1.79,34.0,3.0,37,787,38.02,34.86,1.68,24495,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,259121.0,26944.0,232177,410504.0,29.0,2649,2678.0,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26817.0,2511.0,29328,1422.54,1.59,32.0,1.0,33,772,37.3,37.29,1.8,24543,48,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,261017.0,26973.0,234044,413837.0,29.0,3304,3333.0,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26851.0,2513.0,29364,1424.28,1.74,34.0,2.0,36,740,35.75,35.0,1.69,24609,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,263528.0,27013.0,236515,418352.0,40.0,4475,4515.0,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26883.0,2515.0,29398,1425.93,1.64,32.0,2.0,34,709,34.25,31.71,1.53,24674,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,266084.0,27047.0,239037,423268.0,34.0,4882,4916.0,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26919.0,2517.0,29436,1427.78,1.84,36.0,2.0,38,706,34.11,28.14,1.36,24715,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,268559.0,27078.0,241481,428115.0,31.0,4816,4847.0,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26949.0,2517.0,29466,1429.23,1.45,30.0,0.0,30,677,32.71,25.86,1.25,24774,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,270522.0,27102.0,243420,431836.0,24.0,3697,3721.0,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26963.0,2517.0,29480,1429.91,0.68,14.0,0.0,14,663,32.03,23.0,1.11,24802,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,272177.0,27120.0,245057,434865.0,18.0,3011,3029.0,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26975.0,2517.0,29492,1430.49,0.58,12.0,0.0,12,630,30.44,21.29,1.03,24847,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,273548.0,27127.0,246421,437297.0,7.0,2425,2432.0,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26991.0,2518.0,29509,1431.32,0.82,16.0,1.0,17,588,28.41,20.71,1.0,24905,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,275427.0,27146.0,248281,440451.0,19.0,3135,3154.0,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27007.0,2518.0,29525,1432.09,0.77,16.0,0.0,16,557,26.91,21.14,1.02,24951,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,277531.0,27169.0,250362,444360.0,23.0,3886,3909.0,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27028.0,2519.0,29547,1433.16,1.06,21.0,1.0,22,544,26.28,22.0,1.06,24986,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,279593.0,27192.0,252401,448482.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27062.0,2519.0,29581,1434.81,1.64,34.0,0.0,34,542,26.19,23.57,1.14,25022,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,281919.0,27229.0,254690,453081.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27095.0,2519.0,29614,1436.41,1.59,33.0,0.0,33,532,25.7,22.57,1.09,25065,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,283953.0,27256.0,256697,457111.0,27.0,4003,4030.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27114.0,2520.0,29634,1437.38,0.97,19.0,1.0,20,523,25.27,24.57,1.19,25094,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,285758.0,27272.0,258486,460507.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27137.0,2520.0,29657,1438.5,1.11,23.0,0.0,23,510,24.64,27.43,1.33,25130,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,287127.0,27287.0,259840,463048.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27145.0,2522.0,29667,1438.98,0.48,8.0,2.0,10,487,23.53,28.71,1.39,25163,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,288552.0,27303.0,261249,465789.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27173.0,2524.0,29697,1440.44,1.45,28.0,2.0,30,484,23.38,27.57,1.33,25194,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,290827.0,27347.0,263480,470072.0,44.0,4239,4283.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27214.0,2525.0,29739,1442.47,2.03,41.0,1.0,42,490,23.67,32.57,1.57,25230,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,292841.0,27395.0,265446,474064.0,48.0,3944,3992.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27255.0,2527.0,29782,1444.56,2.08,41.0,2.0,43,504,24.35,31.14,1.5,25259,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,294959.0,27423.0,267536,478655.0,28.0,4563,4591.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27280.0,2527.0,29807,1445.77,1.21,25.0,0.0,25,513,24.78,34.29,1.66,25273,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,297035.0,27465.0,269570,483048.0,42.0,4351,4393.0,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27332.0,2530.0,29862,1448.44,2.66,52.0,3.0,55,547,26.43,35.14,1.7,25293,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,298624.0,27495.0,271129,486125.0,30.0,3047,3077.0,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27345.0,2530.0,29875,1449.07,0.63,13.0,0.0,13,544,26.28,34.29,1.66,25309,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,299876.0,27515.0,272361,488474.0,20.0,2329,2349.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27375.0,2532.0,29907,1450.62,1.55,30.0,2.0,32,554,26.77,38.29,1.85,25330,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,301544.0,27541.0,274003,491536.0,26.0,3036,3062.0,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27409.0,2534.0,29943,1452.37,1.74,34.0,2.0,36,564,27.25,41.71,2.02,25355,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,303786.0,27588.0,276198,495697.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27445.0,2534.0,29979,1454.11,1.74,36.0,0.0,36,558,26.96,43.29,2.09,25394,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,306039.0,27647.0,278392,500226.0,59.0,4470,4529.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27515.0,2535.0,30050,1457.56,3.43,70.0,1.0,71,598,28.89,49.86,2.41,25425,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,308576.0,27694.0,280882,505138.0,47.0,4865,4912.0,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27561.0,2538.0,30099,1459.93,2.37,46.0,3.0,49,626,30.24,52.57,2.54,25446,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,311072.0,27735.0,283337,509808.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27625.0,2540.0,30165,1463.14,3.19,64.0,2.0,66,678,32.76,57.71,2.79,25460,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,313092.0,27810.0,285282,513519.0,75.0,3636,3711.0,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27681.0,2543.0,30224,1466.0,2.85,56.0,3.0,59,711,34.35,62.57,3.02,25486,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,315076.0,27872.0,287204,516967.0,62.0,3386,3448.0,1.8,1.54,1.08
2020-09-07,Région,RSS06,06 - Montréal,27730.0,2545.0,30275,1468.47,2.46,49.0,2.0,51,695,33.58,65.29,3.15,25553,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,317160.0,27926.0,289234,520582.0,54.0,3561,3615.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27802.0,2545.0,30347,1471.96,3.48,72.0,0.0,72,698,33.72,73.71,3.56,25622,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,319890.0,27988.0,291902,525195.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27870.0,2547.0,30417,1475.36,3.38,68.0,2.0,70,710,34.3,74.43,3.6,25680,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,323503.0,28069.0,295434,531440.0,81.0,6164,6245.0,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27958.0,2549.0,30507,1479.72,4.35,88.0,2.0,90,749,36.19,79.71,3.85,25731,51,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,327023.0,28159.0,298864,537594.0,90.0,6064,6154.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28063.0,2552.0,30615,1484.96,5.22,105.0,3.0,108,789,38.12,82.86,4.0,25796,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,330463.0,28264.0,302199,543822.0,105.0,6123,6228.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28134.0,2552.0,30686,1488.41,3.43,71.0,0.0,71,810,39.13,86.0,4.15,25846,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,333655.0,28366.0,305289,549663.0,102.0,5739,5841.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28228.0,2554.0,30782,1493.06,4.64,94.0,2.0,96,867,41.89,87.29,4.22,25885,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,336578.0,28446.0,308132,554346.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28299.0,2556.0,30855,1496.6,3.53,71.0,2.0,73,862,41.65,84.57,4.09,25963,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,339477.0,28505.0,310972,559171.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28393.0,2556.0,30949,1501.16,4.54,94.0,0.0,94,890,43.0,97.71,4.72,26029,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,342864.0,28607.0,314257,564935.0,102.0,5662,5764.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28471.0,2557.0,31028,1505.0,3.82,78.0,1.0,79,908,43.87,107.43,5.19,26090,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,346352.0,28698.0,317654,571200.0,91.0,6174,6265.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28541.0,2558.0,31099,1508.44,3.43,70.0,1.0,71,915,44.21,122.86,5.94,26154,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,350057.0,28821.0,321236,577935.0,123.0,6612,6735.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28737.0,2562.0,31299,1518.14,9.66,196.0,4.0,200,1034,49.96,132.57,6.4,26235,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,354848.0,28989.0,325859,586508.0,168.0,8405,8573.0,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28873.0,2565.0,31438,1524.88,6.72,136.0,3.0,139,1080,52.18,143.29,6.92,26328,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,357965.0,29147.0,328818,592253.0,158.0,5587,5745.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29077.0,2565.0,31642,1534.78,9.86,204.0,0.0,204,1180,57.01,168.43,8.14,26432,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,361745.0,29317.0,332428,598729.0,170.0,6306,6476.0,2.63,3.35,1.77
