date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-23,Région,RSS99,Ensemble du Québec,52147.0,6185.0,58332,677.22,2.29,189.0,7.0,196,2150,25.07,160.14,1.87,49325,128,5711,66.3,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.01,5635.0,1314.0,6949.0,80.68,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,680895.0,51176.0,629719,1002918.0,161.0,16494,16655.0,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52301.0,6191.0,58492,679.07,1.87,154.0,6.0,160,2190,25.54,154.71,1.8,49440,115,5712,66.31,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5640.0,1314.0,6954.0,80.73,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,690243.0,51327.0,638916,1017494.0,151.0,14425,14576.0,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52458.0,6195.0,58653,680.94,1.88,157.0,4.0,161,2211,25.79,151.14,1.76,49577,137,5713,66.33,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5642.0,1319.0,6961.0,80.82,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,698503.0,51470.0,647033,1030172.0,143.0,12535,12678.0,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52597.0,6204.0,58801,682.66,1.73,139.0,9.0,148,2250,26.24,152.14,1.77,49685,108,5713,66.33,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5649.0,1325.0,6974.0,80.97,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,706443.0,51575.0,654868,1041920.0,105.0,11643,11748.0,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52686.0,6207.0,58893,683.73,1.07,89.0,3.0,92,2212,25.8,146.14,1.7,49810,125,5715,66.35,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.01,5657.0,1325.0,6982.0,81.06,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,714891.0,51685.0,663206,1054544.0,110.0,12514,12624.0,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52808.0,6213.0,59021,685.22,1.49,122.0,6.0,128,2190,25.54,142.43,1.66,49958,148,5716,66.36,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.01,5662.0,1329.0,6991.0,81.16,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,724487.0,51819.0,672668,1068909.0,134.0,14231,14365.0,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,52973.0,6228.0,59201,687.31,2.1,165.0,15.0,180,2197,25.62,138.14,1.61,50126,168,5716,66.36,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,5674.0,1331.0,7005.0,81.33,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,735470.0,51989.0,683481,1086460.0,170.0,17381,17551.0,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53120.0,6235.0,59355,689.09,1.8,147.0,7.0,154,2189,25.53,130.29,1.52,50280,154,5720,66.41,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,5678.0,1335.0,7013.0,81.42,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,745646.0,52144.0,693502,1103025.0,155.0,16410,16565.0,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53248.0,6241.0,59489,690.65,1.56,128.0,6.0,134,2195,25.6,137.71,1.61,50399,119,5721,66.42,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,5680.0,1337.0,7017.0,81.47,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,755461.0,52263.0,703198,1119175.0,119.0,16031,16150.0,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53374.0,6246.0,59620,692.17,1.53,126.0,5.0,131,2207,25.74,140.71,1.64,50512,113,5723,66.44,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.01,5684.0,1338.0,7022.0,81.52,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,764882.0,52383.0,712499,1134021.0,120.0,14726,14846.0,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53463.0,6250.0,59713,693.25,1.08,89.0,4.0,93,2151,25.09,132.57,1.55,50658,146,5725,66.47,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,5686.0,1338.0,7024.0,81.55,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,771514.0,52481.0,719033,1144222.0,98.0,10103,10201.0,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53601.0,6256.0,59857,694.92,1.68,138.0,6.0,144,2155,25.13,124.0,1.45,50793,135,5725,66.47,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,5694.0,1340.0,7034.0,81.66,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,779145.0,52618.0,726527,1155997.0,137.0,11638,11775.0,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53747.0,6259.0,60006,696.65,1.74,146.0,3.0,149,2160,25.19,123.14,1.44,50934,141,5725,66.47,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,5697.0,1341.0,7038.0,81.71,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,789703.0,52765.0,736938,1172241.0,147.0,16097,16244.0,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53861.0,6268.0,60129,698.08,1.43,114.0,9.0,123,2128,24.82,121.0,1.41,51088,154,5728,66.5,0.03,3929,944,580,275,3,1,1,1,0,1.57,0.02,5704.0,1341.0,7045.0,81.79,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,799880.0,52885.0,746995,1188653.0,120.0,16292,16412.0,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53948.0,6275.0,60223,699.17,1.1,87.0,7.0,94,2038,23.77,121.71,1.42,51272,184,5731,66.54,0.03,3932,944,580,275,3,3,0,0,0,1.57,0.02,5714.0,1343.0,7057.0,81.93,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,810393.0,52987.0,757406,1205710.0,102.0,16955,17057.0,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54069.0,6282.0,60351,700.66,1.49,121.0,7.0,128,2037,23.76,115.29,1.34,51399,127,5732,66.55,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,5722.0,1347.0,7069.0,82.07,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,819794.0,53104.0,766690,1221786.0,117.0,15959,16076.0,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54177.0,6290.0,60467,702.0,1.35,108.0,8.0,116,2029,23.66,108.29,1.26,51513,114,5734,66.57,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,5724.0,1349.0,7073.0,82.12,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,828849.0,53219.0,775630,1235901.0,115.0,14000,14115.0,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54269.0,6296.0,60565,703.14,1.14,92.0,6.0,98,2017,23.52,103.71,1.21,51623,110,5736,66.59,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,5729.0,1349.0,7078.0,82.17,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,835821.0,53307.0,782514,1246596.0,88.0,10607,10695.0,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54361.0,6303.0,60664,704.29,1.15,92.0,7.0,99,1976,23.04,104.29,1.22,51763,140,5738,66.62,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,5734.0,1350.0,7084.0,82.24,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,842462.0,53386.0,789076,1257360.0,79.0,10685,10764.0,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54457.0,6307.0,60764,705.45,1.17,96.0,4.0,100,1917,22.36,96.86,1.13,51918,155,5741,66.65,0.03,3936,945,585,275,3,0,0,3,0,2.14,0.02,5744.0,1352.0,7096.0,82.38,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,851918.0,53492.0,798426,1272765.0,106.0,15299,15405.0,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54545.0,6310.0,60855,706.51,1.06,88.0,3.0,91,1829,21.33,89.71,1.05,52096,178,5744,66.69,0.03,3937,945,587,275,3,1,0,2,0,2.29,0.03,5749.0,1355.0,7104.0,82.48,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,861525.0,53588.0,807937,1289507.0,96.0,16646,16742.0,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54637.0,6316.0,60953,707.65,1.14,92.0,6.0,98,1815,21.17,82.14,0.96,52206,110,5745,66.7,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,5759.0,1356.0,7115.0,82.6,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,871171.0,53666.0,817505,1306705.0,78.0,17120,17198.0,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54707.0,6322.0,61029,708.53,0.89,70.0,6.0,76,1748,20.39,75.0,0.87,52345,139,5747,66.72,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,5766.0,1359.0,7125.0,82.72,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,880267.0,53729.0,826538,1321761.0,63.0,14993,15056.0,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54767.0,6328.0,61095,709.29,0.77,60.0,6.0,66,1712,19.97,72.0,0.84,52447,102,5750,66.76,0.03,3939,946,590,275,3,1,0,2,0,2.29,0.03,5771.0,1359.0,7130.0,82.78,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,887984.0,53786.0,834198,1334079.0,57.0,12261,12318.0,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54811.0,6329.0,61140,709.82,0.52,44.0,1.0,45,1643,19.16,69.57,0.81,52559,112,5754,66.8,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,5775.0,1364.0,7139.0,82.88,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,894084.0,53833.0,840251,1343670.0,47.0,9544,9591.0,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54857.0,6332.0,61189,710.39,0.57,46.0,3.0,49,1521,17.74,70.43,0.82,52724,165,5756,66.83,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,5777.0,1364.0,7141.0,82.9,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,901386.0,53884.0,847502,1355121.0,51.0,11400,11451.0,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54935.0,6333.0,61268,711.3,0.92,78.0,1.0,79,1452,16.93,74.71,0.87,52870,146,5757,66.84,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,5783.0,1364.0,7147.0,82.97,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,910575.0,53967.0,856608,1370274.0,83.0,15070,15153.0,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55007.0,6335.0,61342,712.16,0.86,72.0,2.0,74,1404,16.37,75.71,0.88,52992,122,5760,66.87,0.03,3942,949,594,275,3,0,1,2,0,2.29,0.03,5790.0,1364.0,7154.0,83.06,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,920165.0,54056.0,866109,1386876.0,89.0,16513,16602.0,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55108.0,6338.0,61446,713.37,1.21,101.0,3.0,104,1395,16.27,80.43,0.94,53101,109,5762,66.9,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.02,5796.0,1364.0,7160.0,83.13,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,929694.0,54159.0,875535,1403488.0,103.0,16509,16612.0,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55211.0,6341.0,61552,714.6,1.24,103.0,3.0,106,1387,16.18,79.86,0.93,53209,108,5766,66.94,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.02,5801.0,1364.0,7165.0,83.18,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,937353.0,54255.0,883098,1417134.0,96.0,13550,13646.0,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55283.0,6342.0,61625,715.45,0.85,72.0,1.0,73,1380,16.09,82.71,0.96,53289,80,5766,66.94,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,5808.0,1365.0,7173.0,83.28,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,944602.0,54340.0,890262,1429424.0,85.0,12205,12290.0,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55358.0,6345.0,61703,716.35,0.91,75.0,3.0,78,1373,16.01,90.29,1.05,53372,83,5769,66.98,0.03,3944,950,596,279,3,1,0,1,1,1.71,0.02,5816.0,1365.0,7181.0,83.37,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,950007.0,54386.0,895621,1438150.0,46.0,8680,8726.0,0.53,0.75,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55400.0,6348.0,61748,716.88,0.52,42.0,3.0,45,1339,15.62,92.57,1.08,53447,75,5771,67.0,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,5819.0,1366.0,7185.0,83.42,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,955731.0,54439.0,901292,1447743.0,53.0,9540,9593.0,0.55,0.75,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55496.0,6351.0,61847,718.02,1.15,96.0,3.0,99,1340,15.63,93.0,1.08,53541,94,5771,67.0,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,5827.0,1366.0,7193.0,83.51,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,964314.0,54552.0,909762,1462672.0,113.0,14816,14929.0,0.76,0.75,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55620.0,6354.0,61974,719.5,1.48,124.0,3.0,127,1380,16.09,102.71,1.2,53627,86,5772,67.01,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,5835.0,1368.0,7203.0,83.62,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,972771.0,54678.0,918093,1477883.0,126.0,15085,15211.0,0.83,0.75,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55735.0,6359.0,62094,720.89,1.4,115.0,5.0,120,1413,16.48,108.43,1.26,53714,87,5772,67.01,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,5840.0,1374.0,7214.0,83.75,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,980709.0,54775.0,925934,1493151.0,97.0,15171,15268.0,0.64,0.75,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55842.0,6361.0,62203,722.16,1.27,107.0,2.0,109,1442,16.82,120.57,1.41,53789,75,5778,67.08,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,5844.0,1374.0,7218.0,83.8,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,988576.0,54902.0,933674,1507707.0,127.0,14429,14556.0,0.87,0.75,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55976.0,6368.0,62344,723.79,1.64,134.0,7.0,141,1519,17.72,128.29,1.5,53850,61,5780,67.1,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,5856.0,1378.0,7234.0,83.98,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,995422.0,55020.0,940402,1519579.0,118.0,11754,11872.0,0.99,0.75,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56091.0,6371.0,62462,725.16,1.38,115.0,3.0,118,1587,18.51,136.86,1.6,53898,48,5781,67.12,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,5861.0,1380.0,7241.0,84.07,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,1001204.0,55137.0,946067,1529014.0,117.0,9318,9435.0,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56217.0,6375.0,62592,726.67,1.52,126.0,4.0,130,1625,18.95,151.86,1.77,53988,90,5782,67.13,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,5868.0,1382.0,7250.0,84.17,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,1007497.0,55269.0,952228,1539645.0,132.0,10499,10631.0,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56361.0,6384.0,62745,728.45,1.78,144.0,9.0,153,1694,19.76,162.71,1.9,54070,82,5782,67.13,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,5876.0,1383.0,7259.0,84.27,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1016607.0,55453.0,961154,1555144.0,184.0,15315,15499.0,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56544.0,6388.0,62932,730.62,2.18,183.0,4.0,187,1771,20.65,170.71,1.99,54175,105,5783,67.14,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,5889.0,1384.0,7273.0,84.44,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1025284.0,55618.0,969666,1570993.0,165.0,15684,15849.0,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56760.0,6397.0,63157,733.23,2.62,216.0,9.0,225,1902,22.18,181.86,2.12,54266,91,5785,67.16,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,5899.0,1384.0,7283.0,84.55,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1035827.0,55835.0,979992,1589615.0,217.0,18405,18622.0,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56940.0,6402.0,63342,735.38,2.16,180.0,5.0,185,1989,23.2,190.57,2.22,54363,97,5785,67.16,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,5911.0,1387.0,7298.0,84.73,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1045545.0,56034.0,989511,1606609.0,199.0,16795,16994.0,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57132.0,6407.0,63539,737.67,2.3,192.0,5.0,197,2092,24.4,196.43,2.29,54456,93,5786,67.17,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,5918.0,1389.0,7307.0,84.83,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1054642.0,56252.0,998390,1621353.0,218.0,14526,14744.0,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57323.0,6412.0,63735,739.94,2.29,191.0,5.0,196,2176,25.38,205.86,2.4,54567,111,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.01,5927.0,1389.0,7316.0,84.94,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1062755.0,56443.0,1006312,1633851.0,191.0,12307,12498.0,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57504.0,6422.0,63926,742.16,2.23,181.0,10.0,191,2188,25.52,210.86,2.46,54744,177,5788,67.2,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,5938.0,1390.0,7328.0,85.08,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1070912.0,56594.0,1014318,1646653.0,151.0,12651,12802.0,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57693.0,6427.0,64120,744.41,2.26,189.0,5.0,194,2164,25.24,228.71,2.67,54956,212,5788,67.2,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,5954.0,1391.0,7345.0,85.27,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1081372.0,56799.0,1024573,1663157.0,205.0,16299,16504.0,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57937.0,6436.0,64373,747.35,2.95,244.0,9.0,253,2182,25.45,242.71,2.83,55187,231,5792,67.24,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.01,5967.0,1394.0,7361.0,85.46,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1094741.0,57044.0,1037697,1685048.0,245.0,21646,21891.0,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58187.0,6446.0,64633,750.37,3.03,250.0,10.0,260,2225,25.95,260.0,3.03,55401,214,5793,67.25,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,5988.0,1398.0,7386.0,85.75,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1108419.0,57287.0,1051132,1707772.0,243.0,22481,22724.0,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58490.0,6453.0,64943,753.97,3.62,303.0,7.0,310,2300,26.82,272.14,3.17,55631,230,5793,67.25,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6004.0,1402.0,7406.0,85.98,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1122501.0,57633.0,1064868,1731268.0,346.0,23150,23496.0,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58777.0,6461.0,65238,757.39,3.44,287.0,8.0,295,2392,27.9,290.43,3.39,55828,197,5795,67.28,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6017.0,1404.0,7421.0,86.16,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1135562.0,57963.0,1077599,1752631.0,330.0,21033,21363.0,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59083.0,6472.0,65555,761.07,3.7,306.0,11.0,317,2559,29.84,298.0,3.48,55975,147,5798,67.31,0.03,3953,959,603,283,3,1,1,0,1,2.29,0.03,6026.0,1413.0,7439.0,86.36,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1147867.0,58247.0,1089620,1771305.0,284.0,18390,18674.0,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59351.0,6480.0,65831,764.28,3.22,268.0,8.0,276,2596,30.28,311.0,3.63,56209,234,5802,67.36,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6042.0,1417.0,7459.0,86.6,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1160032.0,58496.0,1101536,1790189.0,249.0,18635,18884.0,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59661.0,6492.0,66153,768.02,3.76,310.0,12.0,322,2737,31.92,336.43,3.92,56388,179,5805,67.39,0.03,3954,964,603,284,3,1,2,0,0,3.43,0.04,6049.0,1420.0,7469.0,86.71,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1174807.0,58815.0,1115992,1813750.0,319.0,23242,23561.0,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59957.0,6502.0,66459,771.57,3.57,296.0,10.0,306,2851,33.25,365.29,4.26,56574,186,5808,67.43,0.03,3955,964,605,284,3,1,0,2,0,4.0,0.05,6064.0,1422.0,7486.0,86.91,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1191020.0,59133.0,1131887,1840073.0,318.0,26005,26323.0,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60303.0,6507.0,66810,775.64,4.09,346.0,5.0,351,2984,34.8,392.43,4.58,56788,214,5811,67.46,0.03,3956,965,605,285,3,1,1,0,1,3.86,0.04,6073.0,1426.0,7499.0,87.06,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1206499.0,59492.0,1147007,1865452.0,359.0,25020,25379.0,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60773.0,6525.0,67298,781.31,5.69,470.0,18.0,488,3193,37.24,421.86,4.92,57063,275,5817,67.53,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6099.0,1434.0,7533.0,87.46,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1224098.0,59986.0,1164112,1895493.0,494.0,29547,30041.0,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61255.0,6540.0,67795,787.08,5.8,482.0,15.0,497,3367,39.27,450.86,5.26,57381,318,5823,67.6,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6118.0,1438.0,7556.0,87.72,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1237719.0,60433.0,1177286,1918291.0,447.0,22351,22798.0,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61753.0,6549.0,68302,792.97,5.91,498.0,9.0,507,3539,41.27,505.29,5.89,57709,328,5825,67.63,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6136.0,1443.0,7579.0,87.99,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1252050.0,60933.0,1191117,1941110.0,500.0,22319,22819.0,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62222.0,6562.0,68784,798.56,5.62,469.0,13.0,482,3722,43.41,559.14,6.52,58005,296,5827,67.65,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6157.0,1447.0,7604.0,88.28,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1266232.0,61437.0,1204795,1963433.0,504.0,21819,22323.0,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62727.0,6582.0,69309,804.66,6.12,505.0,20.0,525,3997,46.61,596.14,6.95,58246,241,5830,67.68,0.03,3959,973,609,289,3,0,0,1,2,3.57,0.04,6179.0,1452.0,7631.0,88.59,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1281709.0,61970.0,1219739,1988833.0,533.0,24867,25400.0,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63385.0,6611.0,69996,812.63,8.01,658.0,29.0,687,4427,51.63,654.29,7.63,58497,251,5834,67.73,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6198.0,1461.0,7659.0,88.92,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1297928.0,62628.0,1235300,2016256.0,658.0,26765,27423.0,2.4,2.5,1.69
