date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5450,731,6628208,6279992,60521,9176,12969912,77.996573322,74.052476135,74.903519337,3081.0,5618.0,6709656.0,6370365.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8242,1054,6632005,6288234,61575,13128,12983040,78.041606737,74.149947788,75.001118861,3874.0,8385.0,6713530.0,6378750.0,11461.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6636869,6298615,62845,16532,12999572,78.099171392,74.272121561,75.123780863,4952.0,10510.0,6718482.0,6389260.0,11427.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641390,6308359,64002,15450,13015022,78.152760459,74.387471736,75.240153997,4610.0,9923.0,6723092.0,6399183.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3672,8606,761,6645062,6316965,64763,13060,13028082,78.19616644,74.488523744,75.341961599,3734.0,8693.0,6726826.0,6407876.0,11188.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6646886,6320676,65124,5902,13033984,78.21789268,74.532290086,75.386146424,1869.0,3765.0,6728695.0,6411641.0,11050.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648346,6323527,65442,4638,13038622,78.235852574,74.566931175,75.421275743,1545.0,2980.0,6730240.0,6414621.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3003,5542,1040,6651349,6329069,66482,9608,13048230,78.271946728,74.633144477,75.487744785,3105.0,5696.0,6733345.0,6420317.0,10416.0
2021-10-13,Région,RSS99,Ensemble du Québec,3697,7120,1316,6655046,6336189,67798,12162,13060392,78.315782817,74.717654784,75.572882816,3771.0,7270.0,6737116.0,6427587.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7644,1527,6659126,6343833,69325,13280,13073672,78.364338464,74.807640243,75.663554122,4177.0,7741.0,6741293.0,6435328.0,10232.0
2021-10-15,Région,RSS99,Ensemble du Québec,3995,7929,2305,6663121,6351762,71630,14264,13087936,78.412092018,74.901299052,75.75577149,4108.0,8057.0,6745401.0,6443385.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,969,6666987,6359411,72599,12503,13100439,78.457660162,74.990877653,75.846024313,3920.0,7706.0,6749321.0,6451091.0,10554.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6668712,6362382,73069,5171,13105610,78.478154202,75.025902351,75.881955724,1763.0,3013.0,6751084.0,6454104.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3217,1757,6670408,6365599,74826,6681,13112291,78.498590119,75.064530652,75.917584898,1758.0,3323.0,6752842.0,6457427.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4271,3143,6672793,6369870,77969,9814,13122105,78.52727945,75.11539958,75.964606107,2468.0,4376.0,6755310.0,6461803.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5946,4172,6676177,6375816,82141,13524,13135629,78.567314319,75.185321106,76.031237892,3444.0,6015.0,6758754.0,6467818.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6236,4975,6680012,6382052,87116,15072,13150701,78.613056831,75.259299592,76.103112339,3935.0,6364.0,6762689.0,6474182.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3476,6316,3735,6683488,6388368,90851,13545,13164246,78.654591264,75.334010423,76.173882456,3573.0,6427.0,6766262.0,6480609.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5814,1002,6686868,6394182,91853,10210,13174456,78.69444014,75.402583504,76.243048388,3428.0,5899.0,6769690.0,6486508.0,11023.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688273,6396557,92353,4290,13178746,78.711202707,75.430900851,76.271621474,1442.0,2436.0,6771132.0,6488944.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2853,4886,6689823,6399410,97239,9300,13188046,78.730441298,75.465355947,76.302600837,1655.0,2964.0,6772787.0,6491908.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3878,5153,6691987,6403288,102392,11217,13199263,78.756840598,75.511656436,76.343867905,2271.0,3983.0,6775058.0,6495891.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6572,6694750,6408132,108964,14202,13213465,78.790005372,75.568918853,76.399363394,2853.0,4926.0,6777911.0,6500817.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2963,5490,5119,6697713,6413622,114083,13586,13227051,78.825297434,75.633946453,76.460845515,3036.0,5594.0,6780947.0,6506411.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5491,5063,6700505,6419113,119146,13364,13240415,78.858578453,75.698939181,76.52342034,2863.0,5591.0,6783810.0,6512002.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4941,1296,6703202,6424054,120442,8960,13249375,78.89056915,75.757026939,76.582182321,2752.0,4997.0,6786562.0,6516999.0,10918.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,475,6704199,6425848,120917,3274,13252649,78.902693531,75.778532313,76.60393181,1043.0,1850.0,6787605.0,6518849.0,10903.0
2021-11-01,Région,RSS99,Ensemble du Québec,1284,2417,7253,6705483,6428265,128170,10977,13263626,78.918398266,75.807465759,76.628540932,1351.0,2489.0,6788956.0,6521338.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1716,2618,7713,6707199,6430883,135883,12061,13275687,78.93952003,75.83897985,76.657997482,1817.0,2711.0,6790773.0,6524049.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3835,7886,6709551,6434718,143769,14098,13289785,78.967814128,75.884617741,76.700566498,2434.0,3926.0,6793207.0,6527975.0,11297.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7850,6712466,6439782,151619,15849,13305634,79.002420343,75.944298059,76.757735919,2977.0,5134.0,6796184.0,6533109.0,11453.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4587,7453,6715175,6444369,159072,14779,13320413,79.03487602,75.998526475,76.810569391,2792.0,4665.0,6798976.0,6537774.0,11356.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4066,1295,6717827,6448435,160367,8039,13328452,79.066238993,76.046291654,76.858206701,2698.0,4109.0,6801674.0,6541883.0,11251.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719337,6450458,161198,4371,13332823,79.084315131,76.070400922,76.882943693,1555.0,2074.0,6803229.0,6543957.0,11281.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1898,7133,6720590,6452356,168331,10297,13343120,79.099729253,76.093591852,76.904332821,1326.0,1995.0,6804555.0,6545952.0,11147.0
2021-11-09,Région,RSS99,Ensemble du Québec,1458,2746,7111,6722048,6455102,175442,11327,13354447,79.117642648,76.126361392,76.93394049,1541.0,2819.0,6806096.0,6548771.0,10978.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7800,6724371,6459257,183242,14307,13368754,79.14546014,76.175568012,76.981903286,2393.0,4233.0,6808489.0,6553004.0,11001.0
2021-11-11,Région,RSS99,Ensemble du Québec,2624,4580,7685,6726995,6463837,190927,14906,13383660,79.176555748,76.229691807,77.033551057,2675.0,4656.0,6811164.0,6557660.0,11059.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4121,7137,6729323,6467958,198064,13601,13397261,79.204187247,76.278817056,77.080153783,2377.0,4226.0,6813541.0,6561886.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4273,1586,6731647,6472231,199650,8199,13405460,79.231528134,76.329302374,77.130999462,2352.0,4343.0,6815893.0,6566229.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2098,1264,6733053,6474329,200914,4773,13410233,79.248302325,76.354329979,77.156747788,1443.0,2153.0,6817336.0,6568382.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2107,6474,6734350,6476436,207388,9896,13420129,79.264146555,76.379810941,77.18074081,1363.0,2192.0,6818699.0,6570574.0,9888.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5527,6735812,6478642,212915,9207,13429336,79.28167634,76.406419482,77.206338017,1508.0,2289.0,6820207.0,6572863.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6737987,6481987,218868,11491,13440827,79.307599034,76.446082366,77.24455946,2230.0,3412.0,6822437.0,6576275.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3942,5657,6740422,6485929,224525,12051,13452878,79.336544105,76.492905958,77.290859949,2490.0,4028.0,6824927.0,6580303.0,9081.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4294,6742663,6489567,228819,10195,13463073,79.363141021,76.536381687,77.334103187,2288.0,3740.0,6827215.0,6584043.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745086,6493258,229810,7115,13470188,79.391655985,76.579892289,77.378125268,2453.0,3743.0,6829668.0,6587786.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,557,6746327,6495069,230367,3614,13473802,79.406686497,76.601479035,77.400072374,1293.0,1857.0,6830961.0,6589643.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747594,6496886,233180,5910,13479712,79.422135493,76.623705129,77.422310093,1329.0,1912.0,6832290.0,6591555.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1607,2013,3209,6749201,6498899,236389,6835,13486547,79.441432207,76.647860895,77.446686725,1660.0,2078.0,6833950.0,6593633.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758387,6501740,240934,16585,13503132,79.548703336,76.681897509,77.48265301,9228.0,2928.0,6843178.0,6596561.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5323,6769195,6505505,246257,19906,13523038,79.674666704,76.726489192,77.530208947,10836.0,3836.0,6854014.0,6600397.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16866,3143,4366,6786061,6508648,250623,24382,13547420,79.871190948,76.763885293,77.572963955,16906.0,3217.0,6870920.0,6603614.0,19656.0
2021-11-27,Région,RSS99,Ensemble du Québec,22541,2276,1509,6808602,6510924,252132,26340,13573760,80.133440263,76.790830946,77.608476884,22560.0,2318.0,6893480.0,6605932.0,22125.0
2021-11-28,Région,RSS99,Ensemble du Québec,20221,1232,988,6828823,6512156,253120,22448,13596208,80.369301904,76.805756837,77.631784059,20290.0,1284.0,6913770.0,6607216.0,23794.0
2021-11-29,Région,RSS99,Ensemble du Québec,13662,1644,5773,6842485,6513800,258893,21093,13617301,80.528685786,76.825762647,77.655916576,13711.0,1721.0,6927481.0,6608937.0,25164.0
2021-11-30,Région,RSS99,Ensemble du Québec,14212,1762,8132,6856697,6515562,267025,24123,13641424,80.694439908,76.847140151,77.682699485,14259.0,1839.0,6941740.0,6610776.0,26279.0
2021-12-01,Région,RSS99,Ensemble du Québec,16803,2146,9284,6873500,6517708,276309,28264,13669688,80.890127185,76.872365374,77.716050251,16834.0,2170.0,6958574.0,6612946.0,26662.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2368,8292,6892320,6520076,284601,29499,13699187,81.109400627,76.900531601,77.752632636,18863.0,2423.0,6977437.0,6615369.0,26366.0
2021-12-03,Région,RSS99,Ensemble du Québec,23050,2251,6871,6915370,6522327,291472,32184,13731371,81.377845815,76.927616748,77.789645128,23093.0,2330.0,7000530.0,6617699.0,26492.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1907,4480,6937992,6524234,295952,29026,13760397,81.64096697,76.950342697,77.820694238,22635.0,1955.0,7023165.0,6619654.0,27277.0
2021-12-05,Région,RSS99,Ensemble du Québec,14975,1115,4271,6952967,6525349,300223,20370,13780767,81.815311617,76.963583032,77.839642216,14998.0,1139.0,7038163.0,6620793.0,28310.0
2021-12-06,Région,RSS99,Ensemble du Québec,12337,1370,8259,6965304,6526719,308482,21976,13802743,81.959083759,76.980275852,77.861903184,12368.0,1436.0,7050531.0,6622229.0,29374.0
2021-12-07,Région,RSS99,Ensemble du Québec,15541,1438,12629,6980845,6528157,321111,29623,13832366,82.139996264,76.9975034,77.887023785,15563.0,1482.0,7066094.0,6623711.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17221,2123,16128,6998066,6530280,337239,35489,13867855,82.340391475,77.022693749,77.920618667,17239.0,2167.0,7083333.0,6625878.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15156,2376,19399,7013222,6532656,356638,36948,13904803,82.517107525,77.049883516,77.955341127,15202.0,2339.0,7098535.0,6628217.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16458,2274,23732,7029680,6534930,380370,42481,13947284,82.708749467,77.076689674,77.990621565,16486.0,2306.0,7115021.0,6630523.0,33843.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12442,7046555,6536655,392812,31059,13978343,82.904971473,77.097102343,78.018543677,16880.0,1756.0,7131901.0,6632279.0,36650.0
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14892,7055443,6537747,407704,24886,14003229,83.008371635,77.110145061,78.03539924,8895.0,1122.0,7140796.0,6633401.0,39436.0
2021-12-13,Région,RSS99,Ensemble du Québec,11724,1391,23279,7067167,6539138,430983,36413,14039642,83.144901698,77.12675651,78.057660208,11745.0,1429.0,7152541.0,6634830.0,42594.0
2021-12-14,Région,RSS99,Ensemble du Québec,13827,1517,33901,7080994,6540655,464884,49272,14088914,83.305889764,77.144832648,78.082548319,13849.0,1555.0,7166390.0,6636385.0,46288.0
2021-12-15,Région,RSS99,Ensemble du Québec,12471,2103,40394,7093465,6542758,505278,54994,14143908,83.451138221,77.169790506,78.112981329,12495.0,2147.0,7178885.0,6638532.0,49121.0
2021-12-16,Région,RSS99,Ensemble du Québec,12623,2550,43830,7106088,6545308,549108,59051,14202959,83.598025737,77.200049148,78.148180395,12636.0,2603.0,7191521.0,6641135.0,52453.0
2021-12-17,Région,RSS99,Ensemble du Québec,11351,2118,54823,7117439,6547426,603931,68342,14271301,83.73011523,77.225355742,78.177509076,11363.0,2177.0,7202884.0,6643312.0,58621.0
2021-12-18,Région,RSS99,Ensemble du Québec,10711,1834,38278,7128150,6549260,642209,50891,14322192,83.854776652,77.247221477,78.202827294,10724.0,1881.0,7213608.0,6645193.0,64639.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1532,41108,7133627,6550792,683317,48210,14370402,83.918525554,77.265425485,78.222484368,5484.0,1566.0,7219092.0,6646759.0,70789.0
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1944,69314,7141837,6552736,752631,79588,14449990,84.014090786,77.289000025,78.247523598,8221.0,2028.0,7227313.0,6648787.0,74335.0
2021-12-21,Région,RSS99,Ensemble du Québec,6085,2152,83038,7147922,6554888,835669,91397,14541387,84.085046895,77.314864596,78.272446583,6104.0,2225.0,7233417.0,6651012.0,68003.0
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89476,7153709,6557517,925145,98046,14639433,84.152492397,77.346332189,78.302042627,5802.0,2707.0,7239219.0,6653719.0,60745.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77703,7157665,6559548,1002848,83873,14723306,84.198618518,77.370894813,78.325663665,3968.0,2113.0,7243187.0,6655832.0,56288.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,608,22233,7158712,6560156,1025081,24013,14747319,84.210882393,77.378322885,78.333231231,1055.0,639.0,7244242.0,6656471.0,54119.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158719,6560159,1025157,87,14747406,84.210963765,77.378404257,78.333312603,7.0,7.0,7244249.0,6656478.0,53668.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,578,15429,7159693,6560737,1040586,17013,14764419,84.222297678,77.385425471,78.340380315,975.0,604.0,7245224.0,6657082.0,53135.0
2021-12-27,Région,RSS99,Ensemble du Québec,2783,1416,60081,7162476,6562153,1100667,64401,14828820,84.254706858,77.402548398,78.357224254,2788.0,1473.0,7248012.0,6658555.0,53450.0
2021-12-28,Région,RSS99,Ensemble du Québec,2802,1722,83518,7165278,6563875,1184185,88241,14917061,84.287325279,77.42299594,78.376486094,2806.0,1759.0,7250818.0,6660314.0,54399.0
2021-12-29,Région,RSS99,Ensemble du Québec,3791,2187,88075,7169069,6566062,1272260,94318,15011379,84.331521728,77.448930259,78.401060343,3802.0,2231.0,7254620.0,6662545.0,54416.0
2021-12-30,Région,RSS99,Ensemble du Québec,2762,2294,80785,7171831,6568356,1353045,86076,15097455,84.363663544,77.476061903,78.425727588,2765.0,2334.0,7257385.0,6664879.0,54322.0
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29046,7172728,6568988,1382091,30654,15128109,84.374148867,77.483594597,78.432353568,902.0,648.0,7258287.0,6665527.0,55282.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7172735,6568996,1382287,211,15128320,84.374241863,77.483687593,78.432446564,8.0,8.0,7258295.0,6665535.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173472,6569743,1397099,16351,15144671,84.382855637,77.492510608,78.440955717,741.0,759.0,7259036.0,6666294.0,57316.0
2022-01-03,Région,RSS99,Ensemble du Québec,2239,1867,66767,7175711,6571610,1463866,71122,15215793,84.409057319,77.51493432,78.461566003,2254.0,1929.0,7261290.0,6668223.0,59942.0
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1887,91760,7178491,6573497,1555626,96742,15312535,84.441420001,77.537416154,78.481560188,2784.0,1934.0,7264074.0,6670157.0,70675.0
2022-01-05,Région,RSS99,Ensemble du Québec,3363,2559,93776,7181854,6576056,1649402,100056,15412591,84.480652778,77.567558551,78.508470967,3375.0,2593.0,7267449.0,6672750.0,81685.0
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3134,97744,7185070,6579190,1747146,104459,15517050,84.518130251,77.604396675,78.542461082,3224.0,3169.0,7270673.0,6675919.0,88940.0
2022-01-07,Région,RSS99,Ensemble du Québec,3730,2601,99021,7188800,6581791,1846167,105785,15622835,84.561664102,77.634922681,78.570034459,3745.0,2626.0,7274418.0,6678545.0,93462.0
2022-01-08,Région,RSS99,Ensemble du Québec,4261,2316,70400,7193061,6584107,1916567,77277,15700112,84.61117296,77.662077575,78.596933613,4259.0,2336.0,7278677.0,6680881.0,95835.0
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62965,7195572,6585546,1979532,67140,15767252,84.640315648,77.678909889,78.612847589,2507.0,1448.0,7281184.0,6682329.0,98611.0
2022-01-10,Région,RSS99,Ensemble du Québec,2654,1892,97770,7198226,6587438,2077302,102778,15870030,84.671260137,77.701275478,78.632446541,2662.0,1924.0,7283846.0,6684253.0,100532.0
2022-01-11,Région,RSS99,Ensemble du Québec,3007,2010,107898,7201233,6589448,2185200,113350,15983380,84.70616859,77.72503601,78.652719715,3003.0,2044.0,7286849.0,6686297.0,102317.0
2022-01-12,Région,RSS99,Ensemble du Québec,4701,2722,111498,7205934,6592170,2296698,119488,16102868,84.76102473,77.756887212,78.682350633,4719.0,2740.0,7291568.0,6689037.0,103821.0
2022-01-13,Région,RSS99,Ensemble du Québec,4289,3268,109765,7210223,6595438,2406463,117909,16220777,84.810905573,77.794980785,78.717596197,4291.0,3277.0,7295859.0,6692314.0,105685.0
2022-01-14,Région,RSS99,Ensemble du Québec,5072,3790,108804,7215295,6599228,2515267,118276,16339053,84.869946542,77.839258606,78.760083841,5079.0,3809.0,7300938.0,6696123.0,104001.0
2022-01-15,Région,RSS99,Ensemble du Québec,6413,3843,77155,7221708,6603071,2592422,87805,16426858,84.94449463,77.884152527,78.805094007,6413.0,3862.0,7307351.0,6699985.0,104233.0
2022-01-16,Région,RSS99,Ensemble du Québec,3335,2443,74118,7225043,6605514,2666540,80192,16507050,84.983204303,77.912702364,78.832667384,3330.0,2456.0,7310681.0,6702441.0,102687.0
2022-01-17,Région,RSS99,Ensemble du Québec,2257,1976,86290,7227300,6607490,2752830,90987,16598037,85.009487357,77.935858421,78.852859186,2261.0,1992.0,7312942.0,6704433.0,101766.0
2022-01-18,Région,RSS99,Ensemble du Québec,3133,2573,108345,7230433,6610063,2861175,114973,16713010,85.045953497,77.966012442,78.879781589,3137.0,2594.0,7316079.0,6707027.0,99972.0
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6603,97549,7233804,6616666,2958724,108665,16821675,85.085197898,78.043455037,78.953841447,3376.0,6662.0,7319455.0,6713689.0,98685.0
2022-01-20,Région,RSS99,Ensemble du Québec,3468,8152,98728,7237272,6624818,3057452,111467,16933142,85.125639625,78.138346046,79.044059396,3479.0,8163.0,7322934.0,6721852.0,96351.0
2022-01-21,Région,RSS99,Ensemble du Québec,3348,11901,89670,7240620,6636719,3147122,105717,17038859,85.164488792,78.276782531,79.176497626,3342.0,11909.0,7326276.0,6733761.0,95387.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18521,55954,7244412,6655240,3203076,78793,17117652,85.208615494,78.492115258,79.386808557,3796.0,18524.0,7330072.0,6752285.0,90730.0
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14579,46809,7246443,6669819,3249885,63853,17181505,85.232224908,78.661612478,79.550144778,2031.0,14581.0,7332103.0,6766866.0,86729.0
2022-01-24,Région,RSS99,Ensemble du Québec,2353,9180,71820,7248796,6678999,3321705,84244,17265749,85.259496047,78.768523247,79.651010793,2346.0,9197.0,7334449.0,6776063.0,81897.0
2022-01-25,Région,RSS99,Ensemble du Québec,2371,9943,69169,7251167,6688942,3390874,82370,17348119,85.286976427,78.884338403,79.76166466,2364.0,9963.0,7336813.0,6786026.0,78441.0
2022-01-26,Région,RSS99,Ensemble du Québec,2748,12342,64561,7253915,6701284,3455435,80662,17428781,85.318862503,79.027982676,79.898020355,2743.0,12357.0,7339556.0,6798383.0,75616.0
2022-01-27,Région,RSS99,Ensemble du Québec,2981,11445,62342,7256896,6712729,3517777,77642,17506423,85.353480343,79.161095128,80.025727402,2978.0,11451.0,7342534.0,6809834.0,72559.0
2022-01-28,Région,RSS99,Ensemble du Québec,3005,13309,64540,7259901,6726038,3582317,81521,17587944,85.388377171,79.315957069,80.174811953,3002.0,13322.0,7345536.0,6823156.0,68095.0
2022-01-29,Région,RSS99,Ensemble du Québec,2774,19063,36771,7262675,6745101,3619088,59020,17646964,85.420577109,79.537636787,80.389702948,2770.0,19070.0,7348306.0,6842226.0,63455.0
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11894,28612,7264269,6756995,3647700,42454,17689418,85.439083355,79.67601515,80.525128681,1592.0,11904.0,7349898.0,6854130.0,58938.0
2022-01-31,Région,RSS99,Ensemble du Québec,1960,8689,41676,7266229,6765684,3689376,52997,17742415,85.46179768,79.777067158,80.622832825,1954.0,8693.0,7351852.0,6862823.0,54293.0
2022-02-01,Région,RSS99,Ensemble du Québec,1945,10390,36935,7268174,6776074,3726311,49889,17792304,85.484360885,79.89777624,80.738520112,1941.0,10384.0,7353793.0,6873207.0,49417.0
2022-02-02,Région,RSS99,Ensemble du Québec,1966,11424,34931,7270140,6787498,3761242,49041,17841345,85.507261202,80.030621327,80.865994668,1970.0,11428.0,7355763.0,6884635.0,46393.0
2022-02-03,Région,RSS99,Ensemble du Québec,1954,9967,32538,7272094,6797465,3793780,45129,17886474,85.529963902,80.146622476,80.977404129,1953.0,9979.0,7357716.0,6894614.0,43457.0
2022-02-04,Région,RSS99,Ensemble du Québec,1994,10606,34264,7274088,6808071,3828044,47389,17933863,85.553050212,80.269888954,81.095939425,1986.0,10604.0,7359702.0,6905218.0,40615.0
2022-02-05,Région,RSS99,Ensemble du Québec,1832,14028,21676,7275920,6822099,3849720,37854,17971717,85.57433472,80.432922937,81.254056233,1831.0,14025.0,7361533.0,6919243.0,38561.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7419,13135,7276971,6829518,3862855,21902,17993619,85.586540472,80.519223421,81.338020187,1050.0,7424.0,7362583.0,6926667.0,36176.0
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7179,24111,7278275,6836697,3886966,33102,18026721,85.601733728,80.602861889,81.418299167,1307.0,7195.0,7363890.0,6933862.0,34195.0
2022-02-08,Région,RSS99,Ensemble du Québec,1499,8529,24978,7279774,6845226,3911944,35508,18062229,85.619135644,80.702065597,81.513039057,1497.0,8534.0,7365387.0,6942396.0,32362.0
2022-02-09,Région,RSS99,Ensemble du Québec,1508,8496,21862,7281282,6853722,3933806,32350,18094579,85.636572434,80.800839198,81.607674326,1500.0,8497.0,7366887.0,6950893.0,30594.0
2022-02-10,Région,RSS99,Ensemble du Québec,1432,8780,20548,7282714,6862502,3954354,31261,18125840,85.653195507,80.902960662,81.705599337,1430.0,8785.0,7368317.0,6959678.0,29217.0
2022-02-11,Région,RSS99,Ensemble du Québec,1543,8085,24396,7284257,6870587,3978750,34559,18160399,85.671143776,80.997654054,81.796665877,1544.0,8146.0,7369861.0,6967824.0,27325.0
2022-02-12,Région,RSS99,Ensemble du Québec,1179,8679,15299,7285436,6879266,3994049,25475,18185874,85.684849092,81.098566568,81.895381355,1179.0,8681.0,7371040.0,6976505.0,25251.0
2022-02-13,Région,RSS99,Ensemble du Québec,558,4374,7165,7285994,6883640,4001214,12264,18198138,85.691323953,81.149435496,81.943878879,557.0,4376.0,7371597.0,6980881.0,23779.0
2022-02-14,Région,RSS99,Ensemble du Québec,1066,6329,12130,7287060,6889969,4013344,19857,18217995,85.703715698,81.22297225,82.015102352,1066.0,6326.0,7372663.0,6987207.0,21840.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6340,13462,7287861,6896309,4026806,20989,18238984,85.713038569,81.296694996,82.085988714,802.0,6342.0,7373465.0,6993549.0,19430.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7313,13501,7288702,6903622,4040307,22047,18261031,85.722768297,81.381751656,82.167732384,837.0,7317.0,7374302.0,7000866.0,18528.0
2022-02-17,Région,RSS99,Ensemble du Québec,769,5298,11161,7289471,6908920,4051468,17691,18278722,85.731742432,81.443350021,82.227935806,772.0,5299.0,7375074.0,7006165.0,18422.0
2022-02-18,Région,RSS99,Ensemble du Québec,527,2743,14037,7289998,6911663,4065505,17690,18296412,85.737868557,81.475212848,82.258589682,527.0,2741.0,7375601.0,7008906.0,17764.0
2022-02-19,Région,RSS99,Ensemble du Québec,580,3753,14567,7290578,6915416,4080072,19161,18315573,85.744610782,81.518874569,82.30098433,580.0,3756.0,7376181.0,7012662.0,16621.0
2022-02-20,Région,RSS99,Ensemble du Québec,356,1823,9111,7290934,6917239,4089183,11520,18327093,85.748725865,81.540124203,82.321327251,354.0,1828.0,7376535.0,7014490.0,15284.0
2022-02-21,Région,RSS99,Ensemble du Québec,551,3833,10520,7291485,6921072,4099703,15251,18342344,85.755154228,81.58464614,82.364082259,553.0,3830.0,7377088.0,7018320.0,14928.0
2022-02-22,Région,RSS99,Ensemble du Québec,605,3382,8692,7292090,6924454,4108395,12986,18355330,85.762175442,81.623995161,82.401582982,604.0,3385.0,7377692.0,7021705.0,14630.0
2022-02-23,Région,RSS99,Ensemble du Québec,539,3524,8366,7292629,6927978,4116761,12688,18368018,85.768452686,81.664936743,82.441071498,540.0,3522.0,7378232.0,7025227.0,14155.0
