date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Région,RSS06,06 - Montréal,15038,2904,2,1040136,70383,36,17944,1110555,54.656179821,4.2119192366,6.219956524600001,15551.0,3144.0,1063571.0,81961.0,
2021-05-26,Région,RSS06,06 - Montréal,16529,4084,3,1056665,74467,39,20616,1131171,55.531596717,4.4323793764,6.4640043577999995,17035.0,4290.0,1080606.0,86251.0,
2021-05-27,Région,RSS06,06 - Montréal,17445,4216,4,1074110,78683,43,21665,1152836,56.458968205,4.6601881877,6.7206939612,18046.0,4433.0,1098652.0,90684.0,
2021-05-28,Région,RSS06,06 - Montréal,17271,3919,0,1091381,82602,43,21190,1174026,57.370049282,4.8728371524,6.9705487864,17729.0,4138.0,1116381.0,94822.0,
2021-05-29,Région,RSS06,06 - Montréal,17539,5387,0,1108920,87989,43,22926,1196952,58.289044313000005,5.1560436398,7.2931708746,17883.0,5511.0,1134264.0,100333.0,
2021-05-30,Région,RSS06,06 - Montréal,15694,3096,1,1124614,91085,44,18791,1215743,59.109371868000004,5.3213630500999995,7.4936405728999995,15963.0,3217.0,1150227.0,103550.0,
2021-05-31,Région,RSS06,06 - Montréal,16690,4198,3,1141304,95283,47,20891,1236634,59.98838601600001,5.5461912813,7.7552121608,17105.0,4375.0,1167332.0,107925.0,
2021-06-01,Région,RSS06,06 - Montréal,15359,3623,8,1156663,98906,55,18990,1255624,60.802238518,5.7471748727,7.9862584985,15837.0,3911.0,1183169.0,111836.0,
2021-06-02,Région,RSS06,06 - Montréal,16699,4225,3,1173362,103131,58,20927,1276551,61.689783291000005,5.976987867,8.2521981777,17271.0,4472.0,1200440.0,116308.0,
2021-06-03,Région,RSS06,06 - Montréal,16062,4912,2,1189424,108043,60,20976,1297527,62.538683303,6.242721989,8.554110374,16519.0,5171.0,1216959.0,121479.0,
2021-06-04,Région,RSS06,06 - Montréal,16154,4952,2,1205578,112995,62,21108,1318635,63.393801421000006,6.5109741871,8.866043485599999,16640.0,5220.0,1233599.0,126699.0,
2021-06-05,Région,RSS06,06 - Montréal,16411,3793,2,1221989,116788,64,20206,1338841,64.255445982,6.7169425416,9.1102454867,16767.0,4008.0,1250366.0,130707.0,
2021-06-06,Région,RSS06,06 - Montréal,12592,3840,1,1234581,120628,65,16433,1355274,64.916877791,6.9232706212,9.3462765875,12871.0,4015.0,1263237.0,134722.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6374,0,1245167,127002,65,16960,1372234,65.479950461,7.2663456548,9.7132990395,10957.0,6676.0,1274194.0,141398.0,
2021-06-08,Région,RSS06,06 - Montréal,9388,10613,3,1254555,137615,68,20004,1392238,65.979403165,7.826797469600001,10.292251006,9719.0,10906.0,1283913.0,152304.0,
2021-06-09,Région,RSS06,06 - Montréal,8370,17263,4,1262925,154878,72,25637,1417875,66.430704085,8.7276006845,11.203794587,8782.0,17529.0,1292695.0,169833.0,
2021-06-10,Région,RSS06,06 - Montréal,8711,18422,3,1271636,173300,75,27136,1445011,66.89952876,9.6872960487,12.177467842999999,9123.0,18675.0,1301818.0,188508.0,
2021-06-11,Région,RSS06,06 - Montréal,9360,20713,10,1280996,194013,85,30083,1475094,67.399443968,10.765546551,13.268617062,9728.0,20982.0,1311546.0,209490.0,
2021-06-12,Région,RSS06,06 - Montréal,8170,14377,6,1289166,208390,91,22553,1497647,67.83378641600001,11.516549927,14.036476132,8452.0,14614.0,1319998.0,224104.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15030,9,1295436,223420,100,21309,1518956,68.16714887,12.297821607000001,14.827974285,6487.0,15203.0,1326485.0,239307.0,
2021-06-14,Région,RSS06,06 - Montréal,7127,20171,12,1302563,243591,112,27310,1546266,68.54892005399999,13.353769149000001,15.896049704000001,7429.0,20548.0,1333914.0,259855.0,
2021-06-15,Région,RSS06,06 - Montréal,5325,19379,6,1307888,262970,118,24710,1570976,68.8366488,14.369324693,16.913609430999998,5599.0,19762.0,1339513.0,279617.0,
2021-06-16,Région,RSS06,06 - Montréal,3964,22216,9,1311852,285186,127,26190,1597166,69.05865061899999,15.532521725,18.065038311,4320.0,22635.0,1343833.0,302252.0,
2021-06-17,Région,RSS06,06 - Montréal,4598,20572,8,1316450,305758,135,25179,1622345,69.313284651,16.612879189,19.136967928,4955.0,21023.0,1348788.0,323275.0,
2021-06-18,Région,RSS06,06 - Montréal,5011,19714,7,1321461,325472,142,24732,1647077,69.586059108,17.648939068,20.170715288,5308.0,20161.0,1354096.0,343436.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12239,2,1324956,337711,144,15736,1662813,69.777073173,18.294594358,20.81698725,3717.0,12564.0,1357813.0,356000.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9249,1,1327839,346960,145,12134,1674947,69.931960554,18.782587246,21.308320443,3014.0,9496.0,1360827.0,365496.0,
2021-06-21,Région,RSS06,06 - Montréal,2889,17307,6,1330728,364267,151,20202,1695149,70.097434132,19.699269758,22.2156501,3220.0,17838.0,1364047.0,383334.0,
2021-06-22,Région,RSS06,06 - Montréal,2394,18104,12,1333122,382371,163,20510,1715659,70.23536304,20.659787351,23.165889831999998,2684.0,18691.0,1366731.0,402025.0,
2021-06-23,Région,RSS06,06 - Montréal,2724,22034,12,1335846,404405,175,24770,1740429,70.389839306,21.820055191999998,24.303494986999997,3006.0,22578.0,1369737.0,424603.0,
2021-06-24,Région,RSS06,06 - Montréal,1829,15156,2,1337675,419561,177,16987,1757416,70.498887421,22.632828519,25.104243215,2122.0,15816.0,1371859.0,440419.0,
2021-06-25,Région,RSS06,06 - Montréal,2841,21077,8,1340516,440638,185,23926,1781342,70.662510984,23.746589035,26.201302205,3184.0,21673.0,1375043.0,462092.0,
2021-06-26,Région,RSS06,06 - Montréal,2661,16694,5,1343177,457332,190,19360,1800702,70.808970518,24.629354602,27.071939895,2850.0,17178.0,1377893.0,479270.0,
2021-06-27,Région,RSS06,06 - Montréal,2017,15111,3,1345194,472443,193,17131,1817833,70.918789473,25.425888906999997,27.853982415,2137.0,15500.0,1380030.0,494770.0,
2021-06-28,Région,RSS06,06 - Montréal,2106,21318,7,1347300,493761,200,23431,1841264,71.039657131,26.556402336999998,28.958338685999998,2352.0,21999.0,1382382.0,516769.0,
2021-06-29,Région,RSS06,06 - Montréal,2395,23679,12,1349695,517440,212,26086,1867350,71.174451291,27.811534845,30.188495989,2623.0,24424.0,1385005.0,541193.0,
2021-06-30,Région,RSS06,06 - Montréal,2254,23287,19,1351949,540727,231,25560,1892910,71.30189677899999,29.045803292,31.393575308000003,2480.0,24018.0,1387485.0,565211.0,
2021-07-01,Région,RSS06,06 - Montréal,1689,17998,7,1353638,558725,238,19694,1912604,71.400615644,30.00220974,32.331224659,1921.0,18611.0,1389406.0,583822.0,
2021-07-02,Région,RSS06,06 - Montréal,2302,21702,8,1355940,580427,246,24012,1936616,71.533354232,31.148139964000002,33.450586609,2583.0,22299.0,1391989.0,606121.0,
2021-07-03,Région,RSS06,06 - Montréal,1986,16864,8,1357926,597291,254,18858,1955474,71.644252363,32.039641714,34.325386833,2158.0,17348.0,1394147.0,623469.0,
2021-07-04,Région,RSS06,06 - Montréal,1722,15413,19,1359648,612704,273,17155,1972629,71.737318403,32.846710826999995,35.119865566,1811.0,15705.0,1395958.0,639174.0,
2021-07-05,Région,RSS06,06 - Montréal,2116,20867,9,1361764,633571,282,22992,1995621,71.859111068,33.950810151999995,36.202535549000004,2370.0,21485.0,1398328.0,660659.0,
2021-07-06,Région,RSS06,06 - Montréal,2059,22253,13,1363823,655824,295,24325,2019946,71.97710092300001,35.127933686999995,37.350367176999995,2296.0,22906.0,1400624.0,683565.0,
2021-07-07,Région,RSS06,06 - Montréal,2248,23271,24,1366071,679095,319,25543,2045489,72.10326168,36.355521524000004,38.548560328,2455.0,23888.0,1403079.0,707453.0,
2021-07-08,Région,RSS06,06 - Montréal,1972,22335,15,1368043,701430,334,24322,2069811,72.21672927600001,37.536550647,39.704614246,2208.0,22982.0,1405287.0,730435.0,
2021-07-09,Région,RSS06,06 - Montréal,2294,25022,16,1370337,726452,350,27332,2097143,72.343609482,38.853350326,40.986520584000004,2469.0,25624.0,1407756.0,756059.0,
2021-07-10,Région,RSS06,06 - Montréal,2094,18785,5,1372431,745237,355,20884,2118027,72.458156254,39.837044498000004,41.947140956,2229.0,19142.0,1409985.0,775201.0,
2021-07-11,Région,RSS06,06 - Montréal,1770,15472,6,1374201,760709,361,17248,2135275,72.553688982,40.642777489000004,42.734990466999996,1859.0,15679.0,1411844.0,790880.0,
2021-07-12,Région,RSS06,06 - Montréal,2128,20690,9,1376329,781399,370,22827,2158102,72.673939967,41.74050454,43.805429794,2340.0,21361.0,1414184.0,812241.0,
2021-07-13,Région,RSS06,06 - Montréal,2051,20487,14,1378380,801886,384,22552,2180654,72.78936035699999,42.826309271,44.862302344,2246.0,21129.0,1416430.0,833370.0,
2021-07-14,Région,RSS06,06 - Montréal,1990,21391,20,1380370,823277,404,23401,2204055,72.900052931,43.952300441999995,45.957768265,2154.0,21911.0,1418584.0,855281.0,
2021-07-15,Région,RSS06,06 - Montréal,2032,19778,13,1382402,843055,417,21823,2225878,73.014239978,45.000128473000004,46.975071046000004,2222.0,20390.0,1420806.0,875671.0,
2021-07-16,Région,RSS06,06 - Montréal,2322,21008,19,1384724,864063,436,23350,2249228,73.14214797,46.110445905,48.049775686000004,2489.0,21606.0,1423295.0,897277.0,
2021-07-17,Région,RSS06,06 - Montréal,1821,16220,11,1386545,880283,447,18053,2267281,73.24240851399999,46.962994558000005,48.877143577,1951.0,16590.0,1425246.0,913867.0,
2021-07-18,Région,RSS06,06 - Montréal,1469,13519,9,1388014,893802,456,14997,2282278,73.323500845,47.669546181,49.567610346,1578.0,13749.0,1426824.0,927616.0,
2021-07-19,Région,RSS06,06 - Montréal,1789,17815,15,1389803,911617,471,19620,2301898,73.424840565,48.608274707,50.479359484,1972.0,18267.0,1428796.0,945883.0,
2021-07-20,Région,RSS06,06 - Montréal,1758,19000,11,1391561,930617,482,20769,2322667,73.524484437,49.608105122,51.445838237,1939.0,19456.0,1430735.0,965339.0,
2021-07-21,Région,RSS06,06 - Montréal,2060,19446,15,1393621,950063,497,21521,2344188,73.63815759,50.631420452,52.435236622,2212.0,19913.0,1432947.0,985252.0,
2021-07-22,Région,RSS06,06 - Montréal,2057,16774,18,1395678,966837,515,18849,2363037,73.751008515,51.517269378,53.290097794,2196.0,17238.0,1435143.0,1002490.0,
2021-07-23,Région,RSS06,06 - Montréal,2099,19159,19,1397777,985996,534,21277,2384314,73.866377516,52.527120708000005,54.263102989,2245.0,19651.0,1437388.0,1022141.0,
2021-07-24,Région,RSS06,06 - Montréal,1666,15086,23,1399443,1001082,557,16775,2401089,73.957799099,53.316820235,55.02715925,1779.0,15367.0,1439167.0,1037508.0,
2021-07-25,Région,RSS06,06 - Montréal,1496,12050,56,1400939,1013132,613,13603,2414692,74.039765048,53.94654484,55.635094788,1595.0,12254.0,1440762.0,1049762.0,
2021-07-26,Région,RSS06,06 - Montréal,1690,14545,87,1402629,1027677,700,16322,2431014,74.134321378,54.716973375,56.379109218,1840.0,14992.0,1442602.0,1064754.0,
2021-07-27,Région,RSS06,06 - Montréal,2028,14877,109,1404657,1042554,809,17014,2448028,74.247480639,55.504308994,57.137666823,2202.0,15321.0,1444804.0,1080075.0,
2021-07-28,Région,RSS06,06 - Montréal,1937,13847,85,1406594,1056401,894,15870,2463898,74.35534680100001,56.237326111,57.84586290399999,2099.0,14264.0,1446903.0,1094339.0,
2021-07-29,Région,RSS06,06 - Montréal,1619,12023,76,1408213,1068424,970,13718,2477616,74.444610032,56.873063265,58.45534012,1737.0,12371.0,1448640.0,1106710.0,
2021-07-30,Région,RSS06,06 - Montréal,2015,16394,87,1410228,1084818,1057,18496,2496112,74.55576511,57.733320315,59.27751769100001,2163.0,16740.0,1450803.0,1123450.0,
2021-07-31,Région,RSS06,06 - Montréal,1742,13512,62,1411970,1098330,1119,15316,2511428,74.65032144,58.437302472,59.957603819,1840.0,13699.0,1452643.0,1137149.0,
2021-08-01,Région,RSS06,06 - Montréal,1331,8551,60,1413301,1106881,1179,9943,2521371,74.72185536,58.883721408,60.388657351000006,1392.0,8687.0,1454035.0,1145836.0,
2021-08-02,Région,RSS06,06 - Montréal,1688,10288,68,1414989,1117169,1247,12044,2533415,74.81610335399999,59.427677255,60.911235245,1834.0,10585.0,1455869.0,1156421.0,
2021-08-03,Région,RSS06,06 - Montréal,1677,8604,64,1416666,1125773,1311,10346,2543761,74.911224967,59.884990724,61.354827768999996,1851.0,8899.0,1457720.0,1165320.0,
2021-08-04,Région,RSS06,06 - Montréal,1538,8719,105,1418204,1134492,1416,10364,2554125,74.997045115,60.34703201,61.79718694899999,1670.0,8991.0,1459390.0,1174311.0,
2021-08-05,Région,RSS06,06 - Montréal,1919,8230,95,1420123,1142722,1511,10244,2564369,75.102907093,60.786256443,62.21642094,2060.0,8547.0,1461450.0,1182858.0,
2021-08-06,Région,RSS06,06 - Montréal,2504,10926,139,1422627,1153648,1650,13571,2577940,75.23867765,61.35991531,62.762894863,2642.0,11163.0,1464092.0,1194021.0,
2021-08-07,Région,RSS06,06 - Montréal,1930,8678,78,1424557,1162326,1728,10687,2588627,75.34366601100001,61.81352875,63.197699813999996,2043.0,8827.0,1466135.0,1202848.0,
2021-08-08,Région,RSS06,06 - Montréal,1266,4950,48,1425823,1167276,1776,6266,2594893,75.412013793,62.074740612,63.447862976,1330.0,5083.0,1467465.0,1207931.0,
2021-08-09,Région,RSS06,06 - Montréal,1846,7911,96,1427669,1175187,1872,9853,2604746,75.512891008,62.493614878,63.84669541,1963.0,8151.0,1469428.0,1216082.0,
2021-08-10,Région,RSS06,06 - Montréal,2086,6894,108,1429755,1182081,1980,9091,2613837,75.62589610100001,62.860534552,64.196913558,2199.0,7140.0,1471627.0,1223222.0,
2021-08-11,Région,RSS06,06 - Montréal,2383,6439,86,1432138,1188520,2066,8910,2622747,75.755242994,63.201708181,64.523235677,2517.0,6639.0,1474144.0,1229861.0,
2021-08-12,Région,RSS06,06 - Montréal,2564,6925,116,1434702,1195445,2182,9606,2632353,75.89317190199999,63.568422297,64.877359412,2684.0,7136.0,1476828.0,1236997.0,
2021-08-13,Région,RSS06,06 - Montréal,2367,9542,138,1437069,1204987,2320,12048,2644401,76.020154887,64.06869723,65.352299415,2471.0,9735.0,1479299.0,1246732.0,
2021-08-14,Région,RSS06,06 - Montréal,2065,8746,82,1439134,1213733,2402,10893,2655294,76.12945995,64.524160684,65.791112733,2127.0,8863.0,1481426.0,1255595.0,
2021-08-15,Région,RSS06,06 - Montréal,1816,6961,61,1440950,1220694,2463,8840,2664134,76.229103822,64.887071991,66.13917252899999,1939.0,7062.0,1483365.0,1262657.0,
2021-08-16,Région,RSS06,06 - Montréal,2075,8325,105,1443025,1229019,2568,10509,2674643,76.340721403,65.325628363,66.558252352,2172.0,8534.0,1485537.0,1271191.0,
2021-08-17,Région,RSS06,06 - Montréal,2104,7496,99,1445129,1236515,2667,9701,2684344,76.45434316800001,65.720246874,66.938122132,2211.0,7679.0,1487748.0,1278870.0,
2021-08-18,Région,RSS06,06 - Montréal,2030,7190,86,1447159,1243705,2753,9308,2693652,76.56364823,66.0989347,67.300365378,2127.0,7369.0,1489875.0,1286239.0,
2021-08-19,Région,RSS06,06 - Montréal,2073,6511,81,1449232,1250216,2834,8670,2702322,76.673672743,66.440313886,67.630233359,2141.0,6643.0,1492016.0,1292882.0,
2021-08-20,Région,RSS06,06 - Montréal,2342,8837,130,1451574,1259053,2964,11313,2713635,76.798034873,66.901687111,68.069920295,2420.0,8978.0,1494436.0,1301860.0,
2021-08-21,Région,RSS06,06 - Montréal,1737,7410,77,1453311,1266463,3041,9226,2722861,76.889610623,67.288648615,68.437970533,1782.0,7530.0,1496218.0,1309390.0,
2021-08-22,Région,RSS06,06 - Montréal,1236,5398,65,1454547,1271861,3106,6702,2729563,76.95538894,67.570210645,68.705040777,1280.0,5479.0,1497498.0,1314869.0,
2021-08-23,Région,RSS06,06 - Montréal,1883,6389,92,1456430,1278250,3198,8373,2737936,77.05739672,67.90645090000001,69.025350347,1985.0,6543.0,1499483.0,1321412.0,
2021-08-24,Région,RSS06,06 - Montréal,1801,5183,102,1458231,1283433,3300,7098,2745034,77.153391951,68.179944808,69.285380255,1868.0,5322.0,1501351.0,1326734.0,
2021-08-25,Région,RSS06,06 - Montréal,2114,4922,130,1460345,1288355,3430,7179,2752213,77.265626204,68.43894693,69.534412851,2184.0,5040.0,1503535.0,1331774.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4894,140,1462804,1293249,3570,7497,2759710,77.395692548,68.695071251,69.7817496,2531.0,4984.0,1506066.0,1336758.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6319,161,1465447,1299568,3731,9127,2768837,77.53485479999999,69.024990621,70.096252178,2708.0,6420.0,1508774.0,1343178.0,
2021-08-28,Région,RSS06,06 - Montréal,1958,5837,163,1467405,1305405,3894,7965,2776802,77.637941755,69.330808405,70.38901707699999,2006.0,5951.0,1510780.0,1349129.0,
2021-08-29,Région,RSS06,06 - Montréal,1256,3390,96,1468661,1308795,3990,4748,2781550,77.704696469,69.508204303,70.55834485300001,1299.0,3452.0,1512079.0,1352581.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4776,157,1470621,1313571,4147,6898,2788448,77.809016768,69.760782762,70.801981572,2030.0,4915.0,1514109.0,1357496.0,
2021-08-31,Région,RSS06,06 - Montréal,2314,4540,235,1472935,1318111,4382,7096,2795544,77.93101499,70.00077084,71.035186261,2374.0,4670.0,1516483.0,1362166.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4087,266,1475466,1322198,4648,6892,2802436,78.063650799,70.216297606,71.245317149,2581.0,4194.0,1519064.0,1366360.0,
2021-09-02,Région,RSS06,06 - Montréal,2379,4242,339,1477845,1326440,4987,6964,2809400,78.189194884,70.43912165399999,71.464543946,2443.0,4336.0,1521507.0,1370696.0,
2021-09-03,Région,RSS06,06 - Montréal,2633,5129,373,1480478,1331569,5360,8159,2817559,78.327483517,70.708196081,71.729558617,2691.0,5236.0,1524198.0,1375932.0,
2021-09-04,Région,RSS06,06 - Montréal,2144,4593,295,1482622,1336162,5655,7043,2824602,78.440283052,70.947464708,71.965538329,2195.0,4656.0,1526393.0,1380588.0,
2021-09-05,Région,RSS06,06 - Montréal,1653,3268,240,1484275,1339430,5895,5169,2829771,78.526617093,71.11787166,72.135688334,1680.0,3316.0,1528073.0,1383904.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2785,197,1485822,1342215,6092,4538,2834309,78.60883998899999,71.265204812,72.28194231,1600.0,2867.0,1529673.0,1386771.0,
2021-09-07,Région,RSS06,06 - Montréal,2150,3857,480,1487972,1346072,6572,6500,2840809,78.721536746,71.467987029,72.48302868,2193.0,3946.0,1531866.0,1390717.0,
2021-09-08,Région,RSS06,06 - Montréal,2310,3682,461,1490282,1349754,7033,6473,2847282,78.843175243,71.661467781,72.67594415,2367.0,3765.0,1534233.0,1394482.0,
2021-09-09,Région,RSS06,06 - Montréal,2108,3534,331,1492390,1353288,7364,5985,2853267,78.954433099,71.848422091,72.859712323,2165.0,3638.0,1536398.0,1398120.0,
2021-09-10,Région,RSS06,06 - Montréal,2225,4359,471,1494615,1357647,7835,7065,2860332,79.07129239,72.076590628,73.086082233,2274.0,4440.0,1538672.0,1402560.0,
2021-09-11,Région,RSS06,06 - Montréal,1640,3385,283,1496255,1361032,8118,5316,2865648,79.157729209,72.25439764,73.262244788,1682.0,3460.0,1540354.0,1406020.0,
2021-09-12,Région,RSS06,06 - Montréal,1238,2472,162,1497493,1363504,8280,3876,2869524,79.22247974,72.383127862,73.392208353,1260.0,2505.0,1541614.0,1408525.0,
2021-09-13,Région,RSS06,06 - Montréal,1989,3067,404,1499482,1366571,8684,5466,2874990,79.327262543,72.54485002,73.55331384,2039.0,3147.0,1543653.0,1411672.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2948,410,1501493,1369519,9094,5386,2880376,79.432918964,72.700097126,73.709023449,2056.0,3021.0,1545709.0,1414693.0,
2021-09-15,Région,RSS06,06 - Montréal,1881,2978,412,1503374,1372497,9506,5292,2885668,79.532357279,72.857810918,73.86755947,1935.0,3069.0,1547644.0,1417762.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2904,375,1505297,1375401,9881,5207,2890875,79.63390255600001,73.010437169,74.020082942,1976.0,2970.0,1549620.0,1420732.0,
2021-09-17,Région,RSS06,06 - Montréal,2332,3873,355,1507629,1379274,10236,6573,2897448,79.75569522,73.213219386,74.221631816,2370.0,3946.0,1551990.0,1424678.0,
2021-09-18,Région,RSS06,06 - Montréal,1465,2921,200,1509094,1382195,10436,4599,2902047,79.832368071,73.365999805,74.373795563,1492.0,2973.0,1553482.0,1427651.0,
2021-09-19,Région,RSS06,06 - Montréal,1035,1950,170,1510129,1384145,10606,3162,2905209,79.886326846,73.4684187,74.476574183,1050.0,1993.0,1554532.0,1429644.0,
2021-09-20,Région,RSS06,06 - Montréal,1430,2546,274,1511559,1386691,10880,4258,2909467,79.961560796,73.602853134,74.611008618,1464.0,2616.0,1555996.0,1432260.0,
2021-09-21,Région,RSS06,06 - Montréal,1338,2391,251,1512897,1389082,11131,3994,2913461,80.03201554,73.729168058,74.737220763,1371.0,2458.0,1557367.0,1434718.0,
2021-09-22,Région,RSS06,06 - Montréal,1342,2308,266,1514239,1391390,11397,3929,2917390,80.10247028399999,73.851371838,74.859989825,1371.0,2378.0,1558738.0,1437096.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2715,317,1515427,1394105,11714,4235,2921625,80.165422189,73.994748013,75.005216015,1225.0,2790.0,1559963.0,1439886.0,
2021-09-24,Région,RSS06,06 - Montréal,1602,3371,351,1517029,1397476,12065,5348,2926973,80.249392321,74.170293895,75.181943852,1634.0,3416.0,1561597.0,1443302.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,166,1518128,1400007,12231,3804,2930777,80.307873356,74.302672758,75.316275508,1138.0,2576.0,1562735.0,1445878.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,148,1518905,1401511,12379,2435,2933212,80.348779247,74.382069242,75.397470618,796.0,1545.0,1563531.0,1447423.0,
2021-09-27,Région,RSS06,06 - Montréal,1054,1908,199,1519959,1403419,12578,3176,2936388,80.404896373,74.483717297,75.499118673,1092.0,1978.0,1564623.0,1449401.0,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,258,1520934,1405540,12836,3366,2939754,80.456748187,74.595797382,75.610736255,1009.0,2181.0,1565632.0,1451582.0,
2021-09-29,Région,RSS06,06 - Montréal,1125,2225,288,1522059,1407765,13124,3644,2943398,80.515897283,74.71301639800001,75.727389988,1151.0,2281.0,1566783.0,1453863.0,
2021-09-30,Région,RSS06,06 - Montréal,1158,2577,372,1523217,1410342,13496,4123,2947521,80.577101951,74.84924945899999,75.864548057,1191.0,2651.0,1567974.0,1456514.0,
2021-10-01,Région,RSS06,06 - Montréal,1346,3001,282,1524563,1413343,13778,4643,2952164,80.64776225199999,75.005781297,76.022621574,1375.0,3046.0,1569349.0,1459560.0,
2021-10-02,Région,RSS06,06 - Montréal,904,2453,151,1525467,1415796,13929,3518,2955682,80.695143196,75.133894847,76.149810116,922.0,2493.0,1570271.0,1462053.0,
2021-10-03,Région,RSS06,06 - Montréal,703,1880,94,1526170,1417676,14023,2684,2958366,80.731886553,75.23168870399999,76.247192859,715.0,1903.0,1570986.0,1463956.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1887,259,1527066,1419563,14282,3049,2961415,80.780089726,75.331538133,76.348018685,938.0,1943.0,1571924.0,1465899.0,
2021-10-05,Région,RSS06,06 - Montréal,916,2065,190,1527982,1421628,14472,3180,2964595,80.82844706600001,75.43991818800001,76.456655686,941.0,2109.0,1572865.0,1468008.0,
2021-10-06,Région,RSS06,06 - Montréal,1048,2228,211,1529030,1423856,14683,3496,2968091,80.883485017,75.557137204,76.573206642,1071.0,2281.0,1573936.0,1470289.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2326,270,1530140,1426182,14953,3713,2971804,80.942222999,75.67841597600001,76.695102085,1143.0,2360.0,1575079.0,1472649.0,
2021-10-08,Région,RSS06,06 - Montréal,1345,2980,313,1531485,1429162,15266,4646,2976450,81.012266628,75.834176975,76.851736702,1363.0,3031.0,1576442.0,1475680.0,
2021-10-09,Région,RSS06,06 - Montréal,970,2267,149,1532455,1431429,15415,3392,2979842,81.063193435,75.952064052,76.971730741,991.0,2294.0,1577433.0,1477974.0,
2021-10-10,Région,RSS06,06 - Montréal,705,1472,102,1533160,1432901,15517,2283,2982125,81.100090959,76.028685513,77.048763316,718.0,1491.0,1578151.0,1479465.0,
2021-10-11,Région,RSS06,06 - Montréal,650,1451,121,1533810,1434352,15638,2227,2984352,81.13483013300001,76.104587524,77.125693113,676.0,1477.0,1578827.0,1480942.0,
2021-10-12,Région,RSS06,06 - Montréal,999,2258,392,1534809,1436610,16030,3664,2988016,81.187966679,76.22252599,77.243734358,1034.0,2295.0,1579861.0,1483237.0,
2021-10-13,Région,RSS06,06 - Montréal,891,1876,272,1535700,1438486,16302,3044,2991060,81.234987898,76.320987908,77.342761559,915.0,1916.0,1580776.0,1485153.0,
2021-10-14,Région,RSS06,06 - Montréal,974,1858,241,1536674,1440344,16543,3083,2994143,81.28678832199999,76.417805368,77.440504026,1008.0,1884.0,1581784.0,1487037.0,
2021-10-15,Région,RSS06,06 - Montréal,1131,2494,313,1537805,1442838,16856,3958,2998101,81.34655409,76.547666154,77.571649545,1163.0,2527.0,1582947.0,1489564.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1788,175,1538679,1444626,17031,2844,3000945,81.39218779699999,76.64062941600001,77.665640593,888.0,1809.0,1583835.0,1491373.0,
2021-10-17,Région,RSS06,06 - Montréal,640,1065,81,1539319,1445691,17112,1789,3002734,81.425796406,76.69551319899999,77.72252856,654.0,1068.0,1584489.0,1492441.0,
2021-10-18,Région,RSS06,06 - Montréal,843,1433,239,1540162,1447124,17351,2521,3005255,81.470248159,76.770284645,77.797608342,865.0,1455.0,1585354.0,1493896.0,
2021-10-19,Région,RSS06,06 - Montréal,727,1291,349,1540889,1448415,17700,2376,3007631,81.509047088,76.838272703,77.86708668899999,755.0,1323.0,1586109.0,1495219.0,
2021-10-20,Région,RSS06,06 - Montréal,858,1506,687,1541747,1449921,18387,3059,3010690,81.55426968100001,76.91674417899999,77.94370815,880.0,1527.0,1586989.0,1496746.0,
2021-10-21,Région,RSS06,06 - Montréal,799,1349,803,1542546,1451270,19190,2959,3013649,81.597282533,76.987969763,78.013237886,837.0,1386.0,1587826.0,1498132.0,
2021-10-22,Région,RSS06,06 - Montréal,1026,1933,805,1543572,1453203,19995,3771,3017420,81.650932973,77.088538642,78.11051785,1044.0,1957.0,1588870.0,1500089.0,
2021-10-23,Région,RSS06,06 - Montréal,725,1426,134,1544297,1454629,20129,2291,3019711,81.689218009,77.16295036300001,78.186368472,745.0,1448.0,1589615.0,1501537.0,
2021-10-24,Région,RSS06,06 - Montréal,483,913,87,1544780,1455542,20216,1488,3021199,81.714707107,77.21063964300001,78.234366087,496.0,928.0,1590111.0,1502465.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1611,1545458,1456852,21827,3605,3024804,81.750679624,77.279090204,78.297986053,700.0,1332.0,1590811.0,1503797.0,
