date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-23,Région,RSS06,06 - Montréal,26037,2461,28498,1382.28,4.73,93,5,98,1089,52.61,61.57,2.97,23425,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,215031,26215,188816,337925,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26103,2464,28567,1385.63,3.33,66,3,69,1125,54.35,62.0,3.0,23456,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,218100,26264,191836,342955,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26134,2465,28599,1387.18,1.55,31,1,32,1094,52.85,57.86,2.8,23519,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,220427,26305,194122,346676,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26179,2472,28651,1389.7,2.51,45,7,52,1088,52.56,57.0,2.75,23577,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,222796,26337,196459,350413,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26219,2472,28691,1391.64,1.93,40,0,40,1059,51.16,51.57,2.49,23645,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,225398,26376,199022,354494,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26253,2474,28727,1393.39,1.74,34,2,36,999,48.26,49.86,2.41,23740,95,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,227825,26411,201414,358460,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26320,2479,28799,1396.88,3.48,67,5,72,976,47.15,52.43,2.53,23833,93,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,231165,26487,204678,364206,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26377,2482,28859,1399.79,2.9,57,3,60,953,46.04,49.29,2.38,23915,82,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,234252,26546,207706,369587,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26430,2486,28916,1402.55,2.75,53,4,57,938,45.32,50.0,2.42,23982,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,236838,26582,210256,374180,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26477,2489,28966,1404.98,2.42,47,3,50,939,45.37,54.0,2.61,24028,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,239254,26626,212628,378355,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26504,2492,28996,1406.43,1.45,27,3,30,898,43.38,50.43,2.44,24099,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,241099,26660,214439,381398,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26547,2494,29041,1408.62,2.17,43,2,45,885,42.76,44.86,2.17,24157,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,243254,26707,216547,384988,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26609,2496,29105,1411.72,3.09,62,2,64,865,41.79,43.29,2.09,24239,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,246146,26758,219388,389889,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26653,2499,29152,1414.0,2.27,44,3,47,849,41.02,41.43,2.0,24301,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,248493,26796,221697,394183,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26673,2500,29173,1415.02,1.01,20,1,21,801,38.7,42.43,2.05,24370,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,251133,26830,224303,399087,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26718,2501,29219,1417.25,2.22,45,1,46,808,39.04,40.71,1.97,24408,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,253749,26869,226880,403898,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26753,2503,29256,1419.05,1.79,35,2,37,797,38.51,36.71,1.77,24446,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,256067,26915,229152,407832,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26787,2506,29293,1420.84,1.79,34,3,37,790,38.17,34.86,1.68,24490,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,257591,26944,230647,410510,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26819,2507,29326,1422.44,1.59,32,1,33,775,37.44,37.29,1.8,24538,48,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,259480,26973,232507,413843,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26853,2509,29362,1424.19,1.74,34,2,36,743,35.9,35.0,1.69,24604,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,261974,27013,234961,418358,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26885,2511,29396,1425.84,1.64,32,2,34,712,34.4,31.71,1.53,24669,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,264512,27047,237465,423274,34,4882,4916,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26921,2513,29434,1427.68,1.84,36,2,38,709,34.25,28.14,1.36,24710,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,266976,27078,239898,428121,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26951,2513,29464,1429.13,1.45,30,0,30,680,32.85,25.86,1.25,24769,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,268927,27102,241825,431842,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26965,2513,29478,1429.81,0.68,14,0,14,666,32.18,23.0,1.11,24797,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,270567,27120,243447,434871,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26977,2513,29490,1430.4,0.58,12,0,12,633,30.58,21.29,1.03,24842,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,271927,27127,244800,437303,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26993,2514,29507,1431.22,0.82,16,1,17,591,28.55,20.71,1.0,24900,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,273798,27146,246652,440457,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27009,2514,29523,1432.0,0.77,16,0,16,560,27.06,21.14,1.02,24946,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,275888,27169,248719,444366,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27030,2515,29545,1433.06,1.06,21,1,22,547,26.43,22.0,1.06,24981,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,277941,27192,250749,448488,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27064,2515,29579,1434.71,1.64,34,0,34,545,26.33,23.57,1.14,25017,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,280256,27229,253027,453087,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27097,2515,29612,1436.31,1.59,33,0,33,535,25.85,22.57,1.09,25060,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,282284,27256,255028,457117,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27116,2516,29632,1437.28,0.97,19,1,20,526,25.41,24.57,1.19,25089,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,284078,27272,256806,460513,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27139,2516,29655,1438.4,1.11,23,0,23,513,24.78,27.43,1.33,25125,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,285440,27287,258153,463054,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27147,2518,29665,1438.88,0.48,8,2,10,490,23.67,28.71,1.39,25158,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,286859,27303,259556,465795,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27175,2520,29695,1440.34,1.45,28,2,30,487,23.53,27.57,1.33,25189,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,289122,27347,261775,470078,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27216,2521,29737,1442.38,2.03,41,1,42,493,23.82,32.57,1.57,25225,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,291127,27395,263732,474070,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27257,2523,29780,1444.46,2.08,41,2,43,507,24.49,31.14,1.5,25254,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,293236,27423,265813,478661,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27282,2523,29805,1445.67,1.21,25,0,25,516,24.93,34.29,1.66,25268,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,295306,27465,267841,483054,42,4351,4393,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27334,2526,29860,1448.34,2.66,52,3,55,550,26.57,35.14,1.7,25288,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,296882,27495,269387,486131,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27347,2526,29873,1448.97,0.63,13,0,13,547,26.43,34.29,1.66,25304,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,298131,27515,270616,488480,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27377,2528,29905,1450.52,1.55,30,2,32,557,26.91,38.29,1.85,25325,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,299794,27541,272253,491542,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27411,2530,29941,1452.27,1.74,34,2,36,567,27.39,41.71,2.02,25350,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,302023,27588,274435,495703,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27447,2530,29977,1454.02,1.74,36,0,36,561,27.1,43.29,2.09,25389,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,304265,27647,276618,500232,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27517,2531,30048,1457.46,3.43,70,1,71,601,29.04,49.86,2.41,25420,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,306796,27694,279102,505144,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27563,2534,30097,1459.84,2.37,46,3,49,629,30.39,52.57,2.54,25441,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,309283,27735,281548,509815,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27627,2536,30163,1463.04,3.19,64,2,66,681,32.9,57.71,2.79,25455,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,311293,27810,283483,513526,75,3636,3711,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27683,2539,30222,1465.9,2.85,56,3,59,714,34.5,62.57,3.02,25481,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,313267,27872,285395,516974,62,3386,3448,1.8,1.54,1.08
2020-09-07,Région,RSS06,06 - Montréal,27732,2541,30273,1468.37,2.46,49,2,51,698,33.72,65.29,3.15,25548,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,315342,27926,287416,520589,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27804,2541,30345,1471.87,3.48,72,0,72,701,33.87,73.71,3.56,25617,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,318062,27988,290074,525202,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27872,2543,30415,1475.26,3.38,68,2,70,713,34.45,74.43,3.6,25675,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,321660,28069,293591,531447,81,6164,6245,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27960,2545,30505,1479.63,4.35,88,2,90,752,36.33,79.71,3.85,25726,51,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,325170,28159,297011,537602,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28065,2548,30613,1484.87,5.22,105,3,108,792,38.26,82.86,4.0,25791,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,328587,28264,300323,543830,105,6123,6228,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28136,2548,30684,1488.31,3.43,71,0,71,813,39.28,86.0,4.15,25841,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,331767,28366,303401,549671,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28230,2550,30780,1492.97,4.64,94,2,96,870,42.03,87.29,4.22,25880,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,334679,28446,306233,554354,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28301,2552,30853,1496.51,3.53,71,2,73,865,41.79,84.57,4.09,25958,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,337569,28505,309064,559179,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28395,2552,30947,1501.07,4.54,94,0,94,893,43.14,97.71,4.72,26024,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,340940,28607,312333,564943,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28473,2553,31026,1504.9,3.82,78,1,79,911,44.01,107.43,5.19,26085,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,344413,28698,315715,571208,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28543,2554,31097,1508.34,3.43,70,1,71,918,44.35,122.86,5.94,26149,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,348094,28821,319273,577943,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28739,2558,31297,1518.04,9.66,196,4,200,1037,50.1,132.57,6.4,26230,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,352854,28989,323865,586516,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28875,2561,31436,1524.79,6.72,136,3,139,1083,52.32,143.29,6.92,26323,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,355958,29147,326811,592261,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29079,2561,31640,1534.68,9.86,204,0,204,1183,57.15,168.43,8.14,26427,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,359729,29317,330412,598738,170,6307,6477,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29215,2566,31781,1541.52,6.81,136,5,141,1214,58.65,191.57,9.26,26537,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,362876,29465,333411,604241,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29378,2572,31950,1549.72,8.16,163,6,169,1306,63.1,204.14,9.86,26613,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,366669,29642,337027,610964,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29625,2580,32205,1562.09,12.32,247,8,255,1490,71.99,233.43,11.28,26684,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,370854,29902,340952,618521,260,7297,7557,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29850,2588,32438,1573.39,11.26,225,8,233,1619,78.22,243.57,11.77,26787,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,374985,30158,344827,626211,256,7434,7690,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30136,2590,32726,1587.36,13.91,286,2,288,1788,86.38,263.71,12.74,26906,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,378831,30451,348380,633674,293,7170,7463,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30476,2594,33070,1604.04,16.62,340,4,344,1988,96.05,290.29,14.02,27050,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,382790,30786,352004,641173,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30750,2595,33345,1617.38,13.29,274,1,275,2104,101.65,299.0,14.45,27208,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,386072,31070,355002,647360,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31031,2596,33627,1631.06,13.62,281,1,282,2255,108.95,309.86,14.97,27337,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,389886,31372,358514,654052,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31384,2598,33982,1648.28,17.15,353,2,355,2480,119.82,328.0,15.85,27467,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,394194,31728,362466,662468,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31700,2598,34298,1663.6,15.27,316,0,316,2630,127.06,332.0,16.04,27631,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,398323,32048,366275,670648,320,7860,8180,3.91,4.57,3.37
