date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14930,17506,17602,19935,20486,18835,19505,20018,12715,8322,7752,8201,9507,23858,219785,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,483,423,408,537,1055,12199,0,1,33,67,79,59,45,56,67,64,42,35,29,13,6,6,602,0,0,7,9,16,5,4,6,7,4,3,1,3,0,1,0,66,5,609,14963,17573,17681,19994,20531,18891,19572,20082,12757,8357,7781,8214,9513,23864,220387,0,24,986,1091,1078,1122,1170,1042,1012,1145,684,484,426,408,538,1055,12265
2021-01-23,5,630,15744,18289,18400,20718,21314,19664,20249,20880,13312,8675,8013,8449,9827,24248,228417,0,22,814,783,798,783,828,829,744,862,597,353,261,248,320,390,8632,0,1,34,71,81,61,45,57,68,65,43,35,29,14,6,6,616,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15778,18360,18481,20779,21359,19721,20317,20945,13355,8710,8042,8463,9833,24254,229033,0,22,815,787,800,785,828,830,745,863,598,353,261,249,320,390,8646
2021-01-24,5,632,15832,18413,18527,20832,21476,19807,20421,21094,13496,8864,8172,8577,9934,24487,230569,0,2,88,124,127,114,162,143,172,214,184,189,159,128,107,239,2152,0,1,38,72,84,62,47,58,69,66,45,38,33,14,6,6,639,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15870,18485,18611,20894,21523,19865,20490,21160,13541,8902,8205,8591,9940,24493,231208,0,2,92,125,130,115,164,144,173,215,186,192,163,128,107,239,2175
2021-01-25,5,633,16073,18715,18805,21109,21851,20138,20767,21458,13868,9162,8479,8851,10230,25113,235257,0,1,241,302,278,277,375,331,346,364,372,298,307,274,296,626,4688,0,1,42,82,89,66,53,60,70,68,46,41,35,18,6,8,685,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16115,18797,18894,21175,21904,20198,20837,21526,13914,9203,8514,8869,10236,25121,235942,0,1,245,312,283,281,381,333,347,366,373,301,309,278,296,628,4734
2021-01-26,5,655,16394,19070,19128,21435,22208,20459,21070,21826,14173,9439,8712,9061,10466,25460,239561,0,22,321,355,323,326,357,321,303,368,305,277,233,210,236,347,4304,0,1,49,92,109,69,57,66,77,74,52,65,60,39,15,18,843,0,0,7,10,20,3,4,6,7,6,6,24,25,21,9,10,158,5,656,16443,19162,19237,21504,22265,20525,21147,21900,14225,9504,8772,9100,10481,25478,240404,0,22,328,365,343,329,361,327,310,374,311,301,258,231,245,357,4462
2021-01-27,5,662,16615,19336,19346,21678,22461,20711,21346,22176,14434,9706,8960,9268,10775,26041,243520,0,7,221,266,218,243,253,252,276,350,261,267,248,207,309,581,3959,0,1,53,98,122,72,62,74,82,80,60,100,96,57,24,25,1006,0,0,4,6,13,3,5,8,5,6,8,35,36,18,9,7,163,5,663,16668,19434,19468,21750,22523,20785,21428,22256,14494,9806,9056,9325,10799,26066,244526,0,7,225,272,231,246,258,260,281,356,269,302,284,225,318,588,4122
2021-01-28,5,665,16903,19609,19594,21922,22731,20968,21568,22450,14637,9912,9170,9460,10992,26455,247041,0,3,288,273,248,244,270,257,222,274,203,206,210,192,217,414,3521,0,3,62,104,128,75,67,77,86,89,71,141,139,96,36,31,1205,0,2,9,6,6,3,5,3,4,9,11,41,43,39,12,6,199,5,668,16965,19713,19722,21997,22798,21045,21654,22539,14708,10053,9309,9556,11028,26486,248246,0,5,297,279,254,247,275,260,226,283,214,247,253,231,229,420,3720
2021-01-29,5,669,17027,19745,19726,22043,22864,21085,21687,22591,14750,10048,9367,9667,11227,26965,249466,0,4,124,136,132,121,133,117,119,141,113,136,197,207,235,510,2425,0,3,65,112,131,77,68,79,90,94,77,178,181,133,50,40,1378,0,0,3,8,3,2,1,2,4,5,6,37,42,37,14,9,173,5,672,17092,19857,19857,22120,22932,21164,21777,22685,14827,10226,9548,9800,11277,27005,250844,0,4,127,144,135,123,134,119,123,146,119,173,239,244,249,519,2598
2021-01-30,5,672,17089,19798,19774,22106,22931,21135,21762,22651,14802,10081,9408,9686,11237,26967,250104,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,70,113,132,79,69,79,94,97,97,216,206,163,72,52,1542,0,0,5,1,1,2,1,0,4,3,20,38,25,30,22,12,164,5,675,17159,19911,19906,22185,23000,21214,21856,22748,14899,10297,9614,9849,11309,27019,251646,0,3,67,54,49,65,68,50,79,63,72,71,66,49,32,14,802
2021-01-31,5,678,17137,19834,19826,22161,22982,21191,21833,22787,14913,10157,9463,9729,11260,26986,250942,0,6,48,36,52,55,51,56,71,136,111,76,55,43,23,19,838,0,3,72,113,133,80,70,81,96,103,124,250,235,189,81,56,1686,0,0,2,0,1,1,1,2,2,6,27,34,29,26,9,4,144,5,681,17209,19947,19959,22241,23052,21272,21929,22890,15037,10407,9698,9918,11341,27042,252628,0,6,50,36,53,56,52,58,73,142,138,110,84,69,32,23,982
2021-02-01,5,684,17170,19909,19879,22216,23028,21219,21860,22832,14942,10217,9500,9752,11270,26990,251473,0,6,33,75,53,55,46,28,27,45,29,60,37,23,10,4,531,0,3,77,118,138,82,73,84,101,114,148,285,266,208,91,58,1846,0,0,5,5,5,2,3,3,5,11,24,35,31,19,10,2,160,5,687,17247,20027,20017,22298,23101,21303,21961,22946,15090,10502,9766,9960,11361,27048,253319,0,6,38,80,58,57,49,31,32,56,53,95,68,42,20,6,691
2021-02-02,5,685,17200,19941,19904,22235,23047,21238,21884,22856,14977,10309,9608,9866,11390,27169,252314,0,1,30,32,25,19,19,19,24,24,35,92,108,114,120,179,841,0,3,83,120,142,86,76,88,106,123,165,347,347,260,114,69,2129,0,0,6,2,4,4,3,4,5,9,17,62,81,52,23,11,283,5,688,17283,20061,20046,22321,23123,21326,21990,22979,15142,10656,9955,10126,11504,27238,254443,0,1,36,34,29,23,22,23,29,33,52,154,189,166,143,190,1124
2021-02-03,5,687,17373,20129,20097,22428,23247,21414,22098,23074,15142,10462,9739,10031,11634,27877,255437,0,2,173,188,193,193,200,176,214,218,165,153,131,165,244,708,3123,0,4,90,125,148,90,79,97,114,130,181,404,402,297,127,72,2360,0,1,7,5,6,4,3,9,8,7,16,57,55,37,13,3,231,5,691,17463,20254,20245,22518,23326,21511,22212,23204,15323,10866,10141,10328,11761,27949,257797,0,3,180,193,199,197,203,185,222,225,181,210,186,202,257,711,3354
2021-02-04,5,695,17655,20487,20426,22789,23701,21776,22585,23523,15445,10688,9978,10312,11949,28654,260668,0,8,282,358,329,361,454,362,487,449,303,226,239,281,315,777,5231,0,4,104,131,152,95,84,104,122,135,189,456,462,344,140,80,2602,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17759,20618,20578,22884,23785,21880,22707,23658,15634,11144,10440,10656,12089,28734,263270,0,8,296,364,333,366,459,369,495,454,311,278,299,328,328,785,5473
2021-02-05,5,702,17999,20849,20778,23166,24101,22134,22992,23943,15783,10908,10171,10530,12277,29532,265870,0,7,344,362,352,377,400,358,407,420,338,220,193,218,328,878,5202,0,4,117,137,158,97,87,105,129,143,197,523,533,396,159,86,2871,0,0,13,6,6,2,3,1,7,8,8,67,71,52,19,6,269,5,706,18116,20986,20936,23263,24188,22239,23121,24086,15980,11431,10704,10926,12436,29618,268741,0,7,357,368,358,379,403,359,414,428,346,287,264,270,347,884,5471
2021-02-06,6,706,18280,21058,20950,23360,24259,22279,23179,24154,15956,11066,10301,10739,12665,30307,269265,1,4,281,209,172,194,158,145,187,211,173,158,130,209,388,775,3395,0,5,122,144,162,103,90,107,138,148,200,564,585,428,167,93,3056,0,1,5,7,4,6,3,2,9,5,3,41,52,32,8,7,185,6,711,18402,21202,21112,23463,24349,22386,23317,24302,16156,11630,10886,11167,12832,30400,272321,1,5,286,216,176,200,161,147,196,216,176,199,182,241,396,782,3580
2021-02-07,6,711,18564,21235,21110,23485,24391,22412,23330,24357,16086,11200,10378,10863,12901,30717,271746,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,131,148,168,112,97,112,143,151,204,578,600,435,170,94,3148,0,0,9,4,6,9,7,5,5,3,4,14,15,7,3,1,92,6,716,18695,21383,21278,23597,24488,22524,23473,24508,16290,11778,10978,11298,13071,30811,274894,0,5,293,181,166,134,139,138,156,206,134,148,92,131,239,411,2573
2021-02-08,7,713,18707,21341,21236,23624,24554,22552,23524,24618,16328,11408,10648,11225,13418,31470,275373,1,2,143,106,126,139,163,140,194,261,242,208,270,362,517,753,3627,0,6,153,168,185,122,108,120,147,162,216,657,659,478,190,102,3473,0,1,22,20,17,10,11,8,4,11,12,79,59,43,20,8,325,7,719,18860,21509,21421,23746,24662,22672,23671,24780,16544,12065,11307,11703,13608,31572,278846,1,3,165,126,143,149,174,148,198,272,254,287,329,405,537,761,3952
2021-02-09,7,715,18938,21536,21463,23870,24757,22758,23738,24933,16651,11715,10907,11578,13679,31948,279193,0,2,231,195,227,246,203,206,214,315,323,307,259,353,261,478,3820,0,8,168,177,200,134,117,130,153,170,228,776,784,575,223,113,3956,0,2,15,9,15,12,9,10,6,8,12,119,125,97,33,11,483,7,723,19106,21713,21663,24004,24874,22888,23891,25103,16879,12491,11691,12153,13902,32061,283149,0,4,246,204,242,258,212,216,220,323,335,426,384,450,294,489,4303
2021-02-10,7,720,19254,21864,21796,24226,25067,23112,24143,25364,17129,12091,11324,12001,14267,32840,285205,0,5,316,328,333,356,310,354,405,431,478,376,417,423,588,892,6012,0,9,185,195,210,143,125,136,158,175,261,1021,971,690,271,135,4685,0,1,17,18,10,9,8,6,5,5,33,245,187,115,48,22,729,7,729,19439,22059,22006,24369,25192,23248,24301,25539,17390,13114,12296,12691,14538,32975,289893,0,6,333,346,343,365,318,360,410,436,511,623,605,538,636,914,6744
2021-02-11,7,731,19694,22249,22190,24634,25425,23481,24595,25913,17698,12655,12018,12910,15632,35349,295181,0,11,440,385,394,408,358,369,452,549,569,564,694,909,1365,2509,9976,0,9,205,221,246,163,148,158,177,194,282,1262,1209,810,304,145,5533,0,0,20,26,36,20,23,22,19,19,21,241,238,120,33,10,848,7,740,19899,22470,22436,24797,25573,23639,24772,26107,17980,13920,13229,13720,15936,35494,300719,0,11,460,411,430,428,381,391,471,568,590,806,933,1029,1398,2519,10826
2021-02-12,7,736,20085,22696,22606,25077,25855,23929,25126,26496,18181,13116,12610,13865,17105,38124,305614,0,5,391,447,416,443,430,448,531,583,483,461,592,955,1473,2775,10433,0,9,225,250,288,195,179,170,200,214,300,1314,1248,838,318,156,5904,0,0,20,29,42,32,31,12,23,20,18,52,39,28,14,11,371,7,745,20310,22946,22894,25272,26034,24099,25326,26710,18481,14433,13860,14703,17423,38280,311523,0,5,411,476,458,475,461,460,554,603,501,513,631,983,1487,2786,10804
2021-02-13,7,738,20191,22810,22716,25173,25968,24046,25258,26634,18295,13243,12740,13981,17214,38374,307388,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,239,262,302,211,188,180,209,220,310,1333,1269,851,326,157,6066,0,0,14,12,14,16,9,10,9,6,10,19,21,13,8,1,162,7,747,20430,23072,23018,25384,26156,24226,25467,26854,18605,14579,14011,14832,17540,38531,313459,0,2,120,126,124,112,122,127,141,144,124,146,151,129,117,251,1936
2021-02-14,7,739,20243,22858,22757,25227,26042,24121,25326,26713,18372,13345,12821,14039,17288,38528,308426,0,1,52,48,41,54,74,75,68,79,77,102,81,58,74,154,1038,0,10,242,270,302,213,190,181,211,221,314,1349,1284,858,330,157,6132,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20485,23128,23059,25440,26232,24302,25537,26934,18686,14697,14107,14897,17618,38685,314563,0,2,55,56,41,56,76,76,70,80,81,118,96,65,78,154,1104
2021-02-15,7,743,20408,23069,22941,25426,26238,24319,25556,26975,18653,13590,13043,14244,17482,38888,311582,0,4,165,211,184,199,196,198,230,262,281,245,222,205,194,360,3156,0,10,246,276,311,221,197,184,214,228,321,1390,1332,880,348,164,6322,0,0,4,6,9,8,7,3,3,7,7,41,48,22,18,7,190,7,753,20654,23345,23252,25647,26435,24503,25770,27203,18974,14983,14377,15124,17830,39052,317909,0,4,169,217,193,207,203,201,233,269,288,286,270,227,212,367,3346
2021-02-16,7,746,20502,23170,23043,25530,26349,24442,25701,27146,18790,13736,13159,14684,17609,39073,313687,0,3,94,101,102,104,111,123,145,171,137,146,116,440,127,185,2105,0,14,250,282,323,231,205,188,218,245,333,1450,1368,924,374,178,6583,0,4,4,6,12,10,8,4,4,17,12,60,36,44,26,14,261,7,760,20752,23452,23366,25761,26554,24630,25919,27391,19123,15189,14529,15608,17983,39251,320275,0,7,98,107,114,114,119,127,149,188,149,206,152,484,153,199,2366
2021-02-17,7,747,20648,23311,23172,25653,26494,24607,25889,27321,18980,13956,13359,15018,17832,39531,316525,0,1,146,141,129,123,145,165,188,175,190,220,200,334,223,458,2838,0,15,259,288,336,240,213,192,222,248,342,1518,1424,953,398,189,6837,0,1,9,6,13,9,8,4,4,3,9,68,56,29,24,11,254,7,762,20907,23599,23508,25893,26707,24799,26111,27569,19322,15477,14785,15971,18230,39720,323367,0,2,155,147,142,132,153,169,192,178,199,288,256,363,247,469,3092
2021-02-18,8,754,21017,23682,23570,26075,26912,25015,26392,27852,19432,14500,14178,16768,19560,42902,328617,1,7,369,371,398,422,418,408,503,531,452,544,819,1750,1728,3371,12092,0,16,272,300,350,253,218,197,228,257,358,1575,1501,984,417,196,7122,0,1,13,12,14,13,5,5,6,9,16,57,77,31,19,7,285,8,770,21289,23982,23920,26328,27130,25212,26620,28109,19790,16080,15681,17752,19977,43098,335746,1,8,382,383,412,435,423,413,509,540,468,603,896,1781,1747,3378,12379
2021-02-19,8,785,21526,24119,24035,26603,27491,25562,27001,28584,20181,15243,15419,18971,22650,49086,347264,0,31,509,437,465,528,579,547,609,732,749,743,1241,2203,3090,6184,18647,0,17,287,329,371,277,230,207,235,260,367,1643,1573,1021,430,201,7448,0,1,15,29,21,24,12,10,7,3,9,68,72,37,13,5,326,8,802,21813,24448,24406,26880,27721,25769,27236,28844,20548,16893,16994,19992,23081,49288,354723,0,32,524,466,486,552,591,557,616,735,758,813,1313,2240,3104,6190,18977
2021-02-20,8,809,21923,24423,24387,26967,27872,25937,27413,29134,20709,15839,16396,20846,25388,54261,362312,0,24,397,304,352,364,381,375,412,550,528,596,977,1875,2738,5175,15048,0,19,296,337,382,286,238,214,243,267,371,1669,1588,1034,434,201,7579,0,2,9,8,11,9,8,7,8,7,4,26,15,13,4,0,131,8,828,22219,24760,24769,27253,28110,26151,27656,29401,21080,17515,17987,21880,25823,54463,369903,0,26,406,312,363,373,389,382,420,557,532,622,993,1888,2742,5175,15180
2021-02-21,8,827,22063,24553,24515,27111,28008,26085,27606,29390,20998,16246,17226,22166,27160,57695,371657,0,18,140,130,128,144,136,148,193,256,289,407,830,1320,1772,3434,9345,0,19,309,339,390,289,243,217,251,273,377,1692,1599,1041,436,208,7683,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,846,22372,24892,24905,27400,28251,26302,27857,29663,21375,17946,18828,23207,27597,57904,379353,0,18,153,132,136,147,141,151,201,262,295,431,841,1327,1774,3441,9450
2021-02-22,8,851,22237,24685,24644,27252,28162,26263,27828,29727,21378,16721,18270,23936,29572,62297,383831,0,24,174,132,129,141,154,178,222,337,380,475,1044,1770,2412,4602,12174,0,22,321,344,402,298,256,227,262,280,381,1739,1652,1080,455,214,7933,0,3,12,5,12,9,13,10,11,7,4,47,53,39,19,6,250,8,873,22558,25029,25046,27550,28418,26490,28090,30007,21759,18468,19925,25016,30028,62512,391777,0,27,186,137,141,150,167,188,233,344,384,522,1097,1809,2431,4608,12424
2021-02-23,8,866,22393,24806,24776,27391,28318,26444,28043,30012,21689,17182,19066,25400,31672,66727,394793,0,15,156,121,132,139,156,181,215,285,311,461,796,1464,2100,4430,10962,0,22,334,354,414,304,259,229,263,284,396,1803,1714,1121,474,226,8197,0,0,13,10,12,6,3,2,1,4,15,64,62,41,19,12,264,8,888,22727,25160,25190,27695,28577,26673,28306,30296,22085,18993,20783,26521,32147,66954,403003,0,15,169,131,144,145,159,183,216,289,326,525,858,1505,2119,4442,11226
2021-02-24,8,882,22510,24923,24914,27523,28473,26632,28299,30328,22076,17684,19957,26761,33544,70402,404916,0,16,117,117,138,132,155,188,256,316,387,502,891,1361,1872,3675,10123,0,25,345,361,424,311,270,237,269,292,421,1844,1772,1142,493,252,8458,0,3,11,7,10,7,11,8,6,8,25,41,58,21,19,26,261,8,907,22855,25284,25338,27834,28743,26869,28568,30620,22497,19536,21732,27903,34038,70655,413387,0,19,128,124,148,139,166,196,262,324,412,543,949,1382,1891,3701,10384
2021-02-25,8,905,22846,25213,25285,27917,28896,27070,28844,30974,22771,18415,21295,28603,35796,74655,419493,0,23,336,290,371,394,423,438,545,646,695,731,1338,1842,2252,4253,14577,0,27,352,371,435,317,278,242,274,296,439,1900,1840,1183,507,262,8723,0,2,7,10,11,6,8,5,5,4,18,56,68,41,14,10,265,8,932,23198,25584,25720,28234,29174,27312,29118,31270,23210,20323,23138,29786,36304,74918,428229,0,25,343,300,382,400,431,443,550,650,713,787,1406,1883,2266,4263,14842
2021-02-26,8,951,23435,25763,25803,28534,29570,27656,29616,31878,23664,19381,22865,30371,38211,79514,437220,0,46,589,550,518,617,674,586,772,904,893,966,1570,1768,2415,4859,17727,0,27,359,385,447,320,287,252,283,310,453,1934,1871,1210,514,264,8916,0,0,7,14,12,3,9,10,9,14,14,34,31,27,7,2,193,8,978,23794,26148,26250,28854,29857,27908,29899,32188,24117,21323,24739,31581,38726,79779,446149,0,46,596,564,530,620,683,596,781,918,907,1000,1601,1795,2422,4861,17920
2021-02-27,9,1015,23980,26187,26207,29023,30043,28131,30198,32597,24372,20078,23929,31741,40238,82731,450479,1,64,545,424,404,489,473,475,582,719,708,697,1064,1370,2027,3217,13259,0,27,363,392,453,323,292,255,291,316,460,1967,1901,1233,522,266,9061,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1042,24343,26579,26660,29346,30335,28386,30489,32913,24832,22053,25833,32974,40761,82998,459553,1,64,549,431,410,492,478,478,590,725,715,730,1094,1393,2035,3219,13404
2021-02-28,9,1028,24067,26290,26318,29171,30202,28302,30394,32875,24738,20491,24590,32560,41572,84799,457406,0,13,87,103,111,148,159,171,196,278,366,413,661,819,1334,2068,6927,0,29,368,395,456,324,292,256,293,319,462,2019,1933,1252,530,269,9197,0,2,5,3,3,1,0,1,2,3,2,52,32,19,8,3,136,9,1057,24435,26685,26774,29495,30494,28558,30687,33194,25200,22518,26526,33812,42103,85069,466616,0,15,92,106,114,149,159,172,198,281,368,465,693,838,1342,2071,7063
2021-03-01,9,1042,24255,26454,26473,29368,30397,28523,30637,33219,25177,21030,26381,34953,45914,92454,476286,0,14,188,164,155,197,195,221,243,344,439,539,1791,2393,4342,7655,18880,0,29,374,399,462,325,295,258,298,324,471,2065,1978,1266,540,272,9356,0,0,6,4,6,1,3,2,5,5,9,46,45,14,10,3,159,9,1071,24629,26853,26935,29693,30692,28781,30935,33543,25648,23103,28362,36219,46455,92727,485655,0,14,194,168,161,198,198,223,248,349,448,585,1836,2407,4352,7658,19039
2021-03-02,9,1052,24364,26557,26589,29506,30556,28675,30815,33431,25656,21710,28711,37741,50671,98458,494501,0,10,109,103,116,138,159,152,178,212,479,680,2330,2788,4757,6004,18215,0,31,387,407,472,330,300,265,305,330,483,2142,2055,1312,564,275,9658,0,2,13,8,10,5,5,7,7,6,12,77,77,46,24,3,302,9,1083,24751,26964,27061,29836,30856,28940,31120,33761,26139,23860,30769,39053,51236,98734,504172,0,12,122,111,126,143,164,159,185,218,491,757,2407,2834,4781,6007,18517
2021-03-03,9,1066,24511,26683,26743,29647,30709,28840,31032,33685,26190,22468,31635,41044,55340,103877,513479,0,14,147,126,154,141,153,165,217,254,534,758,2924,3303,4669,5419,18978,0,32,393,414,478,334,302,271,308,334,496,2249,2124,1364,588,283,9970,0,1,6,7,6,4,2,6,3,4,13,107,69,52,24,8,312,9,1098,24904,27097,27221,29981,31011,29111,31340,34019,26686,24725,33762,42408,55929,104161,523462,0,15,153,133,160,145,155,171,220,258,547,865,2993,3355,4693,5427,19290
2021-03-04,9,1090,24759,26918,26971,29908,30959,29100,31341,34075,26731,23372,35365,44710,60166,107936,533410,0,24,248,235,228,261,250,260,309,390,541,904,3730,3666,4826,4059,19931,0,35,399,422,487,338,306,273,317,336,506,2307,2169,1387,598,289,10169,0,3,6,8,9,4,4,2,9,2,10,58,45,23,10,6,199,9,1125,25158,27340,27458,30246,31265,29373,31658,34411,27237,25687,37537,46097,60765,108226,543592,0,27,254,243,237,265,254,262,318,392,551,962,3775,3689,4836,4065,20130
2021-03-05,10,1124,25143,27177,27245,30214,31286,29373,31696,34535,27304,24395,39802,48771,64957,111191,554223,1,34,384,259,274,306,327,273,355,460,573,1023,4437,4061,4791,3255,20813,1,38,412,436,494,342,312,276,324,341,521,2371,2210,1420,611,304,10413,1,3,13,14,7,4,6,3,7,5,15,64,41,33,13,15,244,11,1162,25555,27613,27739,30556,31598,29649,32020,34876,27825,26774,42015,50191,65569,111496,564649,2,37,397,273,281,310,333,276,362,465,588,1087,4478,4094,4804,3270,21057
2021-03-06,11,1146,25362,27327,27430,30362,31448,29597,31910,34814,27743,25212,43823,52532,68251,113353,570321,1,22,219,150,185,148,162,224,214,279,439,817,4021,3761,3294,2162,16098,1,39,417,437,496,343,313,278,327,347,527,2415,2239,1438,627,307,10551,0,1,5,1,2,1,1,2,3,6,6,44,29,18,16,3,138,12,1185,25779,27764,27926,30705,31761,29875,32237,35161,28270,27635,46065,53970,68879,113661,580885,1,23,224,151,187,149,163,226,217,285,445,861,4050,3779,3310,2165,16236
2021-03-07,11,1153,25492,27405,27491,30465,31525,29699,32034,35016,28157,26092,48826,56841,71193,114874,586274,0,7,130,78,61,103,77,102,124,202,414,880,5003,4309,2942,1521,15953,1,39,423,443,504,344,315,278,328,350,529,2458,2261,1451,637,308,10669,0,0,6,6,8,1,2,0,1,3,2,43,22,13,10,1,118,12,1192,25915,27848,27995,30809,31840,29977,32362,35366,28686,28558,51090,58292,71831,115183,596956,0,7,136,84,69,104,79,102,125,205,416,923,5025,4322,2952,1522,16071
2021-03-08,11,1161,25618,27508,27599,30578,31664,29836,32211,35291,28719,27063,53956,61082,74645,116523,603465,0,8,126,103,108,113,139,137,177,275,562,971,5130,4241,3452,1649,17191,1,41,443,478,553,397,377,331,384,419,570,2526,2308,1472,645,313,11258,0,2,20,35,49,53,62,53,56,69,41,68,47,21,8,5,589,12,1202,26061,27986,28152,30975,32041,30167,32595,35710,29289,29598,56268,62554,75291,116837,614738,0,10,146,138,157,166,201,190,233,344,603,1040,5178,4262,3460,1654,17782
