Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3030,62,151711,1328,3092,153039,6.8296267936,0.1208888654,0.5369366753,3104,89,155192,2747,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20134,54,339378,1945,20188,341328,14.635209019,0.2669931055,0.7867979557,19069,252,328177,5987,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16839,16,468325,1257,16855,469584,60.733812002,0.6871334266,1.7273914374,17576,107,470220,5320,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2194,5,334277,837,2199,335114,81.511260065,0.4108243279,3.8323235077,2603,13,346819,1748,
2021-03-30,Groupe d'âge 2,TOT,Total,43230,165,1359773,5785,43395,1365565,15.978874863,0.200055569,0.7549494397,43420,506,1364137,17079,44649
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43230,165,1359759,5784,43395,1365550,18.24744269,0.228459386,0.8621368865,43420,506,1364129,17079,
2021-03-31,Région,RSS00,Inconnue,80,2,4610,209,82,4819,15.880476026,0.8364953432,1.5522593998,41,1,3683,194,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1750,2,26045,22,1752,26067,12.708638215,0.0702052763,0.2165486691,1736,4,25705,142,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,1,36462,32,141,36494,12.721137742,0.0791662562,0.7730145103,146,10,36155,225,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4660,8,111574,244,4668,111818,14.899922802,0.1789716343,0.7438007698,4673,26,111559,1340,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3157,2,76829,141,3159,76970,14.375641812,0.1205571584,0.5277431926,3159,10,76435,641,
2021-03-31,Région,RSS05,05 - Estrie,3989,4,67012,160,3993,67175,13.081907991,0.1885981712,0.5523787673,3994,28,67283,970,
2021-03-31,Région,RSS06,06 - Montréal,10864,45,405550,2781,10909,408332,21.218138146,0.3282383369,1.2288998889,11028,152,409704,6338,
2021-03-31,Région,RSS07,07 - Outaouais,1379,0,48404,69,1379,48473,12.237994243,0.2289798213,0.4900505975,1447,16,50720,949,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,456,0,22561,13,456,22574,14.887836375,0.0670922485,0.1388344549,454,1,22412,101,
2021-03-31,Région,RSS09,09 - Côte-Nord,29,0,27608,56,29,27664,29.810880377,0.0796178344,0.1843207399,31,0,27333,73,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,7,0,7732,37,7,7769,55.949348665,0.2910996288,0.6913616185,7,1,7688,40,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1085,2,25164,134,1087,25298,26.266272376,0.1799564316,0.6829925386,1084,2,24959,171,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1439,1,59587,122,1440,59709,13.444710349,0.1187486661,0.5605936071,1451,13,59214,523,
2021-03-31,Région,RSS13,13 - Laval,2845,6,76940,162,2851,77102,17.803819244,0.1604821391,0.8499780636,2851,14,77103,695,
2021-03-31,Région,RSS14,14 - Lanaudière,3194,5,84206,155,3199,84361,15.752105987,0.1237934354,0.7433224585,3192,22,84109,661,
2021-03-31,Région,RSS15,15 - Laurentides,3764,2,93211,183,3766,93394,14.585041875,0.1873182733,0.5878935858,3773,30,93902,1206,
2021-03-31,Région,RSS16,16 - Montérégie,3155,24,214659,554,3179,215216,14.803520892,0.1644659943,0.6837852481,3199,57,215303,2392,
2021-03-31,Région,RSS17,17 - Nunavik,6,27,3617,244,33,3861,28.736272481,1.9258316091,2.0372433551,6,27,3611,242,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,50,9562,642,57,10204,52.629255642,3.5259063069,3.663852563,7,49,9538,639,
2021-03-31,Région,RSS98,Hors Québec,14,0,460,6,14,466,153.21057602,49.150141643,51.227573182,94,29,3245,1041,
2021-03-31,Région,RSS99,Ensemble du Québec,42020,181,1401793,5966,42201,1407766,16.474111668,0.2054789386,0.7714772462,42279,463,1406416,17542,43959
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,73,1,2,74,0.0028256881,0.0002067577,0.0003445961,2,0,41,3,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5391,100,315126,2610,5491,317737,6.6080735674,0.1219193224,0.5191987161,5108,221,314037,5794,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17002,45,264367,1225,17047,265596,22.446068032,0.4029577274,0.984557108,16434,135,254564,4570,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16792,25,485117,1282,16817,486401,62.988436268,0.6977245809,1.7616189484,17456,82,487676,5402,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2833,11,337110,848,2844,337958,82.281908218,0.4166999619,3.8492453336,3279,25,350098,1773,
2021-03-31,Groupe d'âge 1,TOT,Total,42020,181,1401793,5966,42201,1407766,16.474111668,0.2054789386,0.7714772462,42279,463,1406416,17542,43959
2021-03-31,Sexe,FEM,Féminin,22385,100,835634,3480,22485,839117,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,7,0,298,3,7,301,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19628,81,565861,2483,19709,568348,,,,,,,,
2021-03-31,Sexe,TOT,Total,42020,181,1401793,5966,42201,1407766,,,,,,,,43959
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31119,106,766482,2549,31225,769037,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,4,39625,535,144,40160,85.883776665,1.1508435565,20.518235531,137,0,36194,485,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8226,42,198014,489,8268,198503,34.076818959,0.3012694321,1.4712275353,25640,191,897534,7935,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,169,0,141007,103,169,141110,90.162819601,0.099270712,5.9069981944,190,0,115348,127,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2366,29,256665,2290,2395,258956,51.418795034,0.5572288706,4.5571331577,1738,30,171910,1863,
2021-03-31,Groupe prioritaire,TOT,Total,42020,181,1401793,5966,42201,1407766,,,,,,,,43959
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,15,1,1,16,0.0008479359,0,0,1,0,9,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1429,4,9,1433,0.1096827352,0.0031894818,0.0081508979,6,0,619,18,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,862,24,65510,437,886,65947,5.3483883904,0.1096128461,0.417731883,909,53,64017,1312,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2619,49,154330,1377,2668,155707,6.9504276438,0.1247175262,0.5508870831,2745,87,157937,2834,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18904,72,358282,2017,18976,360304,15.432709889,0.276625728,0.8152498684,17883,216,346060,6203,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16792,25,485117,1282,16817,486401,62.988436268,0.6977245809,1.7616189484,17456,82,487676,5402,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2833,11,337110,848,2844,337958,82.281908218,0.4166999619,3.8492453336,3279,25,350098,1773,
2021-03-31,Groupe d'âge 2,TOT,Total,42020,181,1401793,5966,42201,1407766,16.474111668,0.2054789386,0.7714772462,42279,463,1406416,17542,43959
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,42019,181,1401778,5965,42200,1407750,18.812979661,0.2346527635,0.881011305,42278,463,1406407,17542,
2021-04-01,Région,RSS00,Inconnue,70,0,4680,209,70,4889,16.001207313,0.8364953432,1.5695067265,28,0,3711,194,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,60,0,26105,22,60,26127,12.73879682,0.0706996796,0.2170430724,61,1,25766,143,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1472,2,37934,34,1474,37968,13.236598032,0.0826847564,0.7828663111,1465,10,37620,235,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3829,16,115403,260,3845,115663,15.410926886,0.1840469493,0.7542185217,3826,38,115385,1378,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3317,3,80146,144,3320,80290,14.996482966,0.1228140787,0.5358304902,3301,12,79736,653,
2021-04-01,Région,RSS05,05 - Estrie,3080,2,70092,162,3082,70257,13.68211681,0.1909313444,0.5626836159,3087,12,70370,982,
2021-04-01,Région,RSS06,06 - Montréal,9240,17,414790,2798,9257,417589,21.706818636,0.3334690204,1.2557265627,9436,101,419140,6439,
2021-04-01,Région,RSS07,07 - Outaouais,3387,4,51791,73,3391,51864,13.070670074,0.2359770972,0.5030800078,3451,29,54171,978,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,656,1,23217,14,657,23231,15.32293957,0.0677565282,0.1394987345,655,1,23067,102,
2021-04-01,Région,RSS09,09 - Côte-Nord,1328,1,28936,57,1329,28993,31.257089259,0.0807084897,0.1908646715,1326,1,28659,74,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,11,3,7743,40,14,7783,56.029401063,0.312932101,0.7204715814,11,3,7699,43,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1737,1,26901,135,1738,27036,28.088988982,0.1810088084,0.7008829441,1732,1,26691,172,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2332,3,61919,125,2335,62044,13.977376449,0.1230626711,0.5687675115,2346,19,61560,542,
2021-04-01,Région,RSS13,13 - Laval,2660,0,79600,162,2660,79762,18.418500473,0.1648694206,0.8772253908,2662,19,79765,714,
2021-04-01,Région,RSS14,14 - Lanaudière,4136,4,88342,159,4140,88501,16.525393573,0.1264153841,0.760177843,4129,14,88238,675,
2021-04-01,Région,RSS15,15 - Laurentides,3691,1,96902,184,3692,97086,15.158956485,0.1890268148,0.5979895127,3695,11,97597,1217,
2021-04-01,Région,RSS16,16 - Montérégie,8406,7,223065,561,8413,223629,15.382245923,0.1676975586,0.6955426415,8417,47,223720,2439,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3618,263,20,3881,28.744230463,2.0770332644,2.1884450103,1,19,3612,261,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,36,9588,678,62,10266,52.778237599,3.7245489157,3.8569773216,27,36,9565,675,
2021-04-01,Région,RSS98,Hors Québec,9,1,469,7,10,476,160.29272899,50.424929178,52.69121813,150,27,3395,1068,
2021-04-01,Région,RSS99,Ensemble du Québec,49448,121,1451241,6087,49569,1457335,17.055759267,0.209859803,0.7871851049,49656,374,1456072,17916,41599
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0028946073,0.0002067577,0.0003445961,1,0,42,3,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5534,68,320660,2678,5602,323339,6.7203554977,0.1251598429,0.5307930458,5336,154,319373,5948,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19704,33,284071,1258,19737,285333,24.095637652,0.4148612926,1.0234420878,18708,135,273272,4705,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20535,18,505652,1300,20553,506954,65.749886016,0.7061200081,1.7946840155,21380,65,509056,5467,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3675,2,340785,850,3677,341635,83.276300513,0.4214004691,3.871102692,4231,20,354329,1793,
2021-04-01,Groupe d'âge 1,TOT,Total,49448,121,1451241,6087,49569,1457335,17.055759267,0.209859803,0.7871851049,49656,374,1456072,17916,41599
2021-04-01,Sexe,FEM,Féminin,25773,59,861407,3539,25832,864949,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,304,3,6,307,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23669,62,589530,2545,23731,592079,,,,,,,,
2021-04-01,Sexe,TOT,Total,49448,121,1451241,6087,49569,1457335,,,,,,,,41599
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35503,77,801985,2626,35580,804617,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,112,0,39737,535,112,40272,86.132928363,1.1508435565,20.551455758,105,0,36299,485,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11051,9,209065,498,11060,209563,35.225895123,0.3064709333,1.4966275668,30265,137,927799,8072,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,221,0,141228,103,221,141331,90.35667107,0.099270712,5.9195047408,248,0,115596,127,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2561,35,259226,2325,2596,261552,52.077120715,0.5668001663,4.6334044201,2201,32,174111,1895,
2021-04-01,Groupe prioritaire,TOT,Total,49448,121,1451241,6087,49569,1457335,,,,,,,,41599
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.000942151,0,0,1,0,10,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,1459,4,30,1463,0.1121634432,0.0031894818,0.0081508979,14,0,633,18,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,913,18,66423,455,931,66878,5.4322689525,0.1142078968,0.4271726235,1004,55,65021,1367,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2723,26,157053,1403,2749,158456,7.0743090257,0.126917906,0.5632532175,2815,50,160752,2884,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21572,57,379854,2074,21629,381933,16.334029023,0.2848312953,0.8419179622,20211,184,366271,6387,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20535,18,505652,1300,20553,506954,65.749886016,0.7061200081,1.7946840155,21380,65,509056,5467,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3675,2,340785,850,3677,341635,83.276300513,0.4214004691,3.871102692,4231,20,354329,1793,
2021-04-01,Groupe d'âge 2,TOT,Total,49448,121,1451241,6087,49569,1457335,17.055759267,0.209859803,0.7871851049,49656,374,1456072,17916,41599
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49448,121,1451226,6086,49569,1457319,19.477195997,0.2396556215,0.8989493597,49655,374,1456062,17916,
2021-04-02,Région,RSS00,Inconnue,35,4,4715,213,39,4928,16.065884788,0.8537426699,1.5910658848,15,4,3726,198,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2047,2,28152,24,2049,28176,13.748862872,0.0736660998,0.2264367361,2043,6,27809,149,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2428,1,40362,35,2429,40397,14.088075099,0.0837403065,0.795181062,2420,3,40040,238,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3458,8,118861,268,3466,119129,15.87545177,0.1875195333,0.7651705172,3478,26,118863,1404,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3318,2,83464,146,3320,83610,15.61958104,0.1243186922,0.5437297112,3313,8,83049,661,
2021-04-02,Région,RSS05,05 - Estrie,2553,4,72645,166,2557,72814,14.179666006,0.1954032598,0.5720163089,2559,23,72929,1005,
2021-04-02,Région,RSS06,06 - Montréal,7217,29,422007,2827,7246,424835,22.089642522,0.3389586486,1.278202965,7392,106,426532,6545,
2021-04-02,Région,RSS07,07 - Outaouais,3224,3,55015,76,3227,55091,13.852917261,0.2376660948,0.5088708568,3242,7,57413,985,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23418,15,202,23433,15.457788347,0.0690850876,0.1408272939,203,2,23270,104,
2021-04-02,Région,RSS09,09 - Côte-Nord,746,7,29682,64,753,29746,32.068536777,0.0894337318,0.1995899136,744,8,29403,82,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7743,40,0,7783,56.029401063,0.312932101,0.7204715814,0,0,7699,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,953,1,27854,136,954,27990,29.089799312,0.183113562,0.7156162192,951,2,27642,174,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2363,5,64282,130,2368,64412,14.513448343,0.1251061472,0.5773955216,2361,9,63921,551,
2021-04-02,Région,RSS13,13 - Laval,2442,3,82042,165,2445,82207,18.981919782,0.168794883,0.8975454315,2440,17,82205,731,
2021-04-02,Région,RSS14,14 - Lanaudière,3695,2,92037,161,3698,92199,17.214778801,0.1284754867,0.7725384584,3681,11,91919,686,
2021-04-02,Région,RSS15,15 - Laurentides,2612,9,99514,193,2621,99707,15.566521285,0.1932205075,0.6076194736,2624,27,100221,1244,
2021-04-02,Région,RSS16,16 - Montérégie,10094,11,233159,572,10105,233734,16.076757215,0.1705165827,0.7090189521,10101,41,233821,2480,
2021-04-02,Région,RSS17,17 - Nunavik,3,37,3621,300,40,3921,28.768104409,2.3635206112,2.4749323572,3,36,3615,297,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9589,775,99,10365,52.783755449,4.2597803896,4.3866909452,1,97,9566,772,
2021-04-02,Région,RSS98,Hors Québec,10,0,479,7,10,486,164.02266289,51.369216242,53.7299339,79,20,3474,1088,
2021-04-02,Région,RSS99,Ensemble du Québec,47400,226,1498641,6313,47628,1504963,17.612984132,0.2149317663,0.8023541406,47571,433,1503643,18349,41061
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0028946073,0.0002756769,0.0004135153,0,1,42,4,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4592,153,325252,2831,4746,328085,6.8101221234,0.1298312425,0.5420927828,4266,222,323639,6170,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21057,42,305128,1300,21099,306432,25.877292759,0.427734778,1.0631206387,20206,146,293478,4851,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17700,18,523352,1318,17719,524673,68.142195288,0.7115447457,1.8234867888,18522,42,527578,5509,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,344836,863,4064,345699,84.352011582,0.426571027,3.8908448222,4577,22,358906,1815,
2021-04-02,Groupe d'âge 1,TOT,Total,47400,226,1498641,6313,47628,1504963,17.612984132,0.2149317663,0.8023541406,47571,433,1503643,18349,41061
2021-04-02,Sexe,FEM,Féminin,24884,120,886291,3659,25006,889955,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,4,0,308,3,4,311,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22512,106,612042,2651,22618,614697,,,,,,,,
2021-04-02,Sexe,TOT,Total,47400,226,1498641,6313,47628,1504963,,,,,,,,41061
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34176,152,836161,2778,34330,838947,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,12,39783,547,58,40330,86.220724676,1.1532164298,20.563320124,37,1,36336,486,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11189,9,220254,507,11198,220761,36.334574227,0.3120900733,1.5191800612,29201,148,957000,8220,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,156,1,141384,104,157,141488,90.505967968,0.1008340303,5.9288846506,191,2,115787,129,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1833,52,261059,2377,1885,263437,52.549404336,0.5841481397,4.6920286062,1579,58,175690,1953,
2021-04-02,Groupe prioritaire,TOT,Total,47400,226,1498641,6313,47628,1504963,,,,,,,,41061
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.000942151,0,0,0,0,10,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1470,4,11,1474,0.1134037973,0.0033666752,0.0083280914,7,1,640,19,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,748,27,67171,482,775,67653,5.5006934349,0.1176332982,0.4353601684,819,41,65840,1408,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2264,68,159317,1471,2332,160788,7.1766706934,0.131274658,0.5753112987,2326,99,163078,2983,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22626,100,402480,2174,22727,404660,17.284804538,0.2949990635,0.869344179,21320,228,387591,6615,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17700,18,523352,1318,17719,524673,68.142195288,0.7115447457,1.8234867888,18522,42,527578,5509,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,344836,863,4064,345699,84.352011582,0.426571027,3.8908448222,4577,22,358906,1815,
2021-04-02,Groupe d'âge 2,TOT,Total,47400,226,1498641,6313,47628,1504963,17.612984132,0.2149317663,0.8023541406,47571,433,1503643,18349,41061
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47400,226,1498626,6312,47628,1504947,20.113535446,0.2454477003,0.9162720897,47571,433,1503633,18349,
2021-04-03,Région,RSS00,Inconnue,18,0,4733,213,18,4946,16.100379441,0.8537426699,1.5953777165,8,0,3734,198,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29747,25,1596,29772,14.535953012,0.0746549065,0.2333583831,1592,2,29401,151,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2571,3,42933,38,2574,42971,14.990922269,0.0862032567,0.8184031638,2566,7,42606,245,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3549,2,122410,270,3551,122680,16.348524553,0.1903243126,0.7727834897,3542,21,122405,1425,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1449,8,84913,154,1457,85067,15.891539934,0.1263875358,0.5486197052,1446,11,84495,672,
2021-04-03,Région,RSS05,05 - Estrie,3001,1,75646,167,3002,75816,14.761792733,0.1961809842,0.5786269664,2994,4,75923,1009,
2021-04-03,Région,RSS06,06 - Montréal,5396,17,427403,2844,5413,430248,22.375724657,0.3421177743,1.2944646939,5524,61,432056,6606,
2021-04-03,Région,RSS07,07 - Outaouais,3109,1,58124,77,3111,58202,14.630580026,0.2398376632,0.5149029912,3223,9,60636,994,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,23632,15,214,23647,15.60127276,0.0690850876,0.1414915736,216,0,23486,104,
2021-04-03,Région,RSS09,09 - Côte-Nord,13,0,29695,64,13,29759,32.082715295,0.0894337318,0.1995899136,13,0,29416,82,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,8,2,7751,42,10,7793,56.087620988,0.3274870825,0.7350265628,8,2,7707,45,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27876,136,22,28012,29.112951601,0.183113562,0.7156162192,22,0,27664,174,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1823,3,66105,133,1826,66238,14.927592831,0.1269225704,0.5923810129,1824,8,65745,559,
2021-04-03,Région,RSS13,13 - Laval,2321,2,84363,167,2323,84530,19.516937216,0.1699494308,0.9123236428,2317,5,84522,736,
2021-04-03,Région,RSS14,14 - Lanaudière,3711,3,95748,164,3714,95913,17.909407927,0.1307228713,0.7880828686,3709,12,95628,698,
2021-04-03,Région,RSS15,15 - Laurentides,3549,3,103063,196,3552,103259,16.116516315,0.1949290489,0.6156962151,3541,11,103762,1255,
2021-04-03,Région,RSS16,16 - Montérégie,9019,5,242178,577,9024,242758,16.696667501,0.1720979865,0.718919915,9016,23,242837,2503,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3623,304,6,3927,28.784020372,2.3953525386,2.5067642846,2,4,3617,301,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9591,850,77,10442,52.794791149,4.673619158,4.8005297136,2,75,9568,847,
2021-04-03,Région,RSS98,Hors Québec,14,0,493,7,14,500,169.07459868,52.455146364,55.004721435,107,23,3581,1111,
2021-04-03,Région,RSS99,Ensemble du Québec,41386,130,1540027,6443,41517,1546480,18.09985747,0.2179187193,0.8143956609,41565,255,1545208,18604,41187
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,75,1,2,76,0.0029635266,0.0002756769,0.0004135153,1,0,43,4,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3327,98,328579,2929,3425,331510,6.8745116862,0.1328192549,0.5495628138,3060,142,326699,6312,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19252,19,324380,1319,19271,325703,27.501468106,0.4348769171,1.0998894291,18420,81,311898,4932,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16188,10,539540,1328,16199,540872,70.34321798,0.7145154353,1.8520312413,17041,23,544619,5532,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,3,347453,866,2620,348319,85.06719375,0.4286862552,3.8990707097,3043,9,361949,1824,
2021-04-03,Groupe d'âge 1,TOT,Total,41386,130,1540027,6443,41517,1546480,18.09985747,0.2179187193,0.8143956609,41565,255,1545208,18604,41187
2021-04-03,Sexe,FEM,Féminin,21931,79,908222,3738,22010,911965,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,9,0,317,3,9,320,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19446,51,631488,2702,19498,634195,,,,,,,,
2021-04-03,Sexe,TOT,Total,41386,130,1540027,6443,41517,1546480,,,,,,,,41187
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29381,83,865542,2861,29465,868412,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,0,39826,547,43,40373,86.277673635,1.1532164298,20.570438744,24,0,36360,486,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10274,7,230528,514,10281,231042,37.320961101,0.3159627238,1.5405176063,25980,102,982980,8322,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,130,1,141514,105,131,141619,90.620090203,0.1016156895,5.9335746055,146,1,115933,130,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1558,39,262617,2416,1597,265034,52.919693838,0.5991032892,4.7362958487,1238,50,176928,2003,
2021-04-03,Groupe prioritaire,TOT,Total,41386,130,1540027,6443,41517,1546480,,,,,,,,41187
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.000942151,0,0,0,0,10,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1497,4,27,1501,0.1160616988,0.0033666752,0.0083280914,15,0,655,19,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,515,28,67686,510,543,68196,5.5503199826,0.1206409678,0.4418767858,594,36,66434,1444,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1452,51,160769,1522,1503,162291,7.2443983832,0.1340031289,0.582572552,1539,62,164617,3045,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20587,38,423067,2212,20625,425285,18.146968846,0.3005734978,0.8929351849,19333,125,406924,6740,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16188,10,539540,1328,16199,540872,70.34321798,0.7145154353,1.8520312413,17041,23,544619,5532,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,3,347453,866,2620,348319,85.06719375,0.4286862552,3.8990707097,3043,9,361949,1824,
