date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-05,132028,196616,517046,342306,326712,1374371,258623,94528,63222,10454,68193,293388,268920,318997,391341,887363,6128,11775,5602,5567613,81656,5649269,2181,3596,10101,5314,5102,17690,1559,234,372,42,535,2188,2964,3877,6247,9235,0,30,35,71302,703,72005,14053,17594,47235,32763,27911,139314,18368,10316,18548,8152,14325,27752,28690,31727,33666,82762,4455,8806,3086,569523,41678,611201,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,417,14419,146084,214217,564293,375100,354631,1513754,277001,104845,81779,18608,82521,321142,297631,350733,425047,970175,10584,20587,8700,6137432,123389,6260821,2260,3997,10581,5654,5501,21773,1870,682,465,164,692,2917,3817,4953,7814,12093,0,30,49,85312,1126,86438
2021-06-06,134020,199135,526497,346229,329137,1387999,259343,94700,63229,10493,68193,295094,270859,322123,396527,894718,6128,11775,5625,5621824,82199,5704023,1992,2519,9451,3923,2425,13628,720,172,7,39,0,1706,1939,3126,5186,7355,0,0,23,54211,543,54754,14093,18186,47939,33104,28070,143443,18739,10342,18601,8234,14325,29037,29493,33320,35171,84890,4455,8806,3095,583343,41975,625318,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,297,14117,148116,217328,574448,379364,357215,1531512,278092,105043,81839,18729,82521,324133,300373,355452,431739,979658,10584,20587,8732,6205465,124231,6329696,2032,3111,10155,4264,2584,17758,1091,198,60,121,0,2991,2742,4719,6692,9483,0,0,32,68033,842,68875
2021-06-07,134395,199708,528558,346716,332614,1399138,259865,95571,63665,10578,69062,296080,273141,324391,399711,902557,6135,11969,5674,5659528,82969,5742497,375,573,2061,487,3477,11139,522,871,436,85,869,986,2282,2268,3184,7839,7,194,49,37704,770,38474,15220,20478,51976,33501,29433,150423,19718,10661,18642,8234,14463,32086,31004,35030,37387,89153,4468,8844,3123,613844,42727,656571,1127,2292,4037,397,1363,6980,979,319,41,0,138,3049,1511,1710,2216,4263,13,38,28,30501,752,31253,149618,220194,580550,380248,362056,1549631,279593,106233,82316,18814,83528,328170,304166,359430,437139,991761,10604,20819,8809,6273679,125756,6399435,1502,2866,6102,884,4841,18119,1501,1190,477,85,1007,4037,3793,3978,5400,12103,20,232,77,68214,1525,69739
2021-06-08,136127,201398,532727,348595,333201,1409119,260529,96770,63872,10607,69424,297952,275309,326465,402007,910613,6151,12096,5751,5698713,83774,5782487,1732,1690,4169,1879,587,9981,664,1199,207,29,362,1872,2168,2074,2296,8056,16,127,77,39185,805,39990,15854,21164,54855,34639,30566,162298,22889,11120,18948,8250,14721,35063,32957,37368,41103,94041,4492,8879,3159,652366,43500,695866,634,686,2879,1138,1133,11875,3171,459,306,16,258,2977,1953,2338,3716,4888,24,35,36,38522,773,39295,151984,222570,587599,383267,363776,1571490,283428,107893,82829,18859,84148,333019,308287,363843,443151,1004707,10644,20981,8922,6351397,127336,6478733,2366,2376,7049,3019,1720,21859,3835,1660,513,45,620,4849,4121,4413,6012,12946,40,162,113,77718,1580,79298
2021-06-09,138029,202294,535902,350658,333558,1418001,261096,97768,64000,10633,69770,298669,277317,328057,404715,916283,6167,12252,5795,5730964,84651,5815615,1902,896,3175,2063,357,8882,567,998,128,26,346,717,2008,1592,2708,5670,16,156,44,32251,877,33128,16560,21638,59096,37826,35386,181425,27952,11854,18992,8424,15844,39039,35692,40612,44274,99548,4515,8927,3275,710879,45013,755892,706,474,4241,3187,4820,19127,5063,734,44,174,1123,3976,2735,3244,3171,5507,23,48,116,58513,1513,60026,154592,223940,595016,388519,368954,1599505,289059,109625,83001,19059,85617,337712,313030,368680,449030,1015888,10683,21185,9082,6442177,129731,6571908,2608,1370,7417,5252,5178,28015,5631,1732,172,200,1469,4693,4743,4837,5879,11181,39,204,160,90780,2395,93175
2021-06-10,140101,203761,539462,353462,334687,1427292,262926,98804,64280,10777,70278,300508,279467,330848,407742,923585,6206,12351,5856,5772393,85483,5857876,2072,1467,3560,2804,1129,9291,1830,1036,280,144,508,1839,2150,2791,3027,7302,39,99,61,41429,832,42261,17012,21888,62525,43499,39221,202498,31628,12758,19874,8424,16817,42392,38929,43831,46586,109294,4574,8979,3323,774052,45836,819888,452,250,3429,5673,3835,21073,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,48,63173,823,63996,157116,225657,602005,397000,373918,1629873,294567,111565,84163,19203,87098,342905,318417,374691,454369,1032938,10781,21336,9191,6546793,131388,6678181,2524,1717,6989,8481,4964,30368,5508,1940,1162,144,1481,5193,5387,6011,5339,17050,98,151,109,104616,1657,106273
2021-06-11,140545,204834,542808,355336,335846,1437345,264608,99705,64349,10902,70680,302664,281700,332775,409428,931859,6234,12409,5890,5809917,86244,5896161,444,1073,3346,1874,1159,10053,1682,901,69,125,402,2156,2233,1927,1686,8274,28,58,34,37524,761,38285,17710,25240,66319,50419,43817,226419,35812,13500,21161,8424,18867,46025,42370,47056,49311,117972,4615,9008,3355,847400,46667,894067,698,3352,3794,6920,4596,23921,4184,742,1287,0,2050,3633,3441,3225,2725,8678,41,29,32,73348,831,74179,158258,230082,609148,405794,379674,1663865,300433,113208,85519,19328,89550,348694,324091,379844,458780,1049892,10850,21423,9257,6657690,132984,6790674,1142,4425,7143,8794,5756,33992,5866,1643,1356,125,2452,5789,5674,5153,4411,16954,69,87,66,110897,1596,112493
2021-06-12,142197,205333,548917,356370,338672,1446037,265060,100055,64412,10902,70884,304357,282288,333882,412327,939434,6234,12417,5907,5845685,86834,5932519,1652,499,6109,1034,2826,8692,452,350,63,0,204,1693,588,1107,2899,7575,0,8,17,35768,590,36358,17995,29789,68701,54939,46959,243102,41754,15054,22460,8424,20338,49354,44870,51416,54816,124631,4615,9008,3384,911609,47227,958836,285,4549,2382,4520,3142,16683,5942,1554,1299,0,1471,3329,2500,4360,5505,6659,0,0,29,64209,560,64769,160195,235131,617640,411348,385642,1689249,306829,115112,86881,19328,91225,353716,327181,385313,467185,1064131,10850,21431,9303,6757690,134136,6891826,1937,5049,8492,5554,5968,25384,6396,1904,1362,0,1675,5022,3090,5469,8405,14239,0,8,46,100000,1152,101152
2021-06-13,143349,205703,554319,356387,339550,1452760,265524,100118,64412,10902,70891,305017,282561,334708,413314,944065,6234,12424,5912,5868150,87200,5955350,1152,370,5402,17,878,6723,464,63,0,0,7,660,273,826,987,4631,0,7,5,22465,366,22831,18422,34374,70552,55551,50174,260869,47302,16437,22460,8424,21411,53160,47403,55705,59679,129039,4615,9008,3395,967980,47593,1015573,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56371,366,56737,161774,240087,624895,411978,389735,1713752,312841,116558,86881,19328,92305,358184,329988,390430,473036,1073173,10850,21438,9319,6836552,134873,6971425,1579,4956,7255,630,4093,24503,6012,1446,0,0,1080,4468,2807,5117,5851,9042,0,7,16,78862,737,79599
2021-06-14,143727,205824,556333,358171,340506,1460176,266048,100962,64423,10991,70933,305431,284287,336226,413504,948874,6236,12469,5936,5891057,87806,5978863,378,121,2014,1784,956,7416,524,844,11,89,42,414,1726,1518,190,4809,2,45,24,22907,606,23513,20020,38233,76200,59515,54037,284483,48868,17105,23482,8424,22324,56868,50495,59841,63142,137669,4634,9022,3433,1037795,48454,1086249,1598,3859,5648,3964,3863,23614,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69815,861,70676,163750,244068,632557,417727,394554,1744801,314932,118070,87914,19417,93260,362306,334808,396084,476692,1086613,10871,21497,9382,6929303,136343,7065646,1976,3981,7662,5749,4819,31049,2091,1512,1033,89,955,4122,4820,5654,3656,13440,21,59,63,92751,1470,94221
2021-06-15,143900,205937,558440,358755,340666,1466082,266902,101516,64429,11008,70941,306426,285683,336778,414227,952792,6284,12510,5960,5909236,88426,5997662,173,113,2107,584,160,5906,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18179,620,18799,22551,40331,80696,60752,59068,307305,51129,18719,24987,8557,23176,60150,53860,63842,66596,149359,4667,9067,3497,1108309,49373,1157682,2531,2098,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3365,4001,3454,11690,33,45,64,70514,919,71433,166454,246279,639162,419550,399746,1773539,318047,120238,89425,19567,94121,366583,339572,400639,480871,1102223,10952,21583,9470,7018021,137888,7155909,2704,2211,6605,1823,5192,28738,3115,2168,1511,150,861,4277,4764,4555,4179,15610,81,86,88,88718,1545,90263
2021-06-16,144291,206097,559719,360073,341150,1470206,267616,101965,64448,11123,71045,307360,288054,337200,415209,956912,6306,12572,5993,5927339,89130,6016469,391,160,1279,1318,484,4124,714,449,19,115,104,934,2371,422,982,4120,22,62,33,18103,704,18807,24651,41138,87211,68065,63779,334141,54098,20289,25145,8583,25138,64058,56867,67818,70474,160691,4697,9135,3531,1189509,50825,1240334,2100,807,6515,7313,4711,26836,2969,1570,158,26,1962,3908,3007,3976,3878,11332,30,68,34,81200,1452,82652,168945,247246,646958,428189,404946,1804507,321730,122257,89602,19708,96187,371426,344951,405038,485732,1117676,11004,21713,9538,7117353,140045,7257398,2491,967,7796,8639,5200,30968,3683,2019,177,141,2066,4843,5379,4399,4861,15453,52,130,68,99332,2157,101489
2021-06-17,145432,206233,560030,361484,341700,1475195,268385,102202,64718,11251,71166,308496,290055,338857,416044,960200,6435,12665,6027,5946575,89823,6036398,1141,136,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,835,3288,129,93,34,19236,693,19929,25623,42782,96136,74332,69343,359165,57230,21494,26398,8616,27125,68443,60347,71854,75234,172450,4754,9223,3576,1274125,51881,1326006,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84616,1056,85672,171058,249026,656198,435867,411061,1834531,325631,123699,91126,19869,98295,376949,350433,410732,491328,1132728,11190,21895,9618,7221234,141797,7363031,2113,1780,9240,7678,6115,30024,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,80,103881,1752,105633
2021-06-18,145476,206329,560381,362311,342203,1480652,269161,102391,64868,11304,71347,309478,291535,339505,417162,962907,6462,12704,6050,5962226,90398,6052624,44,96,351,827,503,5457,776,189,150,53,181,982,1480,648,1118,2707,27,39,23,15651,575,16226,26914,43571,104369,78353,73865,382987,60737,23206,27440,8616,28901,71616,64651,75961,79739,182666,4780,9258,3696,1351326,53058,1404384,1291,789,8233,4021,4522,23822,3507,1712,1042,0,1776,3173,4304,4107,4505,10216,26,35,120,77201,1177,78378,172393,249911,664785,440716,416089,1863819,329915,125600,92318,19922,100252,381105,356217,415519,496954,1145657,11243,21969,9761,7314145,143552,7457697,1335,885,8587,4849,5028,29288,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,74,143,92911,1755,94666
2021-06-19,145982,206644,560737,362566,342754,1484292,269510,102537,64907,11304,71347,310067,292034,340023,418634,965322,6462,12709,6060,5973891,90835,6064726,506,315,356,255,551,3640,349,146,39,0,0,589,499,518,1472,2415,0,5,10,11665,437,12102,27527,47911,110853,80453,77580,397848,64245,25238,27748,8616,28953,74617,67580,79623,84428,191260,4781,9258,3731,1412250,53734,1465984,613,4340,6484,2100,3715,14861,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,676,61600,173513,254566,671625,443072,420355,1882323,333772,127780,92665,19922,100304,384695,359646,419700,503116,1156668,11244,21974,9806,7386746,144671,7531417,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3429,4181,6162,11011,1,5,45,72601,1119,73720
2021-06-20,146234,206660,561038,362655,342998,1487316,269820,102613,64914,11304,71347,310394,292242,340401,419321,966259,6462,12709,6067,5980754,91084,6071838,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,937,0,0,7,6863,249,7112,28773,51927,117125,81644,79254,409390,66453,26305,27832,8616,29320,78046,70197,83539,89361,197587,4782,9258,3762,1463171,54229,1517400,1246,4016,6272,1191,1674,11542,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50921,495,51416,175013,258598,678201,444352,422274,1896892,336290,128923,92756,19922,100671,388451,362472,423995,508738,1163934,11245,21974,9844,7444545,145415,7589960,1500,4032,6576,1280,1919,14569,2518,1143,91,0,367,3756,2826,4295,5622,7266,1,0,38,57799,744,58543
2021-06-21,146294,206852,561215,362815,343077,1490382,270274,102749,64946,11308,71403,310469,292584,340867,419814,967251,6478,12767,6075,5987620,91675,6079295,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,591,7457,31031,57104,126312,85577,80945,429810,69448,27709,29383,8633,30210,80540,74667,88068,96549,208249,4799,9305,3847,1542186,55323,1597509,2258,5177,9187,3933,1691,20420,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,85,79015,1094,80109,177331,263968,687568,448445,424045,1920386,339741,130463,94340,19943,101617,391020,367284,428993,516423,1175591,11278,22079,9938,7530453,147108,7677561,2318,5370,9367,4093,1771,23494,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,94,85908,1693,87601
2021-06-22,146376,207044,561563,363098,343423,1493047,270616,102838,64985,11308,71410,310825,292985,341225,420687,968110,6519,12819,6097,5994975,92240,6087215,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,873,859,41,52,22,7355,565,7920,33361,60189,134765,89278,86375,450566,73796,28991,30509,8633,31255,85690,79367,93241,105997,224316,4822,9356,3886,1634393,56582,1690975,2330,3085,8453,3701,5430,20756,4348,1282,1126,0,1045,5150,4700,5173,9448,16067,23,51,39,92207,1259,93466,179743,267247,696370,452431,429821,1943826,344432,131835,95505,19943,102669,396527,372387,434526,526747,1192526,11342,22182,9999,7630058,148932,7778990,2412,3279,8802,3986,5776,23440,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99605,1824,101429
2021-06-23,146527,207115,561930,363598,343901,1496104,270943,102939,65065,11317,71557,311207,293211,341551,420958,969633,6608,12867,6126,6003157,92813,6095970,151,71,367,500,478,3057,327,101,80,9,147,382,226,326,271,1523,89,48,29,8182,573,8755,36513,62565,146764,100069,92757,476031,78718,30510,32013,8649,33914,90249,83671,98804,115449,242214,4902,9393,3971,1747156,57754,1804910,3152,2376,11999,10791,6382,25465,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112763,1172,113935,183046,269695,708742,463723,436683,1972363,349682,133455,97089,19968,105475,401487,376920,440416,536474,1211958,11511,22267,10113,7751067,150683,7901750,3303,2448,12372,11292,6862,28537,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,114,121009,1751,122760
2021-06-24,146646,207120,562255,363851,343919,1498054,271322,102939,65075,11317,71558,311462,293449,341805,421321,969783,6617,12867,6136,6007496,93405,6100901,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,592,4931,39731,62575,155177,106766,96898,493244,82605,30510,32073,8649,33914,93767,86927,102780,121158,246550,4907,9393,4005,1811629,59078,1870707,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1324,65797,186383,269710,717482,470673,440842,1991531,353949,133455,97159,19968,105476,405260,380414,444648,542546,1216450,11525,22267,10157,7819895,152604,7972499,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1921,70749
2021-06-25,146677,207169,562703,364127,344221,1501066,271778,103027,65123,11317,71712,311828,293964,342137,421552,971074,6662,12889,6161,6015187,93983,6109170,31,49,448,276,302,3012,456,88,48,0,154,366,515,332,231,1291,45,22,25,7691,578,8269,41137,67870,166369,115030,103446,517645,87707,31864,32735,8649,35676,99360,92302,108298,130540,265020,4957,9413,4073,1922091,60379,1982470,1406,5295,11192,8264,6548,24401,5102,1354,662,0,1762,5593,5375,5518,9382,18470,50,20,68,110462,1301,111763,187820,275057,729122,479216,447692,2018954,359511,134897,97869,19968,107392,411220,386304,450499,552163,1236223,11620,22309,10251,7938087,154487,8092574,1437,5347,11640,8543,6850,27423,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,94,118192,1883,120075
2021-06-26,146759,208020,563092,364439,344844,1503890,272200,103210,65199,11317,71772,312091,294352,342683,421924,971998,6662,12889,6175,6023516,94329,6117845,82,851,389,312,623,2824,422,183,76,0,60,263,388,546,372,924,0,0,14,8329,346,8675,43295,71167,176035,120112,108881,536768,92437,33536,33702,8649,36450,104298,96710,114069,138463,278901,4957,9413,4108,2011951,61346,2073297,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4938,4408,5771,7923,13881,0,0,35,89860,967,90827,190060,279206,739181,484611,453751,2040907,364665,136752,98912,19968,108226,416421,391102,456817,560460,1251043,11620,22309,10300,8036311,155805,8192116,2240,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98224,1318,99542
2021-06-27,146853,208068,563525,364531,344923,1506002,272574,103301,65203,11317,71774,312345,294702,343133,422619,972630,6662,12889,6184,6029235,94550,6123785,94,48,433,92,79,2112,374,91,4,0,2,254,350,450,695,632,0,0,9,5719,221,5940,45314,75571,185372,121579,111750,554287,96555,34156,33721,8649,36469,108156,100962,118796,144462,289695,4957,9413,4127,2083991,62099,2146090,2019,4404,9337,1467,2869,17519,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72040,753,72793,192173,283660,748951,486170,456699,2060540,369157,137463,98935,19968,108247,420534,395704,461994,567158,1262474,11620,22309,10328,8114084,156781,8270865,2113,4454,9770,1559,2948,19633,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,28,77773,976,78749
2021-06-28,146935,208186,564058,364779,345129,1508213,272871,103435,65248,11327,71829,312677,295166,343541,422891,974210,6667,12904,6199,6036265,95006,6131271,82,118,533,248,206,2211,297,134,45,10,55,332,464,408,272,1580,5,15,15,7030,456,7486,47659,80017,193468,126351,116548,579423,100941,35517,34357,8685,37433,113591,106022,124488,152864,308651,4982,9432,4184,2184613,63455,2248068,2345,4446,8096,4772,4798,25136,4386,1361,636,36,964,5435,5060,5692,8402,18956,25,19,57,100622,1356,101978,194601,288226,757580,491191,461706,2087895,373840,138958,99616,20014,109266,426304,401228,468094,575835,1283017,11650,22343,10400,8221764,158607,8380371,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5524,6100,8677,20543,30,34,72,107680,1826,109506
2021-06-29,147048,208298,564606,365053,345378,1510951,273156,103545,65267,11333,71849,312992,295564,343846,423192,975260,6689,12943,6210,6043180,95501,6138681,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,301,1050,22,39,11,6915,495,7410,50857,83619,201235,130810,122121,606677,104912,36671,34679,8693,37671,118929,111462,130678,159423,327743,4998,9488,4226,2284892,64933,2349825,3198,3602,7767,4459,5573,27254,3971,1154,322,8,238,5338,5440,6190,6559,19092,16,56,42,100279,1478,101757,197913,291940,765895,495926,467529,2117900,378098,140223,99957,20028,109524,431960,407066,474591,582696,1303176,11688,22439,10453,8329002,160588,8489590,3312,3714,8315,4735,5823,30005,4258,1265,341,14,258,5656,5838,6497,6861,20159,38,96,53,107238,1981,109219
2021-06-30,147187,208747,565281,365562,345893,1513478,273462,103624,65442,11355,71993,313299,295989,344063,423629,976211,6734,12977,6225,6051151,95946,6147097,139,449,675,509,515,2527,306,79,175,22,144,307,425,217,437,951,45,34,15,7971,445,8416,54583,87642,213210,142733,128445,633517,109952,37948,36045,8765,40091,125237,116574,136786,167413,345456,5031,9506,4321,2403255,66378,2469633,3726,4023,11975,11923,6324,26840,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118363,1445,119808,201783,296414,778548,508362,474370,2147289,383445,141579,101498,20122,112089,438577,412606,480921,591129,1321879,11766,22491,10563,8455431,162494,8617925,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,110,126429,1906,128335
2021-07-01,147326,208765,565778,365958,346103,1515300,273738,103718,65494,11355,72090,313557,296332,344199,424060,977266,6795,13006,6238,6057078,96341,6153419,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,13,5927,395,6322,57696,88611,221237,150381,133454,653534,113369,39313,36824,8765,41825,128393,121167,140809,174388,361205,5077,9563,4364,2489975,67494,2557469,3113,969,8027,7648,5009,20017,3417,1365,779,0,1734,3156,4593,4023,6975,15749,46,57,43,86720,1116,87836,205040,297402,787073,516407,479590,2169137,387138,143038,102329,20122,113920,441993,417542,485080,598544,1338709,11873,22577,10619,8548133,164015,8712148,3257,988,8525,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7415,16830,107,86,56,92702,1521,94223
2021-07-02,147412,208849,566401,366475,346175,1517753,274131,103822,65538,11355,72159,313901,296707,344454,424478,978112,6819,13017,6250,6063808,96786,6160594,86,84,623,517,72,2453,393,104,44,0,69,344,375,255,418,846,24,11,12,6730,445,7175,60101,91424,231046,158007,140022,677963,118688,40789,37396,8765,42530,132627,125833,145442,182021,378808,5106,9567,4401,2590536,68773,2659309,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,37,100561,1279,101840,207532,300299,797506,524552,486231,2196028,392851,144618,102948,20122,114694,446572,422584,489972,606598,1357188,11926,22592,10668,8655481,165744,8821225,2492,2897,10433,8145,6641,26891,5713,1580,619,0,774,4579,5042,4892,8054,18479,53,15,49,107348,1729,109077
2021-07-03,147479,209229,566898,366716,346969,1519815,274392,103871,65581,11355,72161,314126,296932,344681,425058,978742,6819,13017,6263,6070104,97040,6167144,67,380,497,241,794,2062,261,49,43,0,2,225,225,227,580,630,0,0,13,6296,254,6550,62287,94339,238975,161823,145078,696461,122477,41781,37969,8765,42593,137020,129360,151369,187776,390467,5106,9567,4423,2667636,69722,2737358,2186,2915,7929,3816,5056,18498,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77100,949,78049,209785,303595,805935,528610,492081,2216597,396903,145659,103564,20122,114759,451191,426338,496128,612935,1369492,11926,22592,10703,8738915,166951,8905866,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83434,1207,84641
2021-07-04,147519,209253,567396,366847,347228,1521648,274536,103895,65591,11355,72161,314243,297198,344828,425351,979245,6819,13017,6271,6074401,97193,6171594,40,24,498,131,259,1833,144,24,10,0,0,117,266,147,293,503,0,0,8,4297,153,4450,64257,97370,246773,163459,148142,713422,126563,43003,38027,8765,42595,140716,132269,156529,193547,400807,5106,9567,4429,2735346,70329,2805675,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67710,607,68317,211795,306651,814231,530377,495405,2235411,401133,146905,103632,20122,114761,455006,429514,501437,619000,1380852,11926,22592,10717,8811467,167717,8979184,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72552,766,73318
