Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15953,1561,239690,30989,17514,270683,19.79618532,2.571173513,3.45466635,15880,1552,236391,30703
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44597,3771,881468,77784,48370,959277,39.18391688,3.459528367,4.864018113,44565,3764,878485,77561
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26365,3670,1774502,69973,30037,1844519,79.28932356,3.153165487,4.998399762,26418,3664,1766402,70246
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,690,1402,710297,21722,2094,732033,93.93901533,2.875498945,4.238677986,689,1400,714270,21864
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,293,3032,382742,41698,3333,424467,93.60058898,10.01097165,13.19490093,297,3036,391579,41881
2021-05-14,Groupe d'âge 2,TOT,Total,88430,13446,3996792,242587,101890,4239495,47.22324467,2.868633377,4.134482354,88305,13424,3993862,242612
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88419,13445,3996583,242581,101878,4239279,53.99905627,3.280238285,4.727717183,88305,13424,3993862,242612
2021-05-15,Région,RSS00,Inconnue,25,46,8559,2705,71,11265,35.75103526,11.54891873,13.24298323,25,70,8547,2761
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2045,15,101728,4921,2060,106650,50.78338113,2.468549846,2.863737647,2036,17,101647,4941
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4172,98,142377,8704,4270,151085,50.66323007,3.094361654,4.616622404,4172,98,142312,8692
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6732,833,377408,23046,7565,400459,50.93727732,3.13586405,4.441439399,6731,831,377433,23236
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4256,503,263300,12645,4759,275948,50.16309111,2.422360248,3.46873452,4251,503,263286,12714
2021-05-15,Région,RSS05,05 - Estrie,5030,81,244866,11855,5111,256731,48.4162887,2.339022813,3.282741869,5024,81,244770,11825
2021-05-15,Région,RSS06,06 - Montréal,18627,883,877478,48920,19510,926430,45.43440426,2.531384536,4.278110332,18619,856,876889,48856
2021-05-15,Région,RSS07,07 - Outaouais,4363,313,197556,9005,4676,206567,48.50115768,2.221316487,2.960855036,4363,312,197536,9047
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1793,321,66069,5437,2114,71507,43.9791657,3.619360984,3.807855492,1793,321,66029,5434
2021-05-15,Région,RSS09,09 - Côte-Nord,1362,404,52035,14690,1766,66731,56.70435835,16.00715306,16.19688362,1361,402,52003,14680
2021-05-15,Région,RSS10,10 - Nord-du-Québec,15,330,8323,3843,345,12167,60.32356355,27.90191526,28.29367382,15,330,8315,3846
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,82,11,55783,9201,93,64986,59.25512342,9.772516989,10.81581214,82,12,55717,9189
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3942,145,215113,12692,4087,227805,49.37617835,2.912086272,4.145262147,3942,144,215014,12681
2021-05-15,Région,RSS13,13 - Laval,4989,203,199652,9358,5192,209021,46.20449668,2.164063169,4.064882536,4986,202,199566,9347
2021-05-15,Région,RSS14,14 - Lanaudière,5221,308,259616,13396,5529,273016,49.37006002,2.543918887,4.183113461,5221,308,259531,13373
2021-05-15,Région,RSS15,15 - Laurentides,9368,380,309931,12715,9748,322657,49.00569216,1.998107888,3.093033042,9366,378,309764,12630
2021-05-15,Région,RSS16,16 - Montérégie,13749,1231,687091,35170,14980,722273,47.745827,2.447147509,3.615560863,13746,1226,686839,35203
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4293,2778,1,7071,34.3362407,22.22133312,22.35736577,1,0,4291,2777
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,10114,7476,1,17596,56.42585976,41.71505136,41.8434569,0,1,10107,7472
2021-05-15,Région,RSS98,Hors Québec,43,10,1315,146,53,1461,120.3639515,16.63778163,16.72443674,43,10,1389,192
2021-05-15,Région,RSS99,Ensemble du Québec,85815,6116,4082607,248703,91931,4331426,48.23695963,2.940664911,4.236463966,85734,6092,4079596,248704
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,89,0,547,12,89,560,0.018718218,0.000277307,0.000623941,80,0,270,4
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79545,4590,1987214,156603,84135,2143865,41.84080869,3.305117425,4.737274911,79438,4571,1973664,155905
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5369,767,1000995,27909,6136,1028930,89.26184151,2.527660951,4.165203538,5401,760,998998,28289
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,630,388,710927,22110,1018,733051,94.02200288,2.926790775,4.291942579,631,390,714901,22254
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,182,371,382924,42069,553,425020,93.64457119,10.09965316,13.28429955,184,371,391763,42252
2021-05-15,Groupe d'âge 1,TOT,Total,85815,6116,4082607,248703,91931,4331426,48.23695963,2.940664911,4.236463966,85734,6092,4079596,248704
2021-05-15,Sexe,FEM,Féminin,40868,4135,2223497,171511,45003,2395073,,,,,,,
2021-05-15,Sexe,INC,Inconnu,47,3,1245,66,50,1311,,,,,,,
2021-05-15,Sexe,MASC,Masculin,44900,1978,1857865,77126,46878,1935042,,,,,,,
2021-05-15,Sexe,TOT,Total,85815,6116,4082607,248703,91931,4331426,,,,,,,
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76655,1784,2861695,51635,78439,2913360,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,5,42125,28876,33,71025,,,,,,,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7420,565,644568,15525,7985,660109,,,,,,,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,33,333,140217,20498,366,160724,,,,,,,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1679,3429,394002,132169,5108,526208,,,,,,,
2021-05-15,Groupe prioritaire,TOT,Total,85815,6116,4082607,248703,91931,4331426,,,,,,,
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,216,6,7,223,0,0,0,0,0,0,0
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,21,8550,436,687,8987,1.331481194,0.067919811,0.111634158,636,19,7371,376
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15569,1081,255259,32070,16650,287333,21.09538038,2.660778948,3.5776854,15514,1070,251905,31773
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44960,2240,926428,80024,47200,1006477,41.18681346,3.559307443,5.022942051,44904,2237,923389,79798
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23801,2015,1798303,71988,25816,1870335,80.36056312,3.243164872,5.123186939,23865,2005,1790267,72251
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,630,388,710927,22110,1018,733051,94.02200288,2.926790775,4.291942579,631,390,714901,22254
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,182,371,382924,42069,553,425020,93.64457119,10.09965316,13.28429955,184,371,391763,42252
2021-05-15,Groupe d'âge 2,TOT,Total,85815,6116,4082607,248703,91931,4331426,48.23695963,2.940664911,4.236463966,85734,6092,4079596,248704
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,85808,6116,4082391,248697,91924,4331203,55.15822378,3.36260524,4.844331593,85734,6092,4079596,248704
2021-05-16,Région,RSS00,Inconnue,15,13,8574,2718,28,11293,35.81377839,11.64094198,13.33918936,15,22,8562,2783
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1509,305,103237,5226,1814,108464,51.53728554,2.62042986,3.021612926,1509,304,103156,5245
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3974,31,146351,8735,4005,155090,52.07797848,3.105041688,4.673582582,3974,30,146286,8722
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7313,915,384721,23961,8228,408687,51.92421887,3.259214873,4.586518322,7313,914,384746,24150
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2020,117,265320,12762,2137,278085,50.54795565,2.444651907,3.498647258,2020,117,265306,12831
2021-05-16,Région,RSS05,05 - Estrie,3033,98,247899,11953,3131,259862,49.01583019,2.358209723,3.31439038,3031,97,247801,11922
2021-05-16,Région,RSS06,06 - Montréal,17296,358,894774,49278,17654,944084,46.33025408,2.549622774,4.330027135,17290,352,894179,49208
2021-05-16,Région,RSS07,07 - Outaouais,4056,27,201612,9032,4083,210650,49.49653924,2.228191347,2.979515371,4054,28,201590,9075
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1452,18,67521,5455,1470,72977,44.94561634,3.631350034,3.825839067,1451,18,67480,5452
2021-05-16,Région,RSS09,09 - Côte-Nord,226,256,52261,14946,482,67213,56.95079,16.28629687,16.47820825,226,256,52229,14936
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8331,3865,30,12197,60.38160186,28.0615206,28.46053395,8,22,8323,3868
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,1,55815,9202,33,65019,59.28915547,9.773580491,10.81687564,32,1,55749,9190
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3866,19,218979,12711,3885,231690,50.26397312,2.916449464,4.176034134,3866,19,218880,12700
2021-05-16,Région,RSS13,13 - Laval,4652,116,204304,9474,4768,213789,47.28131895,2.190225482,4.144295574,4651,113,204217,9460
2021-05-16,Région,RSS14,14 - Lanaudière,5133,95,264749,13491,5228,278244,50.34650028,2.561419862,4.232002054,5133,92,264664,13465
2021-05-16,Région,RSS15,15 - Laurentides,4359,78,314290,12793,4437,327094,49.69498401,2.010447747,3.121984249,4357,78,314121,12708
2021-05-16,Région,RSS16,16 - Montérégie,11467,825,698558,35995,12293,734566,48.54288956,2.504428125,3.693696073,11466,824,698305,36027
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4293,2778,0,7071,34.3362407,22.22133312,22.35736577,0,0,4291,2777
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10114,7476,0,17596,56.42585976,41.71505136,41.8434569,0,0,10107,7472
2021-05-16,Région,RSS98,Hors Québec,18,2,1333,148,20,1481,121.9237435,16.89774697,16.98440208,18,3,1407,195
2021-05-16,Région,RSS99,Ensemble du Québec,70429,3296,4153036,251999,73726,4405152,49.06931876,2.979530251,4.299355583,70396,3287,4149992,251991
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,65,0,612,12,65,625,0.022877822,0.000277307,0.000762594,60,0,330,4
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66974,1606,2054188,158209,68581,2212446,43.25958925,3.338930724,4.81253335,66925,1595,2040589,157500
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2828,403,1003823,28312,3231,1032161,89.51613552,2.563848256,4.209343116,2846,405,1001844,28694
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,426,408,711353,22518,834,733885,94.07802934,2.980449921,4.346259313,426,408,715327,22662
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,136,879,383060,42948,1015,426035,93.67779687,10.30976381,13.48986856,139,879,391902,43131
2021-05-16,Groupe d'âge 1,TOT,Total,70429,3296,4153036,251999,73726,4405152,49.06931876,2.979530251,4.299355583,70396,3287,4149992,251991
2021-05-16,Sexe,FEM,Féminin,32488,2135,2255985,173646,34624,2429697,,,,,,,
2021-05-16,Sexe,INC,Inconnu,32,1,1277,67,33,1344,,,,,,,
2021-05-16,Sexe,MASC,Masculin,37909,1160,1895774,78286,39069,1974111,,,,,,,
2021-05-16,Sexe,TOT,Total,70429,3296,4153036,251999,73726,4405152,,,,,,,
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64413,708,2926108,52343,65122,2978482,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,2,42159,28878,36,71061,,,,,,,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4889,339,649457,15864,5228,665337,,,,,,,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1046,140264,21544,1093,161817,,,,,,,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1046,1201,395048,133370,2247,528455,,,,,,,
2021-05-16,Groupe prioritaire,TOT,Total,70429,3296,4153036,251999,73726,4405152,,,,,,,
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,220,6,4,227,0,0,0,0,0,0,0
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,10,9156,446,616,9603,1.437876856,0.069545551,0.11723393,589,9,7960,385
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11623,365,266882,32435,11988,299321,22.06546389,2.691094057,3.638148132,11584,362,263489,32135
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42549,751,968977,80775,43301,1049778,43.08377562,3.592760419,5.109518353,42529,750,965918,80548
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15085,883,1813388,72871,15968,1886303,81.03966571,3.282620962,5.183874803,15129,879,1805396,73130
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,426,408,711353,22518,834,733885,94.07802934,2.980449921,4.346259313,426,408,715327,22662
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,136,879,383060,42948,1015,426035,93.67779687,10.30976381,13.48986856,139,879,391902,43131
2021-05-16,Groupe d'âge 2,TOT,Total,70429,3296,4153036,251999,73726,4405152,49.06931876,2.979530251,4.299355583,70396,3287,4149992,251991
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70425,3296,4152816,251993,73722,4404925,56.1100137,3.407047161,4.916247193,70396,3287,4149992,251991
2021-05-17,Région,RSS00,Inconnue,34,52,8608,2770,86,11379,35.95599615,11.87100013,13.5692475,34,55,8596,2838
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,332,972,103569,6198,1305,109769,51.70315451,3.106046223,3.509727315,332,972,103488,6217
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,862,210,147213,8945,1072,156162,52.38485144,3.179801921,4.751190824,862,210,147148,8932
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3057,1296,387778,25257,4353,413040,52.33651292,3.433849409,4.766821058,3055,1294,387801,25444
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1401,141,266721,12903,1542,279627,50.81450292,2.471325687,3.529893686,1399,140,266705,12971
2021-05-17,Région,RSS05,05 - Estrie,5247,329,253146,12282,5577,265439,50.05330796,2.423089172,3.401621591,5245,328,253046,12250
2021-05-17,Région,RSS06,06 - Montréal,17937,2592,912711,51870,20532,964616,47.25905707,2.683715274,4.495259353,17926,2588,912105,51796
2021-05-17,Région,RSS07,07 - Outaouais,1632,115,203244,9147,1747,212397,49.8965088,2.256918442,3.018063696,1629,117,203219,9192
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1625,209,69146,5664,1834,74811,46.02796113,3.769890167,3.975036134,1625,208,69105,5660
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,52417,15096,307,67520,57.11871245,16.4498577,16.64176907,154,150,52383,15086
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8343,4352,499,12696,60.46865932,31.59460244,31.986361,12,487,8335,4355
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,213,14,56028,9216,227,65246,59.51142733,9.788469515,10.83495517,209,14,55958,9204
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3637,1078,222616,13789,4715,236405,51.09895031,3.163773564,4.444255628,3636,1077,222516,13777
2021-05-17,Région,RSS13,13 - Laval,3963,1100,208267,10574,5063,218852,48.19838905,2.445134389,4.44226811,3961,1101,208178,10561
2021-05-17,Région,RSS14,14 - Lanaudière,3547,430,268296,13921,3977,282221,51.02123895,2.642837441,4.336817676,3547,428,268211,13893
2021-05-17,Région,RSS15,15 - Laurentides,1281,1725,315571,14518,3006,330100,49.89748425,2.283190265,3.39725802,1280,1724,315401,14432
2021-05-17,Région,RSS16,16 - Montérégie,14388,1885,712946,37880,16274,750840,49.5427978,2.635394972,3.844613815,14384,1884,712689,37911
2021-05-17,Région,RSS17,17 - Nunavik,51,3,4344,2781,54,7125,34.74433864,22.24533888,22.38137153,51,3,4342,2780
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,14,10130,7490,30,17626,56.51518535,41.79321126,41.92161679,16,14,10123,7486
2021-05-17,Région,RSS98,Hors Québec,18,2,1351,150,20,1501,123.4835355,17.07105719,17.15771231,18,2,1425,197
2021-05-17,Région,RSS99,Ensemble du Québec,59409,12804,4212445,264803,72220,4477372,49.77115326,3.130805931,4.469005689,59357,12794,4209349,264785
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,625,12,13,638,0.023363109,0.000277307,0.000831921,7,0,337,4
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57089,4089,2111277,162298,61183,2273629,44.46851537,3.425318931,4.935088007,57026,4075,2097615,161575
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1716,1147,1005539,29459,2864,1035025,89.67089209,2.666155577,4.31450968,1732,1145,1003576,29839
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,390,2001,711743,24519,2392,736277,94.12905814,3.243221916,4.602060879,388,1998,715715,24660
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,201,5567,383261,48515,5768,431803,93.72655975,11.64261589,14.79116818,204,5576,392106,48707
2021-05-17,Groupe d'âge 1,TOT,Total,59409,12804,4212445,264803,72220,4477372,49.77115326,3.130805931,4.469005689,59357,12794,4209349,264785
2021-05-17,Sexe,FEM,Féminin,27119,8733,2283104,182379,35855,2465552,,,,,,,
2021-05-17,Sexe,INC,Inconnu,27,0,1304,67,27,1371,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32263,4071,1928037,82357,36338,2010449,,,,,,,
2021-05-17,Sexe,TOT,Total,59409,12804,4212445,264803,72220,4477372,,,,,,,
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,54799,1701,2980907,54044,56502,3034984,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,76,42188,28954,105,71166,,,,,,,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3549,757,653006,16621,4306,669643,,,,,,,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,161,6922,140425,28466,7086,168903,,,,,,,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,3348,395919,136718,4221,532676,,,,,,,
2021-05-17,Groupe prioritaire,TOT,Total,59409,12804,4212445,264803,72220,4477372,,,,,,,
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,226,6,6,233,0,0,0,0,0,0,0
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,348,7,9504,453,355,9958,1.495861588,0.070629378,0.119582221,321,6,8281,391
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16587,807,283469,33242,17394,316715,23.45016095,2.758591235,3.74508845,16535,806,280024,32941
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31051,2013,1000028,82788,33067,1082845,44.46877343,3.682191375,5.241546098,31051,2005,996969,82553
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10826,2409,1824214,75280,13238,1899541,81.5270539,3.390485561,5.30547497,10858,2403,1816254,75533
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,390,2001,711743,24519,2392,736277,94.12905814,3.243221916,4.602060879,388,1998,715715,24660
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,201,5567,383261,48515,5768,431803,93.72655975,11.64261589,14.79116818,204,5576,392106,48707
2021-05-17,Groupe d'âge 2,TOT,Total,59409,12804,4212445,264803,72220,4477372,49.77115326,3.130805931,4.469005689,59357,12794,4209349,264785
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59403,12804,4212219,264797,72214,4477139,56.91255069,3.580028582,5.110239489,59357,12794,4209349,264785
2021-05-18,Région,RSS00,Inconnue,21,45,8629,2815,66,11445,36.04383653,12.10105827,13.80348852,21,55,8617,2893
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1014,98,104583,6296,1112,110881,52.20975429,3.155007544,3.561186663,1014,98,104502,6315
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1872,342,149085,9287,2214,158376,53.05128552,3.301554301,4.890387258,1872,342,149020,9274
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2290,1275,390068,26532,3565,416605,52.64488998,3.605784803,4.947393708,2285,1274,390086,26718
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3112,576,269833,13479,3688,283315,51.40685135,2.581259765,3.652974126,3109,577,269814,13548
2021-05-18,Région,RSS05,05 - Estrie,5283,322,258429,12604,5605,271044,51.09770885,2.486781801,3.486676966,5280,322,258326,12572
2021-05-18,Région,RSS06,06 - Montréal,16701,2419,929412,54289,19121,983737,48.12371536,2.808325963,4.65261597,16688,2405,928793,54201
2021-05-18,Région,RSS07,07 - Outaouais,3348,340,206592,9487,3688,216085,50.71830014,2.34064442,3.111365372,3347,341,206566,9533
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1565,180,70711,5844,1745,76556,47.07034242,3.889780667,4.104917509,1565,180,70670,5840
2021-05-18,Région,RSS09,09 - Côte-Nord,119,92,52536,15188,211,67731,57.24847071,16.55017501,16.74208638,119,92,52502,15178
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,423,8356,4775,436,13132,60.56297156,34.66337783,35.0478816,13,423,8348,4778
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,8,56137,9224,117,65363,59.62734901,9.796977528,10.84452669,109,8,56067,9212
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4008,904,226624,14693,4912,241317,52.01912456,3.37114001,4.67550481,4007,903,226523,14680
2021-05-18,Région,RSS13,13 - Laval,4013,955,212280,11529,4968,223820,49.12680387,2.665546086,4.711068511,4010,952,212188,11513
2021-05-18,Région,RSS14,14 - Lanaudière,3998,705,272294,14626,4703,286924,51.78177045,2.776377488,4.496609186,3998,702,272209,14595
2021-05-18,Région,RSS15,15 - Laurentides,1636,340,317207,14858,1976,332076,50.15583027,2.336979392,3.456267857,1633,340,317034,14772
2021-05-18,Région,RSS16,16 - Montérégie,12623,2398,725569,40278,15023,765863,50.41980297,2.802023174,4.031957579,12616,2397,725305,40308
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4344,2787,6,7131,34.74433864,22.2933504,22.42938305,0,6,4342,2786
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,46,10150,7536,66,17692,56.62125949,42.05002233,42.17284502,19,46,10142,7532
2021-05-18,Région,RSS98,Hors Québec,31,3,1382,153,34,1535,126.0831889,17.33102253,17.41767764,30,3,1455,200
