date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1670765,1588318,994846,522799,399,5036353,54.608943944,40.483586408,23.3440723,1116523,441029,477288,2044579,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1670773,1588322,994851,522812,241,5036594,54.609139583,40.485881245,23.345637415,1116527,441054,477320,2044579,
2023-06-02,Région,RSS06,06 - Montréal,6,5,8,17,1670779,1588327,994859,522829,222,5036816,54.609335223,40.487992495,23.34710471,1116531,441077,477350,2044579,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1670791,1588335,994869,522846,164,5036980,54.609726501,40.490838093,23.349061103,1116539,441108,477390,2044579,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1670799,1588336,994871,522850,54,5037034,54.609873231,40.491388854,23.349452381,1116542,441114,477398,2044579,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1670806,1588337,994881,522864,327,5037361,54.60997105,40.494877006,23.351506594,1116544,441152,477440,2044579,
2023-06-06,Région,RSS06,06 - Montréal,12,2,6,11,1670818,1588339,994887,522875,274,5037635,54.610215599,40.497997984,23.353511897,1116549,441186,477481,2044579,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1670826,1588344,994892,522901,293,5037928,54.610411239,40.50157793,23.355810658,1116553,441225,477528,2044579,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1670831,1588348,994900,522912,250,5038178,54.610606878,40.504056354,23.357375773,1116557,441252,477560,2044579,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,22,1670842,1588358,994915,522934,401,5038579,54.610900337,40.508462441,23.360065813,1116563,441300,477615,2044579,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,26,1670845,1588371,994928,522960,186,5038765,54.611487255,40.510757278,23.361582018,1116575,441325,477646,2044579,
2023-06-11,Région,RSS06,06 - Montréal,0,4,4,8,1670845,1588375,994932,522968,76,5038841,54.611633984,40.511767006,23.362168936,1116578,441336,477658,2044579,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1670848,1588378,994937,522981,280,5039121,54.611878533,40.513786463,23.36358732,1116583,441358,477687,2044579,
2023-06-13,Région,RSS06,06 - Montréal,4,4,10,23,1670852,1588382,994947,523004,304,5039425,54.612025263,40.516815647,23.365396984,1116586,441391,477724,2044579,
2023-06-14,Région,RSS06,06 - Montréal,6,7,8,23,1670858,1588389,994955,523027,298,5039723,54.612416541,40.520028419,23.367451197,1116594,441426,477766,2044579,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1670864,1588391,994962,523044,364,5040087,54.61271,40.522782224,23.36940759,1116600,441456,477806,2044579,
2023-06-16,Région,RSS06,06 - Montréal,6,8,9,19,1670870,1588399,994971,523063,386,5040473,54.613199099,40.527188311,23.37199981,1116610,441504,477859,2044579,
2023-06-17,Région,RSS06,06 - Montréal,10,9,15,24,1670880,1588408,994986,523087,194,5040667,54.613786017,40.529942115,23.374054023,1116622,441534,477901,2044579,
2023-06-18,Région,RSS06,06 - Montréal,4,3,2,5,1670884,1588411,994988,523092,53,5040720,54.613883836,40.530768256,23.374689851,1116624,441543,477914,2044579,
2023-06-19,Région,RSS06,06 - Montréal,6,2,6,9,1670890,1588413,994994,523101,275,5040995,54.614128385,40.532695919,23.376059326,1116629,441564,477942,2044579,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,16,1670894,1588419,995002,523117,258,5041253,54.614617484,40.536092278,23.378309178,1116639,441601,477988,2044579,
2023-06-21,Région,RSS06,06 - Montréal,1,3,9,24,1670895,1588422,995011,523141,353,5041606,54.614959852,40.540406572,23.380999218,1116646,441648,478043,2044579,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,19,1670905,1588427,995017,523160,296,5041902,54.615204401,40.542976789,23.382759972,1116651,441676,478079,2044579,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,7,1670908,1588427,995022,523167,65,5041967,54.615351131,40.543986517,23.383542529,1116654,441687,478095,2044579,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1670908,1588427,995022,523167,4,5041971,54.615351131,40.543986517,23.383542529,1116654,441687,478095,2044579,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1670915,1588430,995024,523171,59,5042030,54.615448951,40.544904452,23.384178357,1116656,441697,478108,2044579,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1670922,1588436,995036,523191,306,5042336,54.6156935,40.548209017,23.38613475,1116661,441733,478148,2044579,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1670923,1588439,995042,523206,172,5042508,54.615986959,40.550320267,23.387553134,1116667,441756,478177,2044579,
2023-06-28,Région,RSS06,06 - Montréal,2,7,6,12,1670925,1588446,995048,523218,244,5042752,54.616280418,40.552798691,23.388971519,1116673,441783,478206,2044579,
2023-06-29,Région,RSS06,06 - Montréal,6,5,3,16,1670931,1588451,995051,523234,202,5042954,54.616378237,40.555552496,23.390683363,1116675,441813,478241,2044579,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1670932,1588452,995054,523247,94,5043048,54.616378237,40.557204778,23.39161265,1116675,441831,478260,2044579,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1670932,1588452,995054,523247,10,5043058,54.616378237,40.557480159,23.391759379,1116675,441834,478263,2044579,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1670933,1588453,995054,523249,32,5043090,54.616427147,40.55803092,23.392052838,1116676,441840,478269,2044579,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1670941,1588461,995061,523261,173,5043263,54.616476057,40.560509344,23.393715772,1116677,441867,478303,2044579,
2023-07-04,Région,RSS06,06 - Montréal,3,6,6,21,1670944,1588467,995067,523282,210,5043473,54.616769516,40.562804181,23.395231977,1116683,441892,478334,2044579,
