date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,441,559,1436,7731,7353993,7061476,4597691,2144260,17562,21851168,60.315241433,24.163793416,15.245572733,5347223,1279989,1351590,8865459,19782
2022-10-30,Région,RSS99,Ensemble du Québec,119,128,579,3894,7354112,7061604,4598270,2148154,8539,21859707,60.319099101,24.312647438,15.33910427,5347565,1287874,1359882,8865459,19307
2022-10-31,Région,RSS99,Ensemble du Québec,99,56,439,5474,7354211,7061660,4598709,2153628,13913,21873620,60.322765014,24.560498352,15.49178672,5347890,1301003,1373418,8865459,18895
2022-11-01,Région,RSS99,Ensemble du Québec,203,142,946,9488,7354414,7061802,4599655,2163116,23409,21897029,60.329623091,24.976138049,15.748739011,5348498,1323020,1396198,8865459,18416
2022-11-02,Région,RSS99,Ensemble du Québec,256,141,977,9548,7354670,7061943,4600632,2172664,22927,21919956,60.336515007,25.381451411,16.000175513,5349109,1344490,1418489,8865459,18219
2022-11-03,Région,RSS99,Ensemble du Québec,245,154,1069,9566,7354915,7062097,4601701,2182230,22221,21942177,60.343711476,25.773776622,16.243919238,5349747,1365272,1440098,8865459,18138
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7355213,7062302,4602756,2191519,20343,21962520,60.351359134,26.129855832,16.466603703,5350425,1384134,1459840,8865459,17949
2022-11-05,Région,RSS99,Ensemble du Québec,416,502,1474,7552,7355629,7062804,4604230,2199071,16183,21978703,60.361352977,26.403229972,16.641394428,5351311,1398615,1475336,8865459,17404
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7355761,7062917,4604881,2202870,7969,21986672,60.365086568,26.54194644,16.728801069,5351642,1405963,1483085,8865459,17202
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,553,5343,7355895,7062998,4605434,2208213,12588,21999260,60.369248789,26.763235832,16.866154364,5352011,1417685,1495262,8865459,17039
2022-11-08,Région,RSS99,Ensemble du Québec,161,109,775,8034,7356056,7063107,4606209,2216247,19594,22018854,60.374990173,27.110102516,17.080593345,5352520,1436059,1514273,8865459,16852
2022-11-09,Région,RSS99,Ensemble du Québec,219,169,1033,9152,7356275,7063276,4607242,2225399,21513,22040367,60.382288159,27.489666114,17.316328461,5353167,1456165,1535172,8865459,16670
2022-11-10,Région,RSS99,Ensemble du Québec,221,206,1010,8830,7356496,7063482,4608252,2234229,21086,22061453,60.390116293,27.859148793,17.546457549,5353861,1475737,1555574,8865459,16483
2022-11-11,Région,RSS99,Ensemble du Québec,326,206,1073,8722,7356822,7063688,4609325,2242951,19033,22080486,60.397459398,28.191252783,17.754658839,5354512,1493329,1574032,8865459,16520
2022-11-12,Région,RSS99,Ensemble du Québec,473,472,1541,7065,7357295,7064160,4610866,2250016,14909,22095395,60.406799016,28.441746634,17.915755969,5355340,1506598,1588314,8865459,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3159,7357407,7064272,4611445,2253175,6660,22102055,60.41000246,28.557073105,17.988420002,5355624,1512707,1594756,8865459,17117
2022-11-14,Région,RSS99,Ensemble du Québec,119,79,631,5480,7357526,7064351,4612076,2258655,12844,22114899,60.41464971,28.782194756,18.128198438,5356036,1524632,1607148,8865459,17561
2022-11-15,Région,RSS99,Ensemble du Québec,186,159,942,9550,7357712,7064510,4613018,2268205,22487,22137386,60.422274808,29.178333348,18.373814599,5356712,1545616,1628923,8865459,18052
2022-11-16,Région,RSS99,Ensemble du Québec,253,181,1297,10480,7357965,7064691,4614315,2278685,22802,22160188,60.431151957,29.574811747,18.621303195,5357499,1566618,1650864,8865459,18665
2022-11-17,Région,RSS99,Ensemble du Québec,248,179,1411,11223,7358213,7064870,4615726,2289908,24194,22184382,60.440863806,29.996586835,18.884933087,5358360,1588960,1674236,8865459,19029
2022-11-18,Région,RSS99,Ensemble du Québec,393,250,1534,10857,7358606,7065120,4617260,2300765,22467,22206849,60.45081253,30.383701683,19.128439938,5359242,1609466,1695824,8865459,19476
2022-11-19,Région,RSS99,Ensemble du Québec,612,509,2092,9588,7359218,7065629,4619352,2310353,19204,22226053,60.463073598,30.705913535,19.336505871,5360329,1626534,1714270,8865459,19424
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4671,7359375,7065758,4620261,2315024,9207,22235260,60.46722454,30.864999502,19.436771407,5360697,1634961,1723159,8865459,19500
2022-11-21,Région,RSS99,Ensemble du Québec,146,76,804,7440,7359521,7065834,4621065,2322464,15974,22251234,60.472841846,31.143810542,19.610016808,5361195,1649730,1738518,8865459,19369
2022-11-22,Région,RSS99,Ensemble du Québec,231,149,1179,10084,7359752,7065983,4622244,2332548,22117,22273351,60.481470841,31.530094753,19.851008278,5361960,1670192,1759883,8865459,19284
2022-11-23,Région,RSS99,Ensemble du Québec,220,172,1322,11027,7359972,7066155,4623566,2343575,23338,22296689,60.490821739,31.936352021,20.104497692,5362789,1691712,1782356,8865459,18978
2022-11-24,Région,RSS99,Ensemble du Québec,248,225,1529,10951,7360220,7066380,4625095,2354526,23274,22319963,60.500319273,32.341570992,20.357637433,5363631,1713177,1804798,8865459,18819
2022-11-25,Région,RSS99,Ensemble du Québec,394,291,1647,10827,7360614,7066671,4626742,2365353,21872,22341835,60.511283172,32.715886471,20.594861473,5364603,1733005,1825829,8865459,18451
2022-11-26,Région,RSS99,Ensemble du Québec,630,469,1854,8384,7361244,7067140,4628596,2373737,17067,22358902,60.522055316,32.998586406,20.778439108,5365558,1747980,1842104,8865459,18104
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7361390,7067291,4629456,2377746,8094,22366996,60.526059621,33.137472778,20.866342059,5365913,1755337,1849897,8865459,18055
2022-11-28,Région,RSS99,Ensemble du Québec,141,74,743,6312,7361531,7067365,4630199,2384058,13393,22380389,60.531417493,33.369164016,21.011083577,5366388,1767610,1862729,8865459,17285
2022-11-29,Région,RSS99,Ensemble du Québec,254,108,1076,8818,7361785,7067473,4631275,2392876,19687,22400076,60.538828277,33.71140556,21.224033634,5367045,1785739,1881608,8865459,16840
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1313,10490,7362042,7067661,4632588,2403366,23001,22423077,60.547581349,34.112981052,21.474376002,5367821,1807011,1903802,8865459,16580
2022-12-01,Région,RSS99,Ensemble du Québec,177,139,1236,8087,7362219,7067800,4633824,2411453,17880,22440957,60.555037252,34.421827191,21.667609088,5368482,1823371,1920933,8865459,16507
2022-12-02,Région,RSS99,Ensemble du Québec,360,225,1382,8657,7362579,7068025,4635206,2420110,18759,22459716,60.563891841,34.742944112,21.870565303,5369267,1840381,1938926,8865459,16160
2022-12-03,Région,RSS99,Ensemble du Québec,527,435,1925,7066,7363106,7068460,4637131,2427176,15243,22474959,60.573818005,34.996873782,22.034595163,5370147,1853832,1953468,8865459,15629
2022-12-04,Région,RSS99,Ensemble du Québec,163,122,817,3572,7363269,7068582,4637948,2430748,7585,22482544,60.577799751,35.126830801,22.117207919,5370500,1860716,1960792,8865459,14958
2022-12-05,Région,RSS99,Ensemble du Québec,124,85,643,4701,7363393,7068667,4638591,2435449,10964,22493508,60.582153727,35.317254456,22.236107572,5370886,1870803,1971333,8865459,15262
2022-12-06,Région,RSS99,Ensemble du Québec,182,121,1047,6926,7363575,7068788,4639638,2442375,15969,22509477,60.58920356,35.592195481,22.408743868,5371511,1885367,1986638,8865459,14898
2022-12-07,Région,RSS99,Ensemble du Québec,241,150,1193,8101,7363816,7068938,4640831,2450476,18308,22527785,60.596839938,35.907365792,22.606443727,5372188,1902062,2004165,8865459,15007
2022-12-08,Région,RSS99,Ensemble du Québec,288,212,1489,8407,7364104,7069150,4642320,2458883,20009,22547794,60.606156996,36.251193098,22.8229469,5373014,1920275,2023359,8865459,14862
2022-12-09,Région,RSS99,Ensemble du Québec,279,177,1148,7148,7364383,7069327,4643468,2466031,16209,22564003,60.613082752,36.529853113,22.997794023,5373628,1935036,2038860,8865459,14921
2022-12-10,Région,RSS99,Ensemble du Québec,576,517,1974,7050,7364959,7069844,4645442,2473081,16005,22580008,60.623877455,36.794033606,23.168817317,5374585,1949030,2054022,8865459,14907
2022-12-11,Région,RSS99,Ensemble du Québec,160,140,765,2976,7365119,7069984,4646207,2476057,6573,22586581,60.627340333,36.905584452,23.23977811,5374892,1954939,2060313,8865459,14847
2022-12-12,Région,RSS99,Ensemble du Québec,155,104,658,4631,7365274,7070088,4646865,2480688,11372,22597953,60.631863505,37.096253523,23.359275589,5375293,1965039,2070907,8865459,14844
2022-12-13,Région,RSS99,Ensemble du Québec,199,137,1084,6443,7365473,7070225,4647949,2487131,15876,22613829,60.638202715,37.366021941,23.52786246,5375855,1979329,2085853,8865459,14650
2022-12-14,Région,RSS99,Ensemble du Québec,307,163,1243,7267,7365780,7070388,4649192,2494398,17886,22631715,60.645624778,37.667920929,23.717722906,5376513,1995321,2102685,8865459,14278
2022-12-15,Région,RSS99,Ensemble du Québec,289,207,1523,7786,7366069,7070595,4650715,2502184,19984,22651699,60.654152255,38.007160851,23.93083088,5377269,2013291,2121578,8865459,14230
2022-12-16,Région,RSS99,Ensemble du Québec,260,197,937,6222,7366329,7070792,4651652,2508406,14857,22666556,60.66067194,38.255049521,24.086671655,5377847,2026422,2135394,8865459,14045
2022-12-17,Région,RSS99,Ensemble du Québec,490,481,1783,5515,7366819,7071273,4653435,2513921,13396,22679952,60.670586825,38.473167387,24.228581961,5378726,2037976,2147975,8865459,13696
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7366955,7071398,4654083,2516600,6239,22686191,60.674354255,38.577959864,24.295594847,5379060,2043527,2153916,8865459,12854
2022-12-19,Région,RSS99,Ensemble du Québec,133,90,632,4090,7367088,7071488,4654715,2520690,10074,22696265,60.67876463,38.74661704,24.401590487,5379451,2052461,2163313,8865459,11601
2022-12-20,Région,RSS99,Ensemble du Québec,222,157,1000,5339,7367310,7071645,4655715,2526029,13439,22709704,60.685769344,38.969643219,24.543027045,5380072,2064275,2175852,8865459,9957
2022-12-21,Région,RSS99,Ensemble du Québec,249,186,967,4935,7367559,7071831,4656682,2530964,11986,22721690,60.692492064,39.16574919,24.668220788,5380668,2074663,2186951,8865459,8062
2022-12-22,Région,RSS99,Ensemble du Québec,217,173,987,4299,7367776,7072004,4657669,2535263,11216,22732906,60.698436483,39.350698189,24.785766873,5381195,2084460,2197372,8865459,7171
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7367900,7072131,4657986,2536600,3352,22736258,60.70107594,39.40246201,24.819707586,5381429,2087202,2200381,8865459,5791
2022-12-24,Région,RSS99,Ensemble du Québec,10,1,11,51,7367910,7072132,4657997,2536651,125,22736383,60.701177457,39.404312066,24.820970916,5381438,2087300,2200493,8865459,4493
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7367910,7072132,4657999,2536656,7,22736390,60.701200017,39.404406457,24.821049875,5381440,2087305,2200500,8865459,3705
2022-12-26,Région,RSS99,Ensemble du Québec,19,13,73,161,7367929,7072145,4658072,2536817,414,22736804,60.701718884,39.410126529,24.825088019,5381486,2087608,2200858,8865459,3074
2022-12-27,Région,RSS99,Ensemble du Québec,164,83,472,1565,7368093,7072228,4658544,2538382,4353,22741157,60.704775692,39.478050026,24.869789596,5381757,2091206,2204821,8865459,3102
2022-12-28,Région,RSS99,Ensemble du Québec,212,149,677,2348,7368305,7072377,4659221,2540730,6470,22747627,60.708881514,39.582370549,24.937355189,5382121,2096732,2210811,8865459,3105
2022-12-29,Région,RSS99,Ensemble du Québec,246,210,691,2344,7368551,7072587,4659912,2543074,6800,22754427,60.713607722,39.689428401,25.007086492,5382540,2102403,2216993,8865459,3106
2022-12-30,Région,RSS99,Ensemble du Québec,153,95,315,1184,7368704,7072682,4660227,2544258,3547,22757974,60.716010305,39.744590284,25.043001158,5382753,2105325,2220177,8865459,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7368709,7072694,4660237,2544311,144,22758118,60.716111822,39.746685756,25.044366005,5382762,2105436,2220298,8865459,3265
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7368709,7072695,4660238,2544319,14,22758132,60.716134382,39.746912294,25.044523921,5382764,2105448,2220312,8865459,3427
2023-01-02,Région,RSS99,Ensemble du Québec,29,18,80,253,7368738,7072713,4660318,2544572,608,22758740,60.716720928,39.7557095,25.05047962,5382816,2105914,2220840,8865459,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,116,516,1861,7368898,7072829,4660834,2546433,5269,22764009,60.720127407,39.838433448,25.103990668,5383118,2110296,2225584,8865459,4293
2023-01-04,Région,RSS99,Ensemble du Québec,178,146,702,2607,7369076,7072975,4661536,2549040,7607,22771616,60.724752097,39.958687109,25.181403467,5383528,2116666,2232447,8865459,5052
2023-01-05,Région,RSS99,Ensemble du Québec,211,169,728,2808,7369287,7073144,4662264,2551848,8610,22780226,60.729512144,40.09768675,25.269915523,5383950,2124029,2240294,8865459,5183
2023-01-06,Région,RSS99,Ensemble du Québec,259,210,652,2606,7369546,7073354,4662916,2554454,7800,22788026,60.734227072,40.217619483,25.346888413,5384368,2130382,2247118,8865459,5553
2023-01-07,Région,RSS99,Ensemble du Québec,251,283,544,1742,7369797,7073637,4663460,2556196,5453,22793479,60.738987118,40.298984206,25.400286663,5384790,2134692,2251852,8865459,5716
2023-01-08,Région,RSS99,Ensemble du Québec,43,46,101,331,7369840,7073683,4663561,2556527,931,22794410,60.73975414,40.312878506,25.409378127,5384858,2135428,2252658,8865459,5508
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7369934,7073735,4663813,2557452,3204,22797614,60.741649135,40.361225387,25.440532746,5385026,2137989,2255420,8865459,5371
2023-01-10,Région,RSS99,Ensemble du Québec,99,74,314,1817,7370033,7073809,4664127,2559269,6406,22804020,60.744266033,40.462770826,25.504206832,5385258,2143368,2261065,8865459,4938
2023-01-11,Région,RSS99,Ensemble du Québec,89,131,369,1873,7370122,7073940,4664496,2561142,6155,22810175,60.74776275,40.558633949,25.565060986,5385568,2148446,2266460,8865459,5077
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2112,7370272,7074069,4664880,2563254,7650,22817825,60.751575299,40.67858556,25.640747986,5385906,2154800,2273170,8865459,5247
2023-01-13,Région,RSS99,Ensemble du Québec,153,141,293,1473,7370425,7074210,4665173,2564727,4769,22822594,60.754598267,40.751738298,25.68769423,5386174,2158675,2277332,8865459,5219
2023-01-14,Région,RSS99,Ensemble du Québec,284,349,631,1883,7370709,7074559,4665804,2566610,6427,22829021,60.760204294,40.848205521,25.750838169,5386671,2163785,2282930,8865459,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7370739,7074607,4665952,2567123,2116,22831137,60.761072833,40.881714194,25.771728232,5386748,2165560,2284782,8865459,4805
2023-01-16,Région,RSS99,Ensemble du Québec,54,35,169,800,7370793,7074642,4666121,2567923,3012,22834149,60.76246024,40.925700227,25.799611729,5386871,2167890,2287254,8865459,4555
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1200,7370873,7074732,4666326,2569123,4813,22838962,60.764513152,40.99417119,25.842700305,5387053,2171517,2291074,8865459,4414
2023-01-18,Région,RSS99,Ensemble du Québec,75,102,233,1239,7370948,7074834,4666559,2570362,4846,22843808,60.766780378,41.062189077,25.886003195,5387254,2175120,2294913,8865459,4074
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,310,1391,7371048,7074956,4666869,2571753,5902,22849710,60.769566471,41.146102347,25.939164571,5387501,2179565,2299626,8865459,3959
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,233,980,7371152,7075077,4667102,2572733,3784,22853494,60.771822418,41.19784729,25.972405941,5387701,2182306,2302573,8865459,3835
2023-01-21,Région,RSS99,Ensemble du Québec,186,337,386,1071,7371338,7075414,4667488,2573804,4048,22857542,60.77633431,41.251310142,26.007959656,5388101,2185138,2305725,8865459,3577
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7371372,7075467,4667580,2574184,1310,22858852,60.777157731,41.269829583,26.019746975,5388174,2186119,2306770,8865459,3341
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7371427,7075522,4667715,2574670,2140,22860992,60.778432341,41.295069638,26.036181545,5388287,2187456,2308227,8865459,2889
2023-01-24,Région,RSS99,Ensemble du Québec,70,76,161,706,7371497,7075598,4667876,2575376,3010,22864002,60.780079181,41.333146817,26.060534486,5388433,2189473,2310386,8865459,2822
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7371554,7075692,4668049,2576216,3192,22867194,60.781850099,41.37350825,26.086218435,5388590,2191611,2312663,8865459,2683
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7371616,7075753,4668244,2576883,2739,22869933,60.783327744,41.407318974,26.108202632,5388721,2193402,2314612,8865459,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7371714,7075890,4668442,2577679,3318,22873251,60.78560625,41.447623773,26.134585925,5388923,2195537,2316951,8865459,2476
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7371848,7076160,4668687,2578373,3069,22876320,60.789114247,41.48330343,26.158555355,5389234,2197427,2319076,8865459,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7371868,7076196,4668741,2578547,641,22876961,60.789565436,41.491269999,26.163710193,5389274,2197849,2319533,8865459,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7371899,7076216,4668833,2578884,1360,22878321,60.790264779,41.507467431,26.174234182,5389336,2198707,2320466,8865459,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7371951,7076287,4668969,2579393,2446,22880767,60.791708585,41.53457642,26.191740326,5389464,2200143,2322018,8865459,1959
2023-02-01,Région,RSS99,Ensemble du Québec,58,64,183,500,7372009,7076351,4669152,2579893,2196,22882963,60.793265188,41.560137403,26.208716323,5389602,2201497,2323523,8865459,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7372078,7076444,4669281,2580413,2533,22885496,60.79484435,41.588794398,26.227519635,5389742,2203015,2325190,8865459,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7372125,7076508,4669373,2580747,1468,22886964,60.795769288,41.605350514,26.238472255,5389824,2203892,2326161,8865459,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7372208,7076675,4669545,2581111,1524,22888488,60.79781092,41.621887752,26.249830945,5390005,2204768,2327168,8865459,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7372228,7076718,4669590,2581214,548,22889036,60.798284669,41.628193046,26.253993166,5390047,2205102,2327537,8865459,1573
2023-02-06,Région,RSS99,Ensemble du Québec,18,30,82,205,7372246,7076748,4669672,2581419,1065,22890101,60.799006571,41.638236209,26.260715886,5390111,2205634,2328133,8865459,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7372296,7076801,4669769,2581759,1799,22891900,60.799931509,41.655981647,26.272367849,5390193,2206574,2329166,8865459,1514
2023-02-08,Région,RSS99,Ensemble du Québec,64,91,118,376,7372360,7076892,4669887,2582135,2074,22893974,60.801431714,41.676860855,26.28620808,5390326,2207680,2330393,8865459,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7372406,7076963,4670027,2582505,2014,22895988,60.802886799,41.696456349,26.299495604,5390455,2208718,2331571,8865459,1542
2023-02-10,Région,RSS99,Ensemble du Québec,50,102,95,315,7372456,7077065,4670122,2582820,1572,22897560,60.804330605,41.713201247,26.310639979,5390583,2209605,2332559,8865459,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7372535,7077303,4670314,2583184,1890,22899450,60.807285895,41.731418638,26.323261999,5390845,2210570,2333678,8865459,1416
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7372554,7077329,4670352,2583301,379,22899829,60.807680685,41.735703973,26.326081932,5390880,2210797,2333928,8865459,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7372568,7077346,4670397,2583458,805,22900634,60.808098035,41.743368492,26.331101413,5390917,2211203,2334373,8865459,1377
2023-02-14,Région,RSS99,Ensemble du Québec,38,63,58,215,7372606,7077409,4670455,2583673,1180,22901814,60.809045533,41.75386473,26.338106126,5391001,2211759,2334994,8865459,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7372655,7077474,4670574,2583969,1845,22903659,60.810387821,41.770722896,26.349476096,5391120,2212652,2336002,8865459,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7372708,7077573,4670654,2584314,1971,22905630,60.811876745,41.787184622,26.360541513,5391252,2213524,2336983,8865459,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7372759,7077658,4670721,2584500,1016,22906646,60.812982159,41.795585388,26.366587449,5391350,2213969,2337519,8865459,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7372823,7077828,4670816,2584724,1126,22907772,60.814809476,41.806062748,26.373851596,5391512,2214524,2338163,8865459,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7372830,7077869,4670849,2584792,355,22908127,60.815384742,41.809630714,26.37622034,5391563,2214713,2338373,8865459,1403
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,162,7372850,7077889,4670909,2584954,1266,22909393,60.815948729,41.816728889,26.380946548,5391613,2215089,2338792,8865459,1402
2023-02-21,Région,RSS99,Ensemble du Québec,43,43,81,210,7372893,7077932,4670990,2585164,1947,22911340,60.816862387,41.827885861,26.388549087,5391694,2215680,2339466,8865459,1534
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7372931,7078015,4671089,2585420,2143,22913483,60.818114437,41.841421478,26.39766311,5391805,2216397,2340274,8865459,1573
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,104,245,7372976,7078096,4671193,2585665,1963,22915446,60.819343928,41.85257845,26.405355887,5391914,2216988,2340956,8865459,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7373012,7078161,4671272,2585894,1941,22917387,60.820381663,41.864150741,26.4132517,5392006,2217601,2341656,8865459,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7373084,7078325,4671364,2586091,1396,22918783,60.822118742,41.874156148,26.420594805,5392160,2218131,2342307,8865459,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7373097,7078347,4671396,2586133,298,22919081,60.822434574,41.876440401,26.422185247,5392188,2218252,2342448,8865459,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,62,141,7373120,7078371,4671458,2586274,1779,22920860,60.822998561,41.883595211,26.427012972,5392238,2218631,2342876,8865459,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,244,7373152,7078411,4671530,2586518,2604,22923464,60.823709184,41.895884871,26.435224617,5392301,2219282,2343604,8865459,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,69,179,7373182,7078446,4671599,2586697,2310,22925774,60.824487486,41.905078518,26.441541267,5392370,2219769,2344164,8865459,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7373219,7078493,4671670,2586918,2628,22928402,60.825378584,41.915140559,26.448489582,5392449,2220302,2344780,8865459,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7373251,7078550,4671744,2587110,2116,22930518,60.826258404,41.923786741,26.454512959,5392527,2220760,2345314,8865459,1805
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7373307,7078637,4671809,2587239,1075,22931593,60.827386377,41.929544569,26.458821816,5392627,2221065,2345696,8865459,1797
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7373316,7078654,4671818,2587279,296,22931889,60.827544293,41.931054819,26.45991595,5392641,2221145,2345793,8865459,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7373342,7078676,4671862,2587397,1609,22933498,60.828040601,41.937114697,26.46413457,5392685,2221466,2346167,8865459,2016
2023-03-07,Région,RSS99,Ensemble du Québec,54,63,76,236,7373396,7078739,4671938,2587633,2546,22936044,60.82892042,41.947592057,26.471331039,5392763,2222021,2346805,8865459,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7373429,7078784,4672015,2587821,3190,22939234,60.82978896,41.958786786,26.47884334,5392840,2222614,2347471,8865459,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7373478,7078834,4672093,2588053,3280,22942514,60.830736457,41.969358536,26.486084928,5392924,2223174,2348113,8865459,2173
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7373513,7078897,4672163,2588235,2249,22944763,60.831571157,41.978816477,26.492469256,5392998,2223675,2348679,8865459,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7373575,7079032,4672270,2588410,1975,22946738,60.833488712,41.986632022,26.498447514,5393168,2224089,2349209,8865459,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7373584,7079041,4672287,2588441,365,22947103,60.833669187,41.988368809,26.499677005,5393184,2224181,2349318,8865459,2356
2023-03-13,Région,RSS99,Ensemble du Québec,17,21,36,94,7373601,7079062,4672323,2588535,1849,22948952,60.834007579,41.993314878,26.503083484,5393214,2224443,2349620,8865459,2407
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7373635,7079098,4672369,2588675,3270,22952222,60.834571566,42.001036032,26.50828344,5393264,2224852,2350081,8865459,2434
2023-03-15,Région,RSS99,Ensemble du Québec,34,27,117,183,7373669,7079125,4672486,2588858,3504,22955726,60.835834896,42.010229679,26.515130237,5393376,2225339,2350688,8865459,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,59,56,158,7373705,7079184,4672542,2589016,3639,22959365,60.836635757,42.018554932,26.52091674,5393447,2225780,2351201,8865459,2441
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,165,7373744,7079230,4672604,2589181,2436,22961801,60.837278702,42.026181695,26.526308452,5393504,2226184,2351679,8865459,2476
2023-03-18,Région,RSS99,Ensemble du Québec,51,120,72,151,7373795,7079350,4672676,2589332,1860,22963661,60.838643549,42.031996158,26.530707547,5393625,2226492,2352069,8865459,2441
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7373801,7079368,4672697,2589373,528,22964189,60.838869144,42.033751824,26.531948318,5393645,2226585,2352179,8865459,2392
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7373818,7079388,4672744,2589491,2093,22966282,60.839218815,42.040189265,26.536223336,5393676,2226926,2352558,8865459,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7373841,7079413,4672804,2589628,3027,22969309,60.839827921,42.048929837,26.542133915,5393730,2227389,2353082,8865459,2381
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7373875,7079457,4672874,2589783,3164,22972473,60.840572383,42.057576018,26.548134733,5393796,2227847,2353614,8865459,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7373902,7079526,4672946,2589971,3614,22976087,60.841486042,42.066127809,26.554079151,5393877,2228300,2354141,8865459,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7373940,7079564,4673006,2590120,2382,22978469,60.842140266,42.072527494,26.558624883,5393935,2228639,2354544,8865459,2374
