date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-17,Région,RSS99,Ensemble du Québec,51167,6180,57347,669.51,2.31,190,7,197,1832,21.45,151.57,1.78,48678,98,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5600.0,1301.0,6901.0,80.57,0.14,0.02,10.0,2.0,12.0,9.29,233.0,15.0,248.0,650086,50192,599894,920673,176,15144,15320,1.15,1.16,1.11
2020-07-18,Région,RSS99,Ensemble du Québec,51349,6187,57536,671.72,2.21,182,7,189,1912,22.39,154.71,1.81,48785,107,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5604.0,1305.0,6909.0,80.66,0.09,0.05,4.0,4.0,8.0,8.86,233.0,18.0,251.0,660118,50387,609731,934527,195,13659,13854,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51476,6188,57664,673.21,1.5,127,1,128,1937,22.68,158.43,1.86,48885,100,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5607.0,1306.0,6913.0,80.71,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,667992,50498,617494,945351,111,10713,10824,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51600,6194,57794,674.73,1.52,124,6,130,1950,22.84,166.57,1.95,48996,111,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5618.0,1307.0,6925.0,80.85,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,675745,50639,625106,956325,141,10833,10974,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51747,6200,57947,676.52,1.79,147,6,153,1991,23.32,161.57,1.89,49104,108,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5625.0,1309.0,6934.0,80.95,0.11,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,685843,50831,635012,970581,192,14064,14256,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,51917,6203,58120,678.54,2.03,170,3,173,2033,23.81,157.71,1.85,49231,127,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5631.0,1314.0,6945.0,81.08,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,696561,51015,645546,986264,184,15499,15683,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52106,6210,58316,680.83,2.3,189,7,196,2095,24.53,160.57,1.88,49359,128,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5635.0,1314.0,6949.0,81.13,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,707518,51176,656342,1002919,161,16494,16655,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52262,6216,58478,682.72,1.9,156,6,162,2135,25.0,155.14,1.82,49476,117,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5640.0,1314.0,6954.0,81.19,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,717252,51327,665925,1017495,151,14425,14576,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52420,6220,58640,684.61,1.9,158,4,162,2158,25.27,151.57,1.78,49612,136,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5642.0,1319.0,6961.0,81.27,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,725842,51470,674372,1030173,143,12535,12678,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52559,6229,58788,686.34,1.73,139,9,148,2199,25.75,152.57,1.79,49718,106,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5649.0,1325.0,6974.0,81.42,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,734107,51575,682532,1041921,105,11643,11748,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52648,6232,58880,687.41,1.08,89,3,92,2159,25.28,146.71,1.72,49845,127,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5657.0,1325.0,6982.0,81.51,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,742901,51685,691216,1054545,110,12514,12624,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52770,6238,59008,688.91,1.5,122,6,128,2135,25.0,142.86,1.67,49995,150,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5662.0,1329.0,6991.0,81.62,0.11,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,752837,51819,701018,1068910,134,14231,14365,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,52935,6253,59188,691.01,2.11,165,15,180,2141,25.07,138.57,1.62,50164,169,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5674.0,1331.0,7005.0,81.78,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,764205,51989,712216,1086461,170,17381,17551,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53083,6260,59343,692.82,1.82,148,7,155,2137,25.03,130.71,1.53,50315,151,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5678.0,1335.0,7013.0,81.88,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,774798,52144,722654,1103026,155,16410,16565,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53212,6266,59478,694.39,1.58,129,6,135,2146,25.13,138.14,1.62,50432,117,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5680.0,1337.0,7017.0,81.92,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,785020,52263,732757,1119176,119,16031,16150,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53339,6271,59610,695.93,1.55,127,5,132,2160,25.3,141.14,1.65,50544,112,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5684.0,1338.0,7022.0,81.98,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,794832,52383,742449,1134022,120,14726,14846,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53428,6275,59703,697.02,1.09,89,4,93,2104,24.64,133.14,1.56,50690,146,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5686.0,1338.0,7024.0,82.0,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,801729,52481,749248,1144223,98,10103,10201,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53566,6281,59847,698.7,1.69,138,6,144,2105,24.65,124.43,1.46,50828,138,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5694.0,1340.0,7034.0,82.12,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,809652,52618,757034,1155998,137,11638,11775,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53712,6284,59996,700.44,1.74,146,3,149,2113,24.75,123.43,1.45,50966,138,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5697.0,1341.0,7038.0,82.17,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,820688,52765,767923,1172242,147,16097,16244,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53827,6293,60120,701.89,1.45,115,9,124,2081,24.37,121.14,1.42,51121,155,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,5704.0,1341.0,7045.0,82.25,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,831294,52885,778409,1188654,120,16292,16412,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53914,6300,60214,702.99,1.1,87,7,94,1990,23.3,121.86,1.43,51306,185,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,5714.0,1343.0,7057.0,82.39,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,842202,52987,789215,1205711,102,16955,17057,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54035,6307,60342,704.48,1.5,121,7,128,1988,23.28,115.43,1.35,51434,128,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5722.0,1347.0,7069.0,82.53,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,851920,53104,798816,1221787,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54143,6315,60458,705.83,1.36,108,8,116,1979,23.18,108.43,1.27,51549,115,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5724.0,1349.0,7073.0,82.58,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,861295,53219,808076,1235902,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54235,6321,60556,706.98,1.15,92,6,98,1967,23.04,103.71,1.21,51659,110,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5729.0,1349.0,7078.0,82.63,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,868509,53307,815202,1246597,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54327,6328,60655,708.13,1.16,92,7,99,1927,22.57,104.29,1.22,51798,139,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5734.0,1350.0,7084.0,82.7,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,875361,53386,821975,1257361,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54423,6332,60755,709.3,1.17,96,4,100,1868,21.88,96.86,1.13,51953,155,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,5744.0,1352.0,7096.0,82.84,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,885151,53492,831659,1272766,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54511,6335,60846,710.36,1.07,88,3,91,1779,20.83,89.71,1.05,52132,179,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,5749.0,1355.0,7104.0,82.94,0.09,0.04,5.0,3.0,8.0,8.14,126.0,23.0,149.0,895094,53588,841506,1289508,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54603,6341,60944,711.51,1.15,92,6,98,1763,20.65,82.14,0.96,52244,112,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5759.0,1356.0,7115.0,83.07,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,905079,53666,851413,1306706,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54673,6347,61020,712.4,0.89,70,6,76,1696,19.86,75.0,0.88,52383,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5766.0,1359.0,7125.0,83.18,0.12,0.04,7.0,3.0,10.0,8.14,124.0,25.0,149.0,914485,53729,860756,1321762,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54733,6353,61086,713.17,0.77,60,6,66,1659,19.43,72.14,0.84,52486,103,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,5771.0,1359.0,7130.0,83.24,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,922457,53786,868671,1334080,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54777,6354,61131,713.69,0.53,44,1,45,1590,18.62,69.71,0.82,52598,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5775.0,1364.0,7139.0,83.35,0.11,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,928744,53833,874911,1343671,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54823,6357,61180,714.26,0.57,46,3,49,1467,17.18,70.57,0.83,52764,166,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5777.0,1364.0,7141.0,83.37,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,936294,53884,882410,1355122,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54902,6358,61260,715.2,0.94,79,1,80,1399,16.38,74.86,0.88,52910,146,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5783.0,1364.0,7147.0,83.44,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,945827,53967,891860,1370276,83,15071,15154,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,54974,6360,61334,716.06,0.87,72,2,74,1350,15.81,75.86,0.89,53033,123,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,5790.0,1364.0,7154.0,83.52,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,955759,54056,901703,1386877,89,16512,16601,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55075,6363,61438,717.28,1.22,101,3,104,1341,15.7,80.57,0.94,53142,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,5796.0,1364.0,7160.0,83.59,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,965607,54159,911448,1403489,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55178,6366,61544,718.51,1.24,103,3,106,1332,15.6,80.0,0.94,53251,109,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,5801.0,1364.0,7165.0,83.65,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,973532,54255,919277,1417135,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55250,6367,61617,719.37,0.85,72,1,73,1325,15.52,82.71,0.97,53331,80,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5808.0,1365.0,7173.0,83.74,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,981027,54340,926687,1429425,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55325,6370,61695,720.28,0.91,75,3,78,1317,15.42,90.29,1.06,53415,84,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,5816.0,1365.0,7181.0,83.84,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,986609,54386,932223,1438151,46,8680,8726,0.53,0.75,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55367,6373,61740,720.8,0.53,42,3,45,1283,15.03,92.86,1.09,53490,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5819.0,1366.0,7185.0,83.88,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,992543,54439,938104,1447744,53,9540,9593,0.55,0.75,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55463,6376,61839,721.96,1.16,96,3,99,1284,15.04,93.29,1.09,53584,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5827.0,1366.0,7193.0,83.98,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,1001427,54552,946875,1462673,113,14816,14929,0.76,0.75,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55587,6379,61966,723.44,1.49,124,3,127,1323,15.49,103.0,1.21,53671,87,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5835.0,1368.0,7203.0,84.09,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,1010163,54678,955485,1477884,126,15085,15211,0.83,0.75,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55703,6385,62088,724.86,1.43,116,6,122,1358,15.9,108.71,1.27,53758,87,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5840.0,1374.0,7214.0,84.22,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,1018393,54775,963618,1493152,97,15171,15268,0.64,0.75,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55810,6387,62197,726.14,1.28,107,2,109,1386,16.23,120.86,1.42,53834,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5844.0,1374.0,7218.0,84.27,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,1026540,54902,971638,1507708,127,14429,14556,0.87,0.75,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55944,6394,62338,727.78,1.65,134,7,141,1463,17.13,128.57,1.51,53895,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5856.0,1378.0,7234.0,84.46,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,1033623,55020,978603,1519580,118,11754,11872,0.99,0.75,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56059,6397,62456,729.16,1.38,115,3,118,1530,17.92,137.14,1.61,53944,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5861.0,1380.0,7241.0,84.54,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,1039610,55137,984473,1529015,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56185,6401,62586,730.68,1.52,126,4,130,1567,18.35,152.14,1.78,54035,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5868.0,1382.0,7250.0,84.64,0.11,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,1046109,55269,990840,1539646,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56329,6410,62739,732.46,1.79,144,9,153,1636,19.16,163.0,1.91,54117,82,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5876.0,1383.0,7259.0,84.75,0.11,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1055515,55453,1000062,1555145,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56512,6414,62926,734.65,2.19,183,4,187,1713,20.06,171.14,2.0,54222,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5889.0,1384.0,7273.0,84.91,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1064524,55618,1008906,1570994,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56730,6423,63153,737.3,2.66,218,9,227,1846,21.62,182.29,2.13,54313,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5899.0,1384.0,7283.0,85.03,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1075429,55835,1019594,1589616,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56910,6428,63338,739.46,2.17,180,5,185,1933,22.64,191.0,2.24,54410,97,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5911.0,1387.0,7298.0,85.2,0.18,0.04,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1085506,56034,1029472,1606610,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57103,6433,63536,741.77,2.32,193,5,198,2038,23.87,196.86,2.31,54502,92,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5918.0,1389.0,7307.0,85.31,0.11,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1094927,56252,1038675,1621354,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57294,6438,63732,744.06,2.3,191,5,196,2122,24.85,206.29,2.42,54613,111,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,5927.0,1389.0,7316.0,85.41,0.11,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1103323,56443,1046880,1633852,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57475,6448,63923,746.29,2.24,181,10,191,2134,24.99,211.14,2.47,54790,177,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5938.0,1390.0,7328.0,85.55,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1111734,56594,1055140,1646654,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57664,6453,64117,748.55,2.27,189,5,194,2109,24.7,228.86,2.68,55003,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5954.0,1391.0,7345.0,85.75,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1122557,56799,1065758,1663158,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57908,6462,64370,751.51,2.96,244,9,253,2127,24.91,242.57,2.84,55234,231,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,5967.0,1394.0,7361.0,85.94,0.19,0.04,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1136408,57044,1079364,1685049,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58159,6472,64631,754.55,3.06,251,10,261,2172,25.44,260.0,3.04,55447,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5988.0,1398.0,7386.0,86.23,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1150565,57287,1093278,1707773,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58461,6479,64940,758.16,3.62,302,7,309,2246,26.3,272.43,3.19,55677,230,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6004.0,1402.0,7406.0,86.46,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1165164,57633,1107531,1731269,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58747,6487,65234,761.59,3.44,286,8,294,2337,27.37,290.71,3.4,55874,197,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6017.0,1404.0,7421.0,86.64,0.18,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1178733,57963,1120770,1752632,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59054,6498,65552,765.31,3.72,307,11,318,2504,29.32,298.14,3.49,56023,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6026.0,1413.0,7439.0,86.85,0.21,0.11,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1191485,58247,1133238,1771306,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59324,6506,65830,768.55,3.26,270,8,278,2544,29.79,310.86,3.64,56257,234,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6042.0,1417.0,7459.0,87.08,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1204081,58496,1145585,1790190,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59634,6518,66152,772.31,3.77,310,12,322,2685,31.44,336.57,3.94,56436,179,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6049.0,1420.0,7469.0,87.2,0.12,0.04,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1219399,58815,1160584,1813751,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59929,6528,66457,775.87,3.57,295,10,305,2799,32.78,365.86,4.28,56622,186,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6064.0,1422.0,7486.0,87.4,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1236240,59133,1177107,1840074,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60274,6533,66807,779.96,4.1,345,5,350,2933,34.35,393.14,4.6,56834,212,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6073.0,1426.0,7499.0,87.55,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1252258,59492,1192766,1865453,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60745,6551,67296,785.67,5.73,471,18,489,3143,36.81,422.29,4.95,57109,275,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6099.0,1434.0,7533.0,87.95,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1270522,59986,1210536,1895494,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61228,6567,67795,791.49,5.84,483,16,499,3316,38.83,451.57,5.29,57430,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6118.0,1438.0,7556.0,88.21,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1284598,60433,1224165,1918292,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61728,6576,68304,797.43,5.96,500,9,509,3495,40.93,506.43,5.93,57756,326,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6136.0,1443.0,7579.0,88.48,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1299416,60933,1238483,1941111,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62197,6589,68786,803.06,5.64,469,13,482,3679,43.08,561.0,6.57,58051,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6157.0,1447.0,7604.0,88.78,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1314111,61437,1252674,1963434,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62703,6610,69313,809.21,6.17,506,21,527,3956,46.33,597.71,7.0,58292,241,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6179.0,1452.0,7631.0,89.09,0.32,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1330163,61970,1268193,1988834,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63363,6639,70002,817.26,8.07,660,29,689,4384,51.34,656.43,7.69,58547,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6198.0,1461.0,7659.0,89.42,0.33,0.11,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1347035,62628,1284407,2016257,658,26765,27423,2.4,2.5,1.69
