date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS06,06 - Montréal,606,1170,1555761,1475265,3590,3077428,82.355269383,78.313521247,79.317696679,608.0,1179.0,1598020.0,1519594.0,
2021-11-13,Région,RSS06,06 - Montréal,503,943,1556264,1476208,1945,3079373,82.381346507,78.36253181,79.368562532,506.0,951.0,1598526.0,1520545.0,
2021-11-14,Région,RSS06,06 - Montréal,386,704,1556650,1476912,1395,3080768,82.401342405,78.39943145699999,79.40499835600001,388.0,716.0,1598914.0,1521261.0,
2021-11-15,Région,RSS06,06 - Montréal,484,806,1557134,1477718,2864,3083632,82.42654342,78.441690828,79.447876157,489.0,820.0,1599403.0,1522081.0,
2021-11-16,Région,RSS06,06 - Montréal,446,742,1557580,1478460,2797,3086429,82.44957993199999,78.480188085,79.48580652,447.0,747.0,1599850.0,1522828.0,
2021-11-17,Région,RSS06,06 - Montréal,544,890,1558124,1479350,3046,3089475,82.477770025,78.526312643,79.52945735899999,547.0,895.0,1600397.0,1523723.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1558550,1480087,2571,3092046,82.49987889100001,78.564655292,79.567130042,429.0,744.0,1600826.0,1524467.0,
2021-11-19,Région,RSS06,06 - Montréal,592,1063,1559142,1481150,2815,3094861,82.53054270300001,78.61985015399999,79.623201013,595.0,1071.0,1601421.0,1525538.0,
2021-11-20,Région,RSS06,06 - Montréal,525,872,1559667,1482022,1658,3096519,82.55770208,78.665253211,79.668758677,527.0,881.0,1601948.0,1526419.0,
2021-11-21,Région,RSS06,06 - Montréal,384,557,1560051,1482579,1172,3097691,82.57754337,78.694010198,79.698237166,385.0,558.0,1602333.0,1526977.0,
2021-11-22,Région,RSS06,06 - Montréal,481,718,1560532,1483297,2137,3099828,82.602383635,78.731115988,79.735909849,482.0,720.0,1602815.0,1527697.0,
2021-11-23,Région,RSS06,06 - Montréal,411,628,1560943,1483925,2060,3101888,82.62371946399999,78.763686625,79.76935659600001,414.0,632.0,1603229.0,1528329.0,
2021-11-24,Région,RSS06,06 - Montréal,1761,720,1562704,1484645,3631,3105519,82.714370969,78.80105009399999,79.808214603,1759.0,725.0,1604988.0,1529054.0,
2021-11-25,Région,RSS06,06 - Montréal,2304,609,1565008,1485254,4418,3109937,82.83305796,78.832590015,79.843825854,2303.0,612.0,1607291.0,1529666.0,
2021-11-26,Région,RSS06,06 - Montréal,4316,812,1569324,1486066,6425,3116362,83.055486555,78.87464324300001,79.894794779,4316.0,816.0,1611607.0,1530482.0,
2021-11-27,Région,RSS06,06 - Montréal,4289,686,1573613,1486752,5510,3121872,83.27662675399999,78.910099887,79.940970873,4291.0,688.0,1615898.0,1531170.0,
2021-11-28,Région,RSS06,06 - Montréal,4161,517,1577774,1487269,5210,3127082,83.491118832,78.936846977,79.976839803,4162.0,519.0,1620060.0,1531689.0,
2021-11-29,Région,RSS06,06 - Montréal,3559,619,1581333,1487888,6052,3133134,83.674534812,78.968953792,80.016007025,3559.0,623.0,1623619.0,1532312.0,
2021-11-30,Région,RSS06,06 - Montréal,3389,455,1584722,1488343,5917,3139051,83.849138166,78.992557197,80.048062305,3388.0,458.0,1627007.0,1532770.0,
2021-12-01,Région,RSS06,06 - Montréal,3706,465,1588428,1488808,5784,3144835,84.040078376,79.015181422,80.081457515,3705.0,439.0,1630712.0,1533209.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,458,1591971,1489266,5824,3150659,84.222412103,79.038939434,80.11701723,3538.0,461.0,1634250.0,1533670.0,
2021-12-03,Région,RSS06,06 - Montréal,4529,659,1596500,1489925,6955,3157614,84.45566322,79.072798467,80.163966362,4526.0,657.0,1638776.0,1534327.0,
2021-12-04,Région,RSS06,06 - Montréal,3854,495,1600354,1490420,5664,3163278,84.654179194,79.098617912,80.198186145,3852.0,501.0,1642628.0,1534828.0,
2021-12-05,Région,RSS06,06 - Montréal,2637,391,1602991,1490811,4398,3167676,84.790130685,79.118871489,80.226376238,2638.0,393.0,1645266.0,1535221.0,
2021-12-06,Région,RSS06,06 - Montréal,3178,429,1606169,1491240,6044,3173720,84.953911517,79.141083427,80.25807076699999,3178.0,431.0,1648444.0,1535652.0,
2021-12-07,Région,RSS06,06 - Montréal,2869,409,1609038,1491649,6242,3179962,85.10171624600001,79.162110041,80.289610688,2868.0,408.0,1651312.0,1536060.0,
2021-12-08,Région,RSS06,06 - Montréal,2357,438,1611395,1492087,6777,3186739,85.223031564,79.184734266,80.320532179,2354.0,439.0,1653666.0,1536499.0,
