date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-15,13892,18680,54440,35778,28909,279215,20180,13775,19319,8583,12087,28578,47813,39873,41305,102608,4908,10038,2499,782480,18653,801133,534,0,2756,2168,2164,10663,118,414,82,25,224,834,1473,2044,1120,5924,9,0,53,30605,568,31173,5,26,176,70,102,2112,13,2,56,17,8,12,46,23,85,66,235,494,1187,4735,9563,14298,0,1,0,1,2,4,0,0,0,6,2,0,0,0,2,2,32,0,11,63,197,260,13897,18706,54616,35848,29011,281328,20193,13777,19375,8600,12095,28590,47859,39896,41390,102674,5143,10532,3692,787222,28227,815449,534,1,2756,2169,2166,10667,118,414,82,31,226,834,1473,2044,1122,5926,41,0,65,30669,765,31434
2021-03-16,14468,19599,57149,37476,30186,289864,20729,14176,19408,8602,12252,29228,48525,42291,42802,108606,4920,10038,2537,812856,19177,832033,576,919,2709,1698,1277,10649,549,401,89,19,165,650,712,2418,1497,5998,12,0,38,30376,524,30900,5,26,176,70,108,2115,17,2,56,17,9,12,46,23,85,69,243,494,1207,4780,9807,14587,0,0,0,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,20,45,244,289,14473,19625,57325,37546,30294,291980,20746,14178,19464,8619,12261,29240,48571,42314,42887,108675,5163,10532,3750,817643,28996,846639,576,919,2709,1698,1283,10652,553,401,89,19,166,650,712,2418,1497,6001,20,0,58,30421,769,31190
2021-03-17,14890,19905,60560,38450,32163,298021,21985,14856,19771,8652,13279,30052,48558,43764,44931,113321,4931,10046,2626,840761,19654,860415,422,306,3411,974,1977,8157,1256,680,363,50,1027,824,33,1473,2129,4715,11,8,89,27905,477,28382,5,26,177,70,111,2122,21,2,56,17,9,12,46,25,85,73,252,495,1222,4826,9972,14798,0,0,1,0,3,7,4,0,0,0,0,0,0,2,0,4,9,1,15,46,165,211,14895,19931,60737,38520,32274,300144,22006,14858,19827,8669,13288,30064,48604,43789,45016,113394,5183,10541,3854,845594,29638,875232,422,306,3412,974,1980,8164,1260,680,363,50,1027,824,33,1475,2129,4719,20,9,104,27951,642,28593
2021-03-18,15923,21602,64676,42458,34523,305677,24096,14856,21382,8679,14810,31550,49411,45576,47355,121062,4943,10050,2666,881295,20182,901477,1033,1697,4116,4008,2360,7656,2111,0,1611,27,1531,1498,853,1812,2424,7741,12,4,40,40534,528,41062,5,27,194,71,116,2143,23,2,56,20,62,70,46,27,85,77,252,502,1241,5019,10163,15182,0,1,17,1,5,21,2,0,0,3,53,58,0,2,0,4,0,7,19,193,191,384,15928,21629,64870,42529,34639,307821,24119,14858,21438,8699,14872,31620,49457,45603,47440,121139,5195,10552,3913,886321,30357,916678,1033,1698,4133,4009,2365,7677,2113,0,1611,30,1584,1556,853,1814,2424,7745,12,11,59,40727,719,41446
2021-03-19,16736,24313,68876,46519,37193,313069,26243,14856,23444,8723,15401,34464,50647,46910,50009,128750,4972,10060,2703,923888,20597,944485,813,2711,4200,4061,2670,7392,2147,0,2062,44,591,2914,1236,1334,2654,7688,29,10,37,42593,415,43008,5,27,194,73,116,2148,23,2,57,25,62,70,47,27,85,86,260,503,1254,5064,10309,15373,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,146,191,16741,24340,69070,46592,37309,315218,26266,14858,23501,8748,15463,34534,50694,46937,50094,128836,5232,10563,3963,928959,30919,959878,813,2711,4200,4063,2670,7397,2147,0,2063,49,591,2914,1237,1334,2654,7697,37,11,50,42638,562,43200
2021-03-20,17016,25943,72060,48567,39047,318084,27593,15336,24505,8723,15956,37548,51391,47885,52509,132976,4972,10060,2717,952888,20878,973766,280,1630,3184,2048,1854,5015,1350,480,1061,0,555,3084,744,975,2500,4226,0,0,14,29000,281,29281,5,27,194,74,118,2150,32,2,58,25,62,70,47,27,86,89,260,503,1259,5088,10405,15493,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,96,120,17021,25970,72254,48641,39165,320235,27625,15338,24563,8748,16018,37618,51438,47912,52595,133065,5232,10563,3982,957983,31296,989279,280,1630,3184,2049,1856,5017,1359,480,1062,0,555,3084,744,975,2501,4229,0,0,19,29024,377,29401
2021-03-21,17205,27473,75479,49811,40648,322690,28137,15732,25164,8723,15956,38897,52108,48308,54269,135975,4972,10060,2737,974344,21144,995488,189,1530,3419,1244,1601,4606,544,396,659,0,0,1349,717,423,1760,2999,0,0,20,21456,266,21722,5,27,194,74,119,2156,32,2,59,25,62,70,47,27,87,90,260,503,1262,5101,10487,15588,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,82,95,17210,27500,75673,49885,40767,324847,28169,15734,25223,8748,16018,38967,52155,48335,54356,136065,5232,10563,4005,979452,31644,1011096,189,1530,3419,1244,1602,4612,544,396,660,0,0,1349,717,423,1761,3000,0,0,23,21469,348,21817
2021-03-22,17451,27784,77308,52452,40992,335523,28372,16481,25471,8723,15966,40508,53244,49921,54978,138297,4972,10077,2775,1001295,21632,1022927,246,311,1829,2641,344,12833,235,749,307,0,10,1611,1136,1613,709,2322,0,17,38,26951,488,27439,5,27,194,74,119,2176,32,2,59,25,62,70,47,27,88,92,260,517,1274,5150,10638,15788,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,151,200,17456,27811,77502,52526,41111,337700,28404,16483,25530,8748,16028,40578,53291,49948,55066,138389,5232,10594,4055,1006452,32284,1038736,246,311,1829,2641,344,12853,235,749,307,0,10,1611,1136,1613,710,2324,0,31,50,27000,640,27640
2021-03-23,17554,28064,79134,53786,41946,351730,29213,16936,25524,8750,15976,42205,54471,53490,57966,140072,4979,10097,2817,1034710,22145,1056855,103,280,1826,1334,954,16207,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,42,33415,513,33928,5,27,194,74,119,2193,32,2,59,29,62,71,48,27,90,95,263,517,1282,5189,10796,15985,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,158,197,17559,28091,79328,53860,42065,353924,29245,16938,25583,8779,16038,42276,54519,53517,58056,140167,5242,10614,4105,1039906,32956,1072862,103,280,1826,1334,954,16224,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,50,33454,672,34126
2021-03-24,17575,28160,83222,55442,45005,368603,30868,17412,25544,8790,16082,45122,55223,56990,60744,143316,4985,10138,2860,1076081,22661,1098742,21,96,4088,1656,3059,16873,1655,476,20,40,106,2917,752,3500,2778,3244,6,41,43,41371,516,41887,5,27,197,74,119,2206,32,2,59,29,62,78,48,29,90,100,267,523,1296,5243,10986,16229,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,190,244,17580,28187,83419,55516,45124,370810,30900,17414,25603,8819,16144,45200,55271,57019,60834,143416,5252,10661,4162,1081331,33662,1114993,21,96,4091,1656,3059,16886,1655,476,20,40,106,2924,752,3502,2778,3249,10,47,57,41425,706,42131
2021-03-25,18773,29427,87369,59528,48032,384771,34396,18664,26858,8859,16624,47871,57851,60533,63943,150574,4991,10148,2915,1132127,23172,1155299,1198,1267,4147,4086,3027,16168,3528,1252,1314,69,542,2749,2628,3543,3199,7258,6,10,55,56046,511,56557,5,28,197,76,119,2226,33,2,59,32,62,79,49,29,93,105,272,523,1315,5304,11182,16486,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,19,61,196,257,18778,29455,87566,59604,48151,386998,34429,18666,26917,8891,16686,47950,57900,60562,64036,150679,5263,10671,4236,1137438,34369,1171807,1198,1268,4147,4088,3027,16188,3529,1252,1314,72,542,2750,2629,3543,3202,7263,11,10,74,56107,707,56814
2021-03-26,20503,30983,91140,63430,50798,399620,37968,19760,27945,8888,18135,50012,60534,61989,67021,160011,5021,10152,2957,1186867,23628,1210495,1730,1556,3771,3902,2766,14849,3572,1096,1087,29,1511,2141,2683,1456,3078,9437,30,4,42,54740,456,55196,5,30,199,76,119,2235,35,2,59,32,104,82,49,29,95,109,303,540,1332,5435,11397,16832,0,2,2,0,0,9,2,0,0,0,42,3,0,0,2,4,31,17,17,131,215,346,20508,31013,91339,63506,50917,401856,38003,19762,28004,8920,18239,50094,60583,62018,67116,160120,5324,10692,4295,1192309,35041,1227350,1730,1558,3773,3902,2766,14858,3574,1096,1087,29,1553,2144,2683,1456,3080,9441,61,21,59,54871,672,55543
2021-03-27,22066,33328,95106,65765,52095,411003,41324,20234,27945,8888,20147,52874,62903,64142,70502,166673,5021,10153,2972,1233141,23963,1257104,1563,2345,3966,2335,1297,11383,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46274,335,46609,5,30,200,76,119,2242,36,2,59,32,104,82,50,29,99,111,303,589,1343,5511,11530,17041,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,133,209,22071,33358,95306,65841,52214,413246,41360,20236,28004,8920,20251,52956,62953,64171,70601,166784,5324,10742,4321,1238659,35509,1274168,1563,2345,3967,2335,1297,11390,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46350,468,46818
2021-03-28,23062,35632,99240,67634,52860,421299,44000,20234,28110,8888,21884,54673,65313,65545,73172,172663,5021,10153,2979,1272362,24183,1296545,996,2304,4134,1869,765,10296,2676,0,165,0,1737,1799,2410,1403,2670,5990,0,0,7,39221,220,39441,5,30,200,78,119,2243,36,2,59,32,104,84,50,29,99,113,303,589,1362,5537,11697,17234,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,167,193,23067,35662,99440,67712,52979,423543,44036,20236,28169,8920,21988,54757,65363,65574,73271,172776,5324,10742,4347,1277906,35896,1313802,996,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2670,5992,0,0,26,39247,387,39634
2021-03-29,23609,35867,104058,69291,56270,434114,45577,20938,28120,8888,22959,56030,67868,66917,76833,180949,5021,10153,2992,1316454,24572,1341026,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2555,1372,3661,8286,0,0,13,44092,389,44481,5,32,206,78,121,2254,36,2,59,32,104,84,53,30,100,117,303,589,1391,5596,12034,17630,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,337,396,23614,35899,104264,69369,56391,436369,45613,20940,28179,8920,23063,56114,67921,66947,76933,181066,5324,10742,4389,1322057,36622,1358679,547,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2558,1373,3662,8290,0,0,42,44151,726,44877
2021-03-30,23941,36206,108285,71414,59681,447601,46648,21684,28141,8888,24067,56571,70246,70207,80300,187587,5041,10153,3023,1359684,25028,1384712,332,339,4227,2123,3411,13487,1071,746,21,0,1108,541,2378,3290,3467,6638,20,0,31,43230,456,43686,5,32,209,79,121,2274,37,2,59,32,104,84,54,30,100,123,415,590,1410,5760,12413,18173,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,379,543,23946,36238,108494,71493,59802,449876,46685,21686,28200,8920,24171,56655,70300,70237,80400,187710,5456,10743,4439,1365451,37457,1402908,332,339,4230,2124,3411,13507,1072,746,21,0,1108,541,2379,3290,3467,6644,132,1,50,43394,835,44229
2021-03-31,25678,36315,112980,74513,63559,460645,47999,22136,28172,8898,25151,58005,72797,73078,83707,189762,5058,10163,3088,1401704,25525,1427229,1737,109,4695,3099,3878,13044,1351,452,31,10,1084,1434,2551,2871,3407,2175,17,10,65,42020,497,42517,5,32,214,79,124,2295,37,2,59,32,106,84,59,30,100,144,496,610,1433,5941,12723,18664,0,0,5,0,3,21,0,0,0,0,2,0,5,0,0,21,81,20,23,181,310,491,25683,36347,113194,74592,63683,462941,48036,22138,28231,8930,25257,58089,72856,73108,83807,189906,5554,10773,4527,1407652,38265,1445917,1737,109,4700,3099,3881,13065,1351,452,31,10,1086,1434,2556,2871,3407,2196,98,30,88,42201,808,43009
2021-04-01,25678,37738,116841,77746,66377,472034,51378,22795,29512,8917,26888,60366,75258,76971,87024,197214,5069,10191,3158,1451155,26080,1477235,0,1423,3861,3233,2818,11389,3379,659,1340,19,1737,2361,2461,3893,3317,7452,11,28,70,49451,555,50006,5,32,230,79,125,2300,41,3,60,34,108,85,59,30,100,147,554,622,1449,6063,13017,19080,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,16,122,294,416,25683,37770,117071,77825,66502,474335,51419,22798,29572,8951,26996,60451,75317,77001,87124,197361,5623,10813,4613,1457225,39114,1496339,0,1423,3877,3233,2819,11394,3383,660,1341,21,1739,2362,2461,3893,3317,7455,69,40,86,49573,849,50422
2021-04-02,27727,40164,120274,80976,68746,480842,54645,22992,30267,8917,27840,62721,77624,80551,89254,206574,5074,10192,3176,1498556,26477,1525033,2049,2426,3433,3230,2369,8808,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,18,47401,397,47798,5,32,235,80,125,2311,43,3,67,34,109,89,59,31,101,153,637,703,1472,6289,13244,19533,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,227,453,27732,40196,120509,81056,68871,483154,54688,22995,30334,8951,27949,62810,77683,80582,89355,206727,5711,10896,4655,1504854,39738,1544592,2049,2426,3438,3231,2369,8819,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,42,47629,624,48253
2021-04-03,29326,42735,123786,82338,71551,487694,57786,23201,30267,8958,27840,64563,79984,84208,92435,214792,5076,10195,3205,1539940,26875,1566815,1599,2571,3512,1362,2805,6852,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,29,41384,398,41782,6,35,239,82,126,2319,43,3,67,34,109,90,60,33,102,159,646,783,1483,6419,13395,19814,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,151,281,29332,42770,124025,82420,71677,490015,57829,23204,30334,8992,27949,64653,80044,84241,92537,214951,5722,10979,4695,1546369,40287,1586656,1600,2574,3516,1364,2806,6861,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,40,41515,549,42064
2021-04-04,29326,44905,127212,83518,72431,492465,59891,23201,30267,8958,27840,65429,82287,86665,93491,216210,5076,10195,3273,1562640,27078,1589718,0,2170,3426,1180,880,4771,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,68,22700,203,22903,6,40,239,82,127,2325,44,3,67,34,109,90,62,35,102,161,646,783,1495,6450,13507,19957,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,112,143,29332,44945,127451,83600,72558,494792,59935,23204,30334,8992,27949,65519,82349,86700,93593,216371,5722,10979,4775,1569100,40602,1609702,0,2175,3426,1180,881,4777,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,80,22731,315,23046
2021-04-05,31527,45241,130442,87548,76059,498155,60497,23917,30267,9008,27840,67165,84626,88489,98309,225269,5076,10196,3300,1602931,27512,1630443,2201,336,3230,4030,3628,5690,606,716,0,50,0,1736,2339,1824,4818,9059,0,1,27,40291,434,40725,6,40,246,84,127,2333,44,3,67,35,109,90,69,35,104,164,646,823,1525,6550,13880,20430,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,3,0,40,30,100,373,473,31533,45281,130688,87632,76186,500490,60541,23920,30334,9043,27949,67255,84695,88524,98413,225433,5722,11020,4832,1609491,41410,1650901,2201,336,3237,4032,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9062,0,41,57,40391,808,41199
2021-04-06,32468,48739,131917,92373,79790,504601,63384,24622,30550,9092,27840,69358,87074,90551,101229,233465,5093,10221,3329,1645696,28098,1673794,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2920,8196,17,25,29,42765,586,43351,6,99,251,85,128,2352,48,3,67,42,220,90,69,36,106,174,720,2004,1560,8060,14347,22407,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1181,35,1510,467,1977,32474,48838,132168,92458,79918,506955,63432,24625,30617,9134,28060,69448,87143,90587,101335,233639,5813,12226,4896,1653766,42463,1696229,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2922,8206,91,1206,64,44275,1053,45328
2021-04-07,35780,52215,136082,97666,82949,513060,66628,25327,30550,9176,28191,71951,87233,92853,103526,239998,5117,10264,3351,1691917,28722,1720639,3312,3476,4165,5293,3159,8459,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46221,624,46845,6,182,443,86,131,2400,441,3,67,42,708,91,71,37,110,182,787,2867,1638,10292,14690,24982,0,83,192,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,78,2232,343,2575,35786,52397,136525,97752,83080,515462,67069,25330,30617,9218,28899,72042,87304,92890,103636,240180,5904,13132,4996,1702219,43430,1745649,3312,3559,4357,5294,3162,8507,3637,705,0,84,839,2594,161,2303,2301,6541,91,906,100,48453,967,49420
2021-04-08,38140,54817,141405,103337,86627,526387,70457,26251,31202,9267,28571,76717,90261,97650,107396,252182,5133,10297,3411,1759508,29375,1788883,2360,2602,5323,5671,3678,13327,3829,924,652,91,380,4766,3028,4797,3870,12184,16,33,60,67591,653,68244,6,579,1144,111,131,2424,898,3,389,43,1611,92,72,38,123,356,821,3435,1655,13931,14997,28928,0,397,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3639,307,3946,38146,55396,142549,103448,86758,528813,71355,26254,31591,9310,30182,76809,90333,97688,107519,252538,5954,13733,5073,1773449,44390,1817839,2360,2999,6024,5696,3678,13351,4286,924,974,92,1283,4767,3029,4798,3883,12358,50,601,77,71230,960,72190
2021-04-09,41448,57545,146800,108677,90394,541742,74238,27462,32321,9267,30350,81239,93557,101709,112134,264676,5159,10330,3457,1832505,30016,1862521,3308,2728,5395,5340,3767,15355,3781,1211,1119,0,1779,4522,3296,4059,4738,12494,26,33,46,72997,641,73638,6,1059,1836,111,131,2488,955,3,615,43,1811,95,74,38,126,577,885,4179,1672,16704,15283,31987,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2773,286,3059,41454,58604,148636,108788,90525,544232,75193,27465,32936,9310,32161,81334,93631,101747,112260,265253,6044,14510,5136,1849219,45317,1894536,3308,3208,6087,5340,3767,15419,3838,1211,1345,0,1979,4525,3298,4059,4741,12715,90,777,63,75770,927,76697
2021-04-10,44430,60560,154032,112158,94000,550455,78070,28151,32764,9267,31897,84936,96421,104940,115782,275810,5165,10350,3478,1892666,30513,1923179,2982,3015,7232,3481,3606,8713,3832,689,443,0,1547,3697,2864,3231,3648,11134,6,20,21,60161,497,60658,6,1518,2452,111,142,2506,956,4,843,43,1814,95,76,38,132,580,910,4601,1681,18508,15451,33959,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,168,1972,44436,62079,156484,112269,94142,552963,79026,28155,33607,9310,33711,85031,96497,104978,115914,276390,6075,14952,5166,1911185,45982,1957167,2982,3475,7848,3481,3617,8731,3833,690,671,0,1550,3697,2866,3231,3654,11137,31,442,30,61966,665,62631
2021-04-11,46019,63715,162436,114487,96533,558486,81644,28759,32801,9267,31948,87864,99105,108637,120094,287156,5165,10356,3495,1947967,30801,1978768,1589,3155,8404,2329,2533,8031,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,17,55301,288,55589,8,1673,2455,112,416,2523,959,4,1005,43,1814,95,79,38,132,598,910,4685,1689,19238,15583,34821,2,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,730,132,862,46027,65389,164891,114599,96949,561011,82603,28763,33806,9310,33762,87959,99184,108675,120226,287754,6075,15042,5191,1967216,46403,2013619,1591,3310,8407,2330,2807,8048,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,25,56031,421,56452
2021-04-12,48647,63870,169172,116744,100465,571936,84084,29041,33429,9267,32022,91692,102113,113380,124085,297876,5196,10392,3519,2006930,31399,2038329,2628,155,6736,2257,3932,13450,2440,282,628,0,74,3828,3008,4743,3991,10720,31,36,24,58963,598,59561,231,1703,2456,112,418,2758,962,4,1007,43,1814,95,83,43,136,604,1076,5060,1706,20311,15954,36265,223,30,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,375,17,1073,371,1444,48878,65574,171628,116856,100883,574696,85046,29045,34436,9310,33836,91787,102196,113423,124222,298480,6272,15453,5232,2027253,47372,2074625,2851,185,6737,2257,3934,13685,2443,282,630,0,74,3828,3012,4748,3996,10726,197,411,41,60037,969,61006
2021-04-13,52073,64133,176587,122598,103888,587500,87323,29884,33477,9293,32048,95757,104569,118019,130691,308743,5232,10415,3554,2075784,31956,2107740,3426,263,7415,5854,3423,15564,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,35,68854,557,69411,231,1744,2458,148,433,3306,985,13,1009,47,2250,97,84,133,175,692,1246,5364,1729,22144,16317,38461,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,23,1833,363,2196,52304,65878,179045,122746,104321,590808,88308,29897,34486,9340,34298,95854,104653,118152,130867,309435,6478,15780,5290,2097940,48292,2146232,3426,304,7417,5890,3438,16112,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,58,70687,920,71607
2021-04-14,54284,66451,184993,128528,107922,602812,90143,30754,33961,9304,33664,98360,106058,121915,137374,318581,5255,10429,3589,2144377,32538,2176915,2211,2318,8406,5930,4034,15312,2820,870,484,11,1616,2603,1489,3896,6683,9838,23,14,35,68593,582,69175,234,1858,2463,438,598,3944,994,13,1009,47,2634,98,247,399,250,770,1336,5583,1745,24660,16710,41370,3,114,5,290,165,638,9,0,0,0,384,1,163,266,75,78,90,219,16,2516,393,2909,54518,68310,187456,128966,108520,606758,91137,30767,34970,9351,36298,98458,106305,122314,137625,319351,6591,16013,5341,2169049,49267,2218316,2214,2432,8411,6220,4199,15950,2829,870,484,11,2000,2604,1652,4162,6758,9916,113,233,51,71109,975,72084
2021-04-15,56715,70227,193854,132683,112293,617794,93133,32189,35131,9307,34691,102952,109759,125853,143255,330343,5301,10466,3764,2219710,33195,2252905,2431,3776,8861,4155,4371,14982,2990,1435,1170,3,1027,4592,3701,3938,5881,11762,46,37,175,75333,657,75990,520,1885,2481,506,613,4400,995,17,1017,88,2751,132,371,512,286,1603,1453,5861,1756,27247,17100,44347,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,390,2977,57235,72113,196335,133189,112906,622197,94128,32206,36148,9395,37442,103084,110131,126365,143542,331946,6754,16328,5527,2246971,50314,2297285,2717,3803,8879,4223,4386,15439,2991,1439,1178,44,1144,4626,3826,4051,5917,12595,163,315,186,77922,1047,78969
2021-04-16,58895,74505,203270,138182,117069,632933,96529,32945,35936,9307,35883,107694,112894,129489,147141,338584,5353,10491,3865,2290965,33797,2324762,2180,4278,9416,5499,4776,15139,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,101,71255,602,71857,787,1888,2501,506,691,4615,1005,158,1023,88,2759,137,377,535,287,2938,1586,6326,1777,29984,17376,47360,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,276,3013,59682,76394,205771,138688,117760,637551,97534,33103,36959,9395,38642,107831,113272,130024,147429,341522,6939,16818,5649,2320963,51192,2372155,2447,4281,9436,5499,4854,15354,3406,897,811,0,1200,4747,3141,3659,3887,9576,185,490,122,73992,878,74870
