date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2844,58743,59102,60973,70523,77954,88101,103181,261890,355242,407127,396124,290962,187357,188940,2609098,1,113,2792,2808,3014,3662,4533,16822,17332,9139,13581,7377,1794,1394,410,245,85017,5,249,4168,3976,4182,4203,4640,4792,5401,6235,6143,5901,4793,3314,2241,2913,63156,0,22,298,375,353,410,450,448,462,482,400,218,170,222,214,489,5013,40,3093,62911,63078,65156,74726,82594,92893,108583,268132,361390,413041,400925,294279,189600,191855,2672296,1,135,3090,3183,3367,4072,4983,17270,17794,9622,13981,7595,1964,1616,624,735,90032
2021-04-22,37,3014,62177,62289,64463,74545,82976,102960,118087,271529,369226,417606,398181,292500,187865,189250,2696705,2,170,3434,3187,3490,4022,5022,14859,14906,9639,13984,10479,2057,1538,508,310,87607,6,264,4449,4288,4496,4581,5016,5170,5836,6722,6455,6061,4942,3481,2397,3178,67342,1,15,281,312,314,378,376,378,435,487,312,160,149,167,156,265,4186,43,3278,66626,66577,68960,79126,87992,108130,123925,278259,375687,423682,403131,295984,190265,192430,2764095,3,185,3715,3499,3804,4400,5398,15237,15342,10127,14297,10641,2206,1705,665,575,91799
2021-04-23,37,3128,64894,65007,67464,78155,87446,119280,134284,280413,380775,426216,399851,293876,188503,189579,2778908,0,114,2717,2718,3001,3610,4470,16320,16197,8884,11549,8610,1670,1376,638,329,82203,6,275,4670,4532,4738,4847,5243,5414,6096,7074,6765,6277,5196,3819,2752,4093,71797,0,11,221,244,242,266,227,244,260,352,310,216,254,338,355,915,4455,43,3403,69564,69539,72203,83002,92689,124694,140382,287495,387548,432508,405055,297698,191258,193674,2850755,0,125,2938,2962,3243,3876,4697,16564,16457,9236,11861,8826,1924,1714,993,1244,86660
2021-04-24,39,3242,66889,66790,69403,80590,90545,130368,145445,286806,392885,432214,401540,295362,189095,189779,2840992,2,114,1995,1783,1939,2435,3099,11088,11161,6393,12110,5998,1689,1486,592,200,62084,6,296,4936,4788,5021,5138,5532,5696,6419,7420,6989,6388,5301,3915,2888,4440,75173,0,21,266,256,283,291,289,282,323,346,224,111,105,96,136,347,3376,45,3538,71825,71578,74425,85728,96077,136065,151866,294234,399882,438617,406849,299280,191986,194221,2916216,2,135,2261,2039,2222,2726,3388,11371,11484,6739,12334,6109,1794,1582,728,547,65461
2021-04-25,39,3351,68268,68027,70862,82249,92692,138295,153844,291374,399479,435675,402481,295876,189218,189891,2881621,0,109,1379,1237,1459,1659,2147,7927,8399,4568,6594,3461,941,514,123,112,40629,6,305,5074,4904,5147,5304,5698,5841,6584,7629,7136,6493,5381,4012,3031,4789,77334,0,9,138,116,126,166,166,145,165,209,147,105,80,97,143,349,2161,45,3656,73342,72931,76010,87553,98391,144137,160430,299011,406623,442184,407870,299891,192252,194682,2959008,0,118,1517,1353,1585,1825,2314,8072,8564,4777,6741,3567,1021,611,266,461,42792
2021-04-26,41,3426,70251,70179,73159,84945,96037,145908,161482,296329,405512,438818,403256,296298,189395,190091,2925127,2,75,1983,2152,2297,2696,3345,7613,7638,4955,6033,3143,775,422,177,200,43506,6,316,5344,5233,5453,5644,6054,6184,7020,8062,7497,6731,5656,4304,3439,5924,82867,0,11,270,329,306,340,356,343,436,433,361,238,275,292,408,1135,5533,47,3742,75596,75412,78613,90589,102092,152093,168504,304399,413017,445566,408920,300605,192837,196018,3008050,2,86,2254,2481,2603,3036,3701,7956,8074,5388,6394,3382,1050,714,585,1336,49042
2021-04-27,44,3525,72433,72260,75695,87948,99746,154404,170213,301746,410879,441492,403948,296836,189639,190270,2971078,3,99,2182,2081,2536,3003,3709,8496,8731,5417,5367,2674,692,538,244,179,45951,6,331,5727,5713,5929,6182,6588,6689,7595,8670,7973,7023,5994,4716,3930,7324,90390,0,15,383,480,476,538,534,505,575,608,476,292,338,412,491,1400,7523,50,3856,78161,77973,81625,94131,106335,161094,177810,310425,418860,448532,409950,301556,193572,197598,3061528,3,114,2565,2561,3012,3542,4243,9001,9306,6026,5843,2966,1030,951,735,1580,53478
2021-04-28,47,3683,74783,74657,78641,91284,103908,162691,178499,308458,426492,446639,405209,297608,189915,190491,3033005,3,158,2350,2397,2946,3336,4162,8287,8286,6712,15613,5147,1261,772,276,221,61927,7,366,6369,6506,6682,7023,7485,7542,8466,9684,8624,7400,6428,5145,4459,8521,100707,1,35,642,793,753,841,897,853,871,1014,651,377,434,429,529,1197,10317,54,4049,81153,81163,85324,98309,111394,170234,186967,318152,435124,454056,411645,302757,194377,199016,3133774,4,193,2992,3190,3699,4178,5059,9140,9157,7727,16264,5524,1695,1201,805,1418,72246
2021-04-29,47,3905,77534,77161,81557,94651,108134,169653,185755,314367,436602,453000,406874,298650,190208,190735,3088833,0,222,2751,2504,2916,3367,4226,6962,7256,5909,10110,6361,1665,1042,293,244,55828,7,389,6920,7293,7425,7882,8284,8357,9229,10504,9197,7768,6802,5590,5046,10019,110712,0,23,551,787,743,859,799,815,763,820,573,368,374,445,587,1498,10005,54,4294,84455,84454,88983,102535,116421,178012,194986,324882,445807,460785,413684,304244,195257,200758,3199611,0,245,3302,3291,3659,4226,5027,7778,8019,6730,10683,6729,2039,1487,880,1742,65837
2021-04-30,48,4087,80157,79773,84535,98137,112200,175985,192685,320350,447262,457696,408337,299577,190483,190922,3142234,1,182,2623,2612,2978,3486,4066,6332,6930,5983,10660,4696,1463,927,275,187,53401,7,437,7690,8242,8299,9002,9385,9397,10209,11514,9978,8247,7230,6076,5728,11489,122930,0,48,770,949,874,1120,1101,1040,980,1010,781,479,428,486,682,1470,12218,55,4524,87849,88016,92836,107141,121588,185384,202896,331875,457248,465962,415576,305657,196214,202415,3265236,1,230,3394,3562,3853,4606,5167,7372,7910,6993,11441,5177,1892,1413,957,1657,65625
2021-05-01,48,4272,82624,81928,86983,100988,115675,180130,199286,326377,456543,459890,409042,300040,190609,191039,3185474,0,185,2467,2155,2448,2851,3475,4145,6601,6027,9281,2194,705,463,126,117,43240,7,465,8296,8876,8901,9719,10107,10078,10881,12214,10426,8484,7491,6358,6245,12464,131012,0,28,606,634,602,717,722,681,672,700,448,237,261,282,517,975,8082,55,4737,90922,90805,95886,110710,125785,190210,210169,338602,466977,468393,416542,306403,196858,203508,3316562,0,213,3073,2789,3050,3569,4197,4826,7273,6727,9729,2431,966,746,644,1093,51326
2021-05-02,49,4480,84514,83527,88812,103138,118313,183352,207186,332819,461262,461119,409318,300198,190687,191115,3219889,1,208,1890,1599,1829,2150,2638,3222,7900,6442,4719,1229,276,158,78,76,34415,7,490,8631,9193,9305,10170,10596,10505,11259,12662,10691,8673,7638,6512,6428,13028,135788,0,25,335,317,404,451,489,427,378,448,265,189,147,154,183,564,4776,56,4970,93147,92721,98119,113311,128912,193859,218447,345493,471961,469812,416965,306715,197119,204148,3355755,1,233,2225,1916,2233,2601,3127,3649,8278,6891,4984,1419,423,312,261,640,39193
2021-05-03,49,4655,86525,85321,90835,105545,121237,189961,215482,339523,466465,462218,409698,300422,190807,191239,3259982,0,175,2011,1794,2023,2407,2924,6609,8296,6704,5203,1099,380,224,120,124,40093,7,516,9395,10161,10211,11297,11712,11530,12258,13799,11465,9175,8271,7352,7123,14974,149246,0,26,764,968,906,1127,1116,1025,999,1137,774,502,633,840,695,1946,13458,56,5171,95922,95483,101048,116845,132952,201493,227743,353335,477938,471413,417980,307779,197935,206219,3409312,0,201,2775,2762,2929,3534,4040,7634,9296,7842,5977,1601,1015,1064,816,2071,53557
2021-05-04,55,4899,89404,87792,93688,108755,125215,198429,224721,347386,471167,463604,410197,300725,190964,191439,3308440,6,244,2879,2471,2853,3210,3978,8468,9239,7863,4702,1386,499,303,157,200,48458,8,546,9919,10794,10888,12073,12492,12326,13042,14724,12132,9633,8902,7909,7709,16624,159721,1,30,524,633,677,776,780,796,784,925,667,458,631,557,586,1650,10475,63,5445,99326,98588,104578,120831,137710,210757,237766,362123,483308,473258,419111,308639,198678,208069,3468250,7,274,3404,3105,3530,3986,4758,9264,10023,8788,5370,1845,1131,860,743,1850,58938
2021-05-05,56,5239,92971,90938,97464,113127,133999,208397,237022,358645,479799,466112,410921,301142,191178,191643,3378653,1,340,3567,3146,3776,4372,8784,9968,12301,11259,8632,2508,724,417,214,204,70213,8,582,10652,11644,11723,13070,13505,13281,14068,15776,12887,10121,9364,8449,8394,18479,172003,0,36,733,850,835,997,1013,955,1026,1052,755,488,462,540,685,1855,12282,65,5821,103626,102585,109189,126200,147507,221680,251093,374434,492695,476255,420297,309597,199578,210130,3550752,2,376,4300,3997,4611,5369,9797,10923,13327,12311,9387,2997,1186,958,900,2061,82502
2021-05-06,59,5687,97240,94723,101875,118295,150985,223020,252008,372187,491221,469397,411733,301585,191422,191896,3473333,3,448,4269,3785,4411,5168,16986,14623,14986,13542,11422,3285,812,443,244,253,94680,8,616,11594,12705,12781,14179,14708,14354,15225,16981,13799,10631,9794,8857,8980,19755,184967,0,34,942,1061,1058,1109,1203,1073,1157,1205,912,510,430,408,586,1276,12964,68,6303,108837,107431,114658,132477,165696,237377,267237,389181,505029,480052,421541,310448,200409,211660,3658404,3,482,5211,4846,5469,6277,18189,15697,16144,14747,12334,3797,1244,851,831,1530,107652
2021-05-07,61,6163,101065,98275,106055,126255,163286,232996,265473,384772,499534,472079,412409,301928,191591,192049,3553991,2,476,3825,3552,4180,7960,12301,9976,13465,12585,8313,2682,676,343,169,153,80658,10,649,12446,13776,13909,15472,16007,15468,16309,18136,14570,11043,10130,9280,9524,20996,197725,2,33,852,1071,1128,1293,1299,1114,1084,1155,771,412,336,423,544,1241,12758,72,6812,113514,112054,119966,141730,179297,248467,281787,402921,514113,483146,422553,311214,201122,213054,3751822,4,509,4677,4623,5308,9253,13601,11090,14550,13740,9084,3094,1012,766,713,1394,93418
2021-05-08,62,6651,104507,101239,109257,133867,174127,241118,279072,397499,504649,473786,412810,302137,191687,192121,3624589,1,488,3442,2964,3202,7612,10841,8122,13599,12727,5115,1707,401,209,96,72,70598,10,686,13120,14409,14577,16236,16749,16076,16935,18864,15056,11302,10271,9420,9669,21270,204650,0,37,674,633,668,764,742,608,626,728,486,259,141,140,145,274,6925,73,7337,117630,115652,123836,150106,190880,257197,296012,416377,519716,485112,423095,311563,201363,213400,3829349,1,525,4116,3598,3870,8376,11583,8730,14225,13456,5603,1966,542,349,241,346,77527
2021-05-09,63,7101,107118,103274,111765,141654,184523,249165,290170,407631,508187,475084,413124,302298,191757,192173,3685087,1,450,2611,2035,2508,7787,10396,8047,11098,10132,3538,1298,314,161,70,52,60498,10,707,13460,14752,14925,16614,17111,16366,17243,19210,15296,11474,10391,9489,9704,21287,208039,0,21,340,343,348,378,362,290,308,346,240,172,120,69,35,17,3389,74,7808,120581,118030,126692,158271,201638,265534,307418,426855,523495,486582,423529,311793,201468,213469,3893237,1,471,2951,2378,2856,8165,10758,8337,11406,10478,3779,1470,434,230,105,69,63888
2021-05-10,66,7364,109352,105053,117408,150535,194039,255865,298523,415187,510392,475635,413383,302451,191839,192270,3739362,3,263,2234,1779,5643,8881,9516,6700,8353,7556,2205,551,259,153,82,97,54275,10,747,14065,15364,15518,17262,17846,17033,18040,20076,15991,11958,10863,10069,10429,22461,217732,0,40,605,612,593,648,735,667,797,866,695,484,472,580,725,1174,9693,77,8111,123420,120421,132928,167800,211889,272901,316569,435277,526397,487618,424260,312527,202275,214740,3957210,3,303,2839,2391,6236,9529,10251,7367,9151,8422,2902,1036,731,734,807,1271,63973
2021-05-11,67,7723,112170,107441,125415,160561,205569,265154,308527,423841,512767,476598,413796,302731,191998,192421,3806779,1,359,2818,2388,8007,10026,11530,9289,10004,8654,2375,963,413,280,159,151,67417,10,775,14607,15937,16086,17846,18506,17632,18710,20824,16706,12510,11395,10834,11134,23918,227430,0,28,542,573,568,584,660,599,670,748,715,552,532,765,705,1457,9698,78,8499,126780,123382,141503,178410,224079,282789,327243,444679,529487,489133,425206,313572,203139,216348,4034327,1,388,3360,2961,8575,10610,12190,9888,10674,9402,3090,1515,946,1045,864,1608,77117
2021-05-12,73,8085,115813,113963,135277,173615,219185,274405,318491,433096,517948,478578,414404,303075,192198,192593,3890799,6,362,3643,6522,9862,13054,13616,9251,9964,9255,5181,1980,608,344,200,172,84020,10,809,15468,16928,16974,18922,19630,18715,19779,22118,17795,13335,12349,12039,11972,25410,242253,0,34,861,991,888,1076,1124,1083,1069,1294,1089,825,954,1205,838,1492,14823,84,8895,131284,130895,152253,192541,238819,293123,338276,455228,535758,491938,426769,315121,204178,218012,4133174,6,396,4504,7513,10750,14131,14740,10334,11033,10549,6271,2805,1563,1549,1039,1664,98847
2021-05-13,79,8579,119947,122648,148475,188218,236523,287379,329301,442837,522967,480297,415022,303466,192364,192750,3990852,6,494,4134,8685,13198,14603,17338,12974,10810,9741,5019,1719,618,391,166,157,100053,11,846,16345,17931,18078,20145,20899,19901,21058,23581,19023,14163,13127,12754,12855,27452,258169,1,37,877,1003,1104,1223,1269,1186,1279,1463,1228,828,778,715,883,2042,15916,91,9426,136295,140583,166556,208367,257426,307283,350365,466432,542005,494485,428165,316227,205228,220212,4249146,7,531,5011,9688,14303,15826,18607,14160,12089,11204,6247,2547,1396,1106,1050,2200,115972
2021-05-14,86,9167,128397,130988,158061,199343,250061,298252,339825,451939,527859,482338,415479,303708,192493,192899,4080895,7,588,8450,8340,9586,11125,13538,10873,10524,9102,4892,2041,457,242,129,149,90043,11,874,17148,18846,19005,21143,21935,20890,22076,24727,20013,14820,13812,13502,13819,29565,272186,0,28,803,915,927,998,1036,989,1018,1146,990,657,685,748,964,2113,14017,98,10042,145549,149838,177069,220490,272001,319145,361907,476680,547887,497183,429308,317217,206322,222480,4353216,7,616,9254,9255,10513,12123,14575,11862,11542,10248,5882,2698,1143,990,1094,2268,104070
2021-05-15,90,9891,136727,138872,165886,210811,264965,309392,349834,460474,531740,483860,415876,303941,192596,192980,4167935,4,724,8330,7884,7825,11468,14904,11140,10009,8535,3881,1522,397,233,103,81,87040,11,910,17764,19424,19534,21721,22595,21460,22688,25402,20519,15112,14039,13682,13958,29799,278618,0,36,616,578,529,578,660,570,612,675,506,292,227,180,139,234,6432,102,10802,154495,158300,185423,232536,287565,330855,372528,485890,552274,498997,429932,317630,206564,222795,4446688,4,760,8946,8462,8354,12046,15564,11710,10621,9210,4387,1814,624,413,242,315,93472
2021-05-16,93,10558,142795,144986,176367,221978,277527,318192,356509,466146,533530,484929,416168,304083,192674,193036,4239571,3,667,6068,6114,10481,11167,12562,8800,6675,5672,1790,1069,292,142,78,56,71636,11,930,17997,19621,19733,21920,22796,21659,22929,25670,20761,15301,14238,13911,14244,30397,282118,0,20,233,197,199,199,201,199,241,268,242,189,199,229,286,598,3500,105,11489,160797,164611,196103,243902,300328,339855,379444,491830,554306,500255,430423,318001,206928,223449,4521826,3,687,6302,6311,10680,11366,12763,9000,6916,5940,2032,1258,491,371,364,654,75138
2021-05-17,95,10961,152582,152564,183768,230992,287193,323748,361492,470378,534777,485435,416401,304242,192764,193118,4300510,2,403,9787,7578,7401,9014,9666,5556,4983,4232,1247,506,233,159,90,82,60939,11,945,18452,20118,20227,22454,23420,22234,23558,26419,21445,15835,15020,15165,16157,34097,295557,0,15,455,497,494,534,624,575,629,749,684,534,782,1254,1913,3700,13439,107,11907,171039,172686,203998,253451,310618,345986,385056,496812,556239,501295,431438,319415,208931,227231,4596209,2,418,10242,8075,7895,9549,10290,6131,5612,4982,1933,1040,1015,1414,2003,3782,74383
2021-05-18,98,11428,161912,159696,193873,242697,296871,328766,365335,473759,536138,486062,416695,304454,192883,193248,4363915,3,467,9330,7132,10105,11705,9678,5018,3843,3381,1361,627,294,212,119,130,63405,11,968,18734,20377,20513,22728,23751,22558,23951,26940,21991,16420,15926,16661,18157,37899,307585,0,23,282,259,286,274,331,324,393,521,546,585,906,1496,2000,3802,12028,110,12397,180652,180077,214389,265430,320627,351328,389292,500715,558147,502507,432638,321125,211050,231163,4671647,3,490,9613,7391,10391,11979,10009,5342,4236,3903,1908,1212,1200,1710,2119,3932,75438
2021-05-19,101,12119,172363,167728,205416,255628,310998,336245,371161,478747,538183,486852,417117,304679,193029,193371,4443737,3,691,10451,8032,11543,12931,14127,7479,5826,4988,2045,790,422,225,146,123,79822,12,989,19197,20720,20906,23126,24203,23023,24524,27625,22688,17135,17056,18494,20622,42550,322870,1,21,463,343,393,398,452,465,573,685,697,715,1130,1833,2465,4651,15285,114,13109,191566,188452,226325,278760,335206,359272,395691,506389,560889,504012,434190,323184,213662,235939,4766760,4,712,10914,8375,11936,13330,14579,7944,6399,5674,2742,1505,1552,2059,2612,4776,95113
2021-05-20,108,12952,184865,179544,218571,272067,328917,344309,377179,484115,540443,487748,417531,304944,193184,193525,4540002,7,833,12502,11816,13155,16439,17919,8064,6018,5368,2260,896,414,265,155,154,96265,12,1023,19844,21244,21508,23744,24817,23660,25273,28495,23550,18014,18145,20146,22875,46964,339314,0,34,647,524,602,618,614,637,749,870,862,879,1089,1652,2253,4414,16444,121,13976,204715,200792,240082,295818,353740,367974,402459,512628,564013,505789,435693,325102,216071,240508,4879481,7,867,13149,12340,13757,17058,18534,8702,6768,6239,3124,1777,1503,1918,2409,4569,112721
2021-05-21,110,14586,195576,188100,230172,285688,344482,352194,383114,489185,542075,488320,417816,305106,193279,193663,4623466,2,1634,10711,8556,11601,13621,15565,7885,5935,5070,1632,572,285,162,95,138,83464,12,1046,20313,21686,22076,24330,25423,24266,25941,29291,24322,18770,19223,21852,25088,51659,355298,0,23,469,442,568,586,606,606,668,796,772,756,1078,1706,2213,4695,15984,123,15633,215895,209790,252251,310025,369912,376465,409062,518495,566417,507118,437056,326970,218379,245343,4978934,2,1657,11180,8998,12169,14207,16172,8491,6603,5867,2404,1329,1363,1868,2308,4835,99453
2021-05-22,118,16798,206950,196719,241905,298743,356915,359896,389196,494270,544126,488857,418110,305263,193358,193741,4704965,8,2212,11374,8619,11733,13055,12433,7702,6082,5085,2051,537,294,157,79,78,81499,12,1061,20647,21920,22309,24558,25668,24502,26205,29691,24719,19127,19614,22264,25619,52784,360700,0,15,334,234,233,228,245,236,264,400,397,357,391,412,531,1125,5402,131,17860,227603,218643,264217,323308,382590,384403,415408,523980,568865,508012,437741,327540,218989,246546,5065836,8,2227,11708,8853,11966,13283,12678,7938,6346,5485,2448,894,685,570,610,1203,86902
2021-05-23,119,19613,219415,204533,250898,310096,365109,364587,392401,496942,545481,489246,418314,305370,193428,193789,4769341,1,2815,12465,7814,8993,11353,8194,4691,3205,2672,1355,389,204,107,70,48,64376,12,1071,20837,22066,22440,24694,25815,24644,26420,29990,25082,19505,20042,22825,26421,54268,366132,0,10,190,146,131,136,147,142,215,299,363,378,428,561,802,1484,5432,132,20686,240258,226603,273341,334798,390931,389236,418828,526951,570584,508781,438373,328209,219861,248078,5135650,1,2826,12655,7960,9124,11490,8341,4833,3420,2971,1719,769,632,669,872,1532,69814
2021-05-24,122,22666,226999,210719,257228,316172,370216,367440,394352,498611,546033,489548,418473,305481,193501,193857,4811418,3,3053,7584,6186,6330,6076,5107,2853,1951,1669,552,302,159,111,73,68,42077,12,1081,21153,22267,22636,24916,26043,24893,26690,30372,25623,20250,21251,24536,28390,57859,377972,0,10,316,201,196,222,228,249,270,382,541,745,1209,1711,1969,3591,11840,135,23749,248158,232990,279867,341096,396266,392338,421049,529002,571677,509828,439742,330031,221903,251739,5189570,3,3063,7900,6387,6526,6298,5335,3102,2221,2051,1093,1047,1369,1822,2042,3661,53920
2021-05-25,129,25833,236445,218609,265573,322535,374955,370088,396346,500391,546657,489890,418670,305604,193577,193982,4859284,7,3167,9446,7890,8345,6363,4739,2648,1994,1780,624,342,197,123,76,125,47866,12,1097,21628,22815,23168,25432,26539,25374,27221,31134,26311,20906,22334,26242,30917,62781,393911,0,16,475,548,532,516,496,481,531,762,688,656,1083,1706,2527,4922,15939,142,26932,258079,241428,288744,347975,401501,395467,423576,531544,572989,510826,441023,331861,224508,256790,5253385,7,3183,9921,8438,8877,6879,5235,3129,2527,2542,1312,998,1281,1830,2605,5051,63815
2021-05-26,133,32790,248670,230842,276819,331830,383301,374419,399749,503251,548028,490527,419039,305813,193720,194120,4933051,4,6957,12225,12233,11246,9295,8346,4331,3403,2860,1371,637,369,209,143,138,73767,12,1117,22284,23425,23777,26072,27273,26026,27987,32095,27263,21814,23612,27987,33278,67573,411595,0,20,656,610,609,640,734,652,766,961,952,908,1278,1745,2361,4792,17684,146,33909,270960,254271,300601,357910,410581,400450,427746,535366,575312,512372,442670,333815,227012,261723,5344844,4,6977,12881,12843,11857,9935,9080,4983,4170,3822,2323,1546,1647,1954,2504,4933,91459
2021-05-27,138,43893,264366,245483,291064,342596,391003,379019,403526,506445,549513,491260,419393,306067,193864,194269,5021899,5,11103,15696,14641,14245,10766,7702,4600,3777,3194,1485,733,354,254,144,149,88848,12,1135,22909,23979,24364,26744,28044,26772,28801,33180,28328,22849,24918,29857,35605,71668,429165,0,18,625,554,587,672,771,746,814,1085,1065,1035,1306,1870,2327,4095,17570,151,45030,287281,269466,315433,369348,419055,405796,432337,539648,577862,514140,444332,335939,229486,265970,5451274,5,11121,16321,15195,14832,11438,8474,5346,4591,4282,2550,1768,1662,2124,2474,4247,106430
2021-05-28,144,53882,278254,258252,305052,353055,400378,384216,407618,509860,550887,491843,419663,306232,193968,194365,5107669,6,9989,13888,12769,13988,10459,9375,5197,4092,3415,1374,583,270,165,104,96,85770,12,1169,23554,24529,24874,27360,28702,27442,29482,34128,29233,23923,25977,31397,37284,74552,443618,0,34,645,550,510,616,658,670,681,948,905,1074,1059,1540,1679,2884,14453,157,55053,301816,282785,329931,380423,429089,411663,437111,544011,580142,515798,445662,337645,231273,268951,5551510,6,10023,14535,13319,14498,11075,10034,5867,4774,4363,2280,1658,1330,1706,1787,2981,100236
2021-05-29,148,68297,290863,269661,316412,362318,407730,388529,410961,512555,552314,492283,419923,306354,194032,194428,5186808,4,14415,12609,11409,11360,9263,7352,4313,3343,2695,1427,440,260,122,64,63,79139,12,1191,23929,24771,25121,27606,29006,27881,30020,35382,30372,27828,31751,35964,38083,75544,464461,0,22,375,242,247,246,304,439,538,1254,1139,3905,5774,4567,799,992,20843,161,69490,314800,294436,341539,389932,436745,416415,440992,547961,582709,520145,451697,342335,232137,270006,5651500,4,14437,12984,11651,11608,9509,7656,4752,3881,3950,2567,4347,6035,4690,864,1055,99990
2021-05-30,151,82193,301579,281096,324961,368391,412514,391471,413286,514527,553240,492627,420095,306460,194087,194464,5251142,3,13896,10716,11435,8549,6073,4784,2942,2325,1972,926,344,172,106,55,36,64334,12,1222,24195,24910,25285,27806,29261,28474,30692,36919,31294,30119,36190,38983,38721,76313,480396,0,31,266,139,164,200,255,593,672,1537,922,2291,4439,3019,638,769,15935,164,83417,325782,306010,350252,396205,441784,419950,443989,551470,584558,522780,456311,345461,232830,270812,5731775,3,13927,10982,11574,8713,6273,5039,3535,2997,3509,1849,2635,4614,3126,693,806,80275
