Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2286,0,19629,0,2286,19629,0.2610696086,0,0.0269748713,2301,0,19492,0,
2020-12-28,Région,RSS00,Inconnue,60,0,292,0,60,292,1.2053898145,0,0.0559645271,57,0,280,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,218,0,1077,0,218,1077,0.507064271,0,0.0069257559,218,0,1025,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.360893776,0,0.0370057095,0,0,1024,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,188,0,3296,0,188,3296,0.4320509579,0,0.0307652385,189,0,3230,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,278,0,1137,0,278,1137,0.2082678181,0,0.0161944235,278,0,1106,0,
2020-12-28,Région,RSS05,05 - Estrie,13,0,834,0,13,834,0.1667468584,0,0.005843932,17,0,856,0,
2020-12-28,Région,RSS06,06 - Montréal,589,0,3924,0,589,3924,0.2053690523,0,0.0357321407,619,0,3960,0,
2020-12-28,Région,RSS07,07 - Outaouais,83,1,1027,1,84,1028,0.2641902557,0,0.0183700452,84,0,1093,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,256,0,120,256,0.1468448295,0,0.0006644562,119,0,221,0,
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,361,0,0,361,0.3761406875,0,0.0021805257,0,0,345,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,0,379,0,111,379,0.3960270899,0,0.0242250614,111,0,376,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,106,0,934,0,106,934,0.2112088467,0,0.0202342167,106,0,929,0,
2020-12-28,Région,RSS13,13 - Laval,159,0,719,0,159,719,0.1666431687,0,0.0309711298,159,0,721,0,
2020-12-28,Région,RSS14,14 - Lanaudière,287,0,1365,0,287,1365,0.2541122107,0,0.0361945806,288,0,1355,0,
2020-12-28,Région,RSS15,15 - Laurentides,180,0,823,0,180,823,0.1294127895,0,0.0124435374,180,0,832,0,
2020-12-28,Région,RSS16,16 - Montérégie,128,0,4687,0,128,4687,0.3230308167,0,0.037315154,129,0,4692,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,1,0,4,0,1,4,2.5487256372,0,0,4,0,51,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2521,1,22151,1,2522,22152,0.2585820541,0,0.027059276,2554,0,22046,0,1961
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0.0000690718,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2268,1,17661,1,2269,17662,0.3696544912,0,0.0350416359,2236,0,17543,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,1982,0,216,1982,0.2040877577,0,0.0210973071,275,0,2312,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,0,739,0,19,739,0.0910421743,0,0.0126734845,24,0,704,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,1767,0,18,1767,0.3487755303,0,0.0720552408,19,0,1486,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2521,1,22151,1,2522,22152,0.2585820541,0,0.027059276,2554,0,22046,0,1961
2020-12-28,Sexe,FEM,Féminin,1862,1,16513,1,1863,16514,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,3,0,13,0,3,13,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,656,0,5625,0,656,5625,,,,,,,,
2020-12-28,Sexe,TOT,Total,2521,1,22151,1,2522,22152,,,,,,,,1961
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,25,0,333,0,25,333,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,2556,0,23,2556,5.1915732413,0,1.1358876432,11,0,2107,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,7,0,3,7,0.3101805148,0,0.0402078835,791,0,8185,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,26,0,3,26,0.0351345654,0,0.0023423044,7,0,45,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2467,1,19229,1,2468,19230,4.3331524063,0,0.4475670365,1876,0,14290,0,
2020-12-28,Groupe prioritaire,TOT,Total,2521,1,22151,1,2522,22152,,,,,,,,1961
2020-12-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,96,0,12,96,0.0062209836,0,0.0007109695,4,0,35,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,371,0,3130,0,371,3130,0.2456632279,0,0.0189164871,353,0,2935,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1172,0,8894,0,1172,8894,0.3936745768,0,0.0370351265,1163,0,8929,0,
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,929,1,7524,1,930,7525,0.3549975373,0,0.0371192599,991,0,7957,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,0,739,0,19,739,0.0910421743,0,0.0126734845,24,0,704,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,1767,0,18,1767,0.3487755303,0,0.0720552408,19,0,1486,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2521,1,22151,1,2522,22152,0.2585820541,0,0.027059276,2554,0,22046,0,1961
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2521,1,22150,1,2522,22151,0.295277067,0,0.0308992195,2554,0,22046,0,
2020-12-29,Région,RSS00,Inconnue,65,0,357,0,65,357,1.4593826682,0,0.0947091997,59,0,339,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1077,0,0,1077,0.5075589679,0,0.0069257559,1,0,1026,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,1037,0,2,1037,0.3615986466,0,0.0370057095,2,0,1026,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,303,0,3599,0,303,3599,0.4729821013,0,0.0361157148,306,0,3536,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,173,0,1310,0,173,1310,0.2412215868,0,0.0184541105,175,0,1281,0,
2020-12-29,Région,RSS05,05 - Estrie,174,0,1008,0,174,1008,0.2012260569,0,0.0060387297,177,0,1033,0,
2020-12-29,Région,RSS06,06 - Montréal,562,0,4486,0,562,4486,0.2363818537,0,0.03925868,598,0,4558,0,
2020-12-29,Région,RSS07,07 - Outaouais,16,0,1043,1,16,1044,0.2745838339,0,0.0183700452,43,0,1136,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,378,0,122,378,0.2279084911,0,0.0033222812,122,0,343,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,98,0,459,0,98,459,0.482986448,0,0.0021805257,98,0,443,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,379,0,0,379,0.3960270899,0,0.0242250614,0,0,376,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,26,0,960,0,26,960,0.2171199662,0,0.0213709705,26,0,955,0,
2020-12-29,Région,RSS13,13 - Laval,157,0,876,0,157,876,0.2033924944,0,0.0365181979,159,0,880,0,
2020-12-29,Région,RSS14,14 - Lanaudière,342,0,1707,0,342,1707,0.3182497576,0,0.0442586581,342,0,1697,0,
2020-12-29,Région,RSS15,15 - Laurentides,208,0,1031,0,208,1031,0.1619215311,0,0.0152433334,209,0,1041,0,
2020-12-29,Région,RSS16,16 - Montérégie,117,0,4804,0,117,4804,0.3314990158,0,0.0382101669,123,0,4815,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,4,0,0,4,2.9485257371,0,0,8,0,59,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2365,0,24516,1,2365,24517,0.2872013143,0,0.0298390976,2440,0,24486,0,1962
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,0.0000690718,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2086,0,19747,1,2086,19748,0.413904302,0,0.0394876883,2100,0,19643,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,238,0,2220,0,238,2220,0.2291573612,0,0.0233041384,284,0,2596,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,765,0,26,765,0.0959563825,0,0.0128028058,38,0,742,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,1781,0,14,1781,0.3530002676,0,0.0720552408,18,0,1504,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2365,0,24516,1,2365,24517,0.2872013143,0,0.0298390976,2440,0,24486,0,1962
2020-12-29,Sexe,FEM,Féminin,1729,0,18242,1,1729,18243,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,16,0,3,16,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,633,0,6258,0,633,6258,,,,,,,,
2020-12-29,Sexe,TOT,Total,2365,0,24516,1,2365,24517,,,,,,,,1962
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,50,0,383,0,50,383,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,2559,0,3,2559,5.2014290994,0,1.1408155723,4,0,2111,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,7,0,0,7,0.3384510908,0,0.0435427503,746,0,8931,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,28,0,2,28,0.0359153335,0,0.0023423044,1,0,46,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2310,0,21539,1,2310,21540,4.8383330857,0,0.501541923,1666,0,15956,0,
2020-12-29,Groupe prioritaire,TOT,Total,2365,0,24516,1,2365,24517,,,,,,,,1962
2020-12-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,106,0,10,106,0.0072874379,0,0.0007109695,6,0,41,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,3519,0,389,3519,0.2766326979,0,0.0218460315,370,0,3305,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1030,0,9924,0,1030,9924,0.4396598588,0,0.0413558913,1043,0,9972,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,0,8420,1,896,8421,0.398050525,0,0.0417145529,965,0,8922,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,765,0,26,765,0.0959563825,0,0.0128028058,38,0,742,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1781,0,14,1781,0.3530002676,0,0.0720552408,18,0,1504,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2365,0,24516,1,2365,24517,0.2872013143,0,0.0298390976,2440,0,24486,0,1962
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2365,0,24515,1,2365,24516,0.327957646,0,0.0340735217,2440,0,24486,0,
2020-12-30,Région,RSS00,Inconnue,73,0,430,0,73,430,1.7349003401,0,0.1119290542,64,0,403,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,3,0,1080,0,3,1080,0.5090430584,0,0.0069257559,3,0,1029,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,1041,0,4,1041,0.363008388,0,0.0377105801,4,0,1030,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,357,0,3956,0,357,3956,0.5208688638,0,0.0426700482,358,0,3894,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1502,0,192,1502,0.2773765787,0,0.0201488757,192,0,1473,0,
2020-12-30,Région,RSS05,05 - Estrie,174,0,1182,0,174,1182,0.2355104577,0,0.0074023138,176,0,1209,0,
2020-12-30,Région,RSS06,06 - Montréal,566,0,5052,0,566,5052,0.2673427941,0,0.0439780193,597,0,5155,0,
2020-12-30,Région,RSS07,07 - Outaouais,4,0,1047,1,4,1048,0.284735701,0,0.0186117563,42,0,1178,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,498,0,120,498,0.3076432402,0,0.0039867375,120,0,463,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,460,0,1,460,0.4840767109,0,0.0021805257,1,0,444,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,181,0,560,0,181,560,0.5845612631,0,0.0452903321,179,0,555,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,233,0,1193,0,233,1193,0.2700926909,0,0.0250085825,233,0,1188,0,
2020-12-30,Région,RSS13,13 - Laval,180,0,1056,0,180,1056,0.2454577602,0,0.0432209051,182,0,1062,0,
2020-12-30,Région,RSS14,14 - Lanaudière,172,0,1879,0,172,1879,0.3508811411,0,0.0493221486,174,0,1871,0,
2020-12-30,Région,RSS15,15 - Laurentides,248,0,1279,0,248,1279,0.2006520414,0,0.0183542177,249,0,1290,0,
2020-12-30,Région,RSS16,16 - Montérégie,565,0,5369,0,565,5369,0.3706730428,0,0.04151483,569,0,5384,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,5,0,1,5,3.5482258871,0,0,12,0,71,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3074,0,27590,1,3074,27591,0.3240662057,0,0.03363936,3143,0,27629,0,1605
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690718,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2692,0,22439,1,2692,22440,0.4706283452,0,0.0457037332,2692,0,22335,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,2536,0,316,2536,0.2619950108,0,0.0255109697,372,0,2968,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,803,0,38,803,0.101905161,0,0.0131907696,46,0,788,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1809,0,28,1809,0.3607456192,0,0.0722899484,33,0,1537,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3074,0,27590,1,3074,27591,0.3240662057,0,0.03363936,3143,0,27629,0,1605
2020-12-30,Sexe,FEM,Féminin,2290,0,20532,1,2290,20533,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,784,0,7042,0,784,7042,,,,,,,,
2020-12-30,Sexe,TOT,Total,3074,0,27590,1,3074,27591,,,,,,,,1605
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,63,0,446,0,63,446,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2584,0,25,2584,5.2605642479,0,1.1506714303,24,0,2135,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3722924102,0,0.0472186831,893,0,9824,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,31,0,3,31,0.0382576379,0,0.0023423044,3,0,49,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2982,0,24521,1,2982,24522,5.4538893757,0,0.5785622667,2030,0,17986,0,
2020-12-30,Groupe prioritaire,TOT,Total,3074,0,27590,1,3074,27591,,,,,,,,1605
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0083538922,0,0.0008887119,6,0,47,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,0,4017,0,498,4017,0.3153026847,0,0.0249429785,462,0,3767,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,0,11344,0,1420,11344,0.5033250048,0,0.0479252173,1444,0,11416,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,0,9497,1,1077,9498,0.4494464233,0,0.0476482807,1152,0,10074,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,803,0,38,803,0.101905161,0,0.0131907696,46,0,788,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1809,0,28,1809,0.3607456192,0,0.0722899484,33,0,1537,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3074,0,27590,1,3074,27591,0.3240662057,0,0.03363936,3143,0,27629,0,1605
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3074,0,27589,1,3074,27590,0.3700539819,0,0.0384130739,3143,0,27629,0,
2020-12-31,Région,RSS00,Inconnue,1,0,431,0,1,431,1.7392053037,0,0.1119290542,1,0,404,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,1081,0,1,1081,0.5095377553,0,0.0069257559,1,0,1030,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1041,0,0,1041,0.363008388,0,0.0377105801,0,0,1030,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,15,0,3971,0,15,3971,0.5234103401,0,0.0426700482,19,0,3913,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1504,0,2,1504,0.2777531932,0,0.0201488757,2,0,1475,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1182,0,0,1182,0.2355104577,0,0.0074023138,0,0,1209,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5091,0,39,5091,0.270247003,0,0.0441336019,56,0,5211,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1047,1,0,1048,0.2895699234,0,0.0186117563,20,0,1198,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,499,0,1,499,0.3083076964,0,0.0039867375,1,0,464,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840767109,0,0.0021805257,0,0,444,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,1309,0,116,1309,0.2964653779,0,0.0259179855,116,0,1304,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.2498491891,0,0.0434520329,19,0,1081,0,
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,1887,0,8,1887,0.3523814346,0,0.0495096853,8,0,1879,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,1416,0,137,1416,0.2224282319,0,0.0189763946,140,0,1430,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,5375,0,6,5375,0.3711549729,0,0.04151483,7,0,5391,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.047976012,0,0,10,0,81,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,27935,1,345,27936,0.3286405957,0,0.0337918397,390,0,28019,0,1498
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690718,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22733,1,294,22734,0.4773922449,0,0.0459144466,321,0,22656,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,45,0,2581,0,45,2581,0.2670265861,0,0.0257757895,57,0,3025,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,809,0,6,809,0.1033276949,0,0.0131907696,11,0,799,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3609803268,0,0.0722899484,1,0,1538,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,27935,1,345,27936,0.3286405957,0,0.0337918397,390,0,28019,0,1498
2020-12-31,Sexe,FEM,Féminin,270,0,20802,1,270,20803,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7117,0,75,7117,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,27935,1,345,27936,,,,,,,,1498
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,467,0,21,467,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2584,0,0,2584,5.2605642479,0,1.1506714303,0,0,2135,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3766504749,0,0.047370268,115,0,9939,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0382576379,0,0.0023423044,0,0,49,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24845,1,324,24846,5.5275741927,0,0.5809881043,243,0,18229,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,27935,1,345,27936,,,,,,,,1498
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0085316346,0,0.0008887119,1,0,48,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4076,0,59,4076,0.3209106698,0,0.0252777836,67,0,3834,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,11480,0,136,11480,0.5098943308,0,0.0480574856,149,0,11565,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,0,9638,1,141,9639,0.4566293571,0,0.0479159677,161,0,10235,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,809,0,6,809,0.1033276949,0,0.0131907696,11,0,799,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3609803268,0,0.0722899484,1,0,1538,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,27935,1,345,27936,0.3286405957,0,0.0337918397,390,0,28019,0,1498
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,27934,1,345,27935,0.375277517,0,0.0385871918,390,0,28019,0,
2021-01-01,Région,RSS00,Inconnue,1,0,432,0,1,432,1.7435102673,0,0.1119290542,1,0,405,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.5095377553,0,0.0069257559,0,0,1030,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1041,0,0,1041,0.363008388,0,0.0377105801,0,0,1030,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3971,0,0,3971,0.5236778639,0,0.0426700482,2,0,3915,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1504,0,0,1504,0.2777531932,0,0.0201488757,0,0,1475,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1183,0,1,1183,0.2357052554,0,0.0074023138,1,0,1210,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5096,0,5,5096,0.2713360813,0,0.0442373236,21,0,5232,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1047,1,0,1048,0.2970629682,0,0.0186117563,31,0,1229,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,499,0,0,499,0.3083076964,0,0.0039867375,0,0,464,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4840767109,0,0.0021805257,0,0,444,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072822604,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5845612631,0,0.0452903321,0,0,555,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1309,0,0,1309,0.2964653779,0,0.0259179855,0,0,1304,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.2500803169,0,0.0434520329,1,0,1082,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1887,0,0,1887,0.3523814346,0,0.0495096853,0,0,1879,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,1416,0,0,1416,0.2225837761,0,0.0189763946,1,0,1431,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5375,0,0,5375,0.3712926672,0,0.04151483,2,0,5393,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.2978510745,0,0,5,0,86,0,
2021-01-01,Région,RSS99,Ensemble du Québec,7,0,27942,1,7,27943,0.329344348,0,0.0338152981,60,0,28079,0,1533
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000690718,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22737,1,4,22738,0.4784458118,0,0.0459565892,50,0,22706,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2582,0,1,2582,0.2672031326,0,0.0257757895,2,0,3027,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,811,0,2,811,0.1039743013,0,0.0131907696,5,0,804,0,
