date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,720,3654,10463,7293203,6931586,4127209,15225,18383016,85.599325628,81.538128384,82.311667636,721.0,3655.0,7368140.0,7018564.0,13722.0
2022-02-25,Région,RSS99,Ensemble du Québec,433,2746,12031,7293636,6934332,4139240,15614,18398630,85.604379238,81.570111347,82.341687241,435.0,2753.0,7368575.0,7021317.0,13131.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2640,12388,7294215,6936972,4151628,15843,18414473,85.611105767,81.60079315,82.371625524,579.0,2641.0,7369154.0,7023958.0,12294.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7294495,6938615,4157933,8408,18422881,85.614358666,81.619869075,82.389481613,280.0,1642.0,7369434.0,7025600.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,368,1625,8906,7294863,6940240,4166839,11124,18434005,85.618622286,81.638782356,82.40776755,367.0,1628.0,7369801.0,7027228.0,10597.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1393,5278,7295108,6941633,4172117,7130,18441135,85.621456955,81.654965526,82.42334661,244.0,1393.0,7370045.0,7028621.0,9647.0
2022-03-02,Région,RSS99,Ensemble du Québec,271,1462,5409,7295379,6943095,4177526,7418,18448553,85.624593678,81.672008391,82.439924774,270.0,1467.0,7370315.0,7030088.0,8857.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1774,6152,7295686,6944869,4183678,8640,18457193,85.628160249,81.692582973,82.45955834,307.0,1771.0,7370622.0,7031859.0,8356.0
2022-03-04,Région,RSS99,Ensemble du Québec,357,1904,6400,7296043,6946773,4190078,8965,18466158,85.632307694,81.714702683,82.481039087,357.0,1904.0,7370979.0,7033763.0,7442.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2948,6652,7296455,6949721,4196730,10312,18476470,85.637047632,81.748962674,82.514172181,408.0,2949.0,7371387.0,7036712.0,7138.0
2022-03-06,Région,RSS99,Ensemble du Québec,144,1314,3239,7296599,6951035,4199969,4906,18481376,85.638720551,81.764239679,82.5284617,144.0,1315.0,7371531.0,7038027.0,7039.0
2022-03-07,Région,RSS99,Ensemble du Québec,181,1037,3217,7296780,6952072,4203186,4724,18486100,85.6408117,81.776298638,82.539893314,180.0,1038.0,7371711.0,7039065.0,6963.0
2022-03-08,Région,RSS99,Ensemble du Québec,177,1102,3436,7296957,6953174,4206622,4998,18491098,85.642891232,81.789101117,82.552056831,179.0,1102.0,7371890.0,7040167.0,6939.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4084,7297293,6955174,4210706,6726,18497824,85.64679471,81.812359341,82.574339185,336.0,2002.0,7372226.0,7042169.0,6909.0
2022-03-10,Région,RSS99,Ensemble du Québec,379,2042,5259,7297672,6957216,4215965,8109,18505933,85.651209358,81.836082265,82.59662154,380.0,2042.0,7372606.0,7044211.0,6813.0
2022-03-11,Région,RSS99,Ensemble du Québec,353,2430,5568,7298025,6959646,4221533,8797,18514730,85.655310333,81.864394099,82.623341777,353.0,2437.0,7372959.0,7046648.0,6673.0
2022-03-12,Région,RSS99,Ensemble du Québec,332,3757,5644,7298357,6963403,4227177,10100,18524830,85.659167342,81.908029408,82.664525795,332.0,3756.0,7373291.0,7050404.0,6605.0
2022-03-13,Région,RSS99,Ensemble du Québec,144,1406,2508,7298501,6964809,4229685,4237,18529067,85.660863496,81.924328753,82.679860887,146.0,1403.0,7373437.0,7051807.0,6501.0
2022-03-14,Région,RSS99,Ensemble du Québec,164,874,2451,7298665,6965683,4232136,3746,18532813,85.662768765,81.934470825,82.68935238,164.0,873.0,7373601.0,7052680.0,6292.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1047,3039,7298797,6966730,4235175,4518,18537331,85.664279039,81.946634342,82.700749143,130.0,1047.0,7373731.0,7053727.0,6041.0
2022-03-16,Région,RSS99,Ensemble du Québec,233,1338,3958,7299030,6968068,4239133,5998,18543329,85.66696268,81.96217855,82.715224541,231.0,1338.0,7373962.0,7055065.0,6117.0
2022-03-17,Région,RSS99,Ensemble du Québec,253,1742,4194,7299283,6969810,4243327,6651,18549980,85.669890289,81.982381373,82.733731209,252.0,1739.0,7374214.0,7056804.0,6061.0
2022-03-18,Région,RSS99,Ensemble du Québec,316,1726,4534,7299599,6971536,4247861,7034,18557014,85.6735498,82.002421551,82.752133321,315.0,1725.0,7374529.0,7058529.0,6069.0
2022-03-19,Région,RSS99,Ensemble du Québec,424,3266,6343,7300023,6974802,4254204,10635,18567649,85.678475617,82.04039914,82.787427269,424.0,3269.0,7374953.0,7061798.0,
2022-03-20,Région,RSS99,Ensemble du Québec,181,1080,2330,7300204,6975882,4256534,3842,18571491,85.680578384,82.052969269,82.799149321,181.0,1082.0,7375134.0,7062880.0,
2022-03-21,Région,RSS99,Ensemble du Québec,139,735,2534,7300343,6976617,4259068,3804,18575295,85.682181598,82.061508127,82.807025982,138.0,735.0,7375272.0,7063615.0,
