date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-10,172,554,504778,593264,475740,482695,499889,524405,478096,485879,576713,589801,514850,433777,315102,199002,198990,0,4,308,419,404,301,265,200,131,116,95,63,51,27,13,13,17,40,131,463279,548351,440429,453120,472183,503078,461932,468265,559381,580009,508781,430304,315590,199098,196420,0,1,384,646,613,545,454,362,258,198,203,119,92,67,75,55,185,2,2,588,3668,1863,2127,2643,3451,8913,10594,15729,11708,13811,17370,20892,23022,50661,0,0,6,19,19,26,26,50,71,88,153,238,403,713,1202,1552,3345,0,0,12,195,57,64,53,55,101,126,308,148,329,379,224,29,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,214,687,968657,1145479,918093,938010,974770,1030992,949045,964867,1152132,1181670,1037773,881833,651809,421151,446111,0,5,698,1086,1036,873,745,613,461,406,453,424,549,812,1294,1622,3551
2021-11-11,173,561,505196,593725,476151,483015,500156,524636,478240,486011,576817,589855,514895,433815,315121,199015,199014,1,7,418,461,411,320,267,231,144,132,104,54,45,38,19,13,24,40,132,463783,549044,441077,453756,472665,503445,462205,468521,559571,580167,508883,430391,315667,199162,196564,0,1,504,693,648,636,482,367,273,256,190,158,102,87,77,64,144,2,4,600,3684,1885,2153,2663,3487,8978,10673,15852,11909,14240,18201,22209,24619,53695,0,2,12,16,22,26,20,36,65,79,123,201,429,831,1317,1597,3034,0,0,12,199,58,67,55,55,102,127,309,149,332,380,225,30,44,0,0,0,4,1,3,2,0,1,1,1,1,3,1,1,1,4,215,697,969591,1146653,919175,938995,975541,1031626,949528,965335,1152550,1182084,1038352,882790,653223,422826,449317,1,10,934,1174,1082,985,771,634,483,468,418,414,579,957,1414,1675,3206
2021-11-12,174,563,505553,594076,476501,483341,500431,524859,478403,486108,576911,589914,514926,433836,315137,199022,199036,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,40,133,464197,549682,441682,454306,473111,503772,462491,468753,559746,580293,508962,430437,315732,199223,196761,0,1,414,638,605,550,446,327,286,232,175,126,79,46,65,61,197,2,4,605,3707,1907,2175,2690,3527,9026,10742,15971,12119,14565,18877,23319,26122,56801,0,0,5,23,22,22,27,40,48,69,119,210,325,676,1110,1503,3106,0,0,12,201,59,69,55,56,102,129,311,151,332,382,226,31,46,0,0,0,2,1,2,0,1,0,2,2,2,0,2,1,1,2,216,700,970367,1147667,920153,939895,976289,1032217,950025,965735,1152940,1182481,1038787,883535,654415,424398,452644,1,3,776,1014,978,900,748,591,497,400,390,397,435,745,1192,1572,3327
2021-11-13,175,565,506057,594416,476828,483639,500645,525042,478531,486236,576999,589981,514961,433854,315144,199031,199043,1,2,504,340,327,298,214,183,128,128,88,67,35,18,7,9,7,40,135,464857,550306,442341,454881,473543,504137,462767,468991,559976,580428,509035,430487,315747,199236,196777,0,2,660,624,659,575,432,365,276,238,230,135,73,50,15,13,16,2,6,610,3732,1927,2192,2720,3564,9075,10809,16067,12215,14718,19105,23563,26379,57170,0,2,5,25,20,17,30,37,49,67,96,96,153,228,244,257,369,0,0,12,204,60,70,55,56,102,129,314,152,333,384,230,32,46,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,217,706,971536,1148659,921160,940786,976965,1032802,950478,966168,1153357,1182780,1039049,883833,654685,424678,453036,1,6,1169,992,1007,891,676,585,453,433,417,299,262,298,270,280,392
2021-11-14,175,573,506395,594649,477012,483825,500790,525144,478609,486294,577039,590017,514979,433862,315149,199035,199048,0,8,338,233,184,186,145,102,78,58,40,36,18,8,5,4,5,40,136,465203,550623,442644,455168,473751,504307,462914,469119,560074,580491,509079,430509,315755,199244,196782,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,6,624,3743,1936,2204,2739,3581,9098,10844,16120,12277,14814,19251,23776,26638,57537,0,0,14,11,9,12,19,17,23,35,53,62,96,146,213,259,367,0,0,12,204,60,70,55,57,102,129,314,155,333,385,230,32,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,217,715,972234,1149220,921656,941271,977337,1033092,950726,966389,1153548,1182944,1039207,884010,654911,424949,453413,0,9,698,561,496,485,372,290,248,221,191,164,158,177,226,271,377
2021-11-15,175,581,506542,594894,477240,483991,500962,525262,478691,486361,577074,590054,515007,433879,315159,199045,199056,0,8,147,245,228,166,172,118,82,67,35,37,28,17,10,10,8,40,136,465351,550948,442949,455412,473979,504515,463053,469229,560166,580580,509144,430551,315810,199296,196892,0,0,148,325,305,244,228,208,139,110,92,89,65,42,55,52,110,2,6,630,3762,1952,2226,2760,3599,9139,10889,16211,12435,15198,19931,24821,28099,60208,0,0,6,19,16,22,21,18,41,45,91,158,384,680,1045,1461,2671,0,0,12,211,60,70,55,60,103,130,315,155,333,386,234,34,48,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,217,723,972535,1149816,922205,941703,977758,1033439,950989,966612,1153767,1183228,1039684,884750,656025,426474,456204,0,8,301,596,549,432,421,347,263,223,219,284,477,740,1114,1525,2791
2021-11-16,175,583,506712,595176,477485,484197,501122,525394,478776,486436,577128,590095,515032,433892,315174,199062,199065,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,40,136,465513,551356,443324,455688,474239,504683,463204,469330,560277,580646,509203,430583,315838,199337,196970,0,0,162,408,375,276,260,168,151,101,111,66,59,32,28,41,78,2,6,635,3770,1965,2246,2786,3628,9178,10944,16313,12636,15577,20624,25805,29291,62183,0,0,5,8,13,20,26,29,39,55,102,201,379,693,984,1192,1975,0,0,12,212,60,70,56,60,103,131,316,158,335,389,234,34,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,217,725,972872,1150515,922838,942205,978205,1033768,951264,966844,1154035,1183539,1040150,885491,657052,427724,458266,0,2,337,699,633,502,447,329,275,232,268,311,466,741,1027,1250,2062
2021-11-17,176,596,506975,595561,477815,484502,501382,525577,478913,486551,577219,590143,515069,433919,315193,199079,199080,1,13,263,385,330,305,260,183,137,115,91,48,37,27,19,17,15,40,137,465851,551895,443827,456106,474611,504978,463389,469491,560419,580759,509281,430633,315898,199383,197103,0,1,338,539,503,418,372,295,185,161,142,113,78,50,60,46,133,2,6,641,3785,1977,2265,2814,3659,9218,11019,16441,12837,15955,21265,26761,30611,64507,0,0,6,15,12,19,28,31,40,75,128,201,378,641,956,1320,2324,0,0,13,216,61,70,56,61,104,131,318,161,335,391,236,35,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,218,739,973480,1151458,923684,942947,978865,1034278,951627,967196,1154398,1183904,1040645,886211,658089,429108,460739,1,14,608,943,846,742,660,510,363,352,363,365,495,720,1037,1384,2473
2021-11-18,176,600,507341,595944,478195,484861,501623,525781,479071,486674,577328,590216,515109,433944,315212,199094,199091,0,4,366,383,380,359,241,204,158,123,109,73,40,25,19,15,11,40,137,466232,552495,444378,456708,475054,505315,463642,469725,560608,580896,509362,430684,315948,199440,197182,0,0,381,600,551,602,443,337,253,234,189,137,81,51,50,57,79,2,6,645,3819,1993,2279,2843,3711,9279,11095,16593,13115,16385,21909,27837,31811,66335,0,0,4,34,16,14,29,52,61,76,152,278,430,644,1076,1200,1828,0,0,13,221,62,71,56,62,105,131,320,167,336,392,238,35,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,218,743,974231,1152480,924632,943923,979578,1034872,952100,967629,1154850,1184398,1041197,886932,659237,430380,462659,0,4,751,1022,948,976,713,594,473,433,452,494,552,721,1148,1272,1920
2021-11-19,177,605,507764,596267,478519,485155,501838,525988,479229,486783,577403,590282,515144,433964,315224,199108,199105,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,40,141,466650,553078,444928,457207,475476,505635,463903,469936,560767,580998,509419,430739,315992,199470,197224,0,4,418,583,550,499,422,320,261,211,159,102,57,55,44,30,42,2,6,650,3846,2015,2311,2877,3759,9360,11180,16741,13293,16700,22436,28770,32685,67560,0,0,5,27,22,32,34,48,81,85,148,178,315,527,933,874,1225,0,0,13,229,67,71,56,62,106,132,320,168,338,394,238,37,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,219,752,975077,1153422,925533,944748,980249,1035447,952601,968035,1155232,1184745,1041606,887536,660227,431300,463940,1,9,846,942,901,825,671,575,501,406,382,347,409,604,990,920,1281
2021-11-20,177,613,508308,596632,478856,485435,502090,526182,479385,486900,577490,590334,515172,433984,315240,199115,199109,0,8,544,365,337,280,252,194,156,117,87,52,28,20,16,7,4,40,141,467150,553602,445440,457706,475910,505989,464162,470174,560940,581108,509483,430770,316017,199489,197239,0,0,500,524,512,499,434,354,259,238,173,110,64,31,25,19,15,2,6,658,3868,2027,2335,2905,3786,9403,11231,16819,13366,16823,22567,29013,32842,67678,0,0,8,22,12,24,28,27,43,51,78,73,123,131,243,157,118,0,0,13,229,67,71,56,62,106,132,322,170,340,396,239,37,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,219,760,976129,1154333,926394,945551,980963,1036022,953059,968441,1155572,1184982,1041823,887720,660512,431483,464078,0,8,1052,911,861,803,714,575,458,406,340,237,217,184,285,183,138
2021-11-21,177,615,508612,596843,479044,485595,502203,526275,479451,486959,577526,590369,515186,433993,315246,199118,199113,0,2,304,211,188,160,113,93,66,59,36,35,14,9,6,3,4,41,143,467405,553902,445703,457954,476102,506131,464286,470299,561026,581163,509520,430786,316032,199500,197246,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,6,658,3880,2037,2351,2915,3798,9440,11256,16865,13428,16899,22645,29140,32948,67750,0,0,0,12,10,16,10,12,37,25,46,62,76,78,127,106,72,0,0,13,230,67,71,56,63,106,133,322,171,340,397,239,37,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,220,764,976688,1154857,926855,945975,981278,1036270,953286,968652,1155740,1185135,1041950,887824,660660,431603,464161,1,4,559,524,461,424,315,248,227,211,168,153,127,104,148,120,83
2021-11-22,177,618,508765,597074,479251,485810,502336,526379,479522,487028,577594,590396,515211,434007,315253,199124,199120,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,41,144,467557,554221,446005,458223,476316,506293,464412,470406,561115,581206,509573,430813,316059,199523,197268,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,6,658,3897,2051,2372,2937,3821,9471,11303,16975,13598,17174,23132,29724,33482,68504,1,0,0,17,14,21,22,23,31,47,110,170,275,487,584,534,754,0,0,13,230,70,73,56,63,107,133,322,173,343,399,239,38,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,221,768,976993,1155424,927381,946482,981647,1036559,953515,968875,1156007,1185377,1042306,888354,661278,432167,464945,1,4,305,567,526,507,369,289,229,223,267,242,356,530,618,564,784
2021-11-23,177,623,508959,597374,479522,486025,502516,526525,479617,487109,577651,590441,515245,434028,315270,199131,199130,0,5,194,300,271,215,180,146,95,81,57,45,34,21,17,7,10,41,144,467750,554588,446330,458515,476537,506473,464552,470514,561206,581262,509615,430849,316083,199534,197279,0,0,193,367,325,292,221,180,140,108,91,56,42,36,24,11,11,3,6,661,3913,2068,2398,2963,3856,9509,11350,17067,13731,17384,23909,30377,34047,69294,0,0,3,16,17,26,26,35,38,47,92,133,210,777,653,565,790,0,0,13,230,70,73,56,64,107,133,322,174,345,402,240,39,53,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,221,773,977383,1156107,927994,947015,982074,1036921,953788,969111,1156247,1185612,1042595,889191,661973,432751,465756,0,5,390,683,613,533,427,362,273,236,240,235,289,837,695,584,811
2021-11-24,180,7976,509237,597676,479796,486280,502693,526684,479725,487201,577740,590500,515294,434051,315288,199136,199135,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,42,149,468018,555080,446742,458909,476844,506716,464732,470676,561335,581383,509678,430905,316121,199556,197343,1,5,268,492,412,394,307,243,180,162,129,121,63,56,38,22,64,3,6,665,3929,2085,2419,2985,3896,9556,11409,17211,13913,17687,24898,31236,34847,70532,0,0,4,16,17,21,22,40,47,59,144,182,303,989,859,800,1238,0,0,13,233,70,75,56,64,108,133,323,174,346,406,243,39,53,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,225,8131,977933,1156920,928697,947687,982580,1037363,954124,969424,1156610,1185974,1043011,890263,662891,433578,467063,4,7358,550,813,703,672,506,442,336,313,363,362,416,1072,918,827,1307
2021-11-25,180,16311,509710,598072,480164,486608,502943,526901,479871,487318,577830,590567,515324,434072,315299,199141,199146,0,8335,473,396,368,328,250,217,146,117,90,67,30,21,11,5,11,42,157,468425,555678,447317,459495,477244,507037,464980,470883,561504,581510,509742,430951,316157,199575,197396,0,8,407,598,575,586,400,321,248,207,169,127,64,46,36,19,53,3,6,677,3950,2106,2449,3006,3955,9636,11511,17431,14161,18087,25995,32173,35752,71798,0,0,12,21,21,30,21,59,80,102,220,248,400,1097,937,905,1266,0,0,13,235,70,77,56,64,109,134,325,174,346,407,244,39,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,225,16474,978825,1157937,929661,948633,983251,1037960,954599,969851,1157091,1186416,1043505,891428,663876,434507,468395,0,8343,892,1017,964,946,671,597,475,427,481,442,494,1165,985,929,1332
2021-11-26,181,31033,510120,598392,480448,486905,503173,527086,479992,487445,577917,590616,515354,434094,315319,199149,199160,1,14722,410,320,284,297,230,185,121,127,87,49,30,22,20,8,14,42,160,468769,556154,447825,459958,477581,507337,465187,471063,561636,581593,509799,430994,316189,199601,197452,0,3,344,476,508,463,337,300,207,180,132,83,57,43,32,26,56,3,7,684,3972,2133,2483,3056,4004,9714,11602,17657,14384,18491,26840,33053,36566,72676,0,1,7,22,27,34,50,49,78,91,226,223,404,845,880,814,878,0,0,13,237,70,77,56,64,110,134,329,174,347,407,244,39,55,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,226,31200,979586,1158757,930480,949427,983868,1038494,955006,970249,1157540,1186771,1043997,892338,664808,435355,469343,1,14726,761,820,819,794,617,534,407,398,449,355,492,910,932,848,948
2021-11-27,186,52010,510575,598626,480637,487081,503308,527195,480079,487512,577973,590651,515382,434103,315325,199153,199164,5,20977,455,234,189,176,135,109,87,67,56,35,28,9,6,4,4,42,162,469108,556513,448143,460275,477832,507535,465335,471191,561732,581663,509840,431022,316205,199614,197460,0,2,339,359,318,317,251,198,148,128,96,70,41,28,16,13,8,3,8,694,3990,2153,2510,3076,4031,9775,11670,17806,14501,18621,27221,33343,36746,72839,0,1,10,18,20,27,20,27,61,68,149,117,130,381,290,180,163,0,0,16,237,70,77,57,64,111,135,333,174,347,410,245,39,55,0,0,3,0,0,0,1,0,1,1,4,0,0,3,1,0,0,231,52180,980393,1159368,931007,949947,984275,1038828,955303,970513,1157845,1186993,1044196,892759,665121,435552,469518,5,20980,807,611,527,520,407,334,297,264,305,222,199,421,313,197,175
2021-11-28,188,71301,510850,598787,480757,487195,503387,527262,480135,487556,578012,590680,515395,434112,315329,199156,199167,2,19291,275,161,120,114,79,67,56,44,39,29,13,9,4,3,3,42,164,469273,556716,448315,460458,477981,507641,465423,471263,561785,581710,509864,431038,316215,199615,197465,0,2,165,203,172,183,149,106,88,72,53,47,24,16,10,1,5,3,8,697,4000,2164,2531,3101,4048,9822,11722,17893,14559,18741,27498,33518,36855,72941,0,0,3,10,11,21,25,17,47,52,87,58,120,277,175,109,102,0,0,16,237,70,78,57,65,112,135,334,175,348,410,246,39,55,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71473,980836,1159742,931311,950266,984528,1039019,955495,970681,1158025,1187128,1044354,893061,665311,435665,469628,2,19293,443,374,304,319,253,191,192,168,180,135,158,302,190,113,110
2021-11-29,189,83627,511083,599026,480949,487373,503530,527382,480205,487638,578067,590721,515425,434129,315336,199163,199174,1,12326,233,239,192,178,143,120,70,82,55,41,30,17,7,7,7,42,169,469399,556978,448556,460704,478162,507793,465533,471354,561861,581774,509896,431072,316243,199643,197526,0,5,126,262,241,246,181,152,110,91,76,64,32,34,28,28,61,3,8,699,4021,2179,2566,3126,4093,9903,11819,18153,14779,19549,29036,34891,37558,73762,0,0,2,21,15,35,25,45,81,97,260,220,808,1538,1373,703,821,0,0,16,238,72,78,57,65,113,136,338,175,351,410,246,40,57,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,234,83804,981197,1160265,931761,950725,984877,1039336,955757,970952,1158420,1187453,1045228,894650,666719,436404,470519,1,12331,361,523,450,459,349,317,262,271,395,325,874,1589,1408,739,891
2021-11-30,189,96307,511380,599265,481190,487551,503702,527506,480283,487707,578127,590767,515454,434147,315349,199174,199189,0,12680,297,239,241,178,172,124,78,69,60,46,29,18,13,11,15,42,170,469562,557278,448833,460960,478355,507969,465643,471437,561937,581829,509934,431102,316275,199662,197566,0,1,163,300,277,256,193,176,110,83,76,55,38,30,32,19,40,3,8,704,4043,2201,2601,3159,4130,10019,11957,18527,15100,20465,31492,37023,38372,74743,0,0,5,22,22,35,33,37,116,138,374,321,916,2456,2132,814,981,0,0,16,239,72,78,58,65,114,137,341,178,353,413,249,40,59,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96485,981662,1160827,932301,951194,985276,1039673,956062,971243,1158933,1187878,1046213,897157,668899,437248,471557,0,12681,465,562,540,469,399,337,305,291,513,425,985,2507,2180,844,1038
2021-12-01,191,111008,511816,599560,481511,487850,503922,527671,480395,487800,578201,590815,515492,434170,315362,199181,199197,2,14701,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,42,201,469791,557636,449186,461261,478579,508169,465783,471540,562014,581882,509969,431145,316309,199683,197588,0,31,229,358,353,301,224,200,140,103,77,53,35,43,34,21,22,3,8,710,4071,2227,2630,3209,4187,10167,12156,19088,15482,21280,34719,39583,39216,75425,0,0,6,28,26,29,50,57,148,199,561,382,815,3227,2560,844,682,0,0,16,242,73,78,58,65,115,138,347,183,355,417,257,41,61,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111217,982333,1161511,933002,951823,985770,1040095,956463,971639,1159651,1188366,1047103,900454,671514,438121,472271,2,14732,671,684,701,629,494,422,401,396,718,488,890,3297,2615,873,714
2021-12-02,192,127656,512331,599862,481838,488130,504141,527838,480520,487899,578279,590871,515522,434187,315374,199189,199204,1,16648,515,302,327,280,219,167,125,99,78,56,30,17,12,8,7,42,209,470072,558076,449549,461585,478864,508378,465939,471637,562112,581959,509997,431173,316325,199691,197607,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,8,715,4105,2254,2668,3258,4249,10301,12322,19627,15839,22067,37161,41763,40189,76299,0,0,5,34,27,38,49,62,134,166,539,357,787,2442,2180,973,874,0,0,16,242,74,81,58,65,116,139,350,184,357,420,261,42,63,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127873,983134,1162287,933720,952468,986323,1040533,956879,972002,1160369,1188857,1047950,902944,673726,439111,473173,1,16656,801,776,718,645,553,438,416,363,718,491,847,2490,2212,990,902
2021-12-03,194,148971,512740,600098,482080,488340,504301,527979,480641,487985,578343,590911,515552,434210,315384,199196,199214,2,21315,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,42,219,470379,558443,449896,461894,479105,508591,466102,471757,562211,582019,510041,431200,316349,199702,197627,0,10,307,367,347,309,241,213,163,120,99,60,44,27,24,11,20,3,8,722,4148,2275,2707,3309,4316,10458,12513,20307,16176,22710,39193,43314,40889,76980,0,0,7,43,21,39,51,67,157,191,680,337,643,2032,1551,700,681,0,0,16,244,75,82,59,65,116,140,352,184,357,425,262,42,64,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149198,983857,1162935,934331,953027,986776,1040954,957320,972400,1161214,1189294,1048667,905031,675312,439829,473885,2,21325,723,648,611,559,453,421,441,398,845,437,717,2087,1586,718,712
