date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-05,Région,RSS99,Ensemble du Québec,57179.0,6374.0,63553,737.83,2.3,192.0,5.0,197,2073,24.18,196.43,2.29,54512,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,994784.0,56252.0,938532,1621541.0,220.0,14526,14746.0,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57369.0,6379.0,63748,740.09,2.27,190.0,5.0,195,2167,25.27,205.86,2.4,54612,100,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1002578.0,56443.0,946135,1634041.0,193.0,12307,12500.0,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57550.0,6389.0,63939,742.31,2.23,181.0,10.0,191,2200,25.66,210.29,2.45,54768,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1010381.0,56594.0,953787,1646843.0,151.0,12651,12802.0,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57740.0,6394.0,64134,744.58,2.27,190.0,5.0,195,2189,25.53,228.14,2.66,54968,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1020458.0,56799.0,963659,1663350.0,208.0,16299,16507.0,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57983.0,6403.0,64386,747.5,2.94,243.0,9.0,252,2211,25.79,242.29,2.83,55194,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1033303.0,57044.0,976259,1685245.0,249.0,21646,21895.0,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58230.0,6413.0,64643,750.49,3.0,247.0,10.0,257,2250,26.24,259.71,3.03,55409,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1046422.0,57287.0,989135,1707971.0,245.0,22481,22726.0,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58533.0,6420.0,64953,754.08,3.62,303.0,7.0,310,2337,27.26,271.86,3.17,55627,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1059923.0,57633.0,1002290,1731467.0,346.0,23150,23496.0,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58821.0,6428.0,65249,757.52,3.45,288.0,8.0,296,2442,28.48,290.0,3.38,55813,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1072483.0,57963.0,1014520,1752831.0,331.0,21033,21364.0,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59127.0,6439.0,65566,761.2,3.7,306.0,11.0,317,2608,30.42,297.86,3.47,55961,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1084264.0,58247.0,1026017,1771507.0,286.0,18390,18676.0,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59395.0,6447.0,65842,764.41,3.22,268.0,8.0,276,2648,30.88,311.0,3.63,56192,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1095896.0,58496.0,1037400,1790395.0,253.0,18635,18888.0,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59705.0,6459.0,66164,768.14,3.76,310.0,12.0,322,2783,32.46,336.43,3.92,56377,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1110053.0,58815.0,1051238,1813962.0,325.0,23242,23567.0,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60002.0,6469.0,66471,771.71,3.58,297.0,10.0,307,2904,33.87,365.0,4.26,56558,181,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1125629.0,59133.0,1066496,1840292.0,325.0,26005,26330.0,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60346.0,6474.0,66820,775.76,4.07,344.0,5.0,349,3030,35.34,392.14,4.57,56777,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1140428.0,59492.0,1080936,1865674.0,362.0,25020,25382.0,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60816.0,6492.0,67308,781.43,5.69,470.0,18.0,488,3238,37.76,421.43,4.91,57053,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1157304.0,59986.0,1097318,1895717.0,496.0,29547,30043.0,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61297.0,6507.0,67804,787.18,5.78,481.0,15.0,496,3400,39.65,450.43,5.25,57382,329,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1170339.0,60433.0,1109906,1918518.0,450.0,22351,22801.0,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61795.0,6516.0,68311,793.07,5.91,498.0,9.0,507,3574,41.68,504.14,5.88,57708,326,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1184096.0,60933.0,1123163,1941339.0,502.0,22319,22821.0,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62263.0,6529.0,68792,798.65,5.61,468.0,13.0,481,3755,43.79,558.0,6.51,58005,297,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1197732.0,61437.0,1136295,1963668.0,510.0,21819,22329.0,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62768.0,6549.0,69317,804.75,6.12,505.0,20.0,525,4025,46.94,595.14,6.94,58251,246,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1212576.0,61970.0,1150606,1989071.0,536.0,24867,25403.0,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63422.0,6578.0,70000,812.68,7.97,654.0,29.0,683,4442,51.8,653.29,7.62,58511,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1228197.0,62628.0,1165569,2016497.0,661.0,26765,27426.0,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64122.0,6604.0,70726,821.11,8.47,700.0,26.0,726,4808,56.07,702.57,8.19,58865,354,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1244895.0,63361.0,1181534,2046708.0,738.0,29473,30211.0,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64842.0,6632.0,71474,829.79,8.72,720.0,28.0,748,5167,60.26,763.57,8.91,59242,377,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1260404.0,64147.0,1196257,2075330.0,790.0,27832,28622.0,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65728.0,6649.0,72377,840.27,10.53,886.0,17.0,903,5634,65.71,825.43,9.63,59669,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1275127.0,65021.0,1210106,2101915.0,876.0,25709,26585.0,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66550.0,6679.0,73229,850.17,9.94,822.0,30.0,852,6013,70.13,873.0,10.18,60137,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1288123.0,65940.0,1222183,2124695.0,922.0,21858,22780.0,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67433.0,6704.0,74137,860.71,10.59,883.0,25.0,908,6398,74.62,905.0,10.55,60647,510,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1302264.0,66809.0,1235455,2149332.0,870.0,23767,24637.0,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68371.0,6724.0,75095,871.83,11.17,938.0,20.0,958,6903,80.51,965.57,11.26,61082,435,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1317639.0,67780.0,1249859,2178111.0,975.0,27804,28779.0,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69362.0,6749.0,76111,883.63,11.85,991.0,25.0,1016,7367,85.92,1002.43,11.69,61625,543,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1332649.0,68845.0,1263804,2207491.0,1070.0,28310,29380.0,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70297.0,6764.0,77061,894.65,11.08,935.0,15.0,950,7655,89.28,1031.43,12.03,62269,644,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1346965.0,69954.0,1277011,2236744.0,1115.0,28138,29253.0,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71446.0,6787.0,78233,908.26,13.67,1149.0,23.0,1172,8055,93.94,1022.43,11.92,63023,754,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1362780.0,71256.0,1291524,2267596.0,1306.0,29546,30852.0,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72589.0,6805.0,79394,921.74,13.54,1143.0,18.0,1161,8399,97.95,1028.14,11.99,63827,804,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1376784.0,72293.0,1304491,2294761.0,1040.0,26125,27165.0,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73634.0,6815.0,80449,933.99,12.3,1045.0,10.0,1055,8526,99.43,1021.71,11.92,64741,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1388839.0,73210.0,1315629,2317164.0,922.0,21481,22403.0,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74461.0,6833.0,81294,943.8,9.85,827.0,18.0,845,8510,99.25,1042.43,12.16,65582,841,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1400398.0,74014.0,1326384,2339219.0,807.0,21248,22055.0,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75434.0,6858.0,82292,955.38,11.64,973.0,25.0,998,8784,102.44,1036.71,12.09,66286,704,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1414906.0,75106.0,1339800,2367915.0,1096.0,27600,28696.0,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76382.0,6881.0,83263,966.66,11.32,948.0,23.0,971,8947,104.34,1000.14,11.66,67080,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1427629.0,76101.0,1351528,2395502.0,997.0,26590,27587.0,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77458.0,6900.0,84358,979.37,12.77,1076.0,19.0,1095,8990,104.84,1004.0,11.71,68110,1030,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1441918.0,77202.0,1364716,2426593.0,1102.0,29989,31091.0,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78573.0,6917.0,85490,992.51,13.2,1115.0,17.0,1132,8970,104.61,996.0,11.62,69244,1134,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1454548.0,78261.0,1376287,2453214.0,1062.0,25559,26621.0,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79456.0,6939.0,86395,1003.02,10.55,883.0,22.0,905,8829,102.97,990.0,11.55,70278,1034,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1465137.0,79226.0,1385911,2475610.0,965.0,21431,22396.0,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80519.0,6958.0,87477,1015.58,12.62,1063.0,19.0,1082,8980,104.73,1008.14,11.76,71187,909,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1475375.0,80204.0,1395171,2495209.0,982.0,18617,19599.0,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81285.0,6981.0,88266,1024.74,9.2,766.0,23.0,789,8804,102.68,1015.57,11.84,72140,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1483794.0,80899.0,1402895,2512340.0,696.0,16435,17131.0,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82219.0,7003.0,89222,1035.84,11.15,934.0,22.0,956,8883,103.6,1016.29,11.85,73004,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1494298.0,81921.0,1412377,2534824.0,1026.0,21458,22484.0,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83304.0,7016.0,90320,1048.59,12.81,1085.0,13.0,1098,9029,105.3,1038.0,12.11,73941,937,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1506630.0,83093.0,1423537,2562992.0,1180.0,26988,28168.0,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84440.0,7027.0,91467,1061.9,13.38,1136.0,11.0,1147,9168,106.92,1022.71,11.93,74933,992,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1518428.0,84262.0,1434166,2590120.0,1174.0,25954,27128.0,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85558.0,7046.0,92604,1075.1,13.26,1118.0,19.0,1137,9241,107.77,1031.29,12.03,75978,1045,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1528944.0,85503.0,1443441,2614426.0,1251.0,23055,24306.0,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86595.0,7066.0,93661,1087.38,12.33,1037.0,20.0,1057,9332,108.83,1042.71,12.16,76933,955,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1537694.0,86396.0,1451298,2634416.0,896.0,19094,19990.0,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87551.0,7085.0,94636,1098.69,11.37,956.0,19.0,975,9378,109.37,1025.86,11.96,77852,919,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1545872.0,87190.0,1458682,2651543.0,796.0,16331,17127.0,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88384.0,7101.0,95485,1108.55,9.9,833.0,16.0,849,9231,107.66,995.86,11.61,78828,976,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1554141.0,88071.0,1466070,2670102.0,882.0,17677,18559.0,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89402.0,7119.0,96521,1120.58,12.08,1018.0,18.0,1036,9547,111.34,982.29,11.46,79530,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1565458.0,89132.0,1476326,2695659.0,1063.0,24494,25557.0,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90371.0,7130.0,97501,1131.96,11.43,969.0,11.0,980,9854,114.92,950.57,11.09,80187,657,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1575808.0,90102.0,1485706,2720993.0,973.0,24361,25334.0,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91285.0,7153.0,98438,1142.83,10.93,914.0,23.0,937,9959,116.15,929.43,10.84,80996,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1586007.0,91019.0,1494988,2746976.0,921.0,25062,25983.0,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92318.0,7162.0,99480,1154.93,12.15,1033.0,9.0,1042,9939,115.91,949.29,11.07,82035,1039,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1595903.0,92046.0,1503857,2772084.0,1028.0,24080,25108.0,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93132.0,7183.0,100315,1164.63,9.74,814.0,21.0,835,9799,114.28,940.86,10.97,82993,958,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1604910.0,92939.0,1511971,2793360.0,896.0,20380,21276.0,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93947.0,7195.0,101142,1174.23,9.64,815.0,12.0,827,9623,112.23,941.43,10.98,83984,991,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1613520.0,93828.0,1519692,2811642.0,895.0,17387,18282.0,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94922.0,7208.0,102130,1185.7,11.52,975.0,13.0,988,9572,111.63,959.57,11.19,84996,1012,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1620830.0,94545.0,1526285,2828836.0,718.0,16476,17194.0,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95875.0,7232.0,103107,1197.04,11.39,953.0,24.0,977,9670,112.78,946.71,11.04,85849,853,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1631316.0,95616.0,1535700,2854423.0,1072.0,24515,25587.0,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96844.0,7247.0,104091,1208.46,11.48,969.0,15.0,984,9777,114.02,968.29,11.29,86702,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1641002.0,96545.0,1544457,2879810.0,930.0,24457,25387.0,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97891.0,7264.0,105155,1220.82,12.41,1047.0,17.0,1064,9827,114.61,996.43,11.62,87699,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1650436.0,97556.0,1552880,2905687.0,1016.0,24861,25877.0,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98836.0,7271.0,106107,1231.87,11.1,945.0,7.0,952,9741,113.6,983.43,11.47,88707,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1660181.0,98530.0,1561651,2930946.0,975.0,24284,25259.0,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99809.0,7284.0,107093,1243.32,11.5,973.0,13.0,986,9769,113.93,995.0,11.6,89633,926,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1668788.0,99596.0,1569192,2952547.0,1068.0,20533,21601.0,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100820.0,7297.0,108117,1255.2,11.94,1011.0,13.0,1024,9860,114.99,1019.86,11.89,90547,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1676404.0,100510.0,1575894,2969417.0,914.0,15956,16870.0,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101701.0,7313.0,109014,1265.62,10.46,881.0,16.0,897,9881,115.24,1049.29,12.24,91388,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1683980.0,101339.0,1582641,2987399.0,829.0,17153,17982.0,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102749.0,7323.0,110072,1277.9,12.34,1048.0,10.0,1058,10029,116.96,1084.29,12.65,92251,863,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1693696.0,102401.0,1591295,3011627.0,1067.0,23161,24228.0,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103893.0,7337.0,111230,1291.35,13.51,1144.0,14.0,1158,10348,120.68,1119.29,13.05,93057,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1703673.0,103541.0,1600132,3039013.0,1142.0,26244,27386.0,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105150.0,7350.0,112500,1306.09,14.81,1257.0,13.0,1270,10514,122.62,1160.0,13.53,94127,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1713841.0,104873.0,1608968,3066475.0,1337.0,26125,27462.0,4.87,4.82,4.35
