date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-08,Région,RSS06,06 - Montréal,26775.0,2476.0,29251,1418.8,1.79,35.0,2.0,37,863,41.69,36.57,1.77,24378,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,244715.0,26912.0,217803,407865.0,48.0,3888,3936.0,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26808.0,2479.0,29287,1420.55,1.74,33.0,3.0,36,856,41.36,34.71,1.68,24421,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,246191.0,26941.0,219250,410545.0,31.0,2649,2680.0,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26840.0,2480.0,29320,1422.15,1.59,32.0,1.0,33,839,40.53,37.14,1.79,24471,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,248026.0,26970.0,221056,413880.0,31.0,3304,3335.0,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26874.0,2482.0,29356,1423.9,1.74,34.0,2.0,36,807,38.99,34.86,1.68,24537,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,250450.0,27010.0,223440,418399.0,44.0,4475,4519.0,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26906.0,2484.0,29390,1425.55,1.64,32.0,2.0,34,776,37.49,31.57,1.53,24602,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,252906.0,27044.0,225862,423315.0,36.0,4880,4916.0,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26942.0,2486.0,29428,1427.39,1.84,36.0,2.0,38,773,37.35,28.14,1.36,24643,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,255287.0,27075.0,228212,428166.0,35.0,4816,4851.0,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26972.0,2486.0,29458,1428.84,1.45,30.0,0.0,30,744,35.94,25.86,1.25,24702,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,257180.0,27099.0,230081,431887.0,24.0,3697,3721.0,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26986.0,2486.0,29472,1429.52,0.68,14.0,0.0,14,730,35.27,23.0,1.11,24730,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,258773.0,27117.0,231656,434917.0,18.0,3012,3030.0,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26998.0,2486.0,29484,1430.1,0.58,12.0,0.0,12,697,33.67,21.29,1.03,24775,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,260078.0,27124.0,232954,437349.0,7.0,2425,2432.0,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27014.0,2487.0,29501,1430.93,0.82,16.0,1.0,17,655,31.64,20.71,1.0,24833,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,261891.0,27143.0,234748,440506.0,22.0,3135,3157.0,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27030.0,2487.0,29517,1431.71,0.77,16.0,0.0,16,624,30.15,21.14,1.02,24879,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,263922.0,27166.0,236756,444417.0,25.0,3886,3911.0,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27051.0,2488.0,29539,1432.77,1.06,21.0,1.0,22,611,29.52,22.0,1.06,24914,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,265910.0,27189.0,238721,448540.0,24.0,4099,4123.0,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27085.0,2488.0,29573,1434.42,1.64,34.0,0.0,34,609,29.42,23.57,1.14,24950,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,268144.0,27226.0,240918,453140.0,38.0,4562,4600.0,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27118.0,2488.0,29606,1436.02,1.59,33.0,0.0,33,599,28.94,22.57,1.09,24993,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,270111.0,27253.0,242858,457173.0,30.0,4003,4033.0,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27137.0,2489.0,29626,1436.99,0.97,19.0,1.0,20,591,28.55,24.57,1.19,25021,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,271834.0,27269.0,244565,460570.0,17.0,3380,3397.0,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27160.0,2489.0,29649,1438.11,1.11,23.0,0.0,23,578,27.92,27.43,1.33,25057,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,273161.0,27284.0,245877,463112.0,16.0,2526,2542.0,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27168.0,2491.0,29659,1438.59,0.48,8.0,2.0,10,555,26.81,28.71,1.39,25090,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,274525.0,27300.0,247225,465854.0,17.0,2725,2742.0,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27196.0,2493.0,29689,1440.05,1.45,28.0,2.0,30,553,26.72,27.43,1.33,25120,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,276708.0,27344.0,249364,470139.0,47.0,4238,4285.0,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27237.0,2494.0,29731,1442.09,2.03,41.0,1.0,42,559,27.01,32.43,1.57,25156,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,278651.0,27392.0,251259,474132.0,49.0,3944,3993.0,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27278.0,2496.0,29774,1444.17,2.08,41.0,2.0,43,573,27.68,31.0,1.5,25185,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,280669.0,27420.0,253249,478729.0,32.0,4565,4597.0,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27302.0,2496.0,29798,1445.34,1.16,24.0,0.0,24,580,28.02,34.14,1.65,25200,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,282664.0,27463.0,255201,483125.0,46.0,4350,4396.0,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27354.0,2499.0,29853,1448.0,2.66,52.0,3.0,55,614,29.66,35.0,1.69,25220,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,284180.0,27493.0,256687,486202.0,31.0,3046,3077.0,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27367.0,2499.0,29866,1448.63,0.63,13.0,0.0,13,611,29.52,34.14,1.65,25236,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,285390.0,27513.0,257877,488552.0,22.0,2328,2350.0,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27397.0,2501.0,29898,1450.19,1.55,30.0,2.0,32,621,30.0,38.14,1.84,25257,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,287002.0,27539.0,259463,491615.0,26.0,3037,3063.0,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27431.0,2503.0,29934,1451.93,1.74,34.0,2.0,36,631,30.49,41.71,2.02,25282,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,289158.0,27586.0,261572,495776.0,47.0,4114,4161.0,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27467.0,2503.0,29970,1453.68,1.74,36.0,0.0,36,625,30.2,43.43,2.1,25321,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,291328.0,27645.0,263683,500307.0,60.0,4471,4531.0,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27537.0,2504.0,30041,1457.12,3.43,70.0,1.0,71,665,32.13,50.0,2.42,25352,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,293784.0,27692.0,266092,505222.0,48.0,4867,4915.0,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27583.0,2507.0,30090,1459.5,2.37,46.0,3.0,49,693,33.48,52.71,2.55,25373,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,296199.0,27733.0,268466,509894.0,43.0,4629,4672.0,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27648.0,2509.0,30157,1462.75,3.24,65.0,2.0,67,746,36.04,57.86,2.8,25387,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,298163.0,27808.0,270355,513605.0,75.0,3636,3711.0,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27704.0,2512.0,30216,1465.61,2.85,56.0,3.0,59,779,37.64,62.71,3.03,25413,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,300068.0,27870.0,272198,517054.0,63.0,3386,3449.0,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27753.0,2514.0,30267,1468.08,2.46,49.0,2.0,51,763,36.86,65.43,3.16,25480,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,302084.0,27924.0,274160,520668.0,54.0,3560,3614.0,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27825.0,2514.0,30339,1471.58,3.48,72.0,0.0,72,766,37.01,73.86,3.57,25549,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,304729.0,27986.0,276743,525281.0,62.0,4551,4613.0,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27893.0,2516.0,30409,1474.97,3.38,68.0,2.0,70,778,37.59,74.43,3.6,25607,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,308236.0,28067.0,280169,531527.0,83.0,6163,6246.0,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27981.0,2518.0,30499,1479.34,4.35,88.0,2.0,90,818,39.52,79.71,3.85,25657,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,311646.0,28157.0,283489,537682.0,90.0,6065,6155.0,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28086.0,2521.0,30607,1484.58,5.22,105.0,3.0,108,858,41.45,82.86,4.0,25722,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,314944.0,28262.0,286682,543911.0,105.0,6124,6229.0,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28157.0,2521.0,30678,1488.02,3.43,71.0,0.0,71,879,42.47,86.0,4.15,25772,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,318031.0,28364.0,289667,549751.0,102.0,5738,5840.0,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28251.0,2523.0,30774,1492.68,4.64,94.0,2.0,96,935,45.17,87.29,4.22,25812,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,320862.0,28444.0,292418,554435.0,81.0,4603,4684.0,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28322.0,2525.0,30847,1496.22,3.53,71.0,2.0,73,930,44.93,84.57,4.09,25890,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,323655.0,28503.0,295152,559262.0,61.0,4766,4827.0,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28416.0,2525.0,30941,1500.78,4.54,94.0,0.0,94,958,46.28,97.71,4.72,25956,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,326928.0,28605.0,298323,565030.0,103.0,5665,5768.0,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28494.0,2526.0,31020,1504.61,3.82,78.0,1.0,79,976,47.15,107.43,5.19,26017,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,330317.0,28696.0,301621,571296.0,93.0,6173,6266.0,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28564.0,2527.0,31091,1508.05,3.43,70.0,1.0,71,983,47.49,122.86,5.94,26081,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,333866.0,28819.0,305047,578032.0,123.0,6613,6736.0,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28760.0,2531.0,31291,1517.75,9.66,196.0,4.0,200,1101,53.19,132.57,6.4,26163,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,338488.0,28987.0,309501,586605.0,168.0,8405,8573.0,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28896.0,2534.0,31430,1524.49,6.72,136.0,3.0,139,1147,55.41,143.29,6.92,26256,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,341490.0,29145.0,312345,592352.0,159.0,5588,5747.0,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29100.0,2534.0,31634,1534.39,9.86,204.0,0.0,204,1247,60.25,168.29,8.13,26360,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,345153.0,29315.0,315838,598830.0,170.0,6308,6478.0,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29236.0,2539.0,31775,1541.23,6.81,136.0,5.0,141,1278,61.74,191.14,9.23,26470,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,348221.0,29463.0,318758,604338.0,151.0,5357,5508.0,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29399.0,2545.0,31944,1549.43,8.16,163.0,6.0,169,1370,66.19,203.71,9.84,26546,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,351917.0,29640.0,322277,611064.0,178.0,6548,6726.0,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29645.0,2553.0,32198,1561.75,12.27,246.0,8.0,254,1553,75.03,232.86,11.25,26617,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,356000.0,29900.0,326100,618625.0,262.0,7299,7561.0,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29868.0,2561.0,32429,1572.95,11.16,223.0,8.0,231,1680,81.17,243.14,11.75,26720,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,360018.0,30156.0,329862,626319.0,259.0,7435,7694.0,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30154.0,2563.0,32717,1586.92,13.91,286.0,2.0,288,1850,89.38,263.29,12.72,26838,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,363747.0,30449.0,333298,633784.0,295.0,7170,7465.0,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30493.0,2567.0,33060,1603.56,16.57,339.0,4.0,343,2048,98.94,289.86,14.0,26983,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,367601.0,30784.0,336817,641282.0,335.0,7163,7498.0,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30768.0,2568.0,33336,1616.94,13.33,275.0,1.0,276,2166,104.65,298.57,14.42,27140,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,370763.0,31068.0,339695,647469.0,284.0,5903,6187.0,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31049.0,2569.0,33618,1630.62,13.62,281.0,1.0,282,2317,111.94,309.57,14.96,27269,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,374479.0,31370.0,343109,654161.0,302.0,6390,6692.0,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31402.0,2571.0,33973,1647.84,17.15,353.0,2.0,355,2543,122.86,327.71,15.83,27398,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,378677.0,31726.0,346951,662577.0,356.0,8060,8416.0,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31717.0,2571.0,34288,1663.12,15.22,315.0,0.0,315,2691,130.01,331.86,16.03,27563,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,382698.0,32046.0,350652,670761.0,323.0,7861,8184.0,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32024.0,2572.0,34596,1678.06,14.88,307.0,1.0,308,2779,134.26,335.71,16.22,27782,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,386779.0,32462.0,354317,679280.0,420.0,8099,8519.0,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32436.0,2575.0,35011,1698.19,20.05,412.0,3.0,415,2920,141.07,335.43,16.21,28055,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,391110.0,32931.0,358179,688124.0,471.0,8373,8844.0,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32807.0,2576.0,35383,1716.23,17.97,371.0,1.0,372,2999,144.89,321.43,15.53,28347,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,394344.0,33227.0,361117,694789.0,297.0,6368,6665.0,4.46,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33109.0,2577.0,35686,1730.93,14.64,302.0,1.0,303,2985,144.21,318.86,15.4,28661,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,397623.0,33541.0,364082,701179.0,318.0,6072,6390.0,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33387.0,2579.0,35966,1744.51,13.53,278.0,2.0,280,2959,142.96,324.29,15.67,28965,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,400708.0,33800.0,366908,707113.0,260.0,5674,5934.0,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33642.0,2581.0,36223,1756.98,12.42,255.0,2.0,257,2964,143.2,305.86,14.78,29215,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,404663.0,34110.0,370553,715439.0,312.0,8014,8326.0,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33936.0,2584.0,36520,1771.38,14.35,294.0,3.0,297,2952,142.62,280.29,13.54,29522,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,407938.0,34387.0,373551,722947.0,278.0,7230,7508.0,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34281.0,2585.0,36866,1788.16,16.72,345.0,1.0,346,2982,144.07,284.0,13.72,29837,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,411704.0,34727.0,376977,731770.0,340.0,8483,8823.0,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34565.0,2587.0,37152,1802.04,13.82,284.0,2.0,286,2878,139.04,282.14,13.63,30225,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,414265.0,34992.0,379273,738150.0,266.0,6114,6380.0,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34757.0,2588.0,37345,1811.4,9.32,192.0,1.0,193,2684,129.67,274.57,13.27,30612,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,416933.0,35298.0,381635,744047.0,306.0,5591,5897.0,5.19,4.22,4.41
