date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-17,26,92,2583,50879,51409,52785,60138,64994,62170,75082,226009,306549,385623,390862,287675,186220,188268,0,0,106,2115,1933,1978,2398,2871,2807,3404,12246,12183,9134,3368,2124,1019,310,5,1,218,3545,3285,3595,3478,3730,3783,4266,5081,5379,5742,4706,3173,1949,2158,0,0,24,303,276,301,326,393,442,419,462,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,4,4,18,14,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,2801,54424,54696,56381,63620,68725,65954,79348,231094,311932,391386,395584,290858,188172,190427,0,0,130,2418,2209,2279,2724,3264,3249,3823,12708,12478,9243,3429,2175,1058,347
2021-04-18,26,92,2651,52471,52753,54258,61929,67113,64293,77617,233625,317217,391359,392494,288559,186631,188449,0,0,68,1592,1344,1473,1791,2119,2123,2535,7616,10668,5736,1632,884,411,181,5,1,229,3686,3425,3738,3632,3913,3962,4485,5258,5489,5790,4743,3185,1953,2160,0,0,11,141,140,143,154,183,179,219,177,110,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,5,18,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,2880,56157,56180,57997,65565,71027,68256,82102,238887,322711,397170,397253,291754,188588,190610,0,0,79,1733,1484,1616,1945,2302,2302,2754,7793,10779,5784,1669,896,416,183
2021-04-19,26,92,2725,54484,54702,56412,64541,70286,67480,81319,242776,328874,396309,394085,289518,186947,188696,0,0,74,2013,1949,2154,2612,3173,3187,3702,9151,11657,4950,1591,959,316,247,5,1,236,3856,3592,3911,3800,4124,4216,4763,5582,5747,5912,4847,3245,1997,2226,0,0,7,170,167,173,168,211,254,278,324,258,122,104,60,44,66,0,0,0,0,2,1,4,2,1,0,4,6,18,14,10,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,2961,58340,58296,60324,68345,74412,71697,86082,248362,334627,402242,398948,292773,188948,190923,0,0,81,2183,2116,2327,2780,3385,3441,3980,9475,11916,5072,1695,1019,360,313
2021-04-20,27,92,2808,56857,57069,58849,67548,73995,71770,86333,253363,342497,400709,395142,290110,187243,188906,1,0,83,2373,2367,2437,3007,3709,4290,5014,10587,13623,4400,1057,592,296,210,5,1,243,4100,3870,4172,4061,4401,4529,5104,5957,6048,6069,4962,3360,2164,2525,0,0,7,244,278,261,261,277,313,341,375,301,157,115,115,167,299,0,0,0,0,2,1,4,2,1,0,4,6,19,14,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,3051,60957,60941,63022,71613,78398,76300,91437,259324,348551,406800,400120,293481,189411,191432,1,0,90,2617,2645,2698,3268,3986,4603,5355,10962,13924,4558,1172,708,463,509
2021-04-21,28,92,2922,59677,59910,61895,71242,78548,88606,103678,262520,356104,408111,396958,291509,187656,189155,1,0,114,2820,2841,3046,3694,4553,16836,17345,9157,13607,7402,1816,1399,413,249,5,1,266,4410,4258,4541,4480,4858,4984,5575,6446,6465,6296,5138,3583,2381,3016,0,0,23,310,388,369,419,457,455,471,489,417,227,176,223,217,491,0,0,0,0,2,1,4,2,1,0,4,6,19,14,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93,3188,64087,64170,66437,75726,83408,93591,109253,268970,362575,414429,402112,295103,190041,192173,1,0,137,3130,3229,3415,4113,5010,17291,17816,9646,14024,7629,1992,1622,630,741
2021-04-22,29,93,3093,63141,63117,65401,75281,83602,103478,118604,272174,370100,418605,399033,293051,188167,189462,1,1,171,3464,3207,3506,4039,5054,14872,14926,9654,13996,10494,2075,1542,511,307,5,1,282,4702,4578,4876,4868,5237,5368,6016,6942,6787,6469,5300,3755,2542,3284,0,0,16,292,320,335,388,379,384,441,496,322,173,162,172,161,268,0,0,0,0,2,1,4,2,1,0,5,7,21,14,11,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,94,3375,67843,67699,70278,80153,88841,108847,124620,279121,376894,425098,404349,296817,190714,192748,1,1,187,3756,3529,3841,4427,5433,15256,15367,10151,14319,10669,2237,1714,673,575
2021-04-23,30,93,3209,65878,65851,68429,78910,88089,119803,134820,281082,381676,427228,400714,294426,188807,189792,1,0,116,2737,2734,3028,3629,4487,16325,16216,8908,11576,8623,1681,1375,640,330,5,1,294,4934,4832,5124,5140,5468,5616,6283,7299,7109,6695,5563,4103,2902,4198,0,0,12,232,254,248,272,231,248,267,357,322,226,263,348,360,914,0,0,0,0,2,1,4,2,1,0,5,9,21,14,11,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,3503,70812,70687,73554,84054,93559,125420,141103,288386,388794,433947,406293,298540,191714,193993,1,0,128,2969,2988,3276,3901,4718,16573,16483,9265,11900,8849,1944,1723,1000,1245
2021-04-24,32,93,3324,67884,67647,70376,81352,91206,130907,145990,287491,393806,433244,402410,295913,189399,189992,2,0,115,2006,1796,1947,2442,3117,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,315,5208,5096,5412,5433,5767,5899,6611,7653,7337,6811,5671,4205,3039,4546,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,0,5,9,21,14,11,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,3639,73092,72747,75789,86789,96975,136808,152601,295149,401152,440079,408097,300129,192444,194541,2,0,136,2280,2060,2235,2735,3416,11388,11498,6763,12358,6132,1804,1589,730,548
2021-04-25,32,93,3433,69269,68896,71847,83021,93358,138842,154403,292063,400416,436721,403354,296432,189523,190100,0,0,109,1385,1249,1471,1669,2152,7935,8413,4572,6610,3477,944,519,124,108,5,1,324,5351,5222,5545,5601,5936,6046,6777,7863,7485,6920,5752,4303,3184,4900,0,0,9,143,126,133,168,169,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,1,5,9,21,14,11,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,3757,74620,74122,77393,88626,99297,144890,161181,299931,407910,443665,409122,300746,192713,195003,0,0,118,1528,1375,1604,1837,2322,8082,8580,4782,6758,3586,1025,617,269,462
2021-04-26,34,93,3511,71276,71092,74185,85768,96735,146484,162085,297037,406467,439886,404139,296857,189702,190300,2,0,78,2007,2196,2338,2747,3377,7642,7682,4974,6051,3165,785,425,179,200,5,1,336,5637,5558,5864,5952,6301,6394,7218,8305,7852,7165,6032,4602,3598,6040,0,0,12,286,336,319,351,365,348,441,442,367,245,280,299,414,1140,0,0,0,1,3,1,4,3,2,1,5,9,22,14,11,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,3847,76914,76655,80050,91724,103039,152880,169304,305347,414328,447076,410187,301470,193306,196344,2,0,90,2294,2533,2657,3098,3742,7990,8123,5416,6418,3411,1065,724,593,1341
2021-04-27,36,94,3614,73484,73199,76744,88798,100472,155000,170831,302465,411858,442573,404844,297400,189946,190478,2,1,103,2208,2107,2559,3030,3737,8516,8746,5428,5391,2687,705,543,244,178,5,1,351,6034,6046,6350,6495,6843,6904,7801,8917,8339,7467,6383,5019,4096,7440,0,0,15,397,488,486,543,542,510,583,612,487,302,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,9,23,14,12,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,95,3965,79519,79251,83095,95298,107318,161906,178633,311389,420206,450066,411243,302431,194048,197923,2,1,118,2605,2596,3045,3574,4279,9026,9329,6042,5878,2990,1056,961,742,1579
2021-04-28,38,94,3774,75868,75620,79705,92149,104650,163299,179129,309196,427484,447735,406123,298175,190226,190699,2,0,160,2384,2421,2961,3351,4178,8299,8298,6731,15626,5162,1279,775,280,221,5,1,387,6695,6850,7124,7346,7746,7767,8681,9942,9000,7862,6829,5456,4625,8644,0,0,36,661,804,774,851,903,863,880,1025,661,395,446,437,529,1204,0,0,0,1,4,1,6,3,2,1,7,9,23,14,12,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,95,4161,82564,82476,86830,99501,112399,171068,187811,319145,436493,455623,412968,303643,194857,199348,2,0,196,3045,3225,3735,4203,5081,9162,9178,7756,16287,5557,1725,1212,809,1425
2021-04-29,38,94,3998,78646,78138,82638,95538,108885,170273,186390,315120,437611,454111,407793,299222,190522,190945,0,0,224,2778,2518,2933,3389,4235,6974,7261,5924,10127,6376,1670,1047,296,246,5,1,412,7263,7647,7880,8211,8554,8586,9454,10772,9584,8243,7213,5908,5213,10143,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,9,23,14,12,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,95,4410,85910,85791,90519,103755,117443,178862,195845,325900,447204,462380,415022,305142,195741,201093,0,0,249,3346,3315,3689,4254,5044,7794,8034,6755,10711,6757,2054,1499,884,1745
2021-04-30,38,96,4181,81305,80777,85629,99042,112966,176619,193343,321115,448290,458822,409260,300152,190797,191134,0,2,183,2659,2639,2991,3504,4081,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8051,8605,8771,9340,9667,9635,10439,11790,10369,8726,7656,6402,5899,11619,0,0,49,788,958,891,1129,1113,1049,985,1018,785,483,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,25,15,12,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4642,89358,89389,94401,108388,122637,186257,203784,332914,458668,467576,416933,306566,196702,202758,0,2,232,3448,3598,3882,4633,5194,7395,7939,7014,11464,5196,1911,1424,961,1665
2021-05-01,38,96,4366,83796,82944,88093,101893,116446,180772,199951,327149,457583,461023,409968,300618,190925,191253,0,0,185,2491,2167,2464,2851,3480,4153,6608,6034,9293,2201,708,466,128,119,5,1,492,8666,9244,9379,10062,10396,10318,11114,12493,10823,8966,7925,6690,6417,12597,0,0,31,615,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,25,15,13,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4858,92464,92195,97473,111963,126846,191093,211067,339651,468415,470017,417910,307321,197349,203856,0,0,216,3106,2806,3072,3575,4209,4836,7283,6737,9747,2441,977,755,647,1098
2021-05-02,39,96,4575,85695,84550,89931,104047,119088,184002,207856,333598,462309,462259,410248,300777,191003,191327,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,518,9010,9566,9790,10517,10889,10750,11499,12942,11091,9161,8077,6846,6602,13166,0,0,26,344,322,411,455,493,432,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,26,15,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5093,94707,94123,99722,114572,129981,194755,219357,346549,473409,471449,418342,307636,197612,204499,1,0,235,2243,1928,2249,2609,3135,3662,8290,6898,4994,1432,432,315,263,643
2021-05-03,39,96,4752,87754,86371,91974,106478,122031,190629,216161,340313,467526,463367,410639,301004,191123,191448,0,0,177,2059,1821,2043,2431,2943,6627,8305,6715,5217,1108,391,227,120,121,5,1,545,9792,10548,10705,11653,12013,11785,12505,14082,11873,9674,8720,7690,7304,15118,0,0,27,782,982,915,1136,1124,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,26,17,13,8,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5297,97548,96926,102681,118139,134050,202418,228669,354404,479408,473070,419378,308707,198435,206574,0,0,204,2841,2803,2959,3567,4069,7663,9312,7855,5999,1621,1036,1071,823,2075
2021-05-04,43,97,5001,90682,88868,94848,109703,126029,199107,225424,348198,472246,464764,411144,301309,191282,191642,4,1,249,2928,2497,2874,3225,3998,8478,9263,7885,4720,1397,505,305,159,194,6,1,575,10328,11192,11394,12441,12801,12593,13294,15014,12551,10146,9374,8254,7894,16774,1,0,30,536,644,689,788,788,808,789,932,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,27,18,13,8,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,98,5576,101013,100068,106244,122152,138836,211704,238721,363221,484808,474940,420538,309576,199184,208424,5,1,279,3465,3142,3563,4013,4786,9286,10052,8817,5400,1870,1160,869,749,1850
2021-05-05,44,97,5344,94291,92050,98663,114104,134830,209093,237749,359488,480908,467290,411874,301730,191500,191845,1,0,343,3609,3182,3815,4401,8801,9986,12325,11290,8662,2526,730,421,218,203,6,1,611,11081,12055,12243,13446,13817,13549,14331,16074,13314,10643,9852,8801,8584,18631,0,0,36,753,863,849,1005,1016,956,1037,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,28,18,14,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,5955,105375,104114,110908,127558,148653,222646,252083,375571,494233,477964,421746,310545,200092,210486,1,0,379,4362,4046,4664,5406,9817,10942,13362,12350,9425,3024,1208,969,908,2062
2021-05-06,46,97,5798,98619,95875,103110,119312,151839,223741,252769,373056,492355,470590,412696,302174,191747,192096,2,0,454,4328,3825,4447,5208,17009,14648,15020,13568,11447,3300,822,444,247,251,6,1,646,12041,13133,13305,14573,15030,14630,15490,17288,14241,11174,10299,9215,9173,19914,0,0,35,960,1078,1062,1127,1213,1081,1159,1214,927,531,447,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,11,30,19,14,9,11,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,98,6444,110663,109017,116417,133893,166875,238376,268263,390353,506607,481797,423016,311403,200929,212021,2,0,489,5288,4903,5509,6335,18222,15730,16180,14782,12374,3833,1270,858,837,1535
2021-05-07,48,97,6276,102497,99463,107334,127302,164159,233735,266260,385670,500687,473284,413374,302518,191917,192246,2,0,478,3878,3588,4224,7990,12320,9994,13491,12614,8332,2694,678,344,170,150,6,1,683,12913,14210,14444,15878,16338,15751,16585,18451,15016,11605,10648,9643,9725,21166,0,0,37,872,1077,1139,1305,1308,1121,1095,1163,775,431,349,428,552,1252,0,0,0,3,7,2,8,7,5,4,9,11,30,19,14,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,6959,115413,113682,121780,143188,180504,249491,282849,404130,515714,484922,424043,312175,201651,213423,2,0,515,4750,4665,5363,9295,13629,11115,14586,13777,9107,3125,1027,772,722,1402
2021-05-08,48,99,6765,105962,102458,110544,134922,175006,241875,279871,398416,505810,474995,413779,302729,192014,192320,0,2,489,3465,2995,3210,7620,10847,8140,13611,12746,5123,1711,405,211,97,74,6,1,721,13602,14859,15123,16651,17084,16365,17219,19193,15511,11884,10794,9788,9873,21441,0,0,38,689,649,679,773,746,614,634,742,495,279,146,145,148,275,0,0,0,3,8,2,8,7,5,4,9,13,30,19,14,9,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7486,119567,117327,125669,151581,192097,258245,297094,417618,521334,486912,424594,312531,201896,213772,0,2,527,4154,3645,3889,8393,11593,8754,14245,13488,5620,1990,551,356,245,349
2021-05-09,48,99,7217,108602,104519,113064,142716,185406,249926,290977,408557,509356,476295,414099,302894,192086,192372,0,0,452,2640,2061,2520,7794,10400,8051,11106,10141,3546,1300,320,165,72,52,6,1,744,13947,15200,15476,17033,17451,16662,17529,19543,15753,12065,10917,9860,9911,21459,0,0,23,345,341,353,382,367,297,310,350,242,181,123,72,38,18,0,0,0,3,8,2,8,7,5,4,9,14,30,19,14,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7961,122552,119729,128542,159757,202864,266593,308510,428109,525123,488393,425037,312768,202006,213842,0,0,475,2985,2402,2873,8176,10767,8348,11416,10491,3789,1481,443,237,110,70
2021-05-10,51,99,7481,110886,106344,118744,151620,194937,256645,299354,416133,511576,476865,414367,303048,192171,192469,3,0,264,2284,1825,5680,8904,9531,6719,8377,7576,2220,570,268,154,85,97,6,1,785,14567,15830,16081,17691,18194,17338,18339,20416,16458,12568,11398,10446,10639,22632,0,0,41,620,630,605,658,743,676,810,873,705,503,481,586,728,1173,0,0,0,3,8,2,8,8,5,5,9,16,30,19,15,9,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,8266,125456,122184,134827,169319,213139,273988,317698,436558,528050,489466,425786,313509,202819,215112,3,0,305,2904,2455,6285,9562,10275,7395,9188,8449,2927,1073,749,741,813,1270
