date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-24,158543,224291,610588,402975,379958,1714586,305064,113666,71573,12180,77477,338610,337582,378824,465804,1063862,9289,14370,6272,6685514,151354,6836868,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,44,1448,155424,216757,591044,389995,362740,1617023,290780,110104,68994,10601,77158,323236,306619,366876,457926,1024254,7918,13064,5078,6395591,141212,6536803,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,69,2442,1866,2729,10702,5050,4306,22757,3655,1177,689,174,2607,4492,3396,5532,7499,15556,66,162,68,92483,2428,94911,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,24,526,14,10,80,33,54,726,75,0,1,0,5,43,61,73,121,350,1,1,5,1653,135,1788,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315847,443787,1212415,798054,747059,3355097,599574,224947,141257,22955,157247,666382,647660,751305,931352,2104027,17274,27597,11423,13175259,295131,13470390,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,8,4289,138,4427
2021-10-25,158599,224337,610692,402997,380034,1715359,305081,113726,71583,12180,77505,338612,337718,378929,465843,1063926,9295,14372,6278,6687066,151476,6838542,56,46,104,22,76,773,17,60,10,0,28,2,136,105,39,64,6,2,6,1552,122,1674,155489,216833,591254,390032,362855,1618418,290839,110185,69004,10601,77235,323258,306844,367098,457989,1024361,7935,13071,5079,6398380,141355,6539735,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,143,2932,1981,2937,11763,5175,4396,24484,3820,1220,705,174,2654,4693,3590,5806,7607,16074,66,165,68,97378,2484,99862,115,208,1061,125,90,1727,165,43,16,0,47,201,194,274,108,518,0,3,0,4895,56,4951,15,10,80,33,54,733,75,0,1,0,5,43,64,73,121,350,1,1,5,1664,137,1801,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444117,1213790,798238,747340,3358999,599815,225131,141293,22955,157399,666607,648218,751906,931562,2104716,17297,27609,11430,13184506,295454,13479960,237,330,1375,184,281,3902,241,184,36,0,152,225,558,601,210,689,23,12,7,9247,323,9570
2021-10-26,158641,224394,610855,403039,380185,1715994,305099,113819,71603,12186,77532,338618,337844,379041,466084,1064306,9315,14397,6279,6689231,151602,6840833,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,380,20,25,1,2165,126,2291,155566,216926,591575,390144,363040,1619634,290882,110295,69024,10617,77276,323317,307055,367293,458404,1025064,7951,13110,5080,6402253,141503,6543756,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,1,3873,148,4021,2331,3101,12413,5561,4558,25758,3963,1520,864,175,2685,5047,3724,6081,7796,16662,66,166,70,102541,2543,105084,350,164,650,386,162,1274,143,300,159,1,31,354,134,275,189,588,0,1,2,5163,59,5222,15,10,80,33,54,746,75,0,1,0,5,45,64,75,121,355,1,1,6,1687,138,1825,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316553,444431,1214924,798778,747838,3362137,600019,225634,141492,22978,157498,667028,648689,752490,932407,2106392,17333,27674,11435,13195730,295788,13491518,469,314,1134,540,498,3138,204,503,199,23,99,421,471,584,845,1676,36,65,5,11224,334,11558
2021-10-27,158723,224488,610950,403235,380298,1716754,305370,113862,71647,12194,77554,338722,338060,379137,466221,1064749,9333,14411,6286,6691994,151732,6843726,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,130,2893,155690,217069,591817,390492,363219,1620875,291304,110368,69079,10645,77320,323514,307520,367437,458629,1025925,7973,13133,5086,6407095,141613,6548708,124,143,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4842,110,4952,2510,3360,13271,5903,4710,27754,4103,1906,1092,194,2705,5395,3969,6349,8081,17522,67,167,71,109129,2620,111749,179,259,858,342,152,1996,140,386,228,19,20,348,245,268,285,860,1,1,1,6588,77,6665,17,10,81,34,54,760,75,1,1,0,5,45,64,75,124,355,1,1,6,1709,138,1847,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316940,444927,1216120,799665,748282,3366149,600852,226137,141819,23033,157584,667677,649615,752998,933057,2108556,17374,27712,11449,13209946,296106,13506052,387,496,1196,887,444,4012,833,503,327,55,86,649,926,508,650,2164,41,38,14,14216,318,14534
2021-10-28,158760,224606,611126,403569,380486,1717357,305662,113926,71662,12202,77571,338880,338220,379227,466424,1065147,9425,14419,6289,6694958,151837,6846795,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,105,3069,155737,217210,592230,391018,363558,1622219,291745,110511,69102,10664,77363,323764,307877,367653,458974,1026659,8037,13163,5089,6412573,141757,6554330,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,144,5622,2625,3601,13998,6237,4873,29060,4233,2075,1120,196,2725,5917,4056,6628,8408,18197,67,168,71,114255,2700,116955,115,241,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5126,80,5206,18,10,81,35,54,767,75,1,1,0,5,45,65,75,124,360,1,1,6,1724,139,1863,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317140,445427,1217436,800860,748972,3369409,601715,226513,141885,23062,157664,668607,650220,753583,933932,2110368,17530,27751,11455,13223529,296436,13519965,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,330,13913
2021-10-29,158760,224680,611303,403709,380631,1718124,305859,113927,71863,12202,77599,339055,338383,379359,466702,1065403,9449,14440,6302,6697750,151941,6849691,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,13,2792,104,2896,155737,217391,592651,391325,363772,1623755,292164,110517,69404,10664,77417,324050,308204,367919,459572,1027184,8047,13189,5094,6418056,141889,6559945,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,598,525,10,26,5,5483,132,5615,2625,3882,14678,6403,5112,30501,4694,2427,1191,196,2750,6401,4171,6799,8579,18621,67,169,71,119337,2766,122103,0,281,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5082,66,5148,18,12,81,36,54,776,78,1,1,0,5,47,65,75,125,363,1,1,6,1745,142,1887,0,2,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,21,3,24,317140,445965,1218714,801474,749570,3373163,602795,226872,142459,23062,157771,669554,650825,754152,934980,2111576,17564,27799,11473,13236908,296741,13533649,0,538,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,18,13379,305,13684
2021-10-30,158864,224742,611413,403941,380825,1718708,306069,113927,71863,12202,77599,339223,338584,379477,466913,1065894,9449,14440,6308,6700441,152016,6852457,104,62,110,232,194,584,210,0,0,0,0,168,201,118,211,491,0,0,6,2691,75,2766,155904,217458,592895,391732,364134,1625000,292491,110518,69406,10664,77418,324475,308534,368112,459962,1027954,8047,13189,5095,6422988,141966,6564954,167,67,244,407,362,1245,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,77,5009,2680,3890,14720,6493,5162,30956,4743,2455,1191,196,2750,6473,4206,6909,8720,18782,67,169,77,120639,2808,123447,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,6,1302,42,1344,18,12,81,36,54,793,78,1,1,0,5,49,65,75,127,370,1,1,6,1773,142,1915,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317466,446102,1219110,802203,750176,3375464,603381,226901,142461,23062,157772,670221,651391,754573,935724,2113005,17564,27799,11486,13245861,296935,13542796,326,137,396,729,606,2301,586,29,2,0,1,667,566,421,744,1429,0,0,13,8953,194,9147
2021-10-31,158935,224778,611509,403941,380825,1719135,306070,113927,71863,12202,77600,339262,338699,379550,466913,1066031,9449,14440,6308,6701437,152070,6853507,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217516,593073,391732,364134,1625785,292491,110518,69406,10664,77419,324508,308730,368299,459963,1028214,8047,13189,5098,6424782,142033,6566815,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,67,1861,2713,3897,14750,6493,5162,31054,4743,2455,1191,196,2750,6483,4233,7119,8738,18823,67,169,77,121113,2844,123957,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,36,510,18,12,81,36,54,799,78,1,1,0,5,49,65,77,128,370,1,1,6,1782,144,1926,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446203,1219414,802203,750176,3376780,603382,226901,142461,23062,157774,670303,651729,755045,935744,2113443,17564,27799,11489,13249134,297094,13546228,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,3,3273,159,3432
2021-11-01,158947,224814,611569,403944,380897,1719789,306099,113980,71870,12202,77625,339263,338808,379645,466993,1066042,9470,14449,6314,6702720,152165,6854885,12,36,60,3,72,654,29,53,7,0,25,1,109,95,80,11,21,9,6,1283,95,1378,156021,217644,593148,391776,364287,1626952,292512,110622,69413,10664,77478,324523,308882,368458,460074,1028385,8065,13195,5100,6427199,142134,6569333,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,101,2518,3569,4102,15562,6889,5497,32869,5089,2568,1230,196,2772,6958,4803,7499,8932,19516,71,169,83,128374,2914,131288,856,205,812,396,335,1815,346,113,39,0,22,475,570,380,194,693,4,0,6,7261,70,7331,20,13,82,36,55,810,78,1,1,0,5,49,66,79,129,373,1,1,6,1805,145,1950,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446573,1220362,802646,750737,3380427,603778,227171,142514,23062,157880,670794,652561,755681,936130,2114321,17607,27814,11503,13260118,297361,13557479,895,370,948,443,561,3647,396,270,53,0,106,491,832,636,386,878,43,15,14,10984,267,11251
2021-11-02,159005,224867,611681,403981,380984,1720503,306123,114014,71882,12202,77647,339285,338958,379714,467047,1066255,9489,14472,6322,6704431,152295,6856726,58,53,112,37,87,714,24,34,12,0,22,22,150,69,54,213,19,23,8,1711,130,1841,156088,217760,593326,391841,364520,1627991,292541,110696,69426,10664,77512,324537,309066,368584,460131,1028738,8074,13221,5103,6429819,142260,6572079,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,3,2620,126,2746,3880,4372,16277,7542,6342,34567,5475,2766,1258,196,2790,7582,5537,7874,9120,20190,79,170,88,136105,2996,139101,311,270,715,653,845,1698,386,198,28,0,18,624,734,375,188,674,8,1,5,7731,82,7813,20,13,83,37,55,818,78,1,1,0,5,49,66,79,129,377,1,1,6,1819,151,1970,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,447012,1221368,803402,751902,3383886,604217,227477,142567,23062,157954,671454,653629,756251,936429,2115565,17643,27864,11519,13272194,297705,13569899,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,16,12076,344,12420
2021-11-03,159100,224931,611794,404105,381144,1721099,306291,114037,71920,12207,77661,339360,339188,379838,467067,1066731,9500,14477,6327,6706777,152409,6859186,95,64,113,124,160,596,168,23,38,5,14,75,230,124,20,476,11,5,5,2346,114,2460,156221,217867,593501,392060,364852,1629090,292941,110729,69447,10671,77544,324707,309390,368733,460175,1029298,8085,13241,5106,6433658,142382,6576040,133,107,175,219,332,1099,400,33,21,7,32,170,324,149,44,560,11,20,3,3839,122,3961,4522,4462,16778,7927,7391,36363,5793,2848,1344,216,2807,8232,6352,8267,9223,21131,84,170,90,144000,3075,147075,642,90,501,385,1049,1796,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,79,7974,21,13,83,38,58,828,83,1,1,0,5,49,67,80,129,381,1,1,6,1845,151,1996,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,0,26,319864,447273,1222157,804131,753446,3387387,605108,227615,142712,23094,158017,672349,654999,756918,936596,2117546,17670,27889,11529,13286300,298020,13584320,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,315,14421
2021-11-04,159144,225005,612100,404385,381282,1721615,306459,114136,72096,12214,77692,339559,339352,380012,467075,1067173,9553,14510,6334,6709696,152490,6862186,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,7,2919,81,3000,156272,218041,593941,392487,365045,1630150,293435,110904,69668,10695,77593,325021,309671,368953,460305,1029979,8158,13291,5109,6438718,142486,6581204,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,3,5060,104,5164,4935,4604,17453,8726,8412,38073,6055,2870,1441,221,2865,8883,6838,8691,9470,21980,85,173,94,151869,3178,155047,413,142,675,799,1021,1710,262,22,97,5,58,651,486,424,247,849,1,3,4,7869,103,7972,21,13,83,40,61,835,83,2,2,0,5,51,67,80,131,384,1,1,6,1866,151,2017,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320372,447663,1223578,805639,754801,3390680,606032,227912,143207,23130,158155,673515,655930,757736,936983,2119521,17797,27975,11543,13302169,298309,13600478,508,390,1421,1508,1355,3293,924,297,495,36,138,1166,931,818,387,1975,127,86,14,15869,289,16158
2021-11-05,159145,225060,612339,404573,381449,1722294,306606,114159,72104,12215,77742,339736,339556,380161,467563,1067262,9565,14530,6340,6712399,152606,6865005,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,116,2819,156276,218148,594276,392752,365318,1631578,293778,110928,69680,10696,77656,325228,309993,369181,460994,1030211,8187,13310,5114,6443304,142594,6585898,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,108,4694,5475,4982,18067,9469,8900,39420,6211,3016,1457,221,2882,9667,7357,8914,10027,22903,85,180,97,159330,3255,162585,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7461,77,7538,21,13,83,41,64,852,84,2,2,0,5,53,68,80,136,384,1,1,6,1896,156,2052,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448203,1224766,806836,755732,3394152,606679,228105,143243,23132,158285,674685,656976,758336,938722,2120765,17838,28021,11557,13316950,298615,13615565,545,540,1188,1197,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14781,306,15087
2021-11-06,159210,225101,612478,404837,381602,1723024,306766,114277,72105,12215,77743,339815,339710,380309,467736,1067672,9574,14530,6342,6715046,152676,6867722,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,70,2717,156370,218242,594458,393187,365514,1632699,294229,111034,69684,10696,77659,325296,310259,369375,461121,1030922,8196,13310,5116,6447367,142659,6590026,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,65,4128,5510,4995,18103,9556,8971,39614,6333,3045,1464,221,2884,9695,7387,9269,10157,23064,85,180,97,160630,3299,163929,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,161,0,0,0,1300,44,1344,22,13,83,42,64,861,84,2,2,0,5,53,68,85,138,391,1,1,6,1921,157,2078,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321112,448351,1225123,807623,756152,3396206,607412,228358,143255,23132,158291,674860,657426,759038,939154,2122057,17856,28021,11561,13324988,298795,13623783,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1292,18,0,4,8038,180,8218
2021-11-07,159258,225135,612607,404848,381736,1723489,306766,114277,72110,12215,77745,339820,339845,380411,467970,1067883,9574,14530,6342,6716561,152733,6869294,48,34,129,11,134,465,0,0,5,0,2,5,135,102,234,211,0,0,0,1515,57,1572,156455,218303,594627,393187,365573,1633508,294229,111034,69686,10696,77659,325299,310449,369542,461323,1031195,8196,13310,5116,6449387,142724,6592111,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,65,2085,5527,5012,18124,9556,9014,39937,6333,3045,1464,221,2884,9710,7402,9442,10302,23128,85,180,97,161463,3346,164809,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,47,880,24,13,84,42,65,863,84,2,2,0,5,53,68,85,138,392,1,1,6,1928,158,2086,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448463,1225443,807634,756389,3397805,607412,228358,143262,23132,158293,674883,657766,759480,939735,2122606,17856,28021,11561,13329363,298965,13628328,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,549,0,0,0,4375,170,4545
2021-11-08,159278,225196,612681,404855,381830,1724065,306787,114319,72110,12240,77773,339821,340001,380514,467977,1067898,9584,14538,6344,6717811,152824,6870635,20,61,74,7,94,576,21,42,0,25,28,1,156,103,7,15,10,8,2,1250,91,1341,156512,218363,594793,393220,365696,1634407,294250,111082,69686,10714,77682,325358,310630,369679,461327,1031234,8208,13327,5119,6451287,142835,6594122,57,60,166,33,123,899,21,48,0,18,23,59,181,137,4,39,12,17,3,1900,111,2011,6046,5310,18772,9913,9501,41717,6580,3074,1469,226,2903,10341,8158,9759,10501,23981,87,180,99,168617,3440,172057,519,298,648,357,487,1780,247,29,5,5,19,631,756,317,199,853,2,0,2,7154,94,7248,24,14,87,42,66,869,84,2,2,0,5,53,69,85,138,393,1,1,6,1941,158,2099,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321860,448883,1226334,808031,757094,3401066,607701,228477,143267,23180,158363,675574,658860,760037,939945,2123514,17880,28046,11568,13339680,299261,13638941,596,420,891,397,705,3261,289,119,5,48,70,691,1094,557,210,908,24,25,7,10317,296,10613
2021-11-09,159308,225236,612779,404876,381909,1724576,306796,114360,72128,12240,77792,339845,340121,380601,468072,1068098,9590,14560,6345,6719232,152930,6872162,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,106,1527,156553,218410,594947,393328,365864,1635429,294263,111150,69704,10714,77707,325418,310833,369827,461538,1031641,8226,13363,5119,6454034,142951,6596985,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,0,2747,116,2863,6475,5679,19293,10516,9932,43163,6806,3246,1581,226,2915,10903,8848,10288,10716,24767,94,192,102,175742,3513,179255,429,369,521,603,431,1446,226,172,112,0,12,562,690,529,215,786,7,12,3,7125,73,7198,24,14,87,42,66,872,85,2,2,0,5,53,70,87,141,395,1,1,6,1953,158,2111,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449339,1227107,808763,757772,3404048,607950,228758,143415,23180,158419,676220,659874,760803,940469,2124909,17911,28116,11572,13350985,299556,13650541,500,456,773,732,678,2982,249,281,148,0,56,646,1014,766,524,1395,31,70,4,11305,295,11600
