date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-30,Région,RSS99,Ensemble du Québec,120,128,579,3894,7357087,7062768,4598121,2148027,8540,21863456,61.355497138,24.414570694,15.654877906,5251417,1270201,1339901,8559000,19304
2022-10-31,Région,RSS99,Ensemble du Québec,99,56,440,5472,7357186,7062824,4598561,2153499,13910,21877366,61.359119056,24.663521466,15.810713868,5251727,1283153,1353239,8559000,18892
2022-11-01,Région,RSS99,Ensemble du Québec,207,142,945,9491,7357393,7062966,4599506,2162990,23401,21900767,61.365989017,25.080041171,16.072508471,5252315,1304823,1375646,8559000,18410
2022-11-02,Région,RSS99,Ensemble du Québec,257,141,976,9548,7357650,7063107,4600482,2172538,22935,21923702,61.372718776,25.488449603,16.329769833,5252891,1326071,1397665,8559000,18213
2022-11-03,Région,RSS99,Ensemble du Québec,247,154,1067,9551,7357897,7063261,4601549,2182089,22197,21945899,61.379845776,25.881692642,16.578069868,5253501,1346530,1418917,8559000,18131
2022-11-04,Région,RSS99,Ensemble du Québec,299,205,1056,9287,7358196,7063466,4602605,2191376,20324,21966223,61.38749854,26.23868482,16.805023951,5254156,1365103,1438342,8559000,17941
2022-11-05,Région,RSS99,Ensemble du Québec,419,501,1474,7551,7358615,7063967,4604079,2198927,16183,21982406,61.397534759,26.513949182,16.983748101,5255015,1379424,1453639,8559000,17397
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7358747,7064080,4604730,2202726,7969,21990375,61.401238462,26.652801898,17.07263699,5255332,1386648,1461247,8559000,17192
2022-11-07,Région,RSS99,Ensemble du Québec,135,81,553,5339,7358882,7064161,4605283,2208065,12579,22002954,61.405351092,26.873824514,17.212010749,5255684,1398147,1473176,8559000,17031
2022-11-08,Région,RSS99,Ensemble du Québec,160,109,777,8029,7359042,7064270,4606060,2216094,19589,22022543,61.411111111,27.220898641,17.430143708,5256177,1416204,1491846,8559000,16846
2022-11-09,Région,RSS99,Ensemble du Québec,222,168,1030,9150,7359264,7064438,4607090,2225244,21505,22044048,61.418366632,27.59620846,17.667087277,5256798,1435730,1512126,8559000,16664
2022-11-10,Région,RSS99,Ensemble du Québec,222,205,1009,8818,7359486,7064643,4608099,2234062,21065,22065113,61.425996028,27.962638163,17.898936792,5257451,1454794,1531970,8559000,16477
2022-11-11,Région,RSS99,Ensemble du Québec,330,207,1072,8718,7359816,7064850,4609171,2242780,19031,22084144,61.433052927,28.292509469,18.108844491,5258055,1471956,1549936,8559000,16513
2022-11-12,Région,RSS99,Ensemble du Québec,476,473,1537,7064,7360292,7065323,4610708,2249844,14907,22099051,61.442107723,28.54013399,18.270580675,5258830,1484839,1563779,8559000,16927
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3159,7360404,7065435,4611287,2253003,6661,22105712,61.445168828,28.65386482,18.343334502,5259092,1490756,1570006,8559000,17112
2022-11-14,Région,RSS99,Ensemble du Québec,120,78,630,5480,7360524,7065513,4611917,2258483,12835,22118547,61.449678701,28.875983036,18.483397593,5259478,1502312,1581994,8559000,17559
2022-11-15,Région,RSS99,Ensemble du Québec,187,159,942,9548,7360711,7065672,4612859,2268031,22486,22141033,61.456630447,29.267438519,18.729536161,5260073,1522678,1603061,8559000,18048
2022-11-16,Région,RSS99,Ensemble du Québec,258,181,1295,10480,7360969,7065853,4614154,2278511,22802,22163835,61.465276317,29.660739222,18.978805935,5260813,1543140,1624396,8559000,18662
2022-11-17,Région,RSS99,Ensemble du Québec,249,178,1411,11221,7361218,7066031,4615565,2289732,24188,22188023,61.474541418,30.077470359,19.243170931,5261606,1564821,1647023,8559000,19026
2022-11-18,Région,RSS99,Ensemble du Québec,402,248,1531,10847,7361620,7066279,4617096,2300579,22459,22210482,61.484320598,30.4606608,19.488035986,5262443,1584757,1667981,8559000,19471
2022-11-19,Région,RSS99,Ensemble du Québec,615,509,2094,9584,7362235,7066788,4619190,2310163,19206,22229688,61.496132726,30.77942235,19.696810375,5263454,1601341,1685850,8559000,19416
2022-11-20,Région,RSS99,Ensemble du Québec,160,128,908,4671,7362395,7066916,4620098,2314834,9207,22238895,61.500035051,30.935689319,19.796751957,5263788,1609471,1694404,8559000,19493
2022-11-21,Région,RSS99,Ensemble du Québec,146,76,803,7427,7362541,7066992,4620901,2322261,15946,22254841,61.505304358,31.211953174,19.970977918,5264239,1623844,1709316,8559000,19352
2022-11-22,Région,RSS99,Ensemble du Québec,233,150,1179,10074,7362774,7067142,4622080,2332335,22105,22276946,61.513588036,31.593509827,20.212676715,5264948,1643695,1730003,8559000,19261
2022-11-23,Région,RSS99,Ensemble du Québec,222,170,1321,11030,7362996,7067312,4623401,2343365,23338,22300284,61.522654516,31.997401317,20.468536044,5265724,1664708,1751902,8559000,18956
2022-11-24,Région,RSS99,Ensemble du Québec,252,225,1528,10931,7363248,7067537,4624929,2354296,23202,22323486,61.53189625,32.397448601,20.72240916,5266515,1685521,1773631,8559000,18796
2022-11-25,Région,RSS99,Ensemble du Québec,400,293,1639,10812,7363648,7067830,4626568,2365108,21822,22345308,61.542353079,32.76922175,20.961373992,5267410,1704863,1794084,8559000,18430
2022-11-26,Région,RSS99,Ensemble du Québec,632,468,1854,8386,7364280,7068298,4628422,2373494,17069,22362377,61.552681388,33.048964611,21.145460918,5268294,1719417,1809840,8559000,18082
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,859,4006,7364426,7068449,4629281,2377500,8089,22370466,61.556513611,33.186202761,21.233602056,5268622,1726557,1817384,8559000,18034
2022-11-28,Région,RSS99,Ensemble du Québec,141,73,744,6311,7364567,7068522,4630025,2383811,13386,22383852,61.561666082,33.415990167,21.379355065,5269063,1738512,1829859,8559000,17274
2022-11-29,Région,RSS99,Ensemble du Québec,264,107,1072,8800,7364831,7068629,4631097,2392611,19669,22403521,61.568980021,33.755318219,21.593947891,5269689,1756166,1848226,8559000,16836
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1314,10488,7365088,7068817,4632411,2403099,22998,22426519,61.577544106,34.154269904,21.846512443,5270422,1776922,1869843,8559000,16576
2022-12-01,Région,RSS99,Ensemble du Québec,177,139,1238,8090,7365265,7068956,4633649,2411189,17885,22444404,61.584776259,34.461133637,22.041453441,5271041,1792887,1886528,8559000,16504
2022-12-02,Région,RSS99,Ensemble du Québec,360,225,1382,8655,7365625,7069181,4635031,2419844,18756,22463160,61.593352027,34.779337778,22.245507653,5271775,1809442,1903993,8559000,16158
2022-12-03,Région,RSS99,Ensemble du Québec,528,434,1927,7068,7366153,7069615,4636958,2426912,15247,22478407,61.602839117,35.030325979,22.409767496,5272587,1822500,1918052,8559000,15629
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3571,7366315,7069737,4637775,2430483,7584,22485991,61.606647973,35.158895444,22.492662694,5272913,1829189,1925147,8559000,14959
2022-12-05,Région,RSS99,Ensemble du Québec,127,85,644,4700,7366442,7069822,4638419,2435183,10966,22496957,61.610713868,35.346819448,22.611683608,5273261,1838966,1935334,8559000,15263
2022-12-06,Région,RSS99,Ensemble du Québec,189,122,1048,6919,7366631,7069944,4639467,2442102,15970,22512927,61.61745531,35.619681181,22.785559061,5273838,1853162,1950216,8559000,14898
2022-12-07,Région,RSS99,Ensemble du Québec,246,152,1190,8098,7366877,7070096,4640657,2450200,18307,22531234,61.624827667,35.931330951,22.984075242,5274469,1869376,1967207,8559000,15006
2022-12-08,Région,RSS99,Ensemble du Québec,289,212,1489,8407,7367166,7070308,4642146,2458607,20009,22551243,61.633917514,36.271927591,23.201892744,5275247,1887096,1985850,8559000,14861
2022-12-09,Région,RSS99,Ensemble du Québec,281,177,1145,7145,7367447,7070485,4643291,2465752,16203,22567446,61.640588854,36.549094834,23.378385325,5275818,1901516,2000956,8559000,14919
2022-12-10,Région,RSS99,Ensemble du Québec,583,517,1972,7045,7368030,7071002,4645263,2472797,16004,22583450,61.651150835,36.810423949,23.550122678,5276722,1915112,2015655,8559000,14905
2022-12-11,Région,RSS99,Ensemble du Québec,163,140,764,2972,7368193,7071142,4646027,2475769,6571,22590021,61.654422246,36.920964088,23.621451104,5277002,1920863,2021760,8559000,14840
2022-12-12,Région,RSS99,Ensemble du Québec,156,104,656,4630,7368349,7071246,4646683,2480399,11369,22601390,61.658698446,37.109157187,23.741079565,5277368,1930654,2031999,8559000,14836
2022-12-13,Région,RSS99,Ensemble du Québec,200,137,1085,6436,7368549,7071383,4647768,2486835,15870,22617260,61.664879075,37.3760604,23.910480196,5277897,1944540,2046498,8559000,14643
2022-12-14,Région,RSS99,Ensemble du Québec,312,162,1241,7243,7368861,7071545,4649009,2494078,17854,22635114,61.672041126,37.675562479,24.101647389,5278510,1960122,2062860,8559000,14271
2022-12-15,Région,RSS99,Ensemble du Québec,291,207,1524,7782,7369152,7071752,4650533,2501860,19982,22655096,61.680324804,38.01298765,24.316847763,5279219,1977677,2081279,8559000,14223
2022-12-16,Région,RSS99,Ensemble du Québec,261,197,937,6218,7369413,7071949,4651470,2508078,14851,22669947,61.686633953,38.259343583,24.473945554,5279759,1990494,2094725,8559000,14039
2022-12-17,Région,RSS99,Ensemble du Québec,494,482,1783,5514,7369907,7072431,4653253,2513592,13398,22683345,61.696343031,38.475426395,24.616543989,5280590,2001736,2106930,8559000,13691
2022-12-18,Région,RSS99,Ensemble du Québec,143,125,643,2676,7370050,7072556,4653896,2516268,6238,22689583,61.7,38.579835026,24.684285547,5280903,2007168,2112728,8559000,12853
2022-12-19,Région,RSS99,Ensemble du Québec,138,92,630,4094,7370188,7072648,4654526,2520362,10081,22699664,61.704217782,38.746135372,24.790361023,5281264,2015820,2121807,8559000,11600
2022-12-20,Région,RSS99,Ensemble du Québec,223,158,1001,5332,7370411,7072806,4655527,2525694,13434,22713098,61.710994275,38.966773568,24.932410328,5281844,2027299,2133965,8559000,9957
2022-12-21,Région,RSS99,Ensemble du Québec,251,186,967,4938,7370662,7072992,4656494,2530632,11985,22725083,61.717350158,39.160579206,25.05774039,5282388,2037382,2144692,8559000,8061
2022-12-22,Région,RSS99,Ensemble du Québec,219,174,987,4297,7370881,7073166,4657481,2534929,11216,22736299,61.72299334,39.343736395,25.175768197,5282871,2046911,2154794,8559000,7171
2022-12-23,Région,RSS99,Ensemble du Québec,124,125,317,1337,7371005,7073291,4657798,2536266,3349,22739648,61.725575418,39.395152649,25.209966118,5283092,2049586,2157721,8559000,5790
2022-12-24,Région,RSS99,Ensemble du Québec,10,1,11,51,7371015,7073292,4657809,2536317,125,22739773,61.725692254,39.396978646,25.211251314,5283102,2049681,2157831,8559000,4492
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7371015,7073292,4657811,2536322,7,22739780,61.725715621,39.397074752,25.2113331,5283104,2049686,2157838,8559000,3704
2022-12-26,Région,RSS99,Ensemble du Québec,19,12,73,160,7371034,7073304,4657884,2536482,412,22740192,61.726147914,39.402379756,25.215083538,5283141,2049962,2158159,8559000,3072
2022-12-27,Région,RSS99,Ensemble du Québec,164,83,472,1565,7371198,7073387,4658356,2538047,4351,22744543,61.729033766,39.469595695,25.25984344,5283388,2053459,2161990,8559000,3101
2022-12-28,Région,RSS99,Ensemble du Québec,214,148,677,2346,7371412,7073535,4659033,2540393,6468,22751011,61.732971141,39.572024561,25.32710597,5283725,2058788,2167747,8559000,3103
2022-12-29,Région,RSS99,Ensemble du Québec,248,209,691,2341,7371660,7073744,4659724,2542734,6793,22757804,61.737481014,39.678105422,25.396973946,5284111,2064307,2173727,8559000,3104
2022-12-30,Région,RSS99,Ensemble du Québec,157,96,313,1183,7371817,7073840,4660037,2543917,3549,22761353,61.739782685,39.732635482,25.432936091,5284308,2067144,2176805,8559000,3132
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7371822,7073852,4660047,2543970,144,22761497,61.739887837,39.734672911,25.434279706,5284317,2067250,2176920,8559000,3263
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7371822,7073853,4660048,2543978,14,22761511,61.739911205,39.734903563,25.434443276,5284319,2067262,2176934,8559000,3425
2023-01-02,Région,RSS99,Ensemble du Québec,30,18,80,252,7371852,7073871,4660128,2544230,608,22762119,61.740472018,39.743110943,25.440063091,5284367,2067689,2177415,8559000,3685
2023-01-03,Région,RSS99,Ensemble du Québec,162,116,516,1858,7372014,7073987,4660644,2546088,5268,22767387,61.74368501,39.824684991,25.493538965,5284642,2071933,2181992,8559000,4293
2023-01-04,Région,RSS99,Ensemble du Québec,180,146,702,2603,7372194,7074133,4661346,2548691,7602,22774989,61.748054679,39.943105753,25.570662461,5285016,2078094,2188593,8559000,5051
2023-01-05,Région,RSS99,Ensemble du Québec,213,169,728,2805,7372407,7074302,4662074,2551496,8610,22783599,61.75262297,40.080440008,25.659317677,5285407,2085239,2196181,8559000,5182
2023-01-06,Région,RSS99,Ensemble du Québec,261,213,652,2605,7372668,7074515,4662726,2554101,7803,22791402,61.757132843,40.198399465,25.73600888,5285793,2091376,2202745,8559000,5553
2023-01-07,Région,RSS99,Ensemble du Québec,254,284,545,1739,7372922,7074799,4663271,2555840,5455,22796857,61.761829653,40.277801537,25.788830471,5286195,2095507,2207266,8559000,5716
2023-01-08,Région,RSS99,Ensemble du Québec,44,46,101,330,7372966,7074845,4663372,2556170,931,22797788,61.762589088,40.291410026,25.797873583,5286260,2096215,2208040,8559000,5509
2023-01-09,Région,RSS99,Ensemble du Québec,98,51,252,924,7373064,7074896,4663624,2557094,3204,22800992,61.764294894,40.337675044,25.827982241,5286406,2098622,2210617,8559000,5372
2023-01-10,Région,RSS99,Ensemble du Québec,102,75,312,1815,7373166,7074971,4663936,2558909,6406,22807398,61.766748452,40.436797892,25.891038673,5286616,2103779,2216014,8559000,4939
2023-01-11,Région,RSS99,Ensemble du Québec,95,131,364,1871,7373261,7075102,4664300,2560780,6155,22813553,61.770008179,40.530827167,25.951559762,5286895,2108671,2221194,8559000,5078
2023-01-12,Région,RSS99,Ensemble du Québec,150,130,384,2113,7373411,7075232,4664684,2562893,7652,22821205,61.773735249,40.65001677,26.027935506,5287214,2114872,2227731,8559000,5247
2023-01-13,Région,RSS99,Ensemble du Québec,156,140,292,1472,7373567,7075372,4664976,2564365,4769,22825974,61.776539315,40.722345504,26.07490361,5287454,2118635,2231751,8559000,5219
2023-01-14,Région,RSS99,Ensemble du Québec,285,348,632,1881,7373852,7075720,4665608,2566246,6426,22832400,61.782065662,40.817412715,26.138006776,5287927,2123581,2237152,8559000,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,49,148,512,7373882,7075769,4665756,2566758,2116,22834516,61.782883514,40.850895748,26.159189158,5287997,2125323,2238965,8559000,4805
2023-01-16,Région,RSS99,Ensemble du Québec,56,35,169,797,7373938,7075804,4665925,2567555,3011,22837527,61.784238813,40.893777864,26.186774156,5288113,2127554,2241326,8559000,4554
2023-01-17,Région,RSS99,Ensemble du Québec,79,91,206,1199,7374017,7075895,4666131,2568754,4814,22842341,61.786166608,40.960859257,26.229559528,5288278,2131044,2244988,8559000,4413
2023-01-18,Région,RSS99,Ensemble du Québec,76,102,234,1239,7374093,7075997,4666365,2569993,4845,22847186,61.788339759,41.027882986,26.272812244,5288464,2134531,2248690,8559000,4073
2023-01-19,Région,RSS99,Ensemble du Québec,103,122,310,1386,7374196,7076119,4666675,2571379,5896,22853082,61.791050356,41.110629518,26.32597266,5288696,2138836,2253240,8559000,3958
2023-01-20,Région,RSS99,Ensemble du Québec,105,120,232,980,7374301,7076239,4666907,2572359,3782,22856864,61.793258558,41.161892003,26.359352728,5288885,2141503,2256097,8559000,3833
2023-01-21,Région,RSS99,Ensemble du Québec,190,337,384,1069,7374491,7076576,4667291,2573428,4048,22860912,61.797593177,41.21469217,26.39475406,5289256,2144250,2259127,8559000,3575
2023-01-22,Région,RSS99,Ensemble du Québec,35,51,92,380,7374526,7076627,4667383,2573808,1309,22862221,61.798399346,41.233067474,26.406566188,5289325,2145206,2260138,8559000,3339
2023-01-23,Région,RSS99,Ensemble du Québec,57,55,134,484,7374583,7076682,4667517,2574292,2137,22864358,61.799661175,41.257458961,26.422736301,5289433,2146475,2261522,8559000,2887
2023-01-24,Région,RSS99,Ensemble du Québec,72,77,160,704,7374655,7076759,4667677,2574996,3009,22867367,61.801285197,41.295382052,26.447365346,5289572,2148448,2263630,8559000,2818
2023-01-25,Région,RSS99,Ensemble du Québec,58,94,172,837,7374713,7076853,4667849,2575833,3189,22870556,61.803014371,41.335630887,26.473373058,5289720,2150542,2265856,8559000,2679
2023-01-26,Région,RSS99,Ensemble du Québec,65,59,195,665,7374778,7076912,4668044,2576498,2737,22873293,61.804451455,41.369017815,26.495396658,5289843,2152279,2267741,8559000,2583
2023-01-27,Région,RSS99,Ensemble du Québec,97,137,196,794,7374875,7077049,4668240,2577292,3299,22876592,61.806741442,41.409016777,26.521976866,5290039,2154360,2270016,8559000,2472
2023-01-28,Région,RSS99,Ensemble du Québec,135,270,245,694,7375010,7077319,4668485,2577986,3070,22879662,61.810223157,41.444748671,26.546360556,5290337,2156219,2272103,8559000,2384
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7375030,7077355,4668539,2578160,641,22880303,61.810678818,41.452686956,26.551548078,5290376,2156632,2272547,8559000,2240
2023-01-30,Région,RSS99,Ensemble du Québec,32,20,90,338,7375062,7077375,4668629,2578498,1358,22881661,61.81136815,41.468755736,26.562121743,5290435,2157468,2273452,8559000,2209
2023-01-31,Région,RSS99,Ensemble du Québec,55,71,134,499,7375117,7077446,4668763,2578997,2392,22884053,61.812828601,41.495434525,26.579623788,5290560,2158856,2274950,8559000,1945
2023-02-01,Région,RSS99,Ensemble du Québec,58,64,182,499,7375175,7077510,4668945,2579496,2186,22886239,61.81434747,41.520825505,26.59672859,5290690,2160177,2276414,8559000,1723
2023-02-02,Région,RSS99,Ensemble du Québec,71,93,129,509,7375246,7077603,4669074,2580005,2517,22888756,61.815924758,41.549272628,26.615702769,5290825,2161657,2278038,8559000,1709
2023-02-03,Région,RSS99,Ensemble du Québec,48,64,91,331,7375294,7077667,4669165,2580336,1453,22890209,61.816801028,41.565514398,26.62652179,5290900,2162502,2278964,8559000,1663
2023-02-04,Région,RSS99,Ensemble du Québec,84,166,170,361,7375378,7077833,4669335,2580697,1512,22891721,61.818787242,41.581929157,26.637971726,5291070,2163356,2279944,8559000,1567
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,104,7375398,7077876,4669380,2580801,548,22892269,61.819266269,41.588156771,26.642142774,5291111,2163680,2280301,8559000,
2023-02-06,Région,RSS99,Ensemble du Québec,22,29,78,194,7375420,7077905,4669458,2580995,1035,22893304,61.819943919,41.597748064,26.64863886,5291169,2164179,2280857,8559000,
2023-02-07,Région,RSS99,Ensemble du Québec,48,50,93,322,7375468,7077955,4669551,2581317,1717,22895021,61.820808506,41.614412697,26.659749971,5291243,2165046,2281808,8559000,
