date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24731,2430,27161,1310.82,0.87,16,2,18,860,41.63,30.43,1.47,22456,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173924,25131,148793,255964,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24744,2433,27177,1311.59,0.77,13,3,16,814,39.41,26.29,1.27,22511,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174892,25137,149755,257517,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24779,2437,27216,1313.48,1.89,35,4,39,776,37.57,22.71,1.1,22580,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176475,25172,151303,260058,35,2506,2541,1.38
2020-07-01,Région,RSS06,06 - Montréal,24801,2438,27239,1314.59,1.11,22,1,23,718,34.76,20.71,1.0,22650,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177856,25191,152665,262342,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24815,2440,27255,1315.36,0.77,14,2,16,653,31.61,19.14,0.93,22730,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178845,25206,153639,264082,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24831,2441,27272,1316.18,0.82,16,1,17,612,29.63,19.14,0.93,22788,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180197,25225,154972,266319,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24847,2441,27288,1316.95,0.77,16,0,16,580,28.08,16.57,0.8,22832,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181396,25238,156158,268305,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24851,2444,27295,1317.29,0.34,4,3,7,556,26.92,18.0,0.87,22858,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182559,25250,157309,270064,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24867,2444,27311,1318.06,0.77,16,0,16,509,24.64,23.14,1.12,22912,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183685,25262,158423,271827,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24886,2446,27332,1319.07,1.02,19,2,21,501,24.25,27.57,1.33,22938,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185150,25289,159861,274266,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24918,2447,27365,1320.67,1.6,32,1,33,485,23.48,28.43,1.38,22983,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186995,25332,161663,277292,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24970,2447,27417,1323.18,2.52,52,0,52,497,24.06,29.29,1.42,23019,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188814,25368,163446,280273,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25016,2449,27465,1325.49,2.32,46,2,48,515,24.93,37.71,1.83,23046,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190580,25406,165174,283180,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25038,2449,27487,1326.55,1.07,22,0,22,524,25.37,43.86,2.12,23058,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192339,25428,166911,285828,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25050,2450,27500,1327.18,0.63,12,1,13,498,24.11,49.0,2.37,23095,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193740,25449,168291,287913,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25121,2454,27575,1330.8,3.63,71,4,75,531,25.71,51.0,2.47,23125,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195768,25522,170246,290719,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25181,2458,27639,1333.89,3.1,60,4,64,576,27.88,58.29,2.82,23144,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198241,25572,172669,294367,50,3598,3648,1.37
2020-07-15,Région,RSS06,06 - Montréal,25250,2458,27708,1337.22,3.34,69,0,69,625,30.26,69.0,3.34,23164,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201316,25658,175658,298982,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25316,2458,27774,1340.4,3.2,66,0,66,667,32.29,75.0,3.63,23187,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205097,25736,179361,304291,78,5231,5309,1.47
2020-07-17,Région,RSS06,06 - Montréal,25410,2463,27873,1345.18,4.79,94,5,99,747,36.16,69.57,3.37,23206,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209016,25810,183206,309821,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25504,2466,27970,1349.86,4.7,94,3,97,832,40.28,69.14,3.35,23218,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212677,25911,186766,314859,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25558,2467,28025,1352.52,2.66,54,1,55,860,41.63,70.43,3.41,23245,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215351,25952,189399,318578,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25593,2469,28062,1354.3,1.79,35,2,37,854,41.34,74.43,3.6,23288,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217775,26006,191769,322076,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25651,2472,28123,1357.25,2.95,58,3,61,877,42.46,70.14,3.4,23326,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221355,26061,195294,327262,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25728,2473,28201,1361.01,3.78,77,1,78,918,44.44,61.14,2.96,23363,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224684,26144,198540,332339,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25817,2478,28295,1365.55,4.55,89,5,94,978,47.35,60.71,2.94,23397,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228148,26222,201926,337838,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25883,2481,28364,1368.88,3.34,66,3,69,1015,49.14,60.14,2.91,23427,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231444,26271,205173,342861,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25916,2482,28398,1370.52,1.65,33,1,34,985,47.68,56.57,2.74,23491,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233921,26312,207609,346584,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25961,2489,28450,1373.03,2.52,45,7,52,983,47.59,55.14,2.67,23545,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236448,26344,210104,350321,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25994,2489,28483,1374.62,1.6,33,0,33,946,45.8,50.0,2.42,23614,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239230,26383,212847,354401,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26028,2491,28519,1376.36,1.74,34,2,36,884,42.8,48.14,2.33,23711,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241830,26418,215412,358362,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26091,2496,28587,1379.64,3.29,63,5,68,859,41.58,50.29,2.43,23802,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245394,26494,218900,364103,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26146,2499,28645,1382.44,2.81,55,3,58,839,40.62,47.29,2.29,23879,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248703,26553,222150,369480,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26198,2503,28701,1385.14,2.71,52,4,56,827,40.04,49.0,2.37,23942,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251464,26589,224875,374057,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26245,2505,28750,1387.51,2.37,47,2,49,825,39.94,53.14,2.57,23990,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254055,26633,227422,378233,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26273,2508,28781,1389.0,1.5,28,3,31,788,38.15,50.0,2.42,24058,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256048,26667,229381,381277,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26316,2510,28826,1391.18,2.18,43,2,45,775,37.52,44.71,2.16,24116,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258338,26714,231624,384859,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26379,2512,28891,1394.31,3.15,63,2,65,761,36.84,43.14,2.09,24193,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261460,26765,234695,389758,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26422,2515,28937,1396.53,2.23,43,3,46,746,36.11,41.14,1.99,24253,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,263996,26803,237193,394054,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26442,2516,28958,1397.55,1.02,20,1,21,709,34.32,42.0,2.03,24311,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266802,26837,239965,398951,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26486,2517,29003,1399.72,2.18,44,1,45,714,34.57,40.43,1.96,24350,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269580,26876,242704,403754,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26519,2519,29038,1401.41,1.69,33,2,35,702,33.98,36.29,1.76,24387,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272033,26922,245111,407687,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26553,2522,29075,1403.19,1.79,34,3,37,703,34.03,34.71,1.68,24423,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273662,26951,246711,410366,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26586,2523,29109,1404.83,1.65,33,1,34,691,33.45,37.14,1.8,24469,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275664,26980,248684,413693,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26620,2525,29145,1406.57,1.74,34,2,36,660,31.95,34.86,1.69,24534,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278318,27020,251298,418198,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26653,2527,29180,1408.26,1.69,33,2,35,634,30.69,31.86,1.54,24595,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281024,27054,253970,423099,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26689,2529,29218,1410.09,1.84,36,2,38,632,30.6,28.29,1.37,24635,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283597,27085,256512,427914,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26718,2529,29247,1411.49,1.4,29,0,29,602,29.14,25.86,1.25,24694,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285681,27109,258572,431635,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26732,2529,29261,1412.17,0.68,14,0,14,589,28.51,23.14,1.12,24721,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287432,27127,260305,434668,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26744,2529,29273,1412.75,0.58,12,0,12,555,26.87,21.29,1.03,24767,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288881,27134,261747,437098,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26760,2530,29290,1413.57,0.82,16,1,17,509,24.64,20.71,1.0,24829,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290849,27153,263696,440249,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26777,2530,29307,1414.39,0.82,17,0,17,479,23.19,21.14,1.02,24875,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293092,27176,265916,444154,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26798,2531,29329,1415.45,1.07,21,1,22,468,22.66,21.86,1.06,24908,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295283,27199,268084,448272,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26832,2531,29363,1417.09,1.65,34,0,34,466,22.56,23.14,1.12,24944,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297737,27236,270501,452852,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26864,2531,29395,1418.64,1.55,32,0,32,457,22.12,21.86,1.06,24985,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299897,27263,272634,456878,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26882,2532,29414,1419.55,0.92,18,1,19,448,21.69,23.57,1.14,25013,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301798,27279,274519,460273,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26903,2532,29435,1420.57,1.02,21,0,21,432,20.91,26.29,1.27,25050,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303247,27294,275953,462813,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26910,2533,29443,1420.95,0.39,7,1,8,406,19.65,27.57,1.33,25084,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304773,27310,277463,465548,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26937,2535,29472,1422.35,1.4,27,2,29,401,19.41,26.57,1.29,25116,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307186,27354,279832,469833,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26977,2536,29513,1424.33,1.98,40,1,41,406,19.65,31.57,1.53,25152,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309291,27402,281889,473805,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27018,2538,29556,1426.41,2.08,41,2,43,421,20.38,30.57,1.48,25180,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311542,27430,284112,478380,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27043,2538,29581,1427.61,1.21,25,0,25,430,20.82,34.0,1.65,25194,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313725,27472,286253,482766,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27094,2541,29635,1430.22,2.61,51,3,54,463,22.41,35.0,1.69,25214,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315406,27502,287904,485842,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27108,2541,29649,1430.89,0.68,14,0,14,461,22.32,34.14,1.65,25230,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316727,27522,289205,488190,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27138,2543,29681,1432.44,1.55,30,2,32,470,22.75,38.29,1.85,25252,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318498,27548,290950,491248,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27172,2545,29717,1434.18,1.74,34,2,36,479,23.19,41.71,2.02,25278,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320848,27595,293253,495402,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27207,2545,29752,1435.87,1.69,35,0,35,473,22.9,43.0,2.08,25316,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323252,27654,295598,499923,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27278,2546,29824,1439.34,3.49,71,1,72,514,24.88,49.14,2.38,25347,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325930,27701,298229,504818,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27324,2549,29873,1441.71,2.37,46,3,49,541,26.19,51.71,2.5,25369,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328569,27742,300827,509483,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27385,2551,29936,1444.75,3.05,61,2,63,590,28.56,56.71,2.75,25383,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330704,27817,302887,513194,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27439,2554,29993,1447.5,2.76,54,3,57,624,30.21,61.57,2.98,25406,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332824,27879,304945,516645,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27487,2556,30043,1449.91,2.42,48,2,50,612,29.63,64.14,3.11,25468,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335010,27933,307077,520258,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27558,2556,30114,1453.34,3.44,71,0,71,614,29.72,72.43,3.51,25537,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337882,27995,309887,524861,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27625,2558,30183,1456.67,3.34,67,2,69,624,30.21,73.57,3.56,25596,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341711,28076,313635,531084,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27713,2560,30273,1461.01,4.36,88,2,90,662,32.05,79.29,3.84,25648,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345423,28166,317257,537226,90,6052,6142,1.47
