date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153592,217329,593375,387642,365898,1630242,289543,109133,68553,11684,75025,328500,319002,363329,448000,1028666,7902,13676,6623,6417714,135636,6553350,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,228,9624,145669,200891,551486,353537,327466,1446666,261313,100890,63406,9619,72756,298947,271384,334533,416981,945105,6439,11825,5480,5824393,123061,5947454,342,726,1922,2150,1316,5169,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24761,330,25091,213,224,1405,811,704,4115,707,49,57,2,181,824,604,859,1391,3661,24,11,64,15906,989,16895,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299475,418445,1146277,741995,694074,3081111,551593,210072,132016,21305,147964,628274,590996,698731,866391,1977556,14365,25512,12173,12258325,259744,12518069,492,1073,2617,2983,1926,7944,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34650,581,35231
2021-08-27,153689,217673,594003,388260,366502,1633035,289980,109307,68690,11685,75086,328885,319612,363938,448704,1029868,7919,13697,6630,6427163,135834,6562997,97,344,628,618,604,2793,437,174,137,1,61,385,610,609,704,1202,17,21,7,9449,198,9647,145926,202000,553471,355448,329274,1453361,262516,101463,63749,9619,72885,300207,273157,335712,419573,948837,6453,11876,5487,5851014,123398,5974412,257,1109,1985,1911,1808,6695,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26621,337,26958,215,235,1445,849,725,4283,738,50,62,2,184,855,635,892,1465,3732,24,11,65,16467,1009,17476,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299831,419909,1148931,744562,696507,3090772,553266,210820,132501,21306,148157,629950,593410,700552,869761,1982564,14396,25585,12188,12294968,260303,12555271,356,1464,2654,2567,2433,9661,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,15,36643,559,37202
2021-08-28,153836,217908,594437,388663,366924,1635019,290323,109446,68695,11720,75093,329127,320025,364329,449268,1031022,7923,13697,6633,6434088,135973,6570061,147,235,434,403,422,1984,343,139,5,35,7,242,413,391,564,1154,4,0,3,6925,139,7064,146277,202932,554962,356523,331409,1459364,263795,101914,63749,9730,72888,301570,274601,336630,422106,952728,6455,11876,5501,5875010,123700,5998710,351,932,1491,1075,2135,6003,1279,451,0,111,3,1363,1444,918,2533,3891,2,0,14,23996,302,24298,217,242,1478,862,742,4451,756,55,63,2,185,886,649,914,1518,3803,24,11,66,16924,1022,17946,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300331,421083,1150891,746053,699081,3098933,554906,211415,132507,21452,148168,631587,595282,701883,872913,1987689,14402,25585,12206,12326367,260758,12587125,500,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1872,1331,3152,5125,6,0,18,31399,455,31854
2021-08-29,153932,218074,594837,388780,367098,1636317,290492,109500,68695,11720,75093,329364,320374,364705,449715,1031871,7931,13706,6639,6438843,136091,6574934,96,166,400,117,174,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4755,118,4873,146678,203508,556416,356872,332155,1462840,264239,102143,63749,9730,72890,302545,275592,337627,423730,955217,6461,11897,5510,5889799,123891,6013690,401,576,1454,349,746,3476,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14789,191,14980,221,247,1511,862,749,4556,764,57,63,2,185,910,658,944,1546,3844,24,11,67,17221,1029,18250,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300833,421831,1152778,746519,700008,3103818,555527,211700,132507,21452,148170,632823,596632,703286,875014,1991070,14416,25615,12222,12346221,261075,12607296,502,748,1887,466,927,4885,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19854,317,20171
2021-08-30,154098,218169,595286,388928,367409,1638386,290822,109662,68708,11720,75183,329566,320769,365146,450013,1032885,7949,13723,6643,6445065,136337,6581402,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,4,6222,246,6468,146951,203747,557653,357211,333007,1467866,264900,102651,63770,9730,73022,303154,276603,338757,424443,958690,6483,11932,5521,5906091,124257,6030348,273,239,1237,339,852,5026,661,508,21,0,132,609,1011,1130,713,3473,22,35,11,16292,366,16658,228,248,1555,866,759,4714,776,58,66,2,192,936,676,970,1571,3901,25,11,67,17621,1051,18672,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,22,422,301279,422166,1154510,747010,701181,3111076,556531,212371,132544,21452,148399,633660,598057,704887,876050,1995614,14457,25667,12237,12369148,261710,12630858,446,335,1732,491,1173,7258,1004,671,37,0,229,837,1425,1601,1036,4544,41,52,15,22927,635,23562
2021-08-31,154229,218293,595793,389341,367869,1640817,291182,109695,68762,11735,75266,329896,321263,365567,450403,1034013,7974,13732,6648,6452478,136524,6589002,131,124,507,413,460,2431,360,33,54,15,83,330,494,421,390,1128,25,9,5,7413,187,7600,147294,204165,559096,358122,334357,1472705,265604,102681,63843,9784,73177,304495,277572,339735,425375,961628,6521,11947,5529,5923630,124717,6048347,343,418,1443,911,1350,4839,704,30,73,54,155,1341,969,978,932,2938,38,15,8,17539,460,17999,236,255,1610,887,785,4977,795,59,66,3,200,978,731,1025,1616,4021,26,12,68,18350,1071,19421,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301761,422716,1156515,748355,703017,3118618,557615,212435,132671,21522,148645,635374,599576,706346,877417,1999800,14521,25692,12251,12394847,262379,12657226,482,550,2005,1345,1836,7542,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25699,669,26368
2021-09-01,154354,218540,596377,389689,368215,1643531,291623,109804,68801,11750,75355,329977,321768,365917,450725,1034774,8013,13755,6654,6459622,136703,6596325,125,247,584,348,346,2714,441,109,39,15,89,81,505,350,322,761,39,23,6,7144,179,7323,147724,204635,560373,359107,335254,1477142,266478,102803,63880,9801,73330,304635,278397,340459,426235,963077,6561,11996,5538,5937425,124982,6062407,430,470,1277,985,897,4437,874,122,37,17,153,140,825,724,860,1449,40,49,9,13795,265,14060,271,283,1741,959,840,5258,883,65,74,3,206,983,771,1075,1697,4182,26,20,68,19405,1096,20501,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,25,1080,302351,423461,1158507,749760,704315,3126058,559021,212672,132755,21554,148893,635600,600946,707470,878681,2002172,14600,25772,12266,12416854,262848,12679702,590,745,1992,1405,1298,7440,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,22007,469,22476
2021-09-02,154488,218792,596932,390304,368637,1646050,292265,109894,69016,11762,75540,330432,322314,366375,451305,1035768,8097,13789,6659,6468419,136883,6605302,134,252,555,615,422,2519,642,90,215,12,185,455,546,458,580,994,84,34,5,8797,180,8977,147918,205065,561586,361319,336437,1481672,267325,102932,64406,9820,73579,305728,279150,341290,427697,964989,6615,12079,5543,5955150,125275,6080425,194,430,1213,2212,1183,4530,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,293,18018,329,326,1958,1102,968,5616,960,72,92,3,226,1087,826,1142,1790,4416,29,27,70,21039,1114,22153,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,234,3,7,2,1634,18,1652,302737,424186,1160492,752730,706048,3133473,560587,212898,133514,21585,149347,637253,602301,708827,880817,2005318,14741,25896,12278,12445028,263341,12708369,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3146,141,124,12,28174,493,28667
2021-09-03,154495,218919,597590,390865,369100,1648773,292862,110127,69147,11762,75606,330730,322936,366917,451894,1036670,8144,13816,6663,6477016,137079,6614095,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,196,8793,147990,205376,562959,362921,337657,1487119,268266,103232,64624,9820,73739,306454,280557,342326,429162,966597,6652,12129,5547,5973127,125598,6098725,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1465,1608,37,50,4,17977,323,18300,329,348,2181,1244,1078,6043,1020,107,112,4,246,1184,883,1232,1913,4657,29,31,70,22711,1137,23848,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302816,424646,1162749,755035,707843,3142095,562185,213466,133883,21586,149593,638374,604387,710499,882996,2008074,14825,25977,12286,12473315,263884,12737199,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2179,2756,84,81,8,28287,543,28830
2021-09-04,154646,219060,598034,391232,369459,1651005,293233,110177,69205,11762,75608,331131,323351,367280,452281,1037351,8156,13816,6666,6483453,137224,6620677,151,141,444,367,359,2232,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,145,6582,148417,205716,564058,364326,338889,1491912,268977,103303,64802,9820,73752,307568,281465,343053,430273,968493,6669,12129,5549,5989171,125754,6114925,427,340,1099,1405,1232,4793,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16044,156,16200,422,376,2304,1324,1155,6341,1067,117,118,4,246,1285,921,1287,1989,4816,29,31,70,23902,1141,25043,93,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303487,425155,1164417,756887,709512,3149429,563314,213597,134125,21586,149608,639991,605748,711645,884572,2010815,14854,25977,12291,12497010,264190,12761200,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,306,24001
2021-09-05,154703,219237,598367,391233,369628,1652752,293424,110177,69214,11762,75609,331206,323760,367525,452534,1037666,8160,13816,6670,6487443,137299,6624742,57,177,333,1,169,1747,191,0,9,0,1,75,409,245,253,315,4,0,4,3990,75,4065,148526,206058,564826,364326,339470,1495400,269293,103303,64807,9820,73754,307747,282178,343707,430962,968887,6671,12129,5550,5997414,125866,6123280,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,467,414,2442,1324,1189,6604,1090,117,118,4,248,1309,955,1341,2045,4869,29,31,70,24666,1152,25818,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303698,425713,1165657,756888,710296,3154935,563844,213597,134139,21586,149613,640269,606905,712598,885570,2011580,14860,25977,12296,12510021,264390,12774411,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,200,13211
2021-09-06,154782,219295,598702,391239,369834,1654446,293587,110177,69214,11762,75653,331243,323864,367795,452823,1037709,8162,13819,6675,6490781,137474,6628255,79,58,335,6,206,1694,163,0,0,0,44,37,104,270,289,43,2,3,5,3338,175,3513,148620,206160,565507,364331,340147,1498408,269555,103303,64807,9820,73841,307804,282370,344274,431429,968993,6674,12136,5557,6003736,126089,6129825,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,223,6545,504,425,2560,1324,1271,6835,1103,117,118,4,267,1312,964,1372,2086,4875,29,32,70,25268,1171,26439,37,11,118,0,82,231,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303908,425884,1166792,756899,711261,3159877,564284,213597,134139,21586,149763,640366,607210,713469,886368,2011735,14865,25988,12308,12520299,264810,12785109,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,12,10278,420,10698
2021-09-07,154808,219421,599062,391369,370105,1656709,294002,110378,69221,11780,75701,331292,324189,368156,453115,1038798,8176,13838,6695,6496815,137671,6634486,26,126,360,130,271,2263,415,201,7,18,48,49,325,361,292,1089,14,19,20,6034,197,6231,148656,206444,566355,364632,340942,1502501,270204,103728,64828,9829,73943,307903,282769,345068,431909,971715,6693,12172,5564,6015855,126363,6142218,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,7,12119,274,12393,535,477,2722,1355,1359,7418,1160,154,119,5,288,1327,973,1463,2159,5188,29,33,70,26834,1191,28025,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,20,1586,304001,426346,1168163,757361,712415,3166829,565409,214260,134168,21614,149934,640529,607943,714715,887213,2015868,14898,26044,12335,12540045,265304,12805349,93,462,1371,462,1154,6952,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19746,494,20240
2021-09-08,155040,219672,599508,391922,370625,1659218,294609,110593,69362,11807,75758,331377,324637,368567,453574,1040016,8197,13860,6706,6505048,137865,6642913,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1218,21,22,11,8233,194,8427,149210,206822,567287,365732,341869,1506448,271294,104176,64972,9897,74020,308042,283506,345836,432942,974017,6707,12210,5574,6030561,126592,6157153,554,378,932,1100,927,3947,1090,448,144,68,77,139,737,768,1033,2302,14,38,10,14706,229,14935,649,566,2882,1436,1447,7974,1236,178,126,14,319,1339,1035,1551,2269,5476,29,34,70,28630,1210,29840,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304901,427064,1169701,759098,713950,3173862,567183,214947,134460,21718,150099,640765,609193,715982,888820,2019685,14933,26105,12356,12564822,265747,12830569,900,718,1538,1737,1535,7033,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,21,24777,443,25220
2021-09-09,155129,219936,600046,392686,371070,1661461,295114,110715,69556,11827,75865,331853,325161,369028,454152,1040907,8303,13896,6711,6513416,138087,6651503,89,264,538,764,445,2243,505,122,194,20,107,476,524,461,578,891,106,36,5,8368,222,8590,149307,207241,568367,367510,342757,1510233,272048,104245,65381,9940,74212,309230,284294,346601,434526,975861,6816,12267,5583,6046419,126891,6173310,97,419,1080,1778,888,3785,754,69,409,43,192,1188,788,765,1584,1844,109,57,9,15858,299,16157,687,638,3079,1638,1548,8393,1289,187,169,15,381,1532,1096,1640,2402,5661,32,48,70,30505,1225,31730,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305125,427819,1171516,761842,715384,3180320,568496,215147,135106,21782,150460,642623,610566,717300,891116,2022608,15151,26212,12370,12590943,266283,12857226,224,755,1815,2744,1434,6458,1313,200,646,64,361,1858,1373,1318,2296,2923,218,107,14,26121,536,26657
2021-09-10,155140,220130,600573,393281,371554,1663872,295545,110812,69714,11846,75934,332329,325882,369561,454735,1041831,8330,13912,6720,6521701,138255,6659956,11,194,527,595,484,2411,431,97,158,19,69,476,721,533,583,924,27,16,9,8285,168,8453,149322,207587,569487,369123,343828,1514828,272865,104345,65647,10001,74330,310361,285401,347586,435860,976903,6842,12303,5588,6062207,127132,6189339,15,346,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15788,241,16029,698,681,3263,1771,1661,8950,1357,199,195,17,399,1668,1166,1725,2533,5851,33,66,72,32305,1234,33539,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305162,428403,1173347,764183,717054,3187895,569815,215356,135556,21864,150665,644367,612468,718905,893165,2024768,15206,26282,12386,12616847,266701,12883548,37,584,1831,2341,1670,7575,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25904,418,26322
2021-09-11,155303,220296,600973,393848,371985,1665591,295876,110985,69745,11846,75940,332473,326220,369904,455138,1042841,8330,13912,6723,6527929,138370,6666299,163,166,400,567,431,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6228,115,6343,149819,208182,570547,370367,345183,1518317,273691,104586,65714,10001,74334,310745,286384,348231,437011,979418,6842,12303,5599,6077274,127414,6204688,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,282,15349,770,713,3424,1889,1776,9230,1404,240,200,17,399,1699,1204,1783,2636,6140,33,69,73,33699,1238,34937,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,4,1398,305896,429197,1174968,766113,718955,3193391,571019,215811,135659,21864,150675,644926,613827,719951,894822,2028589,15206,26285,12401,12639555,267102,12906657,734,794,1621,1930,1901,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,401,23109
2021-09-12,155469,220415,601305,393860,372113,1666885,296034,111022,69751,11846,75940,332744,326534,370234,455306,1043464,8330,13912,6723,6531887,138473,6670360,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,623,0,0,0,3958,103,4061,149904,208532,571301,370371,345517,1520888,273969,104639,65722,10001,74334,311574,286990,348757,437552,980908,6842,12303,5599,6085703,127513,6213216,85,350,754,4,334,2571,278,53,8,0,0,829,606,526,541,1490,0,0,0,8429,99,8528,796,748,3560,1890,1807,9410,1428,245,200,17,399,1807,1246,1827,2679,6327,33,69,73,34561,1249,35810,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306173,429701,1176190,766130,719448,3197439,571481,215906,135673,21864,150675,646135,614790,720852,895575,2030890,15206,26285,12401,12652814,267316,12920130,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,214,13473
2021-09-13,155645,220500,601487,393921,372294,1668950,296317,111229,69793,11848,75994,332817,326839,370608,455552,1044122,8337,13920,6724,6536897,138639,6675536,176,85,182,61,181,2065,283,207,42,2,54,73,305,374,246,658,7,8,1,5010,166,5176,150038,208638,571699,370458,346018,1524212,274389,104828,65796,10034,74416,311651,287289,349465,438042,982203,6854,12317,5621,6093968,127748,6221716,134,106,398,87,501,3324,420,189,74,33,82,77,299,708,490,1295,12,14,22,8265,235,8500,854,764,3608,1892,1850,9898,1475,302,206,17,410,1828,1269,1978,2734,6479,33,70,73,35740,1263,37003,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306541,429908,1176818,766280,720173,3203325,572231,216359,135795,21899,150822,646306,615417,722088,896368,2032998,15225,26308,12424,12667285,267734,12935019,368,207,628,150,725,5886,750,453,122,35,147,171,627,1236,793,2108,19,23,23,14471,418,14889
2021-09-14,155688,220636,601736,394057,372595,1671115,296687,111286,69852,11874,76068,332921,327147,370919,455745,1044823,8369,13932,6731,6542181,138806,6680987,43,136,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5284,167,5451,150083,208786,572186,370580,346582,1527349,275160,104876,65853,10071,74506,311762,287546,350138,438405,983937,6875,12337,5626,6102658,127965,6230623,45,148,487,122,564,3137,771,48,57,37,90,111,257,673,363,1734,21,20,5,8690,217,8907,862,794,3694,1905,1917,10401,1593,307,210,25,426,1858,1296,2121,2791,6615,33,71,76,36995,1272,38267,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306637,430222,1177640,766551,721105,3209148,573491,216469,135915,21970,151002,646551,616009,723215,896982,2035571,15278,26341,12439,12682536,268129,12950665,96,314,822,271,932,5823,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15251,395,15646
2021-09-15,155922,220821,601972,394350,372890,1673177,297077,111469,69896,11892,76141,333196,327576,371250,456005,1045580,8397,13949,6735,6548295,138979,6687274,234,185,236,293,295,2062,390,183,44,18,73,275,429,331,260,757,28,17,4,6114,173,6287,150538,209122,572720,371347,347290,1530454,275844,105513,65916,10143,74622,312251,288437,350757,438982,985388,6911,12361,5630,6114226,128209,6242435,455,336,534,767,708,3105,684,637,63,72,116,489,891,619,577,1451,36,24,4,11568,244,11812,939,825,3767,1979,1982,10906,1720,402,214,27,633,1931,1370,2264,2865,6772,34,82,76,38788,1286,40074,77,31,73,74,65,505,127,95,4,2,207,73,74,143,74,157,1,11,0,1793,14,1807,307403,430774,1178484,767686,722173,3214843,574694,217384,136026,22062,151398,647388,617406,724310,897893,2037943,15343,26393,12447,12702050,268562,12970612,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2372,65,52,8,19514,433,19947
2021-09-16,156009,221031,602373,395269,373309,1675240,297443,111624,70056,11943,76261,333602,327945,371571,456420,1046394,8501,13979,6738,6555708,139142,6694850,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,163,7576,150621,209380,573534,373348,348087,1533533,276470,105635,66193,10204,74766,313065,289073,351413,439886,986948,7008,12404,5636,6127204,128413,6255617,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,204,13182,959,878,3893,2173,2082,11365,1779,448,241,35,653,2068,1416,2407,2986,7099,35,86,76,40679,1294,41973,20,53,126,194,100,459,59,46,27,8,20,137,46,143,121,327,1,4,0,1891,8,1899,307593,431295,1179826,770802,723491,3220450,575747,217707,136490,22182,151682,648746,618459,725432,899334,2040655,15545,26470,12456,12724362,268938,12993300,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,376,22688
2021-09-17,156029,221243,602717,395746,373596,1677716,297839,111691,70166,11943,76345,333882,328435,372043,456925,1047223,8520,13992,6750,6562801,139292,6702093,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,829,19,13,12,7093,150,7243,150632,209896,574232,374473,348788,1537667,277144,105750,66365,10205,74867,313772,289846,352222,441203,988236,7025,12413,5646,6140382,128647,6269029,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,234,13412,959,937,4011,2277,2156,11789,1875,496,254,35,664,2181,1485,2500,3108,7400,35,87,76,42325,1307,43632,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,13,1659,307624,432082,1180986,772510,724554,3227497,576914,217937,136785,22183,151878,649853,619791,726807,901279,2043074,15581,26493,12478,12746306,269335,13015641,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2419,36,23,22,21944,397,22341
