date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-28,145,267,428186,508470,403135,416605,445220,478643,442999,457003,552263,574018,505252,427687,311193,196727,196656,1,1,934,1041,845,806,688,619,542,393,333,246,164,99,39,35,33,25,34,161779,290445,245196,271292,308722,350597,342554,363263,457058,507288,463639,405934,299346,189783,185587,1,3,9963,8830,6551,6525,6227,6270,4310,3898,3793,2899,2369,1519,1073,456,319,1,0,21,207,123,145,152,151,415,550,840,529,483,941,568,109,140,0,0,1,6,6,5,8,7,48,72,85,34,21,30,11,2,1,171,301,589987,799128,648455,688045,754102,829401,785976,820821,1010171,1081840,969382,834575,611114,386620,382384,2,4,10898,9877,7402,7336,6923,6897,4900,4363,4211,3179,2554,1649,1123,493,353
2021-07-29,146,268,429003,509439,404010,417399,445959,479215,443473,457417,552589,574243,505382,427786,311255,196756,196683,1,1,817,969,875,794,739,572,474,414,326,225,130,99,62,29,27,25,35,170996,299291,251494,277540,314437,356283,346728,367103,460982,510065,465865,407423,300324,190188,185857,0,1,9217,8846,6298,6248,5715,5686,4174,3840,3924,2777,2226,1489,978,405,270,1,0,24,212,127,152,155,161,469,614,912,549,511,970,580,110,141,0,0,3,5,4,7,3,10,54,64,72,20,28,29,12,1,1,172,303,600024,808948,655632,695095,760559,835669,790678,825139,1014493,1084862,971766,836192,612166,387055,382682,1,2,10037,9820,7177,7050,6457,6268,4702,4318,4322,3022,2384,1617,1052,435,298
2021-07-30,149,268,430001,510442,404859,418252,446667,479832,443992,457857,552987,574483,505544,427875,311304,196783,196716,3,0,998,1003,849,853,708,617,519,440,398,240,162,89,49,27,33,27,36,181298,308828,258774,284932,321612,363425,352128,371796,465881,513302,468113,408723,301123,190572,186073,2,1,10302,9537,7280,7392,7175,7142,5400,4693,4899,3237,2248,1300,799,384,216,1,0,27,221,130,155,161,167,534,691,1030,573,537,996,589,114,141,0,0,3,9,3,3,6,6,65,77,118,24,26,26,9,4,0,177,304,611327,819497,663764,703344,768448,843434,796662,830349,1019908,1088364,974202,837607,613024,387470,382931,5,1,11303,10549,8132,8249,7889,7765,5984,5210,5415,3502,2436,1415,858,415,249
2021-07-31,149,268,430814,511227,405514,418845,447212,480372,444374,458172,553256,574648,505631,427925,311344,196792,196731,0,0,813,785,655,593,545,540,382,315,269,165,87,50,40,9,15,27,38,189416,316841,264001,289883,326483,368537,356026,375356,469607,515692,470021,409692,301727,190823,186230,0,2,8118,8013,5227,4951,4871,5112,3898,3560,3726,2390,1908,969,604,251,157,1,0,29,225,133,158,165,172,584,745,1099,588,551,1010,594,114,141,0,0,2,4,3,3,4,5,50,54,69,15,14,14,5,0,0,177,306,620260,828300,669651,708891,773868,849091,800992,834279,1023973,1090935,976211,838640,613673,387730,383103,0,2,8933,8803,5887,5547,5420,5657,4330,3930,4065,2571,2009,1033,649,260,172
2021-08-01,149,269,431510,511793,406008,419259,447636,480682,444656,458383,553445,574757,505713,427969,311365,196801,196738,0,1,696,566,494,414,424,310,282,211,189,109,82,44,21,9,7,28,38,195789,322210,267427,292871,329322,371420,358270,377393,472186,517559,471336,410292,302095,190950,186318,1,0,6373,5369,3426,2988,2839,2883,2244,2037,2579,1867,1315,600,368,127,88,1,0,31,232,138,161,168,175,618,795,1159,605,574,1021,605,114,141,0,0,2,7,5,3,3,3,34,50,60,17,23,11,11,0,0,178,307,627332,834242,673576,712296,777134,852288,803553,836577,1026802,1092928,977632,839295,614075,387866,383198,1,1,7072,5942,3925,3405,3266,3197,2561,2298,2829,1993,1421,655,402,136,95
2021-08-02,150,269,432426,512654,406732,419959,448248,481176,445062,458707,553754,574924,505831,428036,311408,196824,196755,1,0,916,861,724,700,612,494,406,324,309,167,118,67,43,23,17,28,38,204458,328384,271589,297043,333233,375199,361087,379806,475155,519867,472922,411266,302621,191159,186470,0,0,8669,6174,4162,4172,3911,3779,2817,2413,2969,2308,1586,974,526,209,152,1,0,31,244,141,167,171,183,679,850,1260,641,592,1041,615,116,143,0,0,0,12,3,6,3,8,61,55,101,36,18,20,10,2,2,179,307,636917,841289,678465,717174,781660,856569,806837,839369,1030181,1095439,979354,840356,614654,388100,383369,1,0,9585,7047,4889,4878,4526,4281,3284,2792,3379,2511,1722,1061,579,234,171
2021-08-03,150,270,433234,513588,407476,420642,448842,481674,445448,459057,554085,575130,505958,428116,311448,196855,196781,0,1,808,934,744,683,594,498,386,350,331,206,127,80,40,31,26,28,39,212314,334069,275670,301163,337088,378958,363774,382234,478170,522131,474545,412044,303098,191365,186621,0,1,7856,5685,4081,4120,3855,3759,2687,2428,3015,2264,1623,778,477,206,151,1,0,31,249,146,171,173,187,757,921,1352,664,613,1064,625,116,144,0,0,0,5,5,4,2,4,78,71,92,23,21,23,10,0,1,179,309,645581,847913,683295,721982,786111,860831,809988,842218,1033621,1097932,981125,841239,615181,388337,383547,0,2,8664,6624,4830,4808,4451,4262,3151,2849,3440,2493,1771,883,527,237,178
2021-08-04,151,273,433993,514445,408213,421312,449434,482227,445831,459423,554393,575358,506077,428195,311498,196881,196807,1,3,759,857,737,670,592,553,383,366,308,228,119,79,50,26,26,28,40,219242,339533,279882,305118,340748,382581,366460,384685,481114,524228,476167,412843,303630,191594,186813,0,1,6928,5464,4212,3955,3660,3623,2686,2451,2944,2097,1622,799,532,229,192,1,0,31,259,146,175,180,197,817,982,1471,698,640,1092,641,117,146,0,0,0,10,0,4,7,10,60,61,119,34,27,28,16,1,2,180,313,653269,854244,688245,726611,790370,865017,813117,845096,1036992,1100291,982893,842146,615780,388593,383767,1,4,7688,6331,4950,4629,4259,4186,3129,2878,3371,2359,1768,907,599,256,220
2021-08-05,151,273,435030,515585,409237,422248,450254,482942,446391,459877,554816,575603,506267,428308,311556,196929,196843,0,0,1037,1140,1024,936,820,715,560,454,423,245,190,113,58,48,36,28,40,227096,345184,284333,309484,344943,386588,369495,387390,484171,526703,477834,413677,304127,191862,187004,0,0,7854,5651,4451,4366,4195,4007,3035,2705,3057,2475,1667,834,497,268,191,1,0,37,271,153,183,183,201,899,1065,1597,738,675,1121,668,121,146,0,0,6,12,7,8,3,4,82,83,126,40,35,29,27,4,0,180,313,662166,861047,693728,731921,795388,869743,816794,848339,1040600,1103054,984785,843125,616369,388913,383994,0,0,8897,6803,5483,5310,5018,4726,3677,3243,3608,2763,1892,979,589,320,227
2021-08-06,151,273,436164,516935,410511,423415,451226,483815,447124,460424,555244,575919,506460,428408,311627,196965,196873,0,0,1134,1350,1274,1167,972,873,733,547,428,316,193,100,71,36,30,28,40,235206,351094,289436,314499,349864,391544,373365,390710,487830,529132,479286,414462,304625,192108,187179,0,0,8110,5910,5103,5015,4921,4956,3870,3320,3659,2429,1452,785,498,246,175,1,0,40,278,155,191,191,209,998,1182,1755,773,732,1157,693,128,147,0,0,3,7,2,8,8,8,99,117,158,35,57,36,25,7,1,180,313,671413,868314,700107,738111,801289,875581,821496,852324,1044846,1105836,986488,844051,616967,389202,384200,0,0,9247,7267,6379,6190,5901,5838,4702,3985,4246,2782,1703,926,598,289,206
2021-08-07,153,274,437147,517990,411425,424183,451935,484415,447622,460856,555610,576142,506567,428479,311662,196978,196888,2,1,983,1055,914,768,709,600,498,432,366,223,107,71,35,13,15,28,40,242110,356388,293423,318295,353594,395471,376232,393460,490856,531132,480523,415086,305015,192301,187301,0,0,6904,5294,3987,3796,3730,3927,2867,2750,3026,2000,1237,624,390,193,122,1,0,40,288,160,194,197,215,1063,1247,1848,800,753,1171,701,128,147,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,182,314,679301,874674,705013,742678,805734,880114,824926,855571,1048331,1108086,987855,844765,617401,389408,384337,2,1,7888,6360,4906,4567,4445,4533,3430,3247,3485,2250,1367,714,434,206,137
2021-08-08,154,275,437952,518657,412047,424754,452407,484841,447936,461087,555805,576260,506626,428517,311686,196990,196900,1,1,805,667,622,571,472,426,314,231,195,118,59,38,24,12,12,29,40,246957,359770,295743,320548,355755,397591,377901,394952,492596,532488,481373,415433,305233,192396,187373,1,0,4847,3382,2320,2253,2161,2120,1669,1492,1740,1356,850,347,218,95,72,1,0,42,292,162,197,202,217,1111,1296,1907,811,776,1187,710,128,147,0,0,2,4,2,3,5,2,48,49,59,11,23,16,9,0,0,184,315,684955,878727,707957,745505,808372,882662,826959,857344,1050328,1109571,988788,845167,617653,389515,384421,2,1,5654,4053,2944,2827,2638,2548,2033,1773,1997,1485,933,402,252,107,84
2021-08-09,154,277,438959,519713,412966,425570,453108,485381,448336,461451,556144,576470,506758,428589,311747,197018,196917,0,2,1007,1056,919,816,701,540,400,364,339,210,132,72,61,28,17,29,41,254410,364362,299293,323935,358877,400594,380280,396924,494608,534114,482331,415879,305537,192529,187480,0,1,7453,4592,3550,3387,3122,3003,2379,1972,2012,1626,958,446,304,133,107,1,0,42,302,165,204,207,223,1197,1391,2033,845,818,1217,723,129,147,0,0,0,10,3,7,5,6,86,95,126,34,42,30,13,1,0,184,318,693415,884385,712429,749715,812201,886211,829824,859776,1052805,1111441,989920,845716,618032,389677,384545,0,3,8460,5658,4472,4210,3829,3549,2865,2432,2477,1870,1132,549,379,162,124
2021-08-10,154,279,439881,520905,414020,426475,453872,486016,448804,461867,556503,576695,506894,428685,311813,197057,196949,0,2,922,1192,1054,905,764,635,468,416,359,225,136,96,66,39,32,30,43,259880,368371,302339,326914,361524,403174,382325,398727,496575,535694,483166,416306,305813,192656,187591,1,2,5470,4009,3046,2979,2647,2580,2045,1803,1967,1580,835,427,276,127,111,1,0,43,313,170,210,213,235,1267,1486,2138,883,850,1247,742,130,148,0,0,1,11,5,6,6,12,70,95,105,38,32,30,19,1,1,185,322,699808,889597,716534,753605,815618,889438,832407,862090,1055239,1113285,990925,846274,618393,389844,384689,1,4,6393,5212,4105,3890,3417,3227,2583,2314,2434,1844,1005,558,361,167,144
2021-08-11,155,280,441115,522526,415386,427682,454853,486798,449338,462385,556932,576994,507104,428809,311904,197105,197004,1,1,1234,1621,1366,1207,981,782,534,518,429,299,210,124,91,48,55,31,45,266230,372754,305641,330149,364582,406161,384675,400889,498665,537511,484228,416822,306140,192833,187755,1,2,6350,4383,3302,3235,3058,2987,2350,2162,2090,1817,1062,516,327,177,164,1,0,44,319,174,215,224,239,1346,1579,2244,905,880,1283,759,132,151,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,187,325,707393,895608,721207,758052,819668,893211,835371,864864,1057864,1115424,992229,846951,618828,390071,384911,2,3,7585,6011,4673,4447,4050,3773,2964,2774,2625,2139,1304,677,435,227,222
2021-08-12,155,281,442690,524203,416932,429132,455984,487741,450002,462963,557434,577335,507352,428944,311981,197140,197047,0,1,1575,1677,1546,1450,1131,943,664,578,502,341,248,135,77,35,43,32,47,273212,377626,309241,333613,367906,409583,387429,403398,501042,539552,485603,417390,306522,193026,187918,1,2,6982,4872,3600,3464,3324,3422,2754,2509,2377,2041,1375,568,382,193,163,1,0,47,332,180,222,230,254,1448,1684,2397,946,915,1318,776,138,154,0,0,3,13,6,7,6,15,102,105,153,41,35,35,17,6,3,188,328,715953,902170,726359,762973,824129,897591,838892,868056,1060899,1117847,993888,847689,619305,390305,385120,1,3,8560,6562,5152,4921,4461,4380,3521,3192,3035,2423,1659,738,477,234,209
2021-08-13,156,282,444095,525850,418396,430428,456966,488604,450683,463505,557897,577631,507538,429049,312044,197171,197072,1,1,1405,1647,1464,1296,982,863,681,542,463,296,186,105,63,31,25,32,49,282685,385044,314749,338475,372410,413783,391010,406592,503840,541619,486873,417902,306887,193232,188113,0,2,9473,7418,5508,4862,4504,4200,3581,3194,2798,2067,1270,512,365,206,195,1,0,51,340,189,233,241,258,1573,1818,2526,973,945,1341,798,143,154,0,0,4,8,9,11,11,4,125,134,129,27,30,23,22,5,0,189,331,726835,911243,733341,769143,829627,902659,843279,871927,1064290,1120239,995374,848332,619756,390547,385340,1,3,10882,9073,6982,6170,5498,5068,4387,3871,3391,2392,1486,643,451,242,220
2021-08-14,156,283,445292,527098,419457,431385,457802,489293,451250,463952,558256,577861,507652,429127,312085,197184,197080,0,1,1197,1248,1061,957,836,689,567,447,359,230,114,78,41,13,8,33,49,291475,392389,319620,342388,376004,417385,393951,409295,506256,543493,487897,418314,307176,193372,188204,1,0,8790,7345,4871,3913,3594,3602,2941,2703,2416,1874,1024,412,289,140,91,1,0,53,351,195,243,245,268,1648,1906,2617,996,967,1358,804,143,156,0,0,2,11,6,10,4,10,75,88,91,23,22,17,6,0,2,190,332,736824,919847,739279,774023,834061,906960,846863,875167,1067156,1122366,996534,848839,620093,390700,385441,1,1,9989,8604,5938,4880,4434,4301,3584,3240,2866,2127,1160,507,337,153,101
2021-08-15,156,284,446361,528109,420330,432093,458361,489756,451614,464266,558479,578024,507739,429176,312121,197201,197088,0,1,1069,1011,873,708,559,463,364,314,223,163,87,49,36,17,8,33,49,299065,397708,322777,345101,378440,419735,395910,411018,507801,544630,488532,418552,307322,193442,188255,0,0,7590,5319,3157,2713,2436,2350,1959,1723,1545,1137,635,238,146,70,51,1,0,55,355,197,249,254,272,1699,1955,2672,1014,978,1369,813,144,157,0,0,2,4,2,6,9,4,51,49,55,18,11,11,9,1,1,190,333,745485,926182,743311,777450,837065,909777,849237,877254,1068979,1123685,997268,849137,620284,390788,385501,0,1,8661,6335,4032,3427,3004,2817,2374,2087,1823,1319,734,298,191,88,60
2021-08-16,156,284,447770,529407,421396,433105,459103,490418,452112,464654,558824,578253,507868,429276,312162,197239,197113,0,0,1409,1298,1066,1012,742,662,498,388,345,229,129,100,41,38,25,33,49,308861,403080,326211,348191,381230,422330,397972,412846,509411,545920,489260,418905,307552,193568,188360,0,0,9796,5372,3434,3090,2790,2595,2062,1828,1610,1290,728,353,230,126,105,1,0,58,366,204,261,258,280,1766,2026,2791,1045,999,1399,831,147,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,190,333,756693,932863,747819,781566,840601,913042,851864,879542,1071055,1125238,998148,849621,620573,390955,385631,0,0,11208,6681,4508,4116,3536,3265,2627,2288,2076,1553,880,484,289,167,130
2021-08-17,156,287,449136,530641,422461,434016,459872,491039,452619,465047,559143,578486,508036,429355,312219,197268,197134,0,3,1366,1234,1065,911,769,621,507,393,319,233,168,79,57,29,21,33,49,318151,408082,329537,351380,384206,424883,400133,414636,511065,547197,490071,419288,307819,193706,188464,0,0,9290,5002,3326,3189,2976,2553,2161,1790,1654,1277,811,383,267,138,104,1,0,65,379,212,269,264,294,1853,2113,2914,1080,1024,1425,863,149,158,0,0,7,13,8,8,6,14,87,87,123,35,25,26,32,2,1,190,336,767357,939112,752218,785674,844352,916230,854619,881812,1073151,1126784,999153,850111,620929,391124,385757,0,3,10664,6249,4399,4108,3751,3188,2755,2270,2096,1546,1005,490,356,169,126
2021-08-18,156,290,450492,531976,423522,435005,460626,491675,453148,465480,559504,578733,508185,429456,312285,197310,197165,0,3,1356,1335,1061,989,754,636,529,433,361,247,149,101,66,42,31,33,49,327597,412744,332756,354339,386940,427574,402403,416565,512866,548945,491065,419745,308106,193863,188625,0,0,9446,4662,3219,2959,2734,2691,2270,1929,1801,1748,994,457,287,157,161,1,0,69,390,214,271,271,303,1941,2226,3071,1124,1053,1471,882,150,160,0,0,4,11,2,2,7,9,88,113,157,44,29,46,19,1,2,190,339,778163,945120,756501,789624,847849,919567,857506,884288,1075471,1128823,1000326,850718,621304,391324,385951,0,3,10806,6008,4283,3950,3497,3337,2887,2476,2320,2039,1173,607,375,200,194
2021-08-19,157,298,451971,533332,424557,435997,461466,492430,453676,465933,559838,578983,508333,429565,312337,197340,197207,1,8,1479,1356,1035,992,840,755,528,453,334,250,148,109,52,30,42,34,51,336117,417021,335616,357164,389553,430128,404478,418328,514515,550419,492093,420209,308366,193997,188742,1,2,8520,4277,2860,2825,2613,2554,2075,1763,1649,1474,1028,464,260,134,117,1,0,72,401,223,275,287,318,2023,2312,3182,1147,1069,1498,901,150,160,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,192,349,788165,950764,760405,793445,851319,922891,860192,886590,1077569,1130570,1001522,851319,621635,391488,386110,2,10,10002,5644,3904,3821,3470,3324,2686,2302,2098,1747,1196,601,331,164,159
2021-08-20,159,303,453281,534716,425684,437047,462385,493158,454225,466425,560219,579220,508482,429646,312401,197373,197231,2,5,1310,1384,1127,1050,919,728,549,492,381,237,149,81,64,33,24,34,51,344981,421926,339622,360881,393025,433516,407155,420741,516602,552019,493024,420659,308630,194132,188844,0,0,8864,4905,4006,3717,3472,3388,2677,2413,2087,1600,931,450,264,135,102,1,0,76,416,230,281,295,327,2125,2407,3349,1185,1096,1531,913,152,164,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,194,354,798343,957068,765545,798218,855718,927018,863523,889592,1080204,1132445,1002631,851883,621977,391658,386240,2,5,10178,6304,5140,4773,4399,4127,3331,3002,2635,1875,1109,564,342,170,130
2021-08-21,159,305,454308,535734,426527,437763,462980,493709,454669,466761,560491,579381,508571,429706,312434,197388,197248,0,2,1027,1018,843,716,595,551,444,336,272,161,89,60,33,15,17,35,51,352174,426832,343011,363981,395836,436267,409310,422870,518544,553384,493607,420928,308790,194212,188911,1,0,7193,4906,3389,3100,2811,2751,2155,2129,1942,1365,583,269,160,80,67,1,0,78,429,234,285,303,335,2184,2460,3426,1204,1113,1547,921,154,164,0,0,2,13,4,4,8,8,59,53,77,19,17,16,8,2,0,195,356,806565,963005,769781,802038,859132,930328,866181,892110,1082496,1133992,1003322,852230,622179,391756,386324,1,2,8222,5937,4236,3820,3414,3310,2658,2518,2292,1547,691,347,202,98,84
2021-08-22,159,310,455196,536423,427036,438229,463374,494048,454934,466958,560672,579475,508624,429732,312454,197396,197261,0,5,888,689,509,466,394,339,265,197,181,94,53,26,20,8,13,35,52,357566,430211,345433,366115,397807,438132,410795,424313,519738,554200,493974,421113,308908,194270,188954,0,1,5392,3379,2422,2134,1971,1865,1485,1443,1194,816,367,185,118,58,43,1,0,80,432,240,291,307,341,2229,2509,3490,1216,1129,1560,931,156,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,195,362,812847,967077,772718,804644,861501,932538,867976,893800,1083936,1134914,1003761,852455,622327,391825,386380,0,6,6282,4072,2937,2606,2369,2210,1795,1690,1440,922,439,225,148,69,56
2021-08-23,159,316,456363,537571,427947,439062,464008,494583,455316,467282,560949,579622,508758,429806,312493,197425,197280,0,6,1167,1148,911,833,634,535,382,324,277,147,134,74,39,29,19,35,53,363465,433776,348124,368574,400149,440192,412501,425808,521156,555136,494460,421377,309053,194356,189018,0,1,5899,3565,2691,2459,2342,2060,1706,1495,1418,936,486,264,145,86,64,1,0,87,449,244,294,315,350,2306,2596,3592,1258,1155,1578,941,159,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,3,1,195,369,819920,971808,776326,807939,864485,935142,870141,895708,1085736,1136040,1004412,852816,622525,391943,386464,0,7,7073,4731,3608,3295,2984,2604,2165,1908,1800,1126,651,361,198,118,84
2021-08-24,159,324,457427,538735,428766,439789,464617,495070,455675,467585,561218,579781,508857,429868,312537,197455,197313,0,8,1064,1164,819,727,609,487,359,303,269,159,99,62,44,30,33,37,54,367782,436849,350317,370678,402030,441830,413927,427151,522356,556052,494972,421646,309221,194463,189112,2,1,4317,3073,2193,2104,1881,1638,1426,1343,1200,916,512,269,168,107,94,1,0,89,470,251,301,326,358,2371,2693,3715,1293,1179,1598,945,160,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,197,378,825303,976066,779345,810777,866986,937275,871991,897452,1087332,1137152,1005058,853168,622742,392081,386591,2,9,5383,4258,3019,2838,2501,2133,1850,1744,1596,1112,646,352,217,138,127
2021-08-25,159,328,458999,540181,429905,440865,465408,495796,456151,467978,561523,579969,509025,429970,312619,197499,197351,0,4,1572,1446,1139,1076,791,726,476,393,305,188,168,102,82,44,38,37,54,372246,440301,352897,373035,404057,443822,415607,428641,523795,557207,495511,421947,309404,194585,189217,0,0,4464,3452,2580,2357,2027,1992,1680,1490,1439,1155,539,301,183,122,105,1,0,92,510,268,313,336,367,2449,2797,3825,1324,1206,1621,961,163,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,197,382,831342,981004,783083,814222,869814,940002,874226,899439,1089191,1138528,1005799,853597,623028,392250,386734,0,4,6039,4938,3738,3445,2828,2727,2235,1987,1859,1376,741,429,286,169,143
2021-08-26,160,329,460523,541892,431143,442052,466383,496590,456748,468466,561977,580231,509168,430080,312685,197544,197379,1,1,1524,1711,1238,1187,975,794,597,488,454,262,143,110,66,45,28,38,54,376342,443816,355540,375600,406221,445912,417458,430288,525441,558568,496193,422292,309640,194710,189341,1,0,4096,3515,2643,2565,2164,2090,1851,1647,1646,1361,682,345,236,125,124,1,0,95,556,280,321,346,380,2519,2885,3953,1368,1243,1640,977,163,168,0,0,3,46,12,8,10,13,70,88,128,44,37,19,16,0,3,199,383,836966,986277,786976,817982,872963,942900,876744,901666,1091421,1140197,1006664,854075,623347,392420,386889,2,1,5624,5273,3893,3760,3149,2898,2518,2227,2230,1669,865,478,319,170,155
