Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,174,17673,5,725871,332811,108,17853,1058795,96.566401418,43.53654909,44.620695554,189,18561,756394,341017,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,72,6836,5,389426,229811,124,6913,619362,96.034460446,55.198877817,57.524819286,80,7479,415568,238861,
2021-06-17,Groupe d'âge 1,TOT,Total,19205,84659,28,5946603,1275165,522,103895,7222302,69.803547608,15.268345464,17.202798001,19880,85383,5995819,1311484,86881
2021-06-17,Sexe,FEM,Féminin,8839,45592,14,3085348,746379,296,54446,3832027,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,22,11,0,1678,197,0,33,1875,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10344,39056,14,2859577,528589,226,49416,3388400,,,,,,,,
2021-06-17,Sexe,TOT,Total,19205,84659,28,5946603,1275165,522,103895,7222302,,,,,,,,86881
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18381,65827,20,4610516,734933,282,84231,5345741,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,180,1,45896,33256,49,209,79201,93.641752339,71.156339724,82.103825137,16,170,40442,30731,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,607,14405,5,722589,180008,73,15017,902671,87.320861975,28.4352003,30.670481363,2986,43725,2289980,745710,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,23,458,0,150865,129984,73,481,280923,95.325366657,83.377693827,87.136757807,15,390,122128,106821,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,3789,2,416737,196984,45,3957,613766,87.665292173,46.004907334,51.591880374,286,3522,291900,153183,
2021-06-17,Groupe prioritaire,TOT,Total,19205,84659,28,5946603,1275165,522,103895,7222302,,,,,,,,86881
2021-06-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,99,5,1,2,105,0.0210171822,0,0.000247261,1,0,85,0,
2021-06-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,166,0,0,3,166,0.0167839781,0.000151207,0.000302414,2,0,111,1,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11648,63,0,375457,1343,3,11711,376803,58.670605872,0.1639387378,2.4205072457,11155,36,334619,935,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2716,2376,1,787655,62611,16,5093,850283,66.969943867,5.8903048311,8.3503527161,3491,2629,803052,70632,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3178,13965,5,1651144,174071,59,17148,1825276,72.825238633,8.1166268872,10.605971984,3458,13657,1668400,185949,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1413,43745,12,2016785,474513,211,45172,2491512,89.776523163,21.095496156,23.240380769,1504,43021,2017590,474089,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,17673,5,725871,332811,108,17853,1058795,96.566401418,43.53654909,44.620695554,189,18561,756394,341017,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,72,6836,5,389426,229811,124,6913,619362,96.034460446,55.198877817,57.524819286,80,7479,415568,238861,
2021-06-17,Groupe d'âge 2,TOT,Total,19205,84659,28,5946603,1275165,522,103895,7222302,69.803547608,15.268345464,17.202798001,19880,85383,5995819,1311484,86881
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19201,84658,28,5946338,1275160,521,103890,7222031,79.688909281,17.431157665,19.639606974,19877,85383,5995623,1311483,
2021-06-18,Région,RSS00,Inconnue,12,44,0,7122,3394,1,56,10517,17.894233694,10.78520836,11.445704602,6,34,4118,2482,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,55,1313,0,146745,27203,14,1368,173962,72.254138579,13.349968193,14.197655668,62,1318,146522,27072,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,118,828,1,207727,43791,10,947,251528,72.945851788,15.397839674,17.620839971,147,848,208337,43977,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,410,8211,3,560123,103805,34,8624,663962,75.095897281,14.515352189,16.632456337,454,8246,565976,109398,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,828,4136,2,368910,80047,48,4966,449005,68.993362728,15.063517473,16.613025529,842,4149,368497,80455,
2021-06-18,Région,RSS05,05 - Estrie,532,4888,4,351283,77765,30,5424,429078,68.20283532,15.252838895,16.643061543,555,4901,352979,78940,
2021-06-18,Région,RSS06,06 - Montréal,4969,19676,9,1318142,325262,143,24654,1643549,69.401425702,17.622017068,20.112096408,5338,20111,1352783,343491,
2021-06-18,Région,RSS07,07 - Outaouais,776,3475,2,268020,60717,27,4254,328771,65.943915395,15.794850936,16.83997703,804,3685,275606,66013,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,185,1689,0,102909,23516,3,1874,126428,68.008265503,15.515699819,15.923014259,190,1687,102685,23427,
2021-06-18,Région,RSS09,09 - Côte-Nord,142,1020,0,64201,26837,8,1162,91046,69.566117278,29.059140078,29.352171592,142,1021,63861,26676,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,49,5,0,9429,7609,2,54,17040,67.824006959,54.892722528,55.349376631,49,5,9357,7573,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,170,1712,0,72344,28513,6,1882,100863,75.747079384,29.787658364,31.083960492,173,1710,72165,28379,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,976,3203,0,309636,72717,12,4179,382365,69.961022675,16.527515732,18.41198468,985,3223,309623,73145,
2021-06-18,Région,RSS13,13 - Laval,1491,4372,3,293234,66632,36,5866,359903,67.667052108,15.613139341,18.739813195,1517,4398,294351,67917,
2021-06-18,Région,RSS14,14 - Lanaudière,844,4841,31,370640,87632,61,5716,458334,69.1139283,16.45500455,18.810514852,856,4851,370611,88237,
2021-06-18,Région,RSS15,15 - Laurentides,1068,5340,3,451634,91661,50,6411,543346,70.026513717,14.41248541,16.105498311,1080,5359,452956,93225,
2021-06-18,Région,RSS16,16 - Montérégie,2851,12408,10,1040793,212818,97,15269,1253709,71.442492061,14.856821657,16.626412431,2901,12498,1044755,217262,
2021-06-18,Région,RSS17,17 - Nunavik,17,14,0,4719,3275,1,31,7995,37.43944087,25.89945199,26.026526884,17,14,4714,3261,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,36,0,12082,8642,7,85,20731,66.304705495,47.433366239,47.559504223,49,37,12090,8649,
2021-06-18,Région,RSS98,Hors Québec,51,30,0,2503,570,0,81,3073,769.51006124,283.72703412,287.70778653,160,251,17591,6486,
2021-06-18,Région,RSS99,Ensemble du Québec,15593,77241,68,5962196,1352406,590,92903,7315205,69.991764423,16.177530356,18.112134239,16167,78095,6011986,1389579,85910
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5964,16,0,261810,210,1,5980,262021,14.954901754,0.017948869,0.5670335452,5425,20,218297,262,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8953,32525,42,3533125,445040,205,41521,3978376,74.426056047,9.6450420289,12.180108754,9987,31980,3550690,460142,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,455,24781,18,1051743,324615,144,25254,1376503,93.676826052,28.706977021,30.35104249,520,24942,1070802,328144,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,145,14248,6,726016,347059,114,14399,1073194,96.585934438,45.447848751,46.520505203,153,14971,756547,355988,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,76,5671,2,389502,235482,126,5749,625111,96.053409994,56.627488861,58.943493372,82,6182,415650,245043,
2021-06-18,Groupe d'âge 1,TOT,Total,15593,77241,68,5962196,1352406,590,92903,7315205,69.991764423,16.177530356,18.112134239,16167,78095,6011986,1389579,85910
2021-06-18,Sexe,FEM,Féminin,7214,42037,32,3092562,788416,328,49284,3881311,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,19,16,0,1697,213,0,35,1910,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8360,35188,36,2867937,563777,262,43584,3431984,,,,,,,,
2021-06-18,Sexe,TOT,Total,15593,77241,68,5962196,1352406,590,92903,7315205,,,,,,,,85910
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14787,60564,32,4625303,795497,314,75384,5421125,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,195,2,45915,33451,51,216,79417,93.678799667,71.587014912,82.513661202,16,186,40458,30917,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,613,12163,30,723202,192171,103,12806,915477,87.42088146,29.891946163,32.11887638,2623,38203,2292603,783913,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,20,358,1,150885,130342,74,379,281302,95.336294169,83.58453601,87.338136235,14,265,122142,107086,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,3961,3,416891,200945,48,4118,617884,87.750284559,47.164768103,52.700084992,283,3862,292183,157045,
2021-06-18,Groupe prioritaire,TOT,Total,15593,77241,68,5962196,1352406,590,92903,7315205,,,,,,,,85910
2021-06-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,103,5,1,4,109,0.022006226,0,0.000247261,4,0,89,0,
2021-06-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,170,0,0,4,170,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7240,71,0,382697,1414,3,7311,384114,59.886733236,0.1737575285,2.4941481761,6936,56,341555,991,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2907,2163,3,790562,64774,19,5073,855356,67.25423497,6.0971226471,8.5641756517,3409,2480,806461,73112,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3661,14656,18,1654805,188727,77,18336,1843612,72.995909146,8.7494172759,11.23915522,3910,14497,1672310,200446,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1556,40432,39,2018341,514945,250,42027,2533539,89.850966495,22.871323387,25.002369461,1673,39909,2019263,513998,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,145,14248,6,726016,347059,114,14399,1073194,96.585934438,45.447848751,46.520505203,153,14971,756547,355988,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,76,5671,2,389502,235482,126,5749,625111,96.053409994,56.627488861,58.943493372,82,6182,415650,245043,
2021-06-18,Groupe d'âge 2,TOT,Total,15593,77241,68,5962196,1352406,590,92903,7315205,69.991764423,16.177530356,18.112134239,16167,78095,6011986,1389579,85910
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15585,77241,68,5961923,1352401,589,92895,7314926,79.903734636,18.469132429,20.677754524,16163,78095,6011786,1389578,
2021-06-19,Région,RSS00,Inconnue,6,13,0,7128,3407,1,19,10536,17.907269804,10.811280581,11.471776822,3,6,4121,2488,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,494,628,0,147239,27831,14,1122,175084,72.50020958,13.662611509,14.525092831,499,634,147021,27706,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,4323,0,208033,48114,10,4629,256157,73.06279652,16.907967297,19.131317729,334,4313,208671,48290,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,406,6465,1,560529,110270,35,6872,670834,75.153216722,15.375143796,17.49384015,432,6480,566408,115878,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,261,2229,0,369171,82276,48,2490,451495,69.04522519,15.482161747,17.031669803,277,2236,368774,82691,
2021-06-19,Région,RSS05,05 - Estrie,573,4129,0,351856,81894,30,4702,433780,68.317415171,16.052772427,17.442028972,593,4140,353572,83080,
2021-06-19,Région,RSS06,06 - Montréal,3477,12223,3,1321619,337485,146,15703,1659252,69.593810842,18.266481635,20.757022699,3750,12562,1356533,356053,
2021-06-19,Région,RSS07,07 - Outaouais,351,3527,0,268371,64244,27,3879,332650,66.030769967,16.654304446,17.69943054,363,3592,275969,69605,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,142,2013,2,103051,25529,5,2157,128585,68.102974389,16.844273424,17.252250164,143,2006,102828,25433,
2021-06-19,Région,RSS09,09 - Côte-Nord,45,303,0,64246,27140,8,348,91394,69.617316093,29.392477042,29.685508557,47,306,63908,26982,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,3,0,9430,7612,2,4,17044,67.831255436,54.914467962,55.371122064,1,3,9358,7576,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,72,0,72352,28585,6,80,100943,75.75652612,29.864281891,31.160584018,9,73,72174,28452,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,552,3012,0,310188,75729,12,3564,385929,70.088009671,17.210805192,19.109057427,562,3024,310185,76169,
2021-06-19,Région,RSS13,13 - Laval,495,2949,2,293729,69581,38,3446,363349,67.783144329,16.292911018,19.415676818,505,2957,294856,70874,
2021-06-19,Région,RSS14,14 - Lanaudière,555,4114,1,371195,91746,62,4670,463004,69.219106655,17.221090871,19.574363335,564,4108,371175,92345,
2021-06-19,Région,RSS15,15 - Laurentides,1442,5147,0,453076,96808,50,6589,549935,70.250682168,15.208824507,16.909721954,1450,5151,454406,98376,
2021-06-19,Région,RSS16,16 - Montérégie,2519,9774,2,1043312,222592,99,12295,1266004,71.617208207,15.52901724,17.301069769,2555,9830,1047310,227092,
2021-06-19,Région,RSS17,17 - Nunavik,2,2,0,4721,3277,1,4,7999,37.455325232,25.915336351,26.042411246,2,2,4716,3263,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,0,12087,8642,7,5,20736,66.332126796,47.433366239,47.559504223,5,0,12095,8649,
2021-06-19,Région,RSS98,Hors Québec,9,19,0,2512,589,0,28,3101,774.62817148,289.85126859,293.74453193,117,140,17708,6626,
2021-06-19,Région,RSS99,Ensemble du Québec,11649,60945,11,5973845,1413351,601,72606,7387811,70.13256322,16.892619205,18.829167308,12094,61423,6024080,1451002,87467
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2550,12,0,264360,222,1,2562,264583,15.109042805,0.0190449832,0.5755969369,2250,16,220547,278,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8449,18980,5,3541574,464020,210,27434,4005810,74.617241439,10.028104525,12.56813901,9121,18275,3559811,478417,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,445,21340,1,1052188,345955,145,21786,1398289,93.720829932,30.56546299,32.201217587,503,21244,1071305,349388,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,14711,5,726169,361770,119,14870,1088064,96.606744126,47.417236805,48.483892918,163,15426,756710,371414,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,52,5902,0,389554,241384,126,5954,631065,96.066582241,58.120805679,60.428259784,57,6462,415707,251505,
2021-06-19,Groupe d'âge 1,TOT,Total,11649,60945,11,5973845,1413351,601,72606,7387811,70.13256322,16.892619205,18.829167308,12094,61423,6024080,1451002,87467
2021-06-19,Sexe,FEM,Féminin,5382,33358,5,3097944,821774,333,38745,3920056,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,15,3,0,1712,216,0,18,1928,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6252,27584,6,2874189,591361,268,33843,3465827,,,,,,,,
2021-06-19,Sexe,TOT,Total,11649,60945,11,5973845,1413351,601,72606,7387811,,,,,,,,87467
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10923,47949,7,4636226,843446,321,58880,5480005,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,35,0,45923,33486,51,43,79460,93.690376957,71.742150597,82.668796888,5,67,40463,30984,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,611,10591,2,723813,202762,105,11204,926681,87.502826513,31.178090737,33.402084813,2149,33729,2294752,817642,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,215,0,150889,130557,74,219,281521,95.339416315,83.782011755,87.534050907,4,253,122146,107339,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2155,2,416994,203100,50,2260,620144,87.814854747,47.805664758,53.320559448,215,2134,292398,159179,
2021-06-19,Groupe prioritaire,TOT,Total,11649,60945,11,5973845,1413351,601,72606,7387811,,,,,,,,87467
2021-06-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,105,5,1,2,111,0.022253487,0,0.000247261,1,0,90,0,
2021-06-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,171,1,0,2,172,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3370,57,0,386067,1471,3,3427,387541,60.429396758,0.1821736348,2.5299166279,3095,48,344650,1039,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2887,1011,0,793449,65785,19,3898,859254,67.529436096,6.2006983437,8.6755070164,3300,1242,809761,74354,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3569,7906,2,1658374,196633,79,11477,1855089,73.159726648,9.0868298236,11.581631139,3753,7730,1676063,208176,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1615,31357,4,2019956,546302,254,32976,2566515,89.927723667,24.229146634,26.355120059,1725,30515,2020988,544513,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,14711,5,726169,361770,119,14870,1088064,96.606744126,47.417236805,48.483892918,163,15426,756710,371414,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,52,5902,0,389554,241384,126,5954,631065,96.066582241,58.120805679,60.428259784,57,6462,415707,251505,
2021-06-19,Groupe d'âge 2,TOT,Total,11649,60945,11,5973845,1413351,601,72606,7387811,70.13256322,16.892619205,18.829167308,12094,61423,6024080,1451002,87467
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11646,60944,11,5973569,1413345,600,72602,7387528,80.064464885,19.285516627,21.496358349,12093,61423,6023879,1451001,
2021-06-20,Région,RSS00,Inconnue,6,7,0,7134,3414,1,13,10549,17.924651284,10.828662061,11.489158302,4,4,4125,2492,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,241,1253,0,147480,29084,14,1494,176578,72.620039746,14.279514959,15.150379462,243,1251,147264,28957,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4009,0,208049,52123,10,4025,260182,73.071199734,18.311304074,20.531153166,24,4008,208695,52298,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,314,6265,3,560843,116535,38,6582,677416,75.196737038,16.206275683,18.32404325,328,6264,566736,122142,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,1298,0,369260,83574,48,1387,452882,69.062637496,15.727431872,17.275629324,93,1310,368867,84001,
2021-06-20,Région,RSS05,05 - Estrie,237,1875,1,352093,83769,31,2113,435893,68.365913557,16.417573033,17.805090592,251,1888,353823,84968,
2021-06-20,Région,RSS06,06 - Montréal,2867,9229,0,1324486,346714,146,12097,1671349,69.749463245,18.753036479,21.246501797,3034,9484,1359567,365537,
2021-06-20,Région,RSS07,07 - Outaouais,307,2208,2,268678,66452,29,2517,335167,66.107814519,17.205340479,18.253816337,322,2303,276291,71908,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,76,1057,0,103127,26586,5,1133,129718,68.154633781,17.541012921,17.949651961,78,1052,102906,26485,
2021-06-20,Région,RSS09,09 - Côte-Nord,8,80,0,64254,27220,8,88,91482,69.627120121,29.479623961,29.772655476,9,80,63917,27062,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,9431,7614,2,3,17047,67.838503914,54.928964917,55.38561902,1,2,9359,7578,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,379,0,72356,28964,6,383,101326,75.761774307,30.261044809,31.557346937,5,378,72179,28830,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,327,3427,0,310515,79156,12,3754,389683,70.162349033,17.985606634,19.8892818,329,3429,310514,79598,
2021-06-20,Région,RSS13,13 - Laval,254,2719,0,293983,72300,38,2973,366322,67.843604238,16.917740041,20.034758701,263,2718,295119,73592,
2021-06-20,Région,RSS14,14 - Lanaudière,396,4326,3,371591,96072,65,4725,467729,69.293328261,18.028017724,20.378306405,398,4327,371573,96672,
2021-06-20,Région,RSS15,15 - Laurentides,690,5120,1,453766,101928,51,5811,555746,70.358283024,16.000371037,17.700031693,696,5120,455102,103496,
2021-06-20,Région,RSS16,16 - Montérégie,1007,7672,3,1044319,230264,102,8682,1274686,71.688462306,16.053370825,17.825765264,1042,7668,1048352,234760,
2021-06-20,Région,RSS17,17 - Nunavik,1,0,0,4722,3277,1,1,8000,37.463267413,25.915336351,26.042411246,1,0,4717,3263,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12087,8643,7,1,20737,66.332126796,47.438850499,47.564988483,0,1,12095,8650,
2021-06-20,Région,RSS98,Hors Québec,8,16,0,2520,605,0,24,3125,776.68416448,294.6631671,298.38145232,47,110,17755,6736,
2021-06-20,Région,RSS99,Ensemble du Québec,6849,50943,13,5980694,1464294,614,57806,7445617,70.215466167,17.489704364,19.426671581,7121,51287,6031201,1502289,90559
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1200,24,0,265560,246,1,1224,265807,15.180632759,0.0205521401,0.5801869149,1045,22,221592,300,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5212,16173,9,3546786,480193,219,21395,4027205,74.734602145,10.35293733,12.896870563,5599,15497,3565410,493914,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,18783,3,1052503,364738,148,19101,1417390,93.750836555,32.205066833,33.831023348,343,18742,1071648,368130,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,11517,0,726260,373287,119,11608,1099672,96.619127806,48.96775009,50.027512195,97,12145,756807,383559,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,31,4446,1,389585,245830,127,4478,635543,96.075132647,59.248765968,61.549518404,37,4881,415744,256386,
2021-06-20,Groupe d'âge 1,TOT,Total,6849,50943,13,5980694,1464294,614,57806,7445617,70.215466167,17.489704364,19.426671581,7121,51287,6031201,1502289,90559
2021-06-20,Sexe,FEM,Féminin,3198,27621,6,3101142,849395,339,30825,3950881,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,1,5,0,1713,221,0,6,1934,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3650,23317,7,2877839,614678,275,26975,3492802,,,,,,,,
2021-06-20,Sexe,TOT,Total,6849,50943,13,5980694,1464294,614,57806,7445617,,,,,,,,90559
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6398,40473,9,4642624,883919,330,46881,5526886,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,49,0,45929,33535,51,55,79515,93.690376957,71.834768917,82.761415208,0,40,40463,31024,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,355,8636,3,724168,211398,108,8994,935675,87.547898199,32.231021751,34.452079685,1182,27613,2295934,845255,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,147,0,150896,130704,74,154,281675,95.344099534,83.915483503,87.667522655,6,171,122152,107510,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1638,1,417077,204738,51,1722,621866,87.850593595,48.36457229,53.868955555,119,1861,292517,161040,
2021-06-20,Groupe prioritaire,TOT,Total,6849,50943,13,5980694,1464294,614,57806,7445617,,,,,,,,90559
2021-06-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,105,6,1,1,112,0.022253487,0,0.000247261,0,0,90,0,
2021-06-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,171,1,0,0,172,0.0167839781,0.000151207,0.000302414,0,0,111,1,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1670,57,0,387737,1528,3,1727,389268,60.699764174,0.19023907,2.5507815582,1542,46,346192,1085,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,855,3,795271,66640,22,2680,861934,67.698309515,6.287261607,8.7670739365,2025,1038,811786,75392,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2254,7093,3,1660628,203726,82,9350,1864439,73.263525747,9.3882749794,11.887834117,2378,6906,1678441,215082,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,981,26974,6,2020937,573276,260,27962,2594477,89.974089449,25.398124989,27.518625295,1042,26271,2022030,570784,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,11517,0,726260,373287,119,11608,1099672,96.619127806,48.96775009,50.027512195,97,12145,756807,383559,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,31,4446,1,389585,245830,127,4478,635543,96.075132647,59.248765968,61.549518404,37,4881,415744,256386,
2021-06-20,Groupe d'âge 2,TOT,Total,6849,50943,13,5980694,1464294,614,57806,7445617,70.215466167,17.489704364,19.426671581,7121,51287,6031201,1502289,90559
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6849,50942,13,5980418,1464287,613,57805,7445333,80.159111384,19.967181416,22.178501621,7121,51287,6031000,1502288,
2021-06-21,Région,RSS00,Inconnue,6,42,0,7140,3456,1,48,10597,17.946378134,10.945987051,11.610828662,5,27,4130,2519,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,60,2253,0,147540,31337,14,2313,178891,72.653572468,15.391026052,16.258931786,68,2254,147332,31211,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,189,5172,1,208238,57295,11,5362,265544,73.144027591,20.126748481,22.3427461,208,5185,208903,57483,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,192,9110,4,561035,125645,42,9306,686722,75.227254332,17.422986953,19.536906687,230,9170,566966,131312,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,172,4009,0,369432,87583,48,4181,457063,69.098772713,16.479905637,18.026043568,193,4019,369060,88020,
2021-06-21,Région,RSS05,05 - Estrie,117,2087,1,352210,85856,32,2205,438098,68.395669539,16.827394052,18.214138729,154,2121,353977,87089,
2021-06-21,Région,RSS06,06 - Montréal,2867,17293,8,1327353,364007,154,20168,1691517,69.916453547,19.667763689,22.151635402,3255,17830,1362822,383367,
2021-06-21,Région,RSS07,07 - Outaouais,431,3007,3,269109,69459,32,3442,338609,66.217878164,17.94157056,18.994831794,460,3077,276751,74985,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,136,1403,0,103263,27989,5,1539,131257,68.245368868,18.469557385,18.879521025,137,1402,103043,27887,
2021-06-21,Région,RSS09,09 - Côte-Nord,31,1530,0,64285,28750,8,1561,93043,69.661978889,31.136504755,31.423000251,32,1521,63949,28583,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,5,21,0,9436,7635,2,26,17073,67.874746303,55.081182952,55.537837054,5,21,9364,7599,
