date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-30,172191,245080,662733,437139,416275,1854685,335822,126710,79025,12843,83644,367319,371303,417436,512489,1171630,11998,16676,6964,7301962,167342,7469304,5,2,35,25,9,141,19,0,0,0,1,10,42,5,28,94,0,0,4,420,7,427,168613,237239,642884,422772,397760,1766824,322187,122239,76009,11267,83284,351320,340964,403328,502634,1128428,10274,15865,5662,7009553,158736,7168289,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,2,873,4,877,118680,165869,403666,273620,264277,1005088,194570,81582,51575,6900,63692,241526,204560,270172,321507,720830,4953,10109,1545,4404721,51256,4455977,45,59,218,107,118,646,167,3,0,0,3,97,153,131,206,710,0,0,2,2665,4,2669,28419,36633,49444,59850,50429,144674,38405,17962,12001,1039,18225,51007,38352,64574,57292,129821,215,1423,252,800017,7140,807157,824,415,1703,1133,1548,2222,994,126,0,18,39,1079,1395,587,1848,5104,0,0,0,19035,17,19052,67,73,164,131,184,1052,100,30,41,2,51,132,157,170,210,1062,1,15,16,3658,109,3767,3,2,5,1,5,7,2,0,0,0,0,3,10,3,10,58,0,0,0,109,1,110,487970,684894,1758891,1193512,1128925,4772323,891084,348523,218651,32051,248896,1011304,955336,1155680,1394132,3151771,27441,44088,14439,19519911,384583,19904494,908,496,2042,1311,1702,3218,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,8,23102,33,23135
2022-05-01,172195,245082,662752,437139,416281,1854735,335827,126710,79025,12843,83644,367319,371315,417447,512506,1171639,11998,16676,6966,7302099,167345,7469444,4,2,19,0,6,50,5,0,0,0,0,0,12,11,17,9,0,0,2,137,3,140,168627,237244,642946,422772,397769,1766916,322201,122239,76009,11267,83284,351320,340983,403352,502665,1128457,10274,15865,5663,7009853,158737,7168590,14,5,62,0,9,92,14,0,0,0,0,0,19,24,31,29,0,0,1,300,1,301,118696,165891,403771,273620,264307,1005475,194612,81582,51575,6900,63692,241537,204614,270256,321574,720934,4953,10109,1545,4405643,51263,4456906,16,22,105,0,30,387,42,0,0,0,0,11,54,84,67,104,0,0,0,922,7,929,28813,36805,50622,59850,50948,145851,38569,17962,12001,1039,18225,51140,38503,64892,58322,131166,215,1423,252,806598,7152,813750,394,172,1178,0,519,1177,164,0,0,0,0,133,151,318,1030,1345,0,0,0,6581,12,6593,72,74,167,131,185,1062,102,30,41,2,51,132,157,175,216,1067,1,15,16,3696,109,3805,5,1,3,0,1,10,2,0,0,0,0,0,0,5,6,5,0,0,0,38,0,38,488403,685096,1760258,1193512,1129490,4774039,891311,348523,218651,32051,248896,1011448,955572,1156122,1395283,3153263,27441,44088,14442,19527889,384606,19912495,433,202,1367,0,565,1716,227,0,0,0,0,144,236,442,1151,1492,0,0,3,7978,23,8001
2022-05-02,172198,245086,662755,437140,416282,1854821,335827,126715,79025,12843,83645,367319,371340,417458,512509,1171641,11998,16676,6968,7302246,167348,7469594,3,4,3,1,1,86,0,5,0,0,1,0,25,11,3,2,0,0,2,147,3,150,168634,237258,642952,422772,397771,1767028,322204,122247,76009,11267,83285,351321,341014,403362,502679,1128457,10277,15865,5664,7010066,158746,7168812,7,14,6,0,2,112,3,8,0,0,1,1,31,10,14,0,3,0,1,213,9,222,118730,166041,403917,273628,264334,1006060,194654,81598,51575,6900,63694,241551,204747,270310,321632,720982,4956,10109,1545,4406963,51277,4458240,34,150,146,8,27,585,42,16,0,0,2,14,133,54,58,48,3,0,0,1320,14,1334,29419,37655,52626,59921,51322,148745,39079,18177,12010,1039,18332,51397,39273,65838,59457,132570,216,1443,253,818772,7178,825950,606,850,2004,71,374,2894,510,215,9,0,107,257,770,946,1135,1404,1,20,1,12174,26,12200,75,80,171,131,186,1107,102,33,41,2,53,132,168,180,220,1070,1,15,17,3784,109,3893,3,6,4,0,1,45,0,3,0,0,2,0,11,5,4,3,0,0,1,88,0,88,489056,686120,1762421,1193592,1129895,4777761,891866,348770,218660,32051,249009,1011720,956542,1157148,1396497,3154720,27448,44108,14447,19541831,384658,19926489,653,1024,2163,80,405,3722,555,247,9,0,113,272,970,1026,1214,1457,7,20,5,13942,52,13994
2022-05-03,172201,245088,662760,437144,416284,1854908,335833,126715,79025,12843,83646,367323,371369,417462,512514,1171683,11998,16676,6971,7302443,167351,7469794,3,2,5,4,2,87,6,0,0,0,1,4,29,4,5,42,0,0,3,197,3,200,168639,237262,642973,422781,397780,1767144,322211,122250,76011,11267,83286,351323,341033,403368,502709,1128533,10278,15865,5666,7010379,158754,7169133,5,4,21,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,2,313,8,321,118764,166078,404083,273726,264423,1006618,194692,81605,51581,6900,63717,241590,204815,270362,321760,721423,4956,10111,1546,4408750,51284,4460034,34,37,166,98,89,558,38,7,6,0,23,39,68,52,128,441,0,2,1,1787,7,1794,29983,38327,54849,60566,52242,152057,39568,18202,12082,1039,18498,51807,39739,66588,61085,137151,218,1468,255,835724,7203,842927,564,672,2223,645,920,3312,489,25,72,0,166,410,466,750,1628,4581,2,25,2,16952,25,16977,75,83,179,131,186,1147,103,34,41,2,56,134,177,186,226,1084,1,15,17,3877,110,3987,0,3,8,0,0,40,1,1,0,0,3,2,9,6,6,14,0,0,0,93,1,94,489662,686838,1764844,1194348,1130915,4781874,892407,348806,218740,32051,249203,1012177,957133,1157966,1398294,3159874,27451,44135,14455,19561173,384702,19945875,606,718,2423,756,1020,4113,541,36,80,0,194,457,591,818,1797,5154,3,27,8,19342,44,19386
2022-05-04,172204,245088,662766,437145,416299,1855000,335841,126719,79048,12844,83648,367338,371393,417472,512517,1171729,11998,16676,6975,7302700,167363,7470063,3,0,6,1,15,92,8,4,23,1,2,15,24,10,3,46,0,0,4,257,12,269,168655,237271,642987,422783,397820,1767267,322221,122263,76022,11280,83295,351350,341060,403379,502724,1128609,10278,15865,5672,7010801,158765,7169566,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,6,422,11,433,118785,166102,404244,273785,264593,1007154,194779,81635,51599,6910,63733,241672,204921,270411,321842,721815,4959,10115,1548,4410602,51293,4461895,21,24,161,59,170,536,87,30,18,10,16,82,106,49,82,392,3,4,2,1852,9,1861,30645,38761,57390,61211,54322,155262,40216,18521,12410,1126,18698,52567,40338,67253,62477,142192,220,1498,266,855373,7242,862615,662,434,2541,645,2080,3205,648,319,328,87,200,760,599,665,1392,5041,2,30,11,19649,39,19688,78,84,186,132,192,1181,103,35,42,2,63,140,192,192,232,1104,1,16,18,3993,112,4105,3,1,7,1,6,34,0,1,1,0,7,6,15,6,6,20,0,1,1,116,2,118,490367,687306,1767573,1195056,1133226,4785864,893160,349173,219121,32162,249437,1013067,957904,1158707,1399792,3165449,27456,44170,14479,19583469,384775,19968244,705,468,2729,708,2311,3990,753,367,381,111,234,890,771,741,1498,5575,5,35,24,22296,73,22369
2022-05-05,172204,245092,662772,437155,416309,1855074,335851,126720,79051,12846,83648,367344,371413,417490,512537,1171752,11998,16676,6978,7302910,167377,7470287,0,4,6,10,10,74,10,1,3,2,0,6,20,18,20,23,0,0,3,210,14,224,168665,237284,643002,422808,397847,1767380,322248,122272,76030,11290,83297,351361,341100,403409,502754,1128675,10283,15866,5672,7011243,158768,7170011,10,13,15,25,27,113,27,9,8,10,2,11,40,30,30,66,5,1,0,442,3,445,118811,166148,404422,273916,264746,1007821,194871,81657,51616,6912,63742,241761,205051,270492,321987,722067,4962,10115,1549,4412646,51299,4463945,26,46,178,131,153,667,92,22,17,2,9,89,130,81,145,252,3,0,1,2044,6,2050,31243,39341,59962,63918,56620,160184,41066,18883,12783,1176,18889,53273,41732,68352,64532,146020,234,1502,268,879978,7263,887241,598,580,2572,2707,2298,4922,850,362,373,50,191,706,1394,1099,2055,3828,14,4,2,24605,21,24626,79,87,195,140,201,1226,104,36,46,2,63,144,207,197,238,1147,1,16,18,4147,113,4260,1,3,9,8,9,45,1,1,4,0,0,4,15,5,6,43,0,0,0,154,1,155,491002,687952,1770353,1197937,1135723,4791685,894140,349568,219526,32226,249639,1013883,959503,1159940,1402048,3169661,27478,44175,14485,19610924,384820,19995744,635,646,2780,2881,2497,5821,980,395,405,64,202,816,1599,1233,2256,4212,22,5,6,27455,45,27500
2022-05-06,172205,245102,662818,437168,416332,1855240,335862,126720,79053,12846,83648,367348,371432,417507,512558,1171774,11998,16676,6980,7303267,167388,7470655,1,10,46,13,23,166,11,0,2,0,0,4,19,17,21,22,0,0,2,357,11,368,168665,237300,643094,422861,397866,1767566,322275,122272,76038,11290,83299,351367,341152,403471,502791,1128717,10286,15866,5678,7011854,158775,7170629,0,16,92,53,19,186,27,0,8,0,2,6,52,62,37,42,3,0,6,611,7,618,118818,166213,404617,274081,264886,1008573,194960,81658,51642,6912,63750,241778,205231,270606,322135,722329,4967,10117,1549,4414822,51310,4466132,7,65,195,165,140,752,89,1,26,0,8,17,180,114,148,262,5,2,0,2176,11,2187,31310,40131,61936,65522,58558,164409,42043,18910,13183,1176,19145,53790,43395,69659,66398,150260,247,1522,269,901863,7290,909153,67,790,1974,1604,1938,4225,977,27,400,0,256,517,1663,1307,1866,4240,13,20,1,21885,27,21912,79,90,201,146,203,1257,106,36,48,2,63,150,212,202,246,1168,1,16,18,4244,113,4357,0,3,6,6,2,31,2,0,2,0,0,6,5,5,8,21,0,0,0,97,0,97,491077,688836,1772666,1199778,1137845,4797045,895246,349596,219964,32226,249905,1014433,961422,1161445,1404128,3174248,27499,44197,14494,19636050,384876,20020926,75,884,2313,1841,2122,5360,1106,28,438,0,266,550,1919,1505,2080,4587,21,22,9,25126,56,25182
2022-05-07,172206,245103,662836,437175,416342,1855413,335886,126724,79053,12846,83648,367374,371480,417522,512586,1171878,11998,16676,6981,7303727,167396,7471123,1,1,18,7,10,173,24,4,0,0,0,26,48,15,28,104,0,0,1,460,8,468,168676,237310,643156,422906,397891,1767775,322313,122296,76038,11290,83299,351422,341221,403519,502844,1128971,10286,15866,5679,7012758,158780,7171538,11,10,62,45,25,209,38,24,0,0,0,55,69,48,53,254,0,0,1,904,5,909,118845,166227,404780,274195,265000,1009088,195055,81701,51643,6912,63752,241874,205370,270707,322242,723005,4967,10117,1549,4417029,51312,4468341,27,14,163,114,114,515,95,43,1,0,2,96,139,101,107,676,0,0,0,2207,2,2209,32017,40301,63583,66407,59512,166646,42807,19198,13188,1176,19169,54721,44823,70615,67567,155445,247,1522,269,919213,7301,926514,707,170,1647,885,954,2237,764,288,5,0,24,931,1428,956,1169,5185,0,0,0,17350,11,17361,84,91,206,156,210,1266,107,37,48,2,64,160,215,203,255,1209,1,16,18,4348,114,4462,5,1,5,10,7,9,1,1,0,0,1,10,3,1,9,41,0,0,0,104,1,105,491828,689032,1774561,1200839,1138955,4800188,896168,349956,219970,32226,249932,1015551,963109,1162566,1405494,3180508,27499,44197,14496,19657075,384903,20041978,751,196,1895,1061,1110,3143,922,360,6,0,27,1118,1687,1121,1366,6260,0,0,2,21025,27,21052
2022-05-08,172206,245103,662872,437175,416348,1855477,335902,126726,79053,12846,83648,367374,371495,417534,512587,1171894,11998,16676,6981,7303895,167398,7471293,0,0,36,0,6,64,16,2,0,0,0,0,15,12,1,16,0,0,0,168,2,170,168679,237317,643197,422906,397899,1767868,322330,122319,76038,11290,83299,351424,341237,403550,502852,1129007,10286,15866,5680,7013044,158781,7171825,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,1,286,1,287,118857,166245,404887,274195,265027,1009445,195100,81733,51643,6912,63752,241874,205427,270767,322253,723092,4967,10117,1549,4417842,51318,4469160,12,18,107,0,27,357,45,32,0,0,0,0,57,60,11,87,0,0,0,813,6,819,32352,40509,64984,66407,59911,168193,43106,19328,13188,1176,19169,54758,45174,71283,67716,156366,247,1522,269,925658,7308,932966,335,208,1401,0,399,1547,299,130,0,0,0,37,351,668,149,921,0,0,0,6445,7,6452,85,91,211,156,211,1270,110,37,48,2,64,160,215,205,255,1212,1,16,18,4367,114,4481,1,0,5,0,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,19,0,19,492179,689265,1776151,1200839,1139396,4802253,896548,350143,219970,32226,249932,1015590,963548,1163339,1405663,3181571,27499,44197,14497,19664806,384919,20049725,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,1,7731,16,7747
2022-05-09,172206,245112,662880,437175,416353,1855579,335902,126726,79053,12846,83649,367374,371529,417547,512588,1171895,11998,16676,6982,7304070,167400,7471470,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,1,175,2,177,168683,237322,643209,422907,397905,1767984,322334,122319,76039,11290,83300,351424,341341,403559,502853,1129011,10286,15867,5683,7013316,158787,7172103,4,5,12,1,6,116,4,0,1,0,1,0,104,9,1,4,0,1,3,272,6,278,118877,166282,405072,274197,265077,1010002,195118,81733,51643,6912,63758,241879,205520,270829,322274,723146,4968,10118,1549,4418954,51326,4470280,20,37,185,2,50,557,18,0,0,0,6,5,93,62,21,54,1,1,0,1112,8,1120,32591,41253,66940,66474,60480,172030,43317,19328,13225,1176,19267,54914,45815,72024,68345,157364,250,1525,270,936588,7319,943907,239,744,1956,67,569,3837,211,0,37,0,98,156,641,741,629,998,3,3,1,10930,11,10941,87,93,221,156,215,1317,112,37,48,2,65,160,224,211,258,1216,1,19,18,4460,114,4574,2,2,10,0,4,47,2,0,0,0,1,0,9,6,3,4,0,3,0,93,0,93,492444,690062,1778322,1200909,1140030,4806912,896783,350143,220008,32226,250039,1015751,964429,1164170,1406318,3182632,27503,44205,14502,19677388,384946,20062334,265,797,2171,70,634,4659,235,0,38,0,107,161,881,831,655,1061,4,8,5,12582,27,12609
2022-05-10,172212,245113,662883,437179,416360,1855683,335906,126727,79054,12847,83649,367378,371547,417554,512594,1171936,11998,16676,6983,7304279,167410,7471689,6,1,3,4,7,104,4,1,1,1,0,4,18,7,6,41,0,0,1,209,10,219,168685,237323,643218,422912,397911,1768096,322337,122319,76042,11305,83301,351429,341420,403566,502869,1129077,10286,15867,5686,7013649,158794,7172443,2,1,9,5,6,112,3,0,3,15,1,5,79,7,16,66,0,0,3,333,7,340,118911,166338,405230,274248,265161,1010562,195133,81733,51645,6922,63758,241924,205602,270881,322380,723529,4969,10121,1550,4420597,51334,4471931,34,56,158,51,84,560,15,0,2,10,0,45,82,52,106,383,1,3,1,1643,8,1651,33303,41894,68843,66972,61676,175681,43584,19359,13317,1250,19327,55422,46273,72537,69804,162699,255,1535,271,954002,7334,961336,712,641,1903,498,1196,3651,267,31,92,74,60,508,458,513,1459,5335,5,10,1,17414,15,17429,91,97,233,159,217,1353,115,37,49,2,65,166,235,215,269,1243,1,19,18,4584,114,4698,4,4,12,3,2,36,3,0,1,0,0,6,11,4,11,27,0,0,0,124,0,124,493202,690765,1780407,1201470,1141325,4811375,897075,350175,220107,32326,250100,1016319,965077,1164753,1407916,3188484,27509,44218,14508,19697111,384986,20082097,758,703,2085,561,1295,4463,292,32,99,100,61,568,648,583,1598,5852,6,13,6,19723,40,19763
2022-05-11,172215,245113,662892,437184,416368,1855757,335911,126730,79054,12847,83653,367390,371605,417555,512602,1171964,11999,16677,6990,7304506,167418,7471924,3,0,9,5,8,74,5,3,0,0,4,12,58,1,8,28,1,1,7,227,8,235,168692,237326,643231,422916,397932,1768188,322345,122332,76042,11305,83309,351444,341553,403579,502885,1129144,10288,15873,5690,7014074,158800,7172874,7,3,13,4,21,92,8,13,0,0,8,15,133,13,16,67,2,6,4,425,6,431,118929,166372,405410,274301,265273,1011117,195182,81769,51647,6922,63769,242035,205684,271123,322507,723863,4992,10122,1551,4422568,51343,4473911,18,34,180,53,112,555,49,36,2,0,11,111,82,242,127,334,23,1,1,1971,9,1980,33802,42282,70876,67400,63033,179133,44101,19782,13441,1253,19504,56219,46680,72991,70948,167077,266,1544,271,970603,7345,977948,499,388,2033,428,1357,3452,517,423,124,3,177,797,407,454,1144,4378,11,9,0,16601,11,16612,96,98,242,159,220,1377,118,37,50,2,66,168,238,218,279,1269,1,20,18,4676,114,4790,5,1,9,0,3,24,3,0,1,0,1,2,3,3,10,26,0,1,0,92,0,92,493734,691191,1782651,1201960,1142826,4815572,897657,350650,220234,32329,250301,1017256,965760,1165466,1409221,3193317,27546,44236,14520,19716427,385020,20101447,532,426,2244,490,1501,4197,582,475,127,3,201,937,683,713,1305,4833,37,18,12,19316,34,19350
2022-05-12,172218,245118,662900,437191,416391,1855849,335921,126732,79058,12848,83668,367404,371644,417571,512626,1171973,12002,16677,6994,7304785,167423,7472208,3,5,8,7,23,92,10,2,4,1,15,14,39,16,24,9,3,0,4,279,5,284,168696,237332,643248,422927,397958,1768295,322378,122348,76052,11305,83313,351491,341681,403600,502937,1129195,10294,15873,5693,7014616,158815,7173431,4,6,17,11,26,107,33,16,10,0,4,47,128,21,52,51,6,0,3,542,15,557,118939,166414,405611,274387,265407,1011673,195266,81808,51678,6926,63784,242107,205801,271168,322644,724111,5018,10123,1553,4424418,51355,4475773,10,42,201,86,134,556,84,39,31,4,15,72,117,45,137,248,26,1,2,1850,12,1862,34061,42767,73203,69384,64582,182667,45156,19924,13959,1290,19576,56902,47587,73617,72130,170348,274,1562,271,989260,7354,996614,259,485,2327,1984,1549,3534,1055,142,518,37,72,683,907,626,1182,3271,8,18,0,18657,9,18666,100,98,247,166,229,1405,122,38,52,4,67,173,249,221,284,1301,1,20,18,4795,114,4909,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494014,691729,1785209,1204055,1144567,4819889,898843,350850,220799,32373,250408,1018077,966962,1166177,1410621,3196928,27589,44255,14529,19737874,385061,20122935,280,538,2558,2095,1741,4317,1186,200,565,44,107,821,1202,711,1400,3611,43,19,9,21447,41,21488
