date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,919,62,1667651,1578118,872086,8181,1423,4126258,87.55213387,83.07842837,84.065874518,82.0,358.0,1720726.0,1632801.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,890,58,1667702,1578457,872976,8239,1339,4127597,87.554728797,83.095778766,84.08190201,51.0,341.0,1720777.0,1633142.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667788,1578726,873839,8310,1291,4128888,87.559155438,83.109465735,84.09558898,87.0,269.0,1720864.0,1633411.0,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1030,116,1667875,1579179,874869,8426,1686,4130574,87.563632959,83.132616557,84.115992232,88.0,455.0,1720952.0,1633866.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667988,1579591,876415,8541,2186,4132760,87.569382504,83.153986546,84.13456377,113.0,420.0,1721065.0,1634286.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1668084,1580054,877771,8626,2003,4134763,87.574267073,83.17779882,84.156340807,96.0,468.0,1721161.0,1634754.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1668149,1580305,878472,8707,1098,4135861,87.577625214,83.190722575,84.167585491,66.0,254.0,1721227.0,1635008.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,123,1668227,1580583,879505,8830,1513,4137374,87.581644807,83.204969235,84.181018056,79.0,280.0,1721306.0,1635288.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,854,92,1668291,1580891,880359,8922,1320,4138694,87.584952068,83.220844084,84.195773525,65.0,312.0,1721371.0,1635600.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668340,1581211,881271,9077,1437,4140131,87.587445233,83.237176862,84.20976578,49.0,321.0,1721420.0,1635921.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668469,1581598,882348,9300,1817,4141948,87.594059754,83.256969542,84.229253175,130.0,389.0,1721550.0,1636310.0,
2022-03-25,Région,RSS06,06 - Montréal,114,435,1789,374,1668583,1582033,884137,9674,2716,4144664,87.59991106,83.279102745,84.248689689,115.0,435.0,1721665.0,1636745.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668692,1582523,885713,9953,2454,4147118,87.605457081,83.303983519,84.271636987,109.0,489.0,1721774.0,1637234.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668745,1582785,886630,10179,1465,4148583,87.60815377,83.317314322,84.283797529,53.0,262.0,1721827.0,1637496.0,
2022-03-28,Région,RSS06,06 - Montréal,89,308,1117,433,1668834,1583093,887747,10612,1947,4150530,87.612682173,83.332985647,84.296721284,89.0,308.0,1721916.0,1637804.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1048,1668916,1583303,888785,11660,2382,4152912,87.616854409,83.343721523,84.307151874,82.0,211.0,1721998.0,1638015.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1175,2152,1669015,1583513,889960,13812,3640,4156552,87.621891621,83.354508279,84.31625956,99.0,212.0,1722097.0,1638227.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1384,2598,1669117,1583768,891344,16410,4345,4160897,87.627132356,83.367432035,84.327351602,103.0,254.0,1722200.0,1638481.0,
2022-04-01,Région,RSS06,06 - Montréal,164,367,1897,2976,1669281,1584135,893241,19386,5415,4166312,87.635476828,83.386156216,84.344752879,164.0,368.0,1722364.0,1638849.0,
2022-04-02,Région,RSS06,06 - Montréal,107,359,1437,1796,1669388,1584494,894678,21182,3704,4170016,87.640921087,83.404575111,84.362205037,107.0,362.0,1722471.0,1639211.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,873,1264,1669440,1584703,895551,22446,2401,4172417,87.643566895,83.415209225,84.372381222,52.0,209.0,1722523.0,1639420.0,
2022-04-04,Région,RSS06,06 - Montréal,84,219,1178,2579,1669524,1584922,896729,25025,4068,4176485,87.647891774,83.42645391,84.382862693,85.0,221.0,1722608.0,1639641.0,
2022-04-05,Région,RSS06,06 - Montréal,69,157,1080,2748,1669593,1585079,897809,27773,4059,4180544,87.651402558,83.434442215,84.390698356,69.0,157.0,1722677.0,1639798.0,
2022-04-06,Région,RSS06,06 - Montréal,126,168,1194,6964,1669719,1585247,899003,34737,8473,4189017,87.657864436,83.443041092,84.398737542,127.0,169.0,1722804.0,1639967.0,
2022-04-07,Région,RSS06,06 - Montréal,119,177,1036,6134,1669838,1585424,900039,40871,7479,4196496,87.664071909,83.452047016,84.407234657,122.0,177.0,1722926.0,1640144.0,
2022-04-08,Région,RSS06,06 - Montréal,116,259,1344,5553,1669954,1585683,901383,46424,7293,4203789,87.669974097,83.465225176,84.41893727,116.0,259.0,1723042.0,1640403.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2901,1670083,1586024,902476,49325,4469,4208258,87.676537736,83.482524691,84.435015643,129.0,340.0,1723171.0,1640743.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,545,1973,1670148,1586158,903021,51298,2724,4210982,87.679844996,83.489393616,84.441121355,65.0,135.0,1723236.0,1640878.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,964,6286,1670244,1586316,903985,57584,7523,4218505,87.684729565,83.497432803,84.448041161,96.0,158.0,1723332.0,1641036.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,981,6426,1670334,1586461,904966,64010,7659,4226164,87.689410611,83.504861418,84.454503038,92.0,146.0,1723424.0,1641182.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1092,6825,1670403,1586580,906058,70835,8130,4234294,87.692921395,83.510967129,84.459387607,69.0,120.0,1723493.0,1641302.0,
2022-04-14,Région,RSS06,06 - Montréal,110,175,1221,6258,1670513,1586755,907279,77093,7789,4242083,87.698518297,83.519871292,84.467121508,110.0,175.0,1723603.0,1641477.0,
2022-04-15,Région,RSS06,06 - Montréal,95,195,822,4807,1670608,1586950,908101,81900,5936,4248019,87.703351985,83.529793072,84.47653448,95.0,195.0,1723698.0,1641672.0,
2022-04-16,Région,RSS06,06 - Montréal,116,212,693,2988,1670724,1587162,908794,84888,4022,4252041,87.709254172,83.540579829,84.486659784,116.0,212.0,1723814.0,1641884.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670739,1587167,908899,85300,540,4252581,87.710017386,83.540834234,84.487066832,15.0,5.0,1723829.0,1641889.0,
2022-04-18,Région,RSS06,06 - Montréal,87,132,568,3430,1670826,1587299,909467,88730,4230,4256811,87.714494908,83.547652278,84.493325186,88.0,134.0,1723917.0,1642023.0,
2022-04-19,Région,RSS06,06 - Montréal,70,104,592,4862,1670896,1587403,910059,93592,5707,4262518,87.718056572,83.552943894,84.49795535,70.0,104.0,1723987.0,1642127.0,
2022-04-20,Région,RSS06,06 - Montréal,99,123,864,6143,1670995,1587526,910923,99735,7332,4269850,87.723093784,83.559202248,84.503552252,99.0,123.0,1724086.0,1642250.0,
2022-04-21,Région,RSS06,06 - Montréal,88,134,907,5754,1671083,1587660,911830,105489,6925,4276775,87.727571306,83.566071173,84.509810606,88.0,135.0,1724174.0,1642385.0,
2022-04-22,Région,RSS06,06 - Montréal,151,188,927,5543,1671234,1587848,912757,111032,6842,4283617,87.735254326,83.575636788,84.518867411,151.0,188.0,1724325.0,1642573.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,718,3028,1671413,1588081,913475,114060,4172,4287789,87.744362012,83.587492043,84.529043596,179.0,233.0,1724504.0,1642806.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,446,2156,1671478,1588220,913921,116216,2816,4290605,87.747669272,83.594513611,84.536065164,65.0,138.0,1724569.0,1642944.0,
2022-04-25,Région,RSS06,06 - Montréal,83,143,748,4534,1671561,1588363,914669,120750,5520,4296125,87.751841508,83.601789584,84.542018233,82.0,143.0,1724651.0,1643087.0,
2022-04-26,Région,RSS06,06 - Montréal,77,127,654,4565,1671638,1588490,915323,125315,5455,4301580,87.755759339,83.608251462,84.547258968,77.0,127.0,1724728.0,1643214.0,
2022-04-27,Région,RSS06,06 - Montréal,60,86,565,4255,1671698,1588576,915888,129570,4993,4306573,87.758812195,83.612627221,84.551482085,60.0,86.0,1724788.0,1643300.0,
2022-04-28,Région,RSS06,06 - Montréal,83,135,616,4630,1671781,1588711,916504,134200,5505,4312078,87.763035312,83.619496147,84.557689558,83.0,135.0,1724871.0,1643435.0,
2022-04-29,Région,RSS06,06 - Montréal,119,179,748,4043,1671900,1588890,917252,138243,5109,4317187,87.769090142,83.628603832,84.565932268,119.0,179.0,1724990.0,1643614.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,639,2235,1672042,1589090,917891,140478,3225,4320412,87.776315234,83.638780018,84.575396121,142.0,200.0,1725132.0,1643814.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,362,1142,1672096,1589180,918253,141620,1658,4322070,87.779062804,83.643410182,84.579415714,54.0,91.0,1725186.0,1643905.0,
2022-05-02,Région,RSS06,06 - Montréal,86,106,509,2554,1672182,1589286,918762,144174,3280,4325350,87.783438564,83.64880356,84.583486188,86.0,106.0,1725272.0,1644011.0,
2022-05-03,Région,RSS06,06 - Montréal,91,113,498,3151,1672273,1589399,919260,147325,3884,4329234,87.788068728,83.654553105,84.588777805,91.0,113.0,1725363.0,1644124.0,
2022-05-04,Région,RSS06,06 - Montréal,91,107,499,2999,1672364,1589506,919759,150324,3718,4332952,87.792648011,83.659997364,84.593204445,90.0,107.0,1725453.0,1644231.0,
2022-05-05,Région,RSS06,06 - Montréal,80,110,606,4418,1672444,1589616,920365,154742,5244,4338196,87.796718485,83.665645147,84.59783461,80.0,111.0,1725533.0,1644342.0,
