Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,108,0.00636547,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1928,248970,5.211299991,0.0371284
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6825,74443,6.631183133,0.0369757
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,13533,188642,24.78819718,0.0496805
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5912,234900,56.57330639,0.10945909
2021-03-14,Groupe d'âge 1,TOT,Total,,,,,28202,747063,8.792477517,0.0354488
2021-03-14,Sexe,FEM,Féminin,,,,,15779,482845,,
2021-03-14,Sexe,INC,Inconnu,,,,,4,238,,
2021-03-14,Sexe,MASC,Masculin,,,,,12419,263980,,
2021-03-14,Sexe,TOT,Total,,,,,28202,747063,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21090,287353,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,82,35961,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5321,61966,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,164,132437,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1545,229346,,
2021-03-14,Groupe prioritaire,TOT,Total,,,,,28202,747063,,
2021-03-15,Région,RSS00,Inconnue,,,,,806,25140,8.600983996,0.072210398
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,527,13864,7.042683082,0.00304988
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,18232,6.640794388,0.00218639
2021-03-15,Région,RSS03,03 - Capitale-Nationale,,,,,2676,51209,7.09904276,0.0233677
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2114,36417,7.038722168,0.0094869
2021-03-15,Région,RSS05,05 - Estrie,,,,,2186,29083,5.910541502,0.014886
2021-03-15,Région,RSS06,06 - Montréal,,,,,9362,235536,12.77246332,0.08400924
2021-03-15,Région,RSS07,07 - Outaouais,,,,,135,19554,5.169717768,0.00264585
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,418,13724,9.409618142,0.00342966
2021-03-15,Région,RSS09,09 - Côte-Nord,,,,,80,18656,20.81478831,0.0089463
2021-03-15,Région,RSS10,10 - Nord-du-Québec,,,,,21,7680,57.82677641,0.151023182
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,222,11646,12.81647486,0.00660757
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,822,29700,6.962619234,0.00328437
2021-03-15,Région,RSS13,13 - Laval,,,,,1471,47291,11.13621234,0.0250225
2021-03-15,Région,RSS14,14 - Lanaudière,,,,,1964,46045,8.841339788,0.00595752
2021-03-15,Région,RSS15,15 - Laurentides,,,,,1216,45645,7.345610947,0.00757678
2021-03-15,Région,RSS16,16 - Montérégie,,,,,6136,114331,8.151039471,0.0152874
2021-03-15,Région,RSS17,17 - Nunavik,,,,,26,3699,28.07268111,1.13465048
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9468,52.79226487,2.297099326
2021-03-15,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-15,Région,RSS99,Ensemble du Québec,,,,,30186,777249,9.148136666,0.0360166
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,112,0.00643466,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1859,250829,5.250060132,0.037637
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7041,81484,7.254577197,0.037871
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16135,204777,26.918117,0.0511339
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5147,240047,57.81096223,0.110179215
2021-03-15,Groupe d'âge 1,TOT,Total,,,,,30186,777249,9.148136666,0.0360166
2021-03-15,Sexe,FEM,Féminin,,,,,16312,499157,,
2021-03-15,Sexe,INC,Inconnu,,,,,5,243,,
2021-03-15,Sexe,MASC,Masculin,,,,,13869,277849,,
2021-03-15,Sexe,TOT,Total,,,,,30186,777249,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22006,309359,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,97,36058,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6570,68536,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,435,132872,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1078,230424,,
2021-03-15,Groupe prioritaire,TOT,Total,,,,,30186,777249,,
2021-03-16,Région,RSS00,Inconnue,,,,,888,26028,8.907100804,0.072901407
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,575,14439,7.334963325,0.00304988
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,898,19130,6.967659652,0.00218639
2021-03-16,Région,RSS03,03 - Capitale-Nationale,,,,,2590,53799,7.459155259,0.0235068
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1690,38107,7.36553727,0.0096805
2021-03-16,Région,RSS05,05 - Estrie,,,,,1320,30403,6.178896604,0.0157016
2021-03-16,Région,RSS06,06 - Montréal,,,,,9078,244614,13.26663211,0.084227729
2021-03-16,Région,RSS07,07 - Outaouais,,,,,514,20068,5.30439131,0.00291043
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14137,9.692908147,0.00342966
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18744,20.91319809,0.0089463
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.84942989,0.151023182
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11804,12.98937283,0.00770883
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,639,30339,7.112527037,0.00328437
2021-03-16,Région,RSS13,13 - Laval,,,,,760,48051,11.31561926,0.0250225
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2348,48393,9.292189311,0.00595752
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1658,47303,7.612571657,0.0078992
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6231,120562,8.595874118,0.0153588
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3708,28.12822344,1.150519718
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9468,52.79226487,2.297099326
2021-03-16,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29860,807109,9.50064954,0.0362413
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,112,0.00643466,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1634,252463,5.284306381,0.0378065
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7404,88888,7.91181342,0.0384977
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16078,220855,29.04420509,0.0512661
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4744,244791,58.95236129,0.110899341
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29860,807109,9.50064954,0.0362413
2021-03-16,Sexe,FEM,Féminin,,,,,15821,514978,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,247,,
2021-03-16,Sexe,MASC,Masculin,,,,,14035,291884,,
2021-03-16,Sexe,TOT,Total,,,,,29860,807109,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22694,332053,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36077,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5947,74483,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133433,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,639,231063,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29860,807109,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26763,9.161046463,0.072901407
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,394,14833,7.535238831,0.00304988
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19451,7.084631502,0.00218639
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57011,7.905783777,0.0236459
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39142,7.565924492,0.0096805
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32413,6.588158525,0.0163134
2021-03-17,Région,RSS06,06 - Montréal,,,,,6959,251573,13.64593,0.084555464
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21244,5.614219833,0.00396877
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14830,10.16825917,0.00342966
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,393,19137,21.35156897,0.0100646
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.98535075,0.151023182
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12811,14.0983426,0.00770883
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31191,7.312404108,0.00328437
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48225,11.35645794,0.0252586
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1505,49898,9.580840625,0.0061497
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2184,49487,7.964005442,0.0078992
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125474,8.946484113,0.0155017
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3722,28.17583115,1.206062049
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9477,52.8450044,2.297099326
2021-03-17,Région,RSS98,Hors Québec,,,,,9,338,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27612,834721,9.826608329,0.0365488
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,115,0.00657304,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3207,255670,5.351908815,0.0380396
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5807,94695,8.428577824,0.0388558
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12230,233085,30.66001089,0.0520588
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6365,251156,60.48022775,0.11209955
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27612,834721,9.826608329,0.0365488
2021-03-17,Sexe,FEM,Féminin,,,,,15091,530069,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,254,,
2021-03-17,Sexe,MASC,Masculin,,,,,12514,304398,,
2021-03-17,Sexe,TOT,Total,,,,,27612,834721,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19754,351807,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36287,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5583,80066,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133804,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1694,232757,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27612,834721,,
2021-03-18,Région,RSS00,Inconnue,,,,,816,27579,9.441250449,0.07393792
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1004,15837,8.045585552,0.00304988
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21102,7.68515988,0.00255079
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4002,61013,8.460070492,0.0260104
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43114,8.334559535,0.0098742
2021-03-18,Région,RSS05,05 - Estrie,,,,,2320,34733,7.059819125,0.0177408
2021-03-18,Région,RSS06,06 - Montréal,,,,,6558,258131,14.00190414,0.084719331
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2025,23269,6.147622311,0.00449794
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14848,10.17992002,0.00411559
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20694,23.09163293,0.0111829
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7710,58.03065771,0.173676659
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1578,14389,15.78106932,0.0616706
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1514,32705,7.65397807,0.016891
2021-03-18,Région,RSS13,13 - Laval,,,,,977,49202,11.58614601,0.0252586
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1641,51539,9.895435965,0.0061497
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2464,51951,8.360899928,0.0082216
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8027,133501,9.519475714,0.0157875
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3727,28.21550425,1.206062049
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9494,52.92704366,2.314679168
2021-03-18,Région,RSS98,Hors Québec,,,,,10,348,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40165,874886,10.29901083,0.0383822
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,123,0.00705737,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4695,260365,5.45047274,0.0386754
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5383,100078,8.903890058,0.0418103
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17967,251052,33.02908424,0.0549657
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12112,263268,63.37081187,0.128902481
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40165,874886,10.29901083,0.0383822
2021-03-18,Sexe,FEM,Féminin,,,,,22326,552395,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,263,,
2021-03-18,Sexe,MASC,Masculin,,,,,17830,322228,,
2021-03-18,Sexe,TOT,Total,,,,,40165,874886,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28811,380618,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,333,36620,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8006,88072,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134194,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2625,235382,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40165,874886,,
2021-03-19,Région,RSS00,Inconnue,,,,,912,28491,9.756004865,0.07393792
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,828,16665,8.466469102,0.00304988
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2679,23781,8.661382892,0.00255079
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65052,9.021729152,0.0261495
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4062,47176,9.120038722,0.0108422
2021-03-19,Région,RSS05,05 - Estrie,,,,,2724,37457,7.615085798,0.0177408
2021-03-19,Région,RSS06,06 - Montréal,,,,,6200,264331,14.33886968,0.084992443
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25327,6.692137341,0.00449794
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14865,10.19158087,0.00411559
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22676,25.30697144,0.0123012
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7739,58.21188552,0.211432455
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14991,16.44402841,0.0616706
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2850,35555,8.322580948,0.016891
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50507,11.89373445,0.0252586
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1441,52980,10.17101918,0.00634187
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2661,54612,8.789874838,0.0082216
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7861,141362,10.08025169,0.0164304
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3736,28.27104658,1.221931286
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9511,53.02080281,2.320539115
2021-03-19,Région,RSS98,Hors Québec,,,,,5,353,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42281,917167,10.79825129,0.038737
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,126,0.00719575,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4713,265078,5.549841961,0.0390356
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5630,105708,9.404628676,0.0423475
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18644,269696,35.48985513,0.0553621
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13291,276559,66.56336865,0.129862648
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42281,917167,10.79825129,0.038737
2021-03-19,Sexe,FEM,Féminin,,,,,23689,576084,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,275,,
2021-03-19,Sexe,MASC,Masculin,,,,,18580,340808,,
2021-03-19,Sexe,TOT,Total,,,,,42281,917167,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29765,410383,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,332,36952,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8532,96604,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135119,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2727,238109,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42281,917167,,
2021-03-20,Région,RSS00,Inconnue,,,,,637,29128,9.97505459,0.074283424
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,16955,8.613880008,0.00304988
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1625,25406,9.253530108,0.00255079
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68199,9.4594557,0.0261495
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49258,9.523136496,0.0108422
2021-03-20,Région,RSS05,05 - Estrie,,,,,1827,39284,7.98723478,0.0179447
2021-03-20,Région,RSS06,06 - Montréal,,,,,4280,268611,14.57128796,0.084992443
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26611,7.030011827,0.00635003
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15338,10.51602681,0.00411559
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1040,23716,26.46887791,0.0134195
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.21188552,0.211432455
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15548,17.0563295,0.0616706
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2952,38507,9.014878174,0.016891
2021-03-20,Région,RSS13,13 - Laval,,,,,772,51279,12.07550199,0.0252586
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1029,54009,10.36877031,0.00634187
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2511,57123,9.194184899,0.0083828
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4322,145684,10.38871419,0.0165733
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3736,28.27104658,1.221931286
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9512,53.02666276,2.320539115
2021-03-20,Région,RSS98,Hors Québec,,,,,4,357,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28833,946000,11.13866401,0.0388908
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,134,0.00774927,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2252,267330,5.597248433,0.0392476
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5077,110785,9.85755853,0.042437
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14642,284338,37.42052439,0.0553621
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6854,283413,68.211016,0.130342732
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28833,946000,11.13866401,0.0388908
2021-03-20,Sexe,FEM,Féminin,,,,,16006,592090,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,279,,
2021-03-20,Sexe,MASC,Masculin,,,,,12823,353631,,
2021-03-20,Sexe,TOT,Total,,,,,28833,946000,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21551,431934,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37026,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5687,102291,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,73,135192,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1448,239557,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28833,946000,,
2021-03-21,Région,RSS00,Inconnue,,,,,471,29599,10.13778711,0.074283424
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,195,17150,8.713001134,0.00304988
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26918,9.803771522,0.00255079
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3323,71522,9.921662665,0.0261495
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50579,9.778896418,0.0108422
2021-03-21,Région,RSS05,05 - Estrie,,,,,1544,40828,8.30167518,0.0183526
2021-03-21,Région,RSS06,06 - Montréal,,,,,3867,272478,14.78071021,0.08515631
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27158,7.174739583,0.00635003
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15739,10.79108563,0.00411559
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24365,27.1924135,0.0145378
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.21188552,0.211432455
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15558,17.06734211,0.0616706
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39801,9.31844734,0.016891
2021-03-21,Région,RSS13,13 - Laval,,,,,694,51973,12.23885671,0.0252586
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,506,54515,10.46582019,0.00634187
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1775,58898,9.480006964,0.008544
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3231,148915,10.61938242,0.0166447
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3736,28.27104658,1.221931286
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9512,53.02666276,2.320539115
2021-03-21,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21340,967340,11.39053158,0.0389854
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,135,0.0078185,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2324,269654,5.646307879,0.0393111
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3895,114680,10.20341108,0.0426161
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10268,294606,38.77643241,0.0554942
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4852,288265,69.37593916,0.130822815
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21340,967340,11.39053158,0.0389854
2021-03-21,Sexe,FEM,Féminin,,,,,11932,604022,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,282,,
2021-03-21,Sexe,MASC,Masculin,,,,,9405,363036,,
2021-03-21,Sexe,TOT,Total,,,,,21340,967340,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15155,447089,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,63,37089,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4381,106672,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135231,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1702,241259,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21340,967340,,
2021-03-22,Région,RSS00,Inconnue,,,,,883,30482,10.4421764,0.074628928
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17394,8.837029619,0.00304988
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27228,9.916734991,0.00255079
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1791,73313,10.17077873,0.0261495
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2636,53215,10.2892546,0.0108422
2021-03-22,Région,RSS05,05 - Estrie,,,,,397,41225,8.382426411,0.0183526
2021-03-22,Région,RSS06,06 - Montréal,,,,,10683,283161,15.36194709,0.085593289
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27399,7.238504462,0.00635003
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16487,11.30416292,0.00411559
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24649,27.51000872,0.0145378
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7740,58.21943668,0.211432455
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15572,17.08275976,0.0616706
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41359,9.683481052,0.016891
2021-03-22,Région,RSS13,13 - Laval,,,,,1353,53326,12.55754005,0.0252586
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1590,56105,10.77119099,0.00634187
2021-03-22,Région,RSS15,15 - Laurentides,,,,,885,59783,9.622353768,0.0087052
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2782,151697,10.81804713,0.0167161
