Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-25,Région,RSS99,Ensemble du Québec,1738,40,1778,20.76,4.30,360,7,367,1678,19.65,350.29,4.10,64,23,18,0.21,0.08,7,6,4,1,7,4,2,0,1,5.43,0.06,227,113,340,3.97,0.55,31,16,47,44.43,33623,1535,32088,35570,290,5007,5297,5.47
2020-03-25,Groupe de région,REG01,Montréal et Laval,866,31,897,35.64,8.65,212,5,217,868,34.60,195.57,7.80,14,3,9,0.36,0.20,7,0,1,1,5,4,0,0,1,3.57,0.14,128,59,187,7.43,1.00,13,12,25,24.29,11130,799,10331,12042,166,2368,2534,6.55
2020-03-25,Groupe de région,REG02,Ceinture de Montréal,257,2,259,17.50,3.12,45,1,46,243,16.49,43.71,2.97,10,4,6,0.41,0.07,0,5,1,0,1,0,1,0,0,0.71,0.05,37,18,55,3.72,0.48,6,1,7,6.43,5340,219,5121,5632,39,707,746,5.23
2020-03-25,Groupe de région,REG03,Autres régions,614,7,621,13.59,2.28,103,1,104,566,12.42,110.86,2.43,40,16,3,0.07,0.02,0,1,2,0,1,0,1,0,0,1.14,0.03,56,33,89,1.95,0.29,10,3,13,12.00,16896,510,16386,17633,85,1910,1995,4.26
2020-03-25,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,6,3,9,.,.,2,0,2,1.71,183,4,179,187,0,12,12,0.00
2020-03-25,Groupe de région,REG98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,74,3,71,76,0,10,10,0.00
2020-03-25,Groupe d'âge,0_9,0-9 ans,54,5,59,6.61,0.89,7,1,8,54,6.04,9.14,1.02,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.11,0.00,0,0,0,0.14,3141,39,3102,3248,7,401,408,1.72
2020-03-25,Groupe d'âge,10_19,10-19 ans,77,10,87,9.83,2.05,18,0,18,83,9.45,15.14,1.72,4,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,2180,47,2133,2273,9,196,205,4.39
2020-03-25,Groupe d'âge,20_29,20-29 ans,213,2,215,20.50,5.02,53,0,53,205,19.41,53.43,5.06,9,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,0.57,0.09,1,0,1,0.86,3602,163,3439,3864,30,598,628,4.78
2020-03-25,Groupe d'âge,30_39,30-39 ans,251,5,256,22.91,5.02,54,2,56,241,21.60,56.57,5.07,10,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,2,4,0.36,0.00,0,0,0,1.29,5410,195,5215,5721,32,893,925,3.46
2020-03-25,Groupe d'âge,40_49,40-49 ans,294,4,298,26.89,3.91,43,0,43,284,25.80,59.57,5.41,12,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,6,12,1.08,0.09,1,0,1,2.00,6221,237,5984,6564,37,827,864,4.28
2020-03-25,Groupe d'âge,50_59,50-59 ans,345,4,349,29.86,6.77,78,2,80,334,28.26,59.00,4.99,10,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,20,40,3.42,0.68,5,3,8,5.57,4797,280,4517,5103,45,757,802,5.61
2020-03-25,Groupe d'âge,60_69,60-69 ans,274,3,277,23.92,4.27,48,1,49,259,22.57,48.29,4.21,12,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.29,0.02,36,32,68,5.87,1.22,9,5,14,9.00,3210,238,2972,3369,43,496,539,7.98
2020-03-25,Groupe d'âge,70_79,70-79 ans,152,0,152,19.78,4.64,35,0,35,144,19.11,28.43,3.77,2,1,2,0.26,0.13,1,0,1,0,1,1,0,0,0,1.43,0.19,49,30,79,10.28,1.86,8,6,14,12.29,1362,135,1227,1436,36,250,286,12.59
2020-03-25,Groupe d'âge,80_89,80-89 ans,66,1,67,20.12,5.80,19,0,19,57,17.40,14.43,4.40,0,0,14,4.20,1.22,6,5,3,0,4,3,1,0,0,2.86,0.87,78,18,96,28.82,1.53,4,1,5,10.57,388,51,337,465,14,89,103,13.59
2020-03-25,Groupe d'âge,90_,90 ans et plus,8,2,10,11.78,4.84,4,0,4,9,10.89,5.43,6.57,0,0,2,2.36,2.42,0,1,0,1,2,0,1,0,1,0.86,1.04,31,3,34,40.07,4.84,3,1,4,2.71,138,11,127,167,5,39,44,11.36
2020-03-25,Groupe d'âge,INC,Inconnu,4,4,8,.,.,1,1,2,8,.,0.86,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3174,139,3035,3360,32,461,493,6.49
2020-03-25,Groupe d'âge,TOT,Total,1738,40,1778,20.76,4.30,360,7,367,1678,19.65,350.29,4.10,64,23,18,0.21,0.08,7,6,4,1,7,4,2,0,1,5.43,0.06,227,113,340,3.97,0.55,31,16,47,44.43,33623,1535,32088,35570,290,5007,5297,5.47
2020-03-25,Sexe,MASC,Masculin,902,16,918,21.44,4.15,174,3,177,864,20.25,176.57,4.14,32,8,11,0.26,0.12,5,2,3,1,5,3,1,0,1,2.86,0.07,102,65,167,3.90,0.68,17,12,29,25.57,14261,811,13450,15047,139,2090,2229,6.24
2020-03-25,Sexe,FEM,Féminin,835,24,859,20.05,4.42,185,4,189,813,19.03,173.43,4.06,32,15,7,0.16,0.05,2,4,1,0,2,1,1,0,0,2.57,0.06,125,48,173,4.04,0.42,14,4,18,18.86,19310,721,18589,20471,151,2911,3062,4.93
2020-03-25,Sexe,INC,Inconnu,1,0,1,.,.,1,0,1,1,.,0.29,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,52,3,49,52,0,6,6,0.00
2020-03-25,Sexe,TOT,Total,1738,40,1778,20.76,4.30,360,7,367,1678,19.65,350.29,4.10,64,23,18,0.21,0.08,7,6,4,1,7,4,2,0,1,5.43,0.06,227,113,340,3.97,0.55,31,16,47,44.43,33623,1535,32088,35570,290,5007,5297,5.47
2020-03-26,Région,RSS01,01 - Bas-Saint-Laurent,7,0,7,3.55,0.51,1,0,1,5,2.54,1.14,0.58,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.14,0.07,0,0,0,0.00,0.00,0,0,0,0.14,398,7,391,413,2,53,55,3.64
2020-03-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,20,0,20,7.21,2.16,6,0,6,17,6.12,3.14,1.13,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.00,819,17,802,853,7,136,143,4.90
2020-03-26,Région,RSS03,03 - Capitale-Nationale,130,1,131,17.29,1.46,11,0,11,104,13.77,19.00,2.52,22,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.02,8,1,9,1.19,0.13,1,0,1,1.57,3089,122,2967,3223,27,307,334,8.08
2020-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,64,1,65,12.42,2.11,11,0,11,63,12.06,18.00,3.45,1,0,1,0.19,0.19,0,0,1,0,1,0,0,1,0,0.57,0.11,14,5,19,3.63,0.57,3,0,3,2.57,1988,70,1918,2067,13,539,552,2.36
2020-03-26,Région,RSS05,05 - Estrie,242,0,242,48.89,6.89,34,0,34,234,47.45,33.86,6.87,4,2,3,0.61,0.20,0,2,1,0,1,0,1,0,0,0.43,0.09,17,9,26,5.25,0.61,2,1,3,3.14,4077,191,3886,4223,19,399,418,4.55
2020-03-26,Région,RSS06,06 - Montréal,922,29,951,45.90,8.71,177,3,180,927,44.88,191.14,9.25,13,1,13,0.63,0.29,8,1,4,0,6,2,1,3,0,3.57,0.17,129,64,193,9.31,1.45,19,11,30,22.71,11341,860,10481,12310,175,1970,2145,8.16
2020-03-26,Région,RSS07,07 - Outaouais,20,1,21,5.21,0.25,1,0,1,18,4.49,4.57,1.14,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,1.24,0.00,0,0,0,0.29,1298,19,1279,1328,2,158,160,1.25
2020-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,17,0,17,11.51,6.10,9,0,9,15,10.16,4.14,2.81,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.10,1,5,6,4.06,0.68,0,1,1,1.14,334,22,312,340,3,18,21,14.29
2020-03-26,Région,RSS09,09 - Côte-Nord,9,1,10,11.15,3.33,3,0,3,10,11.11,3.29,3.65,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,1.11,0,1,1,0.14,289,5,284,292,3,33,36,8.33
2020-03-26,Région,RSS10,10 - Nord-du-Québec,1,0,1,7.40,0.00,0,0,0,1,7.38,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,32,1,31,32,0,6,6,0.00
2020-03-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,8,1,9,10.02,0.00,0,0,0,6,6.67,2.00,2.22,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,1.11,1.11,1,0,1,0.43,242,13,229,259,3,30,33,9.09
2020-03-26,Région,RSS12,12 - Chaudière-Appalaches,72,0,72,16.70,3.95,17,0,17,67,15.57,9.43,2.19,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,1.16,0.46,2,0,2,1.14,1861,61,1800,1944,40,195,235,17.02
2020-03-26,Région,RSS13,13 - Laval,144,7,151,33.96,5.65,23,2,25,136,30.72,33.14,7.49,6,4,2,0.45,0.00,1,0,0,1,0,0,0,0,0,1.14,0.26,23,8,31,6.97,1.58,5,2,7,4.14,2028,133,1895,2195,19,299,318,5.97
2020-03-26,Région,RSS14,14 - Lanaudière,124,0,124,23.74,2.69,14,0,14,112,21.53,22.86,4.39,7,4,6,1.15,0.19,0,4,2,0,1,0,0,1,0,0.71,0.14,21,8,29,5.55,0.96,4,1,5,3.43,2133,101,2032,2247,18,263,281,6.41
2020-03-26,Région,RSS15,15 - Laurentides,96,2,98,15.55,3.03,19,0,19,96,15.31,17.71,2.83,1,0,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.14,0.02,12,9,21,3.33,0.32,2,0,2,2.14,2406,84,2322,2547,13,350,363,3.58
2020-03-26,Région,RSS16,16 - Montérégie,221,2,223,15.51,2.37,34,0,34,195,13.61,33.57,2.34,24,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,32,15,47,3.27,0.56,6,2,8,5.29,6562,196,6366,6950,31,825,856,3.62
2020-03-26,Région,RSS17,17 - Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,0.29,2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,16,0,16,16,0,1,1,0.00
2020-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,5.40,5.44,1,0,1,1,5.44,0.14,0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,5.40,0.00,0,0,0,0.14,27,2,25,32,1,6,7,14.29
2020-03-26,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,8,3,11,.,.,2,0,2,1.71,200,5,195,204,1,16,17,5.88
2020-03-26,Région,RSS98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,85,5,80,88,2,10,12,16.67
2020-03-26,Région,RSS99,Ensemble du Québec,2099,45,2144,25.03,4.29,361,5,366,2008,23.52,397.43,4.65,91,27,27,0.32,0.11,9,8,9,1,9,2,2,5,0,7.00,0.08,274,132,406,4.74,0.77,47,19,66,50.14,39225,1914,37311,41563,379,5614,5993,6.32
2020-03-26,Groupe de région,REG01,Montréal et Laval,1066,36,1102,43.79,8.17,200,5,205,1063,42.38,224.29,8.94,19,5,15,0.60,0.24,9,1,4,1,6,2,1,3,0,4.71,0.19,152,72,224,8.90,1.48,24,13,37,26.86,13369,993,12376,14505,194,2269,2463,7.88
2020-03-26,Groupe de région,REG02,Ceinture de Montréal,300,2,302,20.40,2.92,43,0,43,279,18.93,51.00,3.46,17,7,7,0.47,0.07,0,5,2,0,1,0,0,1,0,0.86,0.06,45,20,65,4.39,0.68,8,2,10,7.86,6153,259,5894,6506,40,834,874,4.58
2020-03-26,Groupe de région,REG03,Autres régions,732,7,739,16.18,2.59,118,0,118,665,14.59,122.14,2.68,55,15,5,0.11,0.04,0,2,3,0,2,0,1,1,0,1.43,0.03,69,37,106,2.32,0.37,13,4,17,13.71,19418,652,18766,20260,142,2485,2627,5.41
2020-03-26,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,8,3,11,.,.,2,0,2,1.71,200,5,195,204,1,16,17,5.88
2020-03-26,Groupe de région,REG98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,85,5,80,88,2,10,12,16.67
2020-03-26,Groupe d'âge,0_9,0-9 ans,61,6,67,7.50,0.89,7,1,8,59,6.60,9.29,1.04,8,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.11,0.00,0,0,0,0.14,3538,45,3493,3659,6,405,411,1.46
2020-03-26,Groupe d'âge,10_19,10-19 ans,97,11,108,12.20,2.39,20,1,21,100,11.38,17.00,1.94,7,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,2355,63,2292,2453,16,164,180,8.89
2020-03-26,Groupe d'âge,20_29,20-29 ans,265,2,267,25.46,4.92,52,0,52,256,24.24,62.71,5.94,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,0.57,0.00,0,0,0,0.71,4318,223,4095,4627,60,703,763,7.86
2020-03-26,Groupe d'âge,30_39,30-39 ans,310,6,316,28.28,5.38,59,1,60,300,26.88,63.71,5.71,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,0.63,0.27,3,0,3,1.43,6444,253,6191,6818,58,1039,1097,5.29
2020-03-26,Groupe d'âge,40_49,40-49 ans,354,5,359,32.40,5.54,60,1,61,340,30.89,68.00,6.18,16,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,9,7,16,1.44,0.36,3,1,4,2.29,7159,296,6863,7562,59,939,998,5.91
2020-03-26,Groupe d'âge,50_59,50-59 ans,404,5,409,35.00,5.08,59,1,60,382,32.32,67.57,5.72,21,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,25,21,46,3.94,0.51,5,1,6,6.57,5593,324,5269,5972,44,825,869,5.06
2020-03-26,Groupe d'âge,60_69,60-69 ans,322,3,325,28.06,4.18,48,0,48,304,26.49,53.43,4.66,14,2,2,0.17,0.17,1,0,1,0,2,1,0,1,0,0.71,0.06,39,39,78,6.73,0.87,3,7,10,10.29,3804,281,3523,4003,43,591,634,6.78
2020-03-26,Groupe d'âge,70_79,70-79 ans,183,0,183,23.82,4.11,31,0,31,171,22.69,30.71,4.08,4,2,6,0.78,0.53,1,0,5,0,4,0,0,4,0,1.71,0.23,64,36,100,13.01,2.79,15,6,21,13.86,1603,157,1446,1699,22,241,263,8.37
2020-03-26,Groupe d'âge,80_89,80-89 ans,82,1,83,24.92,4.88,16,0,16,71,21.67,16.29,4.97,0,0,17,5.10,0.92,7,7,3,0,3,1,2,0,0,3.57,1.09,91,22,113,33.93,5.19,13,4,17,11.00,508,66,442,614,15,134,149,10.07
2020-03-26,Groupe d'âge,90_,90 ans et plus,17,2,19,22.39,10.89,9,0,9,17,20.56,7.71,9.33,0,0,2,2.36,0.00,0,1,0,1,0,0,0,0,0,1.00,1.21,36,3,39,45.96,6.05,5,0,5,3.86,181,18,163,220,7,46,53,13.21
2020-03-26,Groupe d'âge,INC,Inconnu,4,4,8,.,.,0,0,0,8,.,1.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3722,188,3534,3936,49,527,576,8.51
2020-03-26,Groupe d'âge,TOT,Total,2099,45,2144,25.03,4.29,361,5,366,2008,23.52,397.43,4.65,91,27,27,0.32,0.11,9,8,9,1,9,2,2,5,0,7.00,0.08,274,132,406,4.74,0.77,47,19,66,50.14,39225,1914,37311,41563,379,5614,5993,6.32
2020-03-26,Sexe,MASC,Masculin,1099,17,1116,26.07,4.64,197,1,198,1041,24.40,197.00,4.62,48,16,14,0.33,0.07,5,4,4,1,3,0,2,1,0,4.14,0.10,132,81,213,4.98,1.08,30,16,46,27.57,16657,1005,15652,17583,194,2342,2536,7.65
2020-03-26,Sexe,FEM,Féminin,999,28,1027,23.97,3.93,164,4,168,966,22.61,200.14,4.69,43,11,13,0.30,0.14,4,4,5,0,6,2,0,4,0,2.86,0.07,142,51,193,4.50,0.47,17,3,20,22.57,22508,903,21605,23920,182,3267,3449,5.28
2020-03-26,Sexe,INC,Inconnu,1,0,1,.,.,0,0,0,1,.,0.29,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,60,6,54,60,3,5,8,37.50
2020-03-26,Sexe,TOT,Total,2099,45,2144,25.03,4.29,361,5,366,2008,23.52,397.43,4.65,91,27,27,0.32,0.11,9,8,9,1,9,2,2,5,0,7.00,0.08,274,132,406,4.74,0.77,47,19,66,50.14,39225,1914,37311,41563,379,5614,5993,6.32
2020-03-27,Région,RSS01,01 - Bas-Saint-Laurent,9,0,9,4.57,1.01,2,0,2,7,3.55,1.71,0.87,1,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.29,464,8,456,481,1,67,68,1.47
2020-03-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,20,0,20,7.21,0.00,0,0,0,17,6.12,3.57,1.29,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.00,947,18,929,989,1,135,136,0.74
2020-03-27,Région,RSS03,03 - Capitale-Nationale,149,2,151,19.93,2.65,19,1,20,119,15.75,18.71,2.48,26,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.29,0.04,9,2,11,1.45,0.26,1,1,2,1.86,3635,143,3492,3796,21,552,573,3.66
2020-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,82,1,83,15.86,3.45,18,0,18,78,14.93,21.71,4.16,3,2,1,0.19,0.00,0,0,1,0,0,0,0,0,0,0.57,0.11,16,5,21,4.01,0.38,2,0,2,2.71,2208,74,2134,2294,4,223,227,1.76
2020-03-27,Région,RSS05,05 - Estrie,271,0,271,54.75,5.88,29,0,29,263,53.33,30.14,6.11,4,0,3,0.61,0.00,0,2,1,0,0,0,0,0,0,0.43,0.09,20,9,29,5.86,0.61,3,0,3,3.43,4548,216,4332,4732,25,484,509,4.91
2020-03-27,Région,RSS06,06 - Montréal,1160,31,1191,57.48,11.62,238,2,240,1161,56.20,210.00,10.17,16,3,13,0.63,0.00,8,1,4,0,0,0,0,0,0,5.00,0.24,143,70,213,10.28,0.97,14,6,20,26.57,13417,1147,12270,14589,287,1992,2279,12.59
2020-03-27,Région,RSS07,07 - Outaouais,29,1,30,7.45,2.24,9,0,9,25,6.23,7.00,1.75,4,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,1.24,0.00,0,0,0,0.43,1403,25,1378,1437,6,103,109,5.50
2020-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,25,0,25,16.93,5.42,8,0,8,20,13.55,4.71,3.19,0,0,1,0.68,0.68,0,1,0,0,1,0,1,0,0,0.14,0.10,2,5,7,4.74,0.68,1,0,1,0.71,340,22,318,346,0,6,6,0.00
2020-03-27,Région,RSS09,09 - Côte-Nord,12,1,13,14.49,3.33,3,0,3,13,14.44,4.14,4.60,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.14,409,13,396,414,8,114,122,6.56
2020-03-27,Région,RSS10,10 - Nord-du-Québec,1,0,1,7.40,0.00,0,0,0,0,0.00,0.14,1.05,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,40,1,39,41,0,9,9,0.00
2020-03-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,10,1,11,12.25,2.22,2,0,2,8,8.89,1.86,2.06,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,1.11,0,1,1,0.71,281,14,267,299,1,39,40,2.50
2020-03-27,Région,RSS12,12 - Chaudière-Appalaches,82,0,82,19.02,2.32,10,0,10,76,17.66,10.86,2.52,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,3,6,1.39,0.23,0,1,1,1.29,1981,65,1916,2069,4,121,125,3.20
2020-03-27,Région,RSS13,13 - Laval,179,7,186,41.83,7.91,35,0,35,161,36.36,35.14,7.94,16,10,4,0.90,0.45,3,0,0,1,2,2,0,0,0,1.14,0.26,24,9,33,7.42,0.45,1,1,2,4.29,2320,164,2156,2503,31,277,308,10.06
2020-03-27,Région,RSS14,14 - Lanaudière,144,0,144,27.57,3.85,20,0,20,131,25.19,25.57,4.92,8,1,6,1.15,0.00,0,4,2,0,0,0,0,0,0,0.71,0.14,25,9,34,6.51,0.96,4,1,5,3.29,2501,125,2376,2647,24,376,400,6.00
2020-03-27,Région,RSS15,15 - Laurentides,122,2,124,19.68,4.15,26,0,26,113,18.02,21.14,3.37,10,9,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.14,0.02,13,10,23,3.65,0.32,1,1,2,2.14,2854,114,2740,3013,30,436,466,6.44
2020-03-27,Région,RSS16,16 - Montérégie,249,2,251,17.45,1.95,28,0,28,211,14.73,33.57,2.34,36,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,33,15,48,3.34,0.07,1,0,1,6.29,7510,218,7292,7946,22,974,996,2.21
2020-03-27,Région,RSS17,17 - Nunavik,1,0,1,6.98,7.01,1,0,1,1,7.01,0.29,2.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,16,0,16,16,0,0,0,.
2020-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,5.40,0.00,0,0,0,1,5.44,0.43,2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,5.40,0.00,0,0,0,0.14,29,2,27,34,0,2,2,0.00
2020-03-27,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,10,3,13,.,.,2,0,2,1.86,214,8,206,218,3,11,14,21.43
2020-03-27,Région,RSS98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,89,5,84,93,0,5,5,0.00
2020-03-27,Région,RSS99,Ensemble du Québec,2547,48,2595,30.30,5.28,448,3,451,2406,28.18,430.71,5.04,136,45,30,0.35,0.04,11,9,9,1,3,2,1,0,0,8.43,0.10,304,144,448,5.23,0.49,30,12,42,56.29,45206,2382,42824,47957,468,5926,6394,7.32
2020-03-27,Groupe de région,REG01,Montréal et Laval,1339,38,1377,54.71,10.96,273,2,275,1322,52.70,245.14,9.77,32,13,17,0.68,0.08,11,1,4,1,2,2,0,0,0,6.14,0.24,167,79,246,9.77,0.88,15,7,22,30.86,15737,1311,14426,17092,318,2269,2587,12.29
2020-03-27,Groupe de région,REG02,Ceinture de Montréal,354,2,356,24.05,3.66,54,0,54,319,21.65,56.86,3.86,31,14,7,0.47,0.00,0,5,2,0,0,0,0,0,0,0.86,0.06,51,22,73,4.93,0.54,6,2,8,8.43,7104,312,6792,7519,53,960,1013,5.23
2020-03-27,Groupe de région,REG03,Autres régions,853,8,861,18.85,2.68,121,1,122,764,16.77,128.71,2.82,73,18,6,0.13,0.02,0,3,3,0,1,0,1,0,0,1.43,0.03,76,40,116,2.54,0.22,7,3,10,15.14,22062,746,21316,23035,94,2681,2775,3.39
2020-03-27,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,10,3,13,.,.,2,0,2,1.86,214,8,206,218,3,11,14,21.43
2020-03-27,Groupe de région,REG98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,89,5,84,93,0,5,5,0.00
2020-03-27,Groupe d'âge,0_9,0-9 ans,70,6,76,8.51,1.01,9,0,9,64,7.16,9.29,1.04,12,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.11,0.00,0,0,0,0.14,3928,52,3876,4055,7,389,396,1.77
2020-03-27,Groupe d'âge,10_19,10-19 ans,109,11,120,13.56,1.37,12,0,12,110,12.52,19.71,2.24,9,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,2556,73,2483,2666,10,203,213,4.69
2020-03-27,Groupe d'âge,20_29,20-29 ans,351,2,353,33.66,8.14,86,0,86,341,32.28,69.71,6.60,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,0.57,0.00,0,0,0,0.71,5094,305,4789,5453,82,744,826,9.93
2020-03-27,Groupe d'âge,30_39,30-39 ans,385,6,391,35.00,6.72,75,0,75,363,32.53,69.86,6.26,21,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,0.81,0.18,1,1,2,1.71,7509,329,7180,7956,76,1062,1138,6.68
