Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.00254171,0
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.072878861,0
2020-12-22,Région,RSS03,03 - Capitale-Nationale,161,0,2814,0,161,2814,0.386837248,0
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,382,0,404,0,382,404,0.076644963,0
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.00264997,0
2020-12-22,Région,RSS06,06 - Montréal,562,0,2179,0,562,2179,0.117635905,0
2020-12-22,Région,RSS07,07 - Outaouais,317,0,413,0,317,413,0.106139455,0
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.00137108,0
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.00335398,0
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.00110189,0
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,198,0,2,198,0.0464143,0
2020-12-22,Région,RSS13,13 - Laval,52,0,154,0,52,154,0.0360896,0
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,170,0,148,170,0.0322745,0
2020-12-22,Région,RSS15,15 - Laurentides,57,0,91,0,57,91,0.014659,0
2020-12-22,Région,RSS16,16 - Montérégie,58,0,252,0,58,252,0.0179176,0
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS98,Hors Québec,8,0,9,0,8,9,112.5,0
2020-12-22,Région,RSS99,Ensemble du Québec,2017,0,7375,0,2017,7375,0.085963928,0
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5285,0,1032,5285,0.110810894,0
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,701,0,208,701,0.064713811,0
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,368,0,208,368,0.047089,0
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.231847631,0
2020-12-22,Groupe d'âge 1,TOT,Total,2017,0,7375,0,2017,7375,0.085963928,0
2020-12-22,Sexe,FEM,Féminin,1419,0,5250,0,1419,5250,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,
2020-12-22,Sexe,MASC,Masculin,598,0,2117,0,598,2117,,
2020-12-22,Sexe,TOT,Total,2017,0,7375,0,2017,7375,,
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,56,0,27,56,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1564,0,898,1564,,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,9,0,4,9,,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5745,0,1088,5745,,
2020-12-22,Groupe prioritaire,TOT,Total,2017,0,7375,0,2017,7375,,
2020-12-23,Région,RSS00,Inconnue,111,0,576,0,111,576,0.191582806,0
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,1,0,6,0,1,6,0.00305005,0
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,328,0,528,0,328,528,0.192035798,0
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,2858,0,44,2858,0.392814251,0
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,0,775,0,371,775,0.148064134,0
2020-12-23,Région,RSS05,05 - Estrie,127,0,140,0,127,140,0.0285382,0
2020-12-23,Région,RSS06,06 - Montréal,471,0,2650,0,471,2650,0.143189976,0
2020-12-23,Région,RSS07,07 - Outaouais,221,0,634,0,221,634,0.164489752,0
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.00205663,0
2020-12-23,Région,RSS09,09 - Côte-Nord,152,0,156,0,152,156,0.173288912,0
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,121,0,120,121,0.133328926,0
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,32,0,230,0,32,230,0.0536811,0
2020-12-23,Région,RSS13,13 - Laval,146,0,300,0,146,300,0.070528017,0
2020-12-23,Région,RSS14,14 - Lanaudière,351,0,521,0,351,521,0.099320891,0
2020-12-23,Région,RSS15,15 - Laurentides,172,0,263,0,172,263,0.0423662,0
2020-12-23,Région,RSS16,16 - Montérégie,1104,0,1356,0,1104,1356,0.096654981,0
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS98,Hors Québec,4,0,13,0,4,13,162.5,0
2020-12-23,Région,RSS99,Ensemble du Québec,3756,0,11131,0,3756,11131,0.130097986,0
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2920,0,8205,0,2920,8205,0.171988845,0
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1015,0,314,1015,0.09474674,0
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,530,0,162,530,0.0681933,0
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.316352842,0
2020-12-23,Groupe d'âge 1,TOT,Total,3756,0,11131,0,3756,11131,0.130097986,0
2020-12-23,Sexe,FEM,Féminin,2828,0,8078,0,2828,8078,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,
2020-12-23,Sexe,MASC,Masculin,925,0,3042,0,925,3042,,
2020-12-23,Sexe,TOT,Total,3756,0,11131,0,3756,11131,,
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,130,0,186,0,130,186,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2033,0,469,2033,,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,,
2020-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,0,17,0,8,17,,
2020-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,3147,0,8892,0,3147,8892,,
2020-12-23,Groupe prioritaire,TOT,Total,3756,0,11131,0,3756,11131,,
2020-12-24,Région,RSS00,Inconnue,80,0,656,0,80,656,0.219248193,0
2020-12-24,Région,RSS01,01 - Bas-Saint-Laurent,427,0,433,0,427,433,0.216045303,0
2020-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,0,701,0,173,701,0.254711618,0
2020-12-24,Région,RSS03,03 - Capitale-Nationale,20,0,2878,0,20,2878,0.395594253,0
2020-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,0,789,0,14,789,0.150773804,0
2020-12-24,Région,RSS05,05 - Estrie,221,0,361,0,221,361,0.073587717,0
2020-12-24,Région,RSS06,06 - Montréal,188,0,2838,0,188,2838,0.153433399,0
2020-12-24,Région,RSS07,07 - Outaouais,118,0,752,0,118,752,0.195645114,0
2020-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.00274217,0
2020-12-24,Région,RSS09,09 - Côte-Nord,135,0,291,0,135,291,0.324217964,0
2020-12-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,136,0,257,0,136,257,0.282084339,0
2020-12-24,Région,RSS12,12 - Chaudière-Appalaches,215,0,445,0,215,445,0.10408047,0
2020-12-24,Région,RSS13,13 - Laval,71,0,371,0,71,371,0.087275472,0
2020-12-24,Région,RSS14,14 - Lanaudière,112,0,633,0,112,633,0.120837216,0
2020-12-24,Région,RSS15,15 - Laurentides,117,0,380,0,117,380,0.0612135,0
2020-12-24,Région,RSS16,16 - Montérégie,988,0,2344,0,988,2344,0.167183135,0
2020-12-24,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS98,Hors Québec,3,0,16,0,3,16,200,0
2020-12-24,Région,RSS99,Ensemble du Québec,3019,0,14150,0,3019,14150,0.165617926,0
2020-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2364,0,10569,0,2364,10569,0.221558237,0
2020-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,264,0,1279,0,264,1279,0.119952948,0
2020-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,113,0,643,0,113,643,0.082966316,0
2020-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,278,0,1658,0,278,1658,0.381838362,0
2020-12-24,Groupe d'âge 1,TOT,Total,3019,0,14150,0,3019,14150,0.165617926,0
2020-12-24,Sexe,FEM,Féminin,2255,0,10333,0,2255,10333,,
2020-12-24,Sexe,INC,Inconnu,3,0,14,0,3,14,,
2020-12-24,Sexe,MASC,Masculin,761,0,3803,0,761,3803,,
2020-12-24,Sexe,TOT,Total,3019,0,14150,0,3019,14150,,
2020-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,57,0,243,0,57,243,,
2020-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,366,0,2399,0,366,2399,,
2020-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,3,0,0,3,,
2020-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,21,0,4,21,,
2020-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,2592,0,11484,0,2592,11484,,
2020-12-24,Groupe prioritaire,TOT,Total,3019,0,14150,0,3019,14150,,
2020-12-25,Région,RSS00,Inconnue,0,0,656,0,0,656,0.219248193,0
2020-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,433,0,0,433,0.216045303,0
2020-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,701,0,0,701,0.254711618,0
2020-12-25,Région,RSS03,03 - Capitale-Nationale,0,0,2878,0,0,2878,0.395594253,0
2020-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,789,0,0,789,0.150773804,0
2020-12-25,Région,RSS05,05 - Estrie,0,0,361,0,0,361,0.073587717,0
2020-12-25,Région,RSS06,06 - Montréal,0,0,2838,0,0,2838,0.153433399,0
2020-12-25,Région,RSS07,07 - Outaouais,0,0,752,0,0,752,0.195645114,0
2020-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5,0,0,5,0.00274217,0
2020-12-25,Région,RSS09,09 - Côte-Nord,0,0,291,0,0,291,0.324217964,0
2020-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,257,0,0,257,0.282084339,0
2020-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,445,0,0,445,0.10408047,0
2020-12-25,Région,RSS13,13 - Laval,0,0,371,0,0,371,0.087275472,0
2020-12-25,Région,RSS14,14 - Lanaudière,0,0,633,0,0,633,0.120837216,0
2020-12-25,Région,RSS15,15 - Laurentides,0,0,380,0,0,380,0.0612135,0
2020-12-25,Région,RSS16,16 - Montérégie,0,0,2344,0,0,2344,0.167183135,0
2020-12-25,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS98,Hors Québec,0,0,16,0,0,16,200,0
2020-12-25,Région,RSS99,Ensemble du Québec,0,0,14150,0,0,14150,0.165617926,0
2020-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,0,0,10569,0,0,10569,0.221558237,0
2020-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,0,0,1279,0,0,1279,0.119952948,0
2020-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,643,0,0,643,0.082966316,0
2020-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1658,0,0,1658,0.381838362,0
2020-12-25,Groupe d'âge 1,TOT,Total,0,0,14150,0,0,14150,0.165617926,0
2020-12-25,Sexe,FEM,Féminin,0,0,10333,0,0,10333,,
2020-12-25,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-25,Sexe,MASC,Masculin,0,0,3803,0,0,3803,,
2020-12-25,Sexe,TOT,Total,0,0,14150,0,0,14150,,
2020-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,243,0,0,243,,
2020-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2399,0,0,2399,,
2020-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,3,0,0,3,,
2020-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,21,0,0,21,,
2020-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,11484,0,0,11484,,
2020-12-25,Groupe prioritaire,TOT,Total,0,0,14150,0,0,14150,,
2020-12-26,Région,RSS00,Inconnue,90,0,746,0,90,746,0.250371754,0
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,227,0,660,0,227,660,0.331438913,0
2020-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,317,0,1018,0,317,1018,0.370224613,0
2020-12-26,Région,RSS03,03 - Capitale-Nationale,16,0,2894,0,16,2894,0.397818255,0
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,0,803,0,14,803,0.153483475,0
2020-12-26,Région,RSS05,05 - Estrie,211,0,572,0,211,572,0.116598821,0
2020-12-26,Région,RSS06,06 - Montréal,225,0,3063,0,225,3063,0.165692815,0
2020-12-26,Région,RSS07,07 - Outaouais,126,0,878,0,126,878,0.228912704,0
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,130,0,135,0,130,135,0.087063824,0
2020-12-26,Région,RSS09,09 - Côte-Nord,62,0,353,0,62,353,0.392415536,0
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,1,0,1,1,0.00753409,0
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,258,0,1,258,0.283186231,0
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,190,0,635,0,190,635,0.14861941,0
2020-12-26,Région,RSS13,13 - Laval,116,0,487,0,116,487,0.114637512,0
2020-12-26,Région,RSS14,14 - Lanaudière,201,0,834,0,201,834,0.159451334,0
2020-12-26,Région,RSS15,15 - Laurentides,124,0,504,0,124,504,0.081188444,0
2020-12-26,Région,RSS16,16 - Montérégie,1071,0,3415,0,1071,3415,0.243636226,0
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-26,Région,RSS98,Hors Québec,1,0,17,0,1,17,212.5,0
2020-12-26,Région,RSS99,Ensemble du Québec,3123,0,17273,0,3123,17273,0.202414033,0
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,2,0,1,2,0,0
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2725,0,13294,0,2725,13294,0.278859607,0
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,0,1536,0,257,1536,0.144265319,0
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,699,0,56,699,0.090352824,0
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,84,0,1742,0,84,1742,0.401339564,0
2020-12-26,Groupe d'âge 1,TOT,Total,3123,0,17273,0,3123,17273,0.202414033,0
2020-12-26,Sexe,FEM,Féminin,2455,0,12788,0,2455,12788,,
2020-12-26,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-26,Sexe,MASC,Masculin,668,0,4471,0,668,4471,,
2020-12-26,Sexe,TOT,Total,3123,0,17273,0,3123,17273,,
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,16,0,259,0,16,259,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,2531,0,132,2531,,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,4,0,1,4,,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,23,0,2,23,,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2972,0,14456,0,2972,14456,,
2020-12-26,Groupe prioritaire,TOT,Total,3123,0,17273,0,3123,17273,,
2020-12-27,Région,RSS00,Inconnue,62,0,808,0,62,808,0.271812429,0
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,199,0,859,0,199,859,0.432598949,0
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1018,0,0,1018,0.370224613,0
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16,0,2910,0,16,2910,0.400042256,0
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,0,824,0,21,824,0.157547981,0
2020-12-27,Région,RSS05,05 - Estrie,213,0,785,0,213,785,0.160017612,0
2020-12-27,Région,RSS06,06 - Montréal,193,0,3256,0,193,3256,0.176208669,0
2020-12-27,Région,RSS07,07 - Outaouais,3,0,881,0,3,881,0.22970479,0
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,135,0,0,135,0.087063824,0
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,353,0,0,353,0.392415536,0
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753409,0
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,260,0,2,260,0.285390015,0
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,165,0,800,0,165,800,0.187297963,0
2020-12-27,Région,RSS13,13 - Laval,64,0,551,0,64,551,0.12973381,0
2020-12-27,Région,RSS14,14 - Lanaudière,205,0,1039,0,205,1039,0.198833892,0
2020-12-27,Région,RSS15,15 - Laurentides,111,0,615,0,111,615,0.099069232,0
2020-12-27,Région,RSS16,16 - Montérégie,1024,0,4439,0,1024,4439,0.316734232,0
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-27,Région,RSS98,Hors Québec,0,0,17,0,0,17,212.5,0
2020-12-27,Région,RSS99,Ensemble du Québec,2278,0,19551,0,2278,19551,0.229331672,0
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0,0
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2035,0,15329,0,2035,15329,0.321607912,0
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,1759,0,223,1759,0.165717412,0
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,716,0,17,716,0.092595157,0
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,1745,0,3,1745,0.402061831,0
2020-12-27,Groupe d'âge 1,TOT,Total,2278,0,19551,0,2278,19551,0.229331672,0
2020-12-27,Sexe,FEM,Féminin,1815,0,14603,0,1815,14603,,
2020-12-27,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-27,Sexe,MASC,Masculin,463,0,4934,0,463,4934,,
2020-12-27,Sexe,TOT,Total,2278,0,19551,0,2278,19551,,
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,278,0,19,278,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2533,0,2,2533,,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,4,0,0,4,,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,23,0,0,23,,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2257,0,16713,0,2257,16713,,
2020-12-27,Groupe prioritaire,TOT,Total,2278,0,19551,0,2278,19551,,
2020-12-28,Région,RSS00,Inconnue,107,0,915,0,107,915,0.308814884,0
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,215,0,1074,0,215,1074,0.541892455,0
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1018,0,0,1018,0.370224613,0
2020-12-28,Région,RSS03,03 - Capitale-Nationale,170,0,3080,0,170,3080,0.423672271,0
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,274,0,1098,0,274,1098,0.210580102,0
2020-12-28,Région,RSS05,05 - Estrie,8,0,793,0,8,793,0.161648365,0
2020-12-28,Région,RSS06,06 - Montréal,587,0,3843,0,587,3843,0.208192123,0
2020-12-28,Région,RSS07,07 - Outaouais,74,0,955,0,74,955,0.249242898,0
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,118,0,253,0,118,253,0.167957771,0
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,353,0,0,353,0.392415536,0
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753409,0
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,0,368,0,108,368,0.404394345,0
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,102,0,902,0,102,902,0.211208341,0
2020-12-28,Région,RSS13,13 - Laval,165,0,716,0,165,716,0.168653953,0
2020-12-28,Région,RSS14,14 - Lanaudière,285,0,1324,0,285,1324,0.253585254,0
2020-12-28,Région,RSS15,15 - Laurentides,171,0,786,0,171,786,0.126615312,0
2020-12-28,Région,RSS16,16 - Montérégie,123,0,4562,0,123,4562,0.325514559,0
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-28,Région,RSS98,Hors Québec,1,0,18,0,1,18,225,0
2020-12-28,Région,RSS99,Ensemble du Québec,2508,0,22059,0,2508,22059,0.258955255,0
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0,0
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2259,0,17588,0,2259,17588,0.368931854,0
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,0,1972,0,213,1972,0.186901353,0
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,0,734,0,18,734,0.094969392,0
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,1763,0,18,1763,0.406395431,0
2020-12-28,Groupe d'âge 1,TOT,Total,2508,0,22059,0,2508,22059,0.258955255,0
2020-12-28,Sexe,FEM,Féminin,1858,0,16461,0,1858,16461,,
2020-12-28,Sexe,INC,Inconnu,2,0,16,0,2,16,,
2020-12-28,Sexe,MASC,Masculin,648,0,5582,0,648,5582,,
2020-12-28,Sexe,TOT,Total,2508,0,22059,0,2508,22059,,
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,13,0,291,0,13,291,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,2553,0,20,2553,,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,4,0,8,0,4,8,,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,28,0,5,28,,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2466,0,19179,0,2466,19179,,
2020-12-28,Groupe prioritaire,TOT,Total,2508,0,22059,0,2508,22059,,
2020-12-29,Région,RSS00,Inconnue,110,0,1025,0,110,1025,0.346854791,0
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1074,0,0,1074,0.541892455,0
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,1020,0,2,1020,0.370953401,0
2020-12-29,Région,RSS03,03 - Capitale-Nationale,282,0,3362,0,282,3362,0.462870296,0
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,171,0,1269,0,171,1269,0.243676791,0
2020-12-29,Région,RSS05,05 - Estrie,171,0,964,0,171,964,0.19630186,0
2020-12-29,Région,RSS06,06 - Montréal,534,0,4377,0,534,4377,0.237287803,0
2020-12-29,Région,RSS07,07 - Outaouais,16,0,971,0,16,971,0.253467354,0
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,373,0,120,373,0.250222801,0
2020-12-29,Région,RSS09,09 - Côte-Nord,98,0,451,0,98,451,0.501978848,0
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753409,0
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,368,0,0,368,0.404394345,0
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,23,0,925,0,23,925,0.216599897,0
2020-12-29,Région,RSS13,13 - Laval,154,0,870,0,154,870,0.20497942,0
2020-12-29,Région,RSS14,14 - Lanaudière,341,0,1665,0,341,1665,0.319094777,0
2020-12-29,Région,RSS15,15 - Laurentides,210,0,996,0,210,996,0.16044383,0
2020-12-29,Région,RSS16,16 - Montérégie,113,0,4675,0,113,4675,0.333581038,0
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-29,Région,RSS98,Hors Québec,0,0,18,0,0,18,225,0
2020-12-29,Région,RSS99,Ensemble du Québec,2345,0,24404,0,2345,24404,0.286652774,0
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,0,0
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2075,0,19663,0,2075,19663,0.412612233,0
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,235,0,2207,0,235,2207,0.208889747,0
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,22,0,756,0,22,756,0.098003137,0
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,12,0,1775,0,12,1775,0.409525254,0
2020-12-29,Groupe d'âge 1,TOT,Total,2345,0,24404,0,2345,24404,0.286652774,0
2020-12-29,Sexe,FEM,Féminin,1719,0,18180,0,1719,18180,,
2020-12-29,Sexe,INC,Inconnu,3,0,19,0,3,19,,
2020-12-29,Sexe,MASC,Masculin,623,0,6205,0,623,6205,,
2020-12-29,Sexe,TOT,Total,2345,0,24404,0,2345,24404,,
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,321,0,30,321,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2555,0,2,2555,,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,,
