date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-26,175,379,499898,583249,467698,475246,494357,520174,475037,483431,574517,588016,513547,432873,314551,198674,198652,0,2,206,364,322,299,253,187,159,107,109,80,55,37,18,16,27,50,97,456587,536029,430020,443324,464375,496807,457184,464294,555691,577140,506701,428685,314217,197889,193861,0,0,310,511,510,456,354,306,222,188,177,125,107,102,112,127,331,2,0,494,3289,1572,1735,2174,2906,8096,9547,13903,9214,9771,10192,8922,6986,14883,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2540,227,476,956989,1122714,899331,920352,960943,1019918,940389,957366,1144371,1174480,1030287,872082,637869,403564,407404,0,2,522,891,853,774,628,519,438,358,433,410,433,522,741,946,2900
2021-10-27,175,383,500197,583710,468117,475636,494667,520388,475221,483572,574638,588118,513600,432912,314583,198694,198692,0,4,299,461,419,390,310,214,184,141,121,102,53,39,32,20,40,50,97,457049,536724,430684,443926,464851,497223,457490,464521,555907,577281,506823,428785,314335,197976,194115,0,0,462,695,664,602,476,416,306,227,216,141,122,100,118,87,254,2,0,503,3331,1593,1753,2202,2936,8156,9620,14068,9388,10078,10726,9785,8231,17907,0,0,9,42,21,18,28,30,60,73,165,174,307,534,863,1245,3024,227,480,957759,1123918,900439,921362,961757,1020579,940940,957807,1144875,1174898,1030772,872756,638882,404917,410725,0,4,770,1204,1108,1010,814,661,551,441,504,418,485,674,1013,1353,3321
2021-10-28,175,384,500527,584174,468607,476092,494978,520650,475404,483721,574772,588206,513652,432941,314603,198707,198722,0,1,330,464,490,456,311,262,183,149,134,88,52,29,20,13,30,50,98,457561,537511,431420,444609,465409,497678,457858,464785,556171,577475,506947,428888,314441,198103,194363,0,1,512,787,736,683,558,455,368,264,264,194,124,103,106,127,248,2,0,507,3349,1606,1775,2234,2975,8221,9694,14240,9578,10376,11196,10612,9206,19855,0,0,4,18,13,22,32,39,65,74,172,190,298,470,827,975,1948,227,482,958605,1125188,901678,922523,962658,1021335,941556,958295,1145445,1175372,1031246,873361,639838,406032,412954,0,2,846,1270,1239,1161,901,756,616,488,570,474,474,605,956,1115,2229
2021-10-29,175,386,500831,584608,469015,476518,495305,520911,475596,483885,574887,588284,513703,432965,314620,198732,198750,0,2,304,434,408,426,327,261,192,164,115,78,51,24,17,25,28,50,99,458131,538317,432117,445285,465944,498155,458251,465140,556462,577671,507036,428994,314541,198186,194536,0,1,570,806,697,676,535,477,393,355,291,196,89,106,100,83,173,2,0,513,3369,1624,1805,2268,3016,8287,9806,14369,9783,10627,11616,11315,10158,21961,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,485,959485,1126449,902801,923656,963554,1022114,942207,958927,1145984,1175853,1031641,873913,640661,407093,415263,0,3,880,1261,1123,1133,896,779,651,632,539,481,395,552,823,1061,2309
2021-10-30,175,390,501282,584977,469356,476863,495610,521162,475781,484041,575013,588364,513750,432993,314648,198744,198758,0,4,451,369,341,345,305,251,185,156,126,80,47,28,28,12,8,50,100,458989,538964,432746,445882,466456,498609,458585,465439,556703,577835,507125,429051,314569,198212,194575,0,1,858,647,629,597,512,454,334,299,241,164,89,57,28,26,39,2,0,523,3388,1634,1819,2287,3049,8350,9869,14466,9901,10744,11771,11472,10297,22264,0,0,10,19,10,14,19,33,63,63,97,118,117,155,157,139,303,227,490,960804,1127490,903781,924614,964393,1022852,942789,959446,1146453,1176215,1031897,874156,640876,407270,415613,0,5,1319,1041,980,958,839,738,582,519,469,362,256,243,215,177,350
2021-10-31,175,392,501441,585120,469499,477015,495708,521259,475835,484112,575057,588393,513757,433011,314651,198745,198760,0,2,159,143,143,152,98,97,54,71,44,29,7,18,3,1,2,50,100,459245,539291,432989,446123,466648,498736,458693,465539,556779,577890,507158,429063,314581,198229,194590,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,526,3394,1640,1823,2293,3059,8362,9897,14501,9931,10797,11838,11552,10366,22340,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,492,961222,1127966,904173,925012,964689,1023087,942965,959645,1146609,1176330,1031992,874254,640971,407357,415706,0,2,418,476,392,398,296,235,176,199,156,115,95,98,95,87,93
2021-11-01,177,394,501578,585334,469693,477190,495847,521368,475915,484177,575124,588428,513781,433027,314666,198761,198789,2,2,137,214,194,175,139,109,80,65,67,35,24,16,15,16,29,50,100,459417,539613,433276,446401,466867,498925,458827,465648,556877,577969,507216,429113,314662,198314,194894,0,0,172,322,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,526,3407,1648,1835,2311,3083,8401,9948,14591,10090,11041,12397,12540,11843,25921,0,0,0,13,8,12,18,24,39,51,90,159,244,559,988,1477,3581,229,494,961531,1128517,904662,925478,965065,1023409,943218,959872,1146867,1176606,1032322,874882,642057,408935,419624,2,2,309,551,489,466,376,322,253,227,258,276,330,628,1086,1578,3918
2021-11-02,177,397,501740,585586,469966,477475,496051,521520,476034,484271,575194,588463,513814,433044,314688,198784,198822,0,3,162,252,273,285,204,152,119,94,70,35,33,17,22,23,33,50,100,459595,540002,433620,446739,467140,499157,458970,465776,556989,578043,507274,429175,314735,198398,195089,0,0,178,389,344,338,273,232,143,128,112,74,58,62,73,84,195,3,0,531,3426,1660,1843,2322,3099,8446,10003,14681,10249,11335,13001,13602,13421,29672,1,0,5,19,12,8,11,16,45,55,90,159,294,604,1062,1578,3751,230,497,961876,1129178,905292,926109,965553,1023810,943526,960149,1147140,1176875,1032708,875568,643219,410621,423603,1,3,345,661,630,631,488,401,308,277,273,269,386,686,1162,1686,3979
2021-11-03,177,399,502007,585961,470357,477828,496294,521730,476178,484382,575277,588530,513860,433073,314706,198804,198851,0,2,267,375,391,353,243,210,144,111,83,67,46,29,18,20,29,50,100,459934,540584,434162,447239,467508,499456,459196,465963,557157,578165,507358,429249,314813,198490,195312,0,0,339,582,542,500,368,299,226,187,168,122,84,74,78,92,223,3,0,535,3440,1679,1857,2357,3131,8496,10067,14837,10465,11700,13617,14770,15025,33199,0,0,4,14,19,14,35,32,50,64,156,216,365,616,1168,1604,3527,230,499,962486,1130149,906245,926976,966199,1024351,943946,960511,1147551,1177281,1033205,876293,644487,412340,427385,0,2,610,971,953,867,646,541,420,362,411,406,497,725,1268,1719,3782
2021-11-04,177,399,502375,586451,470821,478250,496589,522016,476347,484511,575386,588620,513911,433102,314733,198818,198871,0,0,368,490,464,422,295,286,169,129,109,90,51,29,27,14,20,50,100,460452,541318,434874,447852,468023,499903,459512,466255,557404,578307,507463,429343,314899,198578,195498,0,0,518,734,712,613,515,447,316,292,247,142,105,94,86,88,186,3,0,541,3458,1692,1875,2374,3180,8560,10146,15012,10687,12023,14227,15908,16684,36671,0,0,6,18,13,18,17,49,64,79,175,222,323,610,1138,1659,3472,230,499,963380,1131393,907434,928029,967026,1025135,944497,961011,1148084,1177736,1033685,877027,645741,414102,431066,0,0,894,1244,1189,1053,827,784,551,500,533,455,480,734,1254,1762,3681
2021-11-05,177,401,502785,586878,471245,478636,496889,522254,476501,484645,575486,588696,513949,433118,314745,198827,198899,0,2,410,427,424,386,300,238,154,134,100,76,38,16,12,9,28,50,100,460941,541935,435555,448447,468513,500342,459823,466480,557645,578437,507542,429396,314952,198633,195657,0,0,489,617,681,595,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3488,1709,1903,2395,3216,8623,10225,15140,10853,12326,14876,17051,18167,39971,0,0,6,30,17,28,21,36,63,79,128,166,303,649,1143,1483,3300,230,501,964285,1132473,908556,929038,967837,1025849,945028,961450,1148558,1178109,1034110,877746,646953,415650,434558,0,2,905,1080,1122,1009,811,714,531,439,474,373,425,719,1212,1548,3492
2021-11-06,177,405,503298,587320,471613,478989,497148,522463,476670,484771,575583,588747,513982,433143,314758,198830,198907,0,4,513,442,368,353,259,209,169,126,97,51,33,25,13,3,8,50,100,461602,542514,436087,448944,468957,500699,460087,466725,557850,578556,507596,429433,314976,198661,195678,0,0,661,579,532,497,444,357,264,245,205,119,54,37,24,28,21,3,1,557,3505,1721,1918,2426,3246,8681,10290,15232,10947,12436,15053,17260,18320,40156,0,1,10,17,12,15,31,30,58,65,92,94,110,177,209,153,185,230,506,965469,1133513,909469,929903,968572,1026446,945522,961887,1148957,1178375,1034310,877988,647203,415834,434773,0,5,1184,1040,913,865,735,597,494,437,399,266,200,242,250,184,215
2021-11-07,177,407,503597,587569,471857,479169,497282,522592,476766,484832,575639,588790,513999,433152,314767,198834,198910,0,2,299,249,244,180,134,129,96,61,56,43,17,9,9,4,3,50,100,461911,542840,436363,449214,469177,500885,460230,466825,557939,578599,507627,429454,314992,198669,195685,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,566,3514,1729,1930,2443,3263,8703,10326,15304,11010,12529,15171,17372,18421,40312,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,230,508,966086,1134097,909997,930365,968946,1026779,945784,962084,1149174,1178524,1034453,878136,647341,415947,434939,0,2,617,584,528,462,374,333,262,197,217,149,143,148,138,113,166
2021-11-08,177,408,503728,587799,472089,479350,497400,522678,476842,484887,575698,588827,514027,433163,314776,198848,198929,0,1,131,230,232,181,118,86,76,55,59,37,28,11,9,14,19,50,100,462058,543133,436627,449469,469375,501029,460320,466921,558018,578660,507659,429490,315039,198723,195818,0,0,147,293,264,255,198,144,90,96,79,61,32,36,47,54,133,3,1,567,3521,1740,1948,2460,3283,8721,10358,15369,11135,12800,15774,18456,19930,43671,0,0,1,7,11,18,17,20,18,32,65,125,271,603,1084,1509,3359,230,509,966365,1134629,910504,930819,969279,1027029,945968,962268,1149377,1178748,1034785,878789,648483,417524,438454,0,1,279,532,507,454,333,250,184,184,203,224,332,653,1142,1577,3515
2021-11-09,178,460,503856,588070,472326,479543,497545,522813,476922,484951,575760,588853,514049,433177,314793,198864,198955,1,52,128,271,237,193,145,135,80,64,62,26,22,14,17,16,26,50,100,462278,543502,436996,449802,469625,501227,460491,467078,558140,578756,507720,429545,315108,198810,196049,0,0,220,369,369,333,250,198,171,157,122,96,61,55,69,87,231,3,1,568,3536,1749,1970,2481,3307,8755,10404,15471,11287,13087,16336,19468,21330,47109,0,0,1,15,9,22,21,24,34,46,102,152,287,562,1012,1400,3438,231,561,966714,1135284,911119,931367,969695,1027386,946253,962535,1149664,1179024,1035157,879424,649582,419028,442150,1,52,349,655,615,548,416,357,285,267,287,276,372,635,1099,1504,3696
2021-11-10,178,461,504158,588477,472721,479827,497801,523005,477049,485062,575852,588914,514100,433203,314806,198877,198973,0,1,302,407,395,284,256,192,127,111,92,61,51,26,13,13,18,50,101,462654,544131,437600,450333,470072,501586,460744,467273,558343,578872,507813,429612,315183,198865,196234,0,1,376,629,604,531,447,359,253,195,203,116,93,67,75,55,185,3,1,574,3554,1767,1996,2503,3356,8822,10489,15618,11518,13474,17029,20650,22875,50447,0,0,6,18,18,26,22,49,67,85,147,231,387,693,1182,1545,3338,231,563,967398,1136340,912136,932209,970420,1027987,946700,962930,1150108,1179436,1035691,880216,650856,420643,445693,0,2,684,1056,1017,842,725,601,447,395,444,412,534,792,1274,1615,3543
2021-11-11,179,464,504573,588925,473126,480147,498062,523232,477190,485194,575953,588966,514142,433241,314824,198890,198999,1,3,415,448,405,320,261,227,141,132,101,52,42,38,18,13,26,50,102,463153,544806,438235,450952,470550,501944,461015,467521,558535,579026,507913,429698,315258,198927,196381,0,1,499,675,635,619,478,358,271,248,192,154,100,86,75,62,147,3,1,584,3569,1785,2018,2522,3388,8883,10567,15736,11710,13885,17837,21947,24463,53474,0,0,10,15,18,22,19,32,61,78,118,192,411,808,1297,1588,3027,232,567,968322,1137482,913195,933172,971178,1028604,947174,963389,1150519,1179835,1036246,881149,652248,422307,448897,1,4,924,1142,1059,963,758,617,474,459,411,399,555,933,1392,1664,3204
2021-11-12,179,466,504928,589259,473464,480472,498334,523452,477350,485290,576044,589023,514172,433262,314841,198897,199021,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,50,103,463564,545429,438830,451492,470989,502264,461297,467750,558707,579151,507991,429744,315324,198991,196580,0,1,411,623,595,540,439,320,282,229,172,125,78,46,66,64,199,3,1,589,3588,1805,2040,2546,3424,8928,10633,15848,11912,14186,18479,23034,25954,56563,0,0,5,19,20,22,24,36,45,66,112,202,301,642,1087,1491,3089,232,570,969093,1138460,914149,934060,971913,1029181,947661,963782,1150896,1180220,1036655,881859,653419,423870,452208,0,3,771,978,954,888,735,577,487,393,377,385,409,710,1171,1563,3311
2021-11-13,180,467,505427,589589,473791,480770,498548,523637,477477,485414,576132,589091,514207,433280,314848,198905,199027,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,50,105,464220,546039,439475,452057,471413,502625,461567,467988,558937,579283,508064,429794,315339,199005,196596,0,2,656,610,645,565,424,361,270,238,230,132,73,50,15,14,16,3,1,594,3611,1822,2054,2574,3457,8974,10701,15940,12003,14329,18688,23263,26202,56931,0,0,5,23,17,14,28,33,46,68,92,91,143,209,229,248,368,233,573,970253,1139426,915139,934938,972579,1029760,948104,964213,1151308,1180512,1036907,882138,653674,424141,452598,1,3,1160,966,990,878,666,579,443,431,412,292,252,279,255,271,390
2021-11-14,180,472,505763,589808,473977,480952,498694,523735,477555,485474,576171,589125,514225,433288,314853,198909,199032,0,5,336,219,186,182,146,98,78,60,39,34,18,8,5,4,5,50,106,464564,546339,439777,452337,471618,502794,461714,468116,559034,579346,508107,429816,315346,199013,196603,0,1,344,300,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,608,3621,1828,2065,2588,3474,8997,10734,15988,12061,14412,18821,23468,26460,57295,0,0,14,10,6,11,14,17,23,33,48,58,83,133,205,258,364,233,579,970947,1139955,915633,935411,972944,1030045,948352,964434,1151492,1180669,1037051,882302,653891,424411,452974,0,6,694,529,494,473,365,285,248,221,184,157,144,164,217,270,376
2021-11-15,180,475,505909,590040,474193,481113,498861,523848,477633,485540,576204,589160,514252,433305,314864,198918,199041,0,3,146,232,216,161,167,113,78,66,33,35,27,17,11,9,9,50,106,464706,546660,440071,452576,471838,502994,461848,468225,559125,579431,508169,429858,315402,199065,196715,0,0,142,321,294,239,220,200,134,109,91,85,62,42,56,52,112,3,1,614,3637,1840,2087,2605,3491,9033,10772,16068,12194,14766,19466,24490,27910,59957,0,0,6,16,12,22,17,17,36,38,80,133,354,645,1022,1450,2662,233,582,971241,1140531,916156,935833,973348,1030378,948601,964647,1151697,1180922,1037494,883006,654982,425924,455759,0,3,294,576,523,422,404,333,249,213,205,253,443,704,1091,1513,2785
2021-11-16,180,477,506074,590312,474438,481312,499015,523975,477712,485613,576256,589197,514276,433318,314879,198935,199050,0,2,165,272,245,199,154,127,79,73,52,37,24,13,15,17,9,50,106,464864,547048,440433,452840,472084,503159,461993,468324,559234,579498,508224,429891,315429,199106,196794,0,0,158,388,362,264,246,165,145,99,109,67,55,33,27,41,79,3,1,618,3645,1851,2103,2630,3516,9069,10825,16166,12365,15099,20121,25452,29092,61929,0,0,4,8,11,16,25,25,36,53,98,171,333,655,962,1182,1972,233,584,971568,1141200,916774,936312,973773,1030695,948861,964872,1151957,1181199,1037909,883710,655986,427164,457819,0,2,327,669,618,479,425,317,260,225,260,277,415,704,1004,1240,2060
2021-11-17,181,483,506334,590681,474764,481610,499271,524154,477843,485723,576348,589245,514313,433346,314898,198952,199065,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,50,107,465192,547569,440927,453249,472454,503453,462177,468482,559372,579609,508303,429940,315490,199152,196927,0,1,328,521,494,409,370,294,184,158,138,111,79,49,61,46,133,3,1,624,3657,1863,2117,2653,3544,9103,10895,16276,12553,15442,20724,26382,30397,64251,0,0,6,12,12,14,23,28,34,70,110,188,343,603,930,1305,2322,234,591,972163,1142106,917607,937033,974422,1031197,949211,965211,1152299,1181549,1038368,884391,656997,428533,460290,1,7,595,906,833,721,649,502,350,339,342,350,459,681,1011,1369,2471
2021-11-18,181,485,506688,591045,475132,481969,499507,524352,477998,485845,576455,589317,514352,433372,314918,198967,199076,0,2,354,364,368,359,236,198,155,122,107,72,39,26,20,15,11,50,107,465571,548155,441456,453838,472888,503785,462426,468717,559558,579742,508382,429991,315538,199210,197007,0,0,379,586,529,589,434,332,249,235,186,133,79,51,48,58,80,3,1,628,3686,1877,2124,2677,3592,9159,10968,16420,12798,15837,21321,27431,31584,66073,0,0,4,29,14,7,24,48,56,73,144,245,395,597,1049,1187,1822,234,593,972900,1143090,918519,937989,975116,1031776,949672,965641,1152738,1182004,1038881,885066,658115,429793,462205,0,2,737,984,912,956,694,579,461,430,439,455,513,675,1118,1260,1915
2021-11-19,181,487,507109,591357,475456,482254,499716,524557,478152,485955,576529,589382,514386,433392,314931,198981,199092,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,111,465982,548712,441989,454326,473302,504099,462683,468926,559714,579844,508438,430046,315582,199239,197049,0,4,411,557,533,488,414,314,257,209,156,102,56,55,44,29,42,3,1,632,3709,1897,2150,2710,3634,9235,11044,16556,12951,16103,21806,28338,32455,67290,0,0,4,23,20,26,33,42,76,76,136,153,266,485,907,871,1217,234,599,973736,1143991,919402,938788,975772,1032337,950160,966037,1153104,1182325,1039238,885628,659079,430709,463480,0,6,836,901,883,799,656,561,488,396,366,321,357,562,964,916,1275
2021-11-20,181,494,507649,591715,475786,482529,499968,524752,478306,486072,576614,589433,514416,433413,314947,198988,199096,0,7,540,358,330,275,252,195,154,117,85,51,30,21,16,7,4,50,111,466477,549226,442498,454817,473728,504452,462940,469161,559885,579952,508503,430076,315607,199257,197064,0,0,495,514,509,491,426,353,257,235,171,108,65,30,25,18,15,3,1,640,3729,1906,2170,2736,3657,9276,11092,16630,13018,16188,21911,28562,32605,67407,0,0,8,20,9,20,26,23,41,48,74,67,85,105,224,150,117,234,606,974779,1144883,920250,939574,976476,1032908,950612,966437,1153436,1182553,1039420,885786,659345,430884,463617,0,7,1043,892,848,786,704,571,452,400,332,228,182,158,266,175,137
2021-11-21,181,494,507950,591914,475966,482681,500079,524843,478368,486127,576650,589468,514429,433421,314953,198991,199100,0,0,301,199,180,152,111,91,62,55,36,35,13,8,6,3,4,50,112,466729,549518,442752,455061,473915,504593,463059,469287,559969,580002,508538,430092,315622,199268,197071,0,1,252,292,254,244,187,141,119,126,84,50,35,16,15,11,7,3,1,640,3739,1913,2181,2743,3668,9308,11114,16670,13060,16238,21976,28678,32703,67478,0,0,0,10,7,11,7,11,32,22,40,42,50,65,116,98,71,234,607,975332,1145385,920691,939981,976781,1033152,950825,966642,1153596,1182681,1039518,885875,659482,430996,463699,0,1,553,502,441,407,305,244,213,205,160,128,98,89,137,112,82
2021-11-22,181,494,508102,592131,476164,482886,500209,524943,478435,486195,576717,589492,514454,433435,314961,198997,199107,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,113,466876,549815,443037,455324,474125,504749,463180,469388,560055,580041,508587,430118,315649,199292,197092,0,1,147,297,285,263,210,156,121,101,86,39,49,26,27,24,21,4,1,640,3753,1924,2194,2762,3690,9335,11153,16764,13189,16475,22407,29239,33222,68227,1,0,0,14,11,13,19,22,27,39,94,129,237,431,561,519,749,235,608,975631,1145913,921188,940463,977140,1033430,951040,966850,1153843,1182875,1039832,886348,660078,431546,464478,1,1,299,528,497,482,359,278,215,208,247,194,314,473,596,550,779
2021-11-23,181,497,508292,592419,476423,483095,500383,525083,478528,486275,576772,589534,514487,433456,314977,199004,199117,0,3,190,288,259,209,174,140,93,80,55,42,33,21,16,7,10,50,113,467066,550169,443350,455610,474344,504925,463317,469495,560145,580096,508627,430153,315670,199304,197103,0,0,190,354,313,286,219,176,137,107,90,55,40,35,21,12,11,4,1,642,3763,1940,2212,2782,3719,9365,11195,16844,13295,16645,23158,29869,33781,69015,0,0,2,10,16,18,20,29,30,42,80,106,170,751,630,559,788,235,611,976013,1146565,921776,940976,977553,1033776,951300,967079,1154068,1183079,1040076,887157,660746,432125,465287,0,3,382,652,588,513,413,346,260,229,225,204,244,809,668,579,809
2021-11-24,185,7836,508566,592715,476694,483344,500555,525237,478634,486364,576859,589593,514536,433478,314994,199009,199122,4,7339,274,296,271,249,172,154,106,89,87,59,49,22,17,5,5,50,113,467327,550647,443751,455992,474644,505162,463494,469657,560266,580213,508688,430208,315708,199326,197168,0,0,261,478,401,382,300,237,177,162,121,117,61,55,38,22,65,4,1,646,3774,1949,2230,2798,3757,9409,11248,16978,13449,16915,24118,30716,34574,70244,0,0,4,11,9,18,16,38,44,53,134,154,270,960,847,793,1229,239,7950,976552,1147353,922457,941626,978041,1034205,951628,967383,1154411,1183409,1040456,888198,661651,432945,466586,4,7339,539,788,681,650,488,429,328,304,343,330,380,1041,905,820,1299
2021-11-25,186,16161,509031,593103,477049,483672,500797,525447,478780,486482,576948,589659,514567,433499,315008,199014,199133,1,8325,465,388,355,328,242,210,146,118,89,66,31,21,14,5,11,50,114,467726,551228,444316,456564,475032,505476,463738,469861,560434,580337,508750,430252,315745,199345,197221,0,1,399,581,565,572,388,314,244,204,168,124,62,44,37,19,53,4,1,655,3787,1966,2253,2816,3808,9484,11344,17195,13689,17310,25197,31638,35477,71509,0,0,9,13,17,23,18,51,75,96,217,240,395,1079,922,903,1265,240,16276,977425,1148336,923394,942551,978689,1034780,952094,967802,1154887,1183839,1040944,889342,662625,433872,467917,1,8326,873,983,937,925,648,575,466,419,476,430,488,1144,974,927,1331
