Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46824,62,0,584,46886,3.6335474443,0.0481270086,0.2526459429,581,18,43563,577,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1560,3,0,107337,168,0,1563,107505,4.7676724683,0.0539486988,0.3345519959,1598,27,108877,1232,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,0,96776,601,4,2494,97381,4.5523417757,0.1117464242,0.3791985078,2547,63,102212,2509,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46152,728,1,3138,46881,5.8661879127,0.3963294388,0.7836950453,2921,110,45810,3095,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6485,4,0,109663,300,0,6489,109963,24.746490488,0.207552994,2.6599494133,6572,28,107426,901,
2021-02-25,Groupe d'âge 2,TOT,Total,14219,71,0,407598,1860,5,14290,409463,4.7602075466,0.0970228482,0.4300541539,14226,246,408153,8319,12054
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14219,71,0,407589,1860,5,14290,409454,5.4343782463,0.1107651946,0.4909538429,14226,246,408148,8319,
2021-02-26,Région,RSS00,Inconnue,67,0,0,3611,48,0,67,3659,11.960563868,0.1643172187,0.7134826602,46,0,2766,38,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,419,0,0,10824,14,0,419,10838,5.2028710258,0.0488370372,0.1410847742,411,0,10547,99,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,6,0,14336,25,0,726,14361,4.9316384003,0.0434598224,0.5527108064,689,7,14071,124,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,671,1,0,40559,30,0,672,40589,5.3544321144,0.088473323,0.4998410141,659,15,40246,665,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1491,0,0,23698,106,0,1491,23804,4.3920990599,0.0690103947,0.3039832875,1461,5,23421,368,
2021-02-26,Région,RSS05,05 - Estrie,841,4,0,21612,86,2,845,21700,4.1740423834,0.0896706395,0.3021300166,842,15,21552,463,
2021-02-26,Région,RSS06,06 - Montréal,4686,18,0,88704,720,0,4704,89424,4.6824373526,0.145328894,0.6334243095,4720,53,91117,2828,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,0,13524,27,0,16,13551,3.4392277462,0.1822123314,0.3697061796,97,9,14326,759,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,0,10240,4,0,272,10244,6.6727593012,0.0324499013,0.0708599886,275,0,10076,49,
2021-02-26,Région,RSS09,09 - Côte-Nord,10,0,0,17477,22,0,10,17499,18.778009833,0.0402471392,0.0957229256,10,0,17263,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,0,7168,8,0,7,7176,51.550275283,0.0579542162,0.3984352362,7,0,7116,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9907,18,0,5,9925,10.225983954,0.0609064561,0.404292855,12,1,9738,58,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1170,2,0,20593,25,0,1172,20618,4.6021374985,0.0499986426,0.2764630825,1137,6,20342,221,
2021-02-26,Région,RSS13,13 - Laval,1305,2,0,16424,34,0,1307,16458,3.8164795731,0.0749907987,0.4552355539,1297,4,16591,326,
2021-02-26,Région,RSS14,14 - Lanaudière,1102,0,0,25957,70,0,1102,26027,4.8322240451,0.0609143126,0.4706845199,1111,10,25861,326,
2021-02-26,Région,RSS15,15 - Laurentides,769,0,0,25051,90,0,769,25141,3.9184302108,0.0943621337,0.3470791123,780,9,25289,609,
2021-02-26,Région,RSS16,16 - Montérégie,3769,5,0,62394,165,3,3774,62562,4.2906499942,0.0759934655,0.4240969866,3773,32,62615,1109,
2021-02-26,Région,RSS17,17 - Nunavik,48,4,0,3423,34,0,52,3457,27.106953144,0.2616348212,0.3647030841,47,4,3419,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9200,395,0,27,9595,50.439753738,2.149296394,2.2867194371,5,22,9176,391,
2021-02-26,Région,RSS98,Hors Québec,1,0,0,269,4,0,1,273,56.476449275,23.505434783,23.143115942,26,13,1247,519,
2021-02-26,Région,RSS99,Ensemble du Québec,17373,65,0,424971,1925,5,17438,426901,4.9628953792,0.0992621062,0.4440961673,17379,192,425532,8511,12992
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,42,0,0,3,42,0.0014421829,0.0000686754,0.0002060261,1,0,21,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5097,30,0,219079,373,0,5127,219452,4.5551325147,0.0506781296,0.3227109398,5086,72,216979,2414,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1756,16,0,39518,505,4,1772,40027,3.9348088355,0.1778499199,0.3915856895,1842,47,44846,2027,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,0,49412,745,1,3277,50158,6.2641820631,0.4043968878,0.808537666,3108,63,48918,3158,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,0,116920,302,0,7259,117222,26.437782477,0.2098565788,2.7472552787,7342,10,114768,911,
2021-02-26,Groupe d'âge 1,TOT,Total,17373,65,0,424971,1925,5,17438,426901,4.9628953792,0.0992621062,0.4440961673,17379,192,425532,8511,12992
2021-02-26,Sexe,FEM,Féminin,11837,40,0,293538,966,3,11877,294507,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,106,0,0,3,106,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5533,25,0,131327,959,2,5558,132288,,,,,,,,
2021-02-26,Sexe,TOT,Total,17373,65,0,424971,1925,5,17438,426901,,,,,,,,12992
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4525,28,0,60217,1319,5,4553,61541,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,1,0,35637,24,0,90,35661,73.765473477,0.0469231801,17.021942173,297,1,33013,21,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1045,16,0,14805,291,0,1061,15096,8.6014898951,0.1452833785,0.8690042127,11724,72,226518,3826,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6624,0,0,110368,54,0,6624,110422,70.844206275,0.0473749612,4.7677850264,5245,1,91219,61,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5090,20,0,203944,237,0,5110,204181,41.624796482,0.0547786789,3.1394269542,2519,8,136777,180,
2021-02-26,Groupe prioritaire,TOT,Total,17373,65,0,424971,1925,5,17438,426901,,,,,,,,12992
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,882,1,0,45,883,0.050208232,0.0008808462,0.0044042309,25,0,285,5,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47921,71,0,1106,47992,3.7217107859,0.0496283711,0.2609034365,1057,18,44620,595,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,9,0,109657,177,0,2329,109834,4.8723294409,0.0555251218,0.3456307466,2390,36,111267,1268,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3394,28,0,100170,629,4,3422,100803,4.7063104439,0.1146414093,0.3915355981,3457,65,105669,2574,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,0,49412,745,1,3277,50158,6.2641820631,0.4043968878,0.808537666,3108,63,48918,3158,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,0,116920,302,0,7259,117222,26.437782477,0.2098565788,2.7472552787,7342,10,114768,911,
2021-02-26,Groupe d'âge 2,TOT,Total,17373,65,0,424971,1925,5,17438,426901,4.9628953792,0.0992621062,0.4440961673,17379,192,425532,8511,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17373,65,0,424962,1925,5,17438,426892,5.6657748464,0.1133216217,0.5069847714,17379,192,425527,8511,
2021-02-27,Région,RSS00,Inconnue,17,1,0,3628,49,0,18,3677,12.008129378,0.168641356,0.7178067975,11,1,2777,39,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,0,0,11625,14,0,801,11639,5.5802481316,0.0488370372,0.1504575389,765,0,11312,99,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,0,14813,26,0,478,14839,5.09110791,0.0438103049,0.5839037435,455,1,14526,125,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,0,40743,32,0,186,40775,5.3797102066,0.0911341748,0.5058279307,190,20,40436,685,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1551,0,0,25249,106,0,1551,25355,4.6754542403,0.0699480359,0.3208608297,1511,5,24932,373,
2021-02-27,Région,RSS05,05 - Estrie,1064,9,0,22676,95,2,1073,22773,4.3816599333,0.0933504282,0.3247897679,1072,19,22624,482,
2021-02-27,Région,RSS06,06 - Montréal,3511,17,0,92215,737,0,3528,92952,4.863533188,0.1479497474,0.6412354806,3524,51,94641,2879,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,0,13533,27,0,9,13560,3.4517113315,0.1822123314,0.3697061796,52,0,14378,759,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,0,10354,5,0,115,10359,6.7502417187,0.0331121442,0.0715222315,117,1,10193,50,
2021-02-27,Région,RSS09,09 - Côte-Nord,2,0,0,17479,22,0,2,17501,18.780185354,0.0402471392,0.0957229256,2,0,17265,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,151,2,0,7319,10,0,153,7329,52.636916836,0.0724427702,0.4201680672,150,2,7266,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9909,18,0,2,9927,10.229134288,0.0609064561,0.404292855,3,0,9741,58,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,992,0,0,21585,25,0,992,21610,4.8238509362,0.05158231,0.2877749925,980,7,21322,228,
2021-02-27,Région,RSS13,13 - Laval,761,0,0,17185,34,0,761,17219,3.989694516,0.0761409643,0.4582259845,753,5,17344,331,
2021-02-27,Région,RSS14,14 - Lanaudière,762,1,0,26719,71,0,763,26790,4.9742328721,0.0618485812,0.4802140596,760,5,26621,331,
2021-02-27,Région,RSS15,15 - Laurentides,520,0,0,25571,90,0,520,25661,4.0000867698,0.0951368638,0.350023087,527,5,25816,614,
2021-02-27,Région,RSS16,16 - Montérégie,2098,4,0,64492,169,3,2102,64664,4.4361271153,0.0772269032,0.4367054606,2123,18,64738,1127,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,0,3452,34,0,29,3486,27.328946325,0.2616348212,0.3647030841,28,0,3447,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9200,395,0,0,9595,50.439753738,2.149296394,2.2867194371,0,0,9176,391,
2021-02-27,Région,RSS98,Hors Québec,6,0,0,275,4,0,6,279,58.061594203,23.958333333,23.550724638,35,10,1282,529,
2021-02-27,Région,RSS99,Ensemble du Québec,13051,38,0,438022,1963,5,13089,439990,5.1147800471,0.1008948984,0.453822944,13023,140,438555,8651,14001
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,46,0,0,4,46,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4062,18,0,223141,391,0,4080,223532,4.6398829742,0.0514968732,0.3294288361,4037,39,221016,2453,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,0,40844,511,4,1332,41359,4.0549255303,0.1810963171,0.400008774,1369,37,46215,2064,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2418,8,0,51830,753,1,2426,52584,6.5547382817,0.4109276798,0.8276178232,2269,51,51187,3209,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5241,6,0,122161,308,0,5247,122469,27.669739649,0.2128512391,2.8092217108,5348,13,120116,924,
2021-02-27,Groupe d'âge 1,TOT,Total,13051,38,0,438022,1963,5,13089,439990,5.1147800471,0.1008948984,0.453822944,13023,140,438555,8651,14001
2021-02-27,Sexe,FEM,Féminin,8839,23,0,302377,989,3,8862,303369,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,0,107,0,0,1,107,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4211,15,0,135538,974,2,4226,136514,,,,,,,,
2021-02-27,Sexe,TOT,Total,13051,38,0,438022,1963,5,13089,439990,,,,,,,,14001
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4072,17,0,64289,1336,5,4089,65630,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,2,0,35679,26,0,44,35705,74.105107923,0.0491576172,17.084506413,152,1,33165,22,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,718,0,0,15523,291,0,718,15814,8.9292698542,0.1474857925,0.8878386496,8632,58,235150,3884,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4156,2,0,114524,56,0,4158,114580,73.223050637,0.0481515999,4.9697110904,3063,1,94282,62,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,0,208007,254,0,4080,208261,42.184451985,0.0581262649,3.195727263,1839,11,138616,191,
2021-02-27,Groupe prioritaire,TOT,Total,13051,38,0,438022,1963,5,13089,439990,,,,,,,,14001
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,944,1,0,62,945,0.0551409706,0.0008808462,0.0045804001,28,0,313,5,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,0,48860,76,0,944,48936,3.7988641359,0.0503790523,0.2664084323,925,9,45545,604,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1797,8,0,111454,185,0,1805,111639,4.9522015404,0.0563133333,0.3516299119,1824,18,113091,1286,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,0,102763,640,4,2604,103407,4.823401456,0.1168237827,0.4009777033,2629,49,108298,2623,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2418,8,0,51830,753,1,2426,52584,6.5547382817,0.4109276798,0.8276178232,2269,51,51187,3209,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5241,6,0,122161,308,0,5247,122469,27.669739649,0.2128512391,2.8092217108,5348,13,120116,924,
2021-02-27,Groupe d'âge 2,TOT,Total,13051,38,0,438022,1963,5,13089,439990,5.1147800471,0.1008948984,0.453822944,13023,140,438555,8651,14001
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13050,38,0,438012,1963,5,13088,439980,5.8391725058,0.1151856832,0.5180892518,13023,140,438550,8651,
2021-02-28,Région,RSS00,Inconnue,5,0,0,3633,49,0,5,3682,12.016777653,0.168641356,0.7178067975,2,0,2779,39,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,0,12351,14,0,726,12365,5.9319734603,0.0488370372,0.1568704832,713,0,12025,99,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14814,26,0,1,14840,5.0914583925,0.0452122346,0.5849551908,1,4,14527,129,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,0,40759,32,0,16,40791,5.3838345269,0.0924646007,0.5071583566,31,10,40467,695,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1092,2,0,26341,108,0,1094,26449,4.8762969922,0.0712607336,0.3289245443,1071,7,26003,380,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22694,97,2,20,22793,4.3866954336,0.0956745053,0.3271138449,26,12,22650,494,
2021-02-28,Région,RSS06,06 - Montréal,2298,5,0,94513,742,0,2303,95255,4.9829104937,0.1498511509,0.6467341339,2323,37,96964,2916,
2021-02-28,Région,RSS07,07 - Outaouais,8,0,0,13541,27,0,8,13568,3.4670757442,0.1829325382,0.3706664554,64,3,14442,762,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10354,5,0,0,10359,6.7522284473,0.0331121442,0.0715222315,3,0,10196,50,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17480,22,0,1,17502,18.781273115,0.0402471392,0.0957229256,1,0,17266,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7319,10,0,0,7329,52.636916836,0.0724427702,0.4201680672,0,0,7266,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9912,18,0,3,9930,10.232284622,0.0630066787,0.4053429664,3,2,9744,60,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21883,26,0,299,21909,4.887650109,0.0522610246,0.292752233,282,3,21604,231,
2021-02-28,Région,RSS13,13 - Laval,695,0,0,17880,34,0,695,17914,4.1474972396,0.0789013618,0.4621365477,686,12,18030,343,
2021-02-28,Région,RSS14,14 - Lanaudière,570,5,0,27289,76,0,575,27365,5.0799920774,0.0631565573,0.4860065249,566,7,27187,338,
2021-02-28,Région,RSS15,15 - Laurentides,354,1,0,25925,91,0,355,26016,4.0569519636,0.0966863242,0.3525022235,367,10,26183,624,
2021-02-28,Région,RSS16,16 - Montérégie,646,4,0,65138,173,3,650,65314,4.4820384065,0.0792141083,0.4398575791,670,29,65408,1156,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3452,34,0,0,3486,27.328946325,0.2616348212,0.3647030841,0,0,3447,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9200,395,0,0,9595,50.439753738,2.149296394,2.2867194371,0,0,9176,391,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,275,4,0,0,279,59.012681159,24.184782609,23.731884058,21,5,1303,534,
2021-02-28,Région,RSS99,Ensemble du Québec,6731,20,0,444753,1983,5,6751,446741,5.1941920647,0.1024810395,0.4576133546,6809,136,445364,8787,15229
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,46,0,0,0,46,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1158,2,0,224299,393,0,1160,224692,4.6652430325,0.051979722,0.3308353956,1208,23,222224,2476,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,0,41559,519,4,723,42082,4.1199412139,0.1852201189,0.406062866,741,47,46956,2111,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53286,762,1,1465,54049,6.7288927362,0.4180987456,0.8395269145,1360,56,52547,3265,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3402,1,0,125563,309,0,3403,125872,28.475994342,0.2151548239,2.8313361253,3500,10,123616,934,
2021-02-28,Groupe d'âge 1,TOT,Total,6731,20,0,444753,1983,5,6751,446741,5.1941920647,0.1024810395,0.4576133546,6809,136,445364,8787,15229
2021-02-28,Sexe,FEM,Féminin,4357,10,0,306734,999,3,4367,307736,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,108,0,0,1,108,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2373,10,0,137911,984,2,2383,138897,,,,,,,,
2021-02-28,Sexe,TOT,Total,6731,20,0,444753,1983,5,6751,446741,,,,,,,,15229
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3360,19,0,67649,1355,5,3379,69009,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,0,35698,26,0,19,35724,74.245877463,0.0491576172,17.091209724,63,0,33228,22,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,613,0,0,16136,291,0,613,16427,9.1231202586,0.150181851,0.8960407431,5105,71,240255,3955,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1638,0,0,116162,56,0,1638,116218,74.378689034,0.0481515999,5.0124262193,1488,0,95770,62,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,209108,255,0,1102,209363,42.315312162,0.0590392428,3.2045527169,430,3,139046,194,
2021-02-28,Groupe prioritaire,TOT,Total,6731,20,0,444753,1983,5,6751,446741,,,,,,,,15229
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,5,0,0,0,5,0.0007575321,0,0.0001515064,0,0,5,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,955,1,0,11,956,0.0556694783,0.0008808462,0.0045804001,3,0,316,5,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49029,76,0,169,49105,3.8137943517,0.0509629155,0.2676595677,179,7,45724,611,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,0,111996,187,0,544,112183,4.9773367296,0.0567074391,0.3531625454,574,9,113665,1295,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,8,0,103914,648,4,1159,104566,4.8765355669,0.1192288472,0.4048079912,1193,54,109491,2677,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53286,762,1,1465,54049,6.7288927362,0.4180987456,0.8395269145,1360,56,52547,3265,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3402,1,0,125563,309,0,3403,125872,28.475994342,0.2151548239,2.8313361253,3500,10,123616,934,
2021-02-28,Groupe d'âge 2,TOT,Total,6731,20,0,444753,1983,5,6751,446741,5.1941920647,0.1024810395,0.4576133546,6809,136,445364,8787,15229
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6731,20,0,444743,1983,5,6751,446731,5.9298324661,0.1169964857,0.5224165373,6809,136,445359,8787,
2021-03-01,Région,RSS00,Inconnue,12,0,0,3645,49,0,12,3694,12.03839834,0.168641356,0.7221309349,5,0,2784,39,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12362,14,0,11,12376,5.9378931012,0.0488370372,0.1568704832,12,0,12037,99,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,14820,26,0,6,14846,5.0953136993,0.0455627171,0.5853056733,11,1,14538,130,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,0,40788,32,0,29,40820,5.3915509972,0.0944602396,0.5091539955,58,15,40525,710,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,1,0,27114,109,0,774,27223,5.0178808183,0.0720108466,0.3375508436,755,4,26758,384,
2021-03-01,Région,RSS05,05 - Estrie,58,0,0,22752,97,2,58,22851,4.4035449922,0.0979985823,0.3302126143,87,12,22737,506,
2021-03-01,Région,RSS06,06 - Montréal,11053,15,0,105566,757,0,11068,106323,5.549066231,0.152574783,0.6581939442,11017,53,107981,2969,
2021-03-01,Région,RSS07,07 - Outaouais,11,0,0,13552,27,0,11,13579,3.4742778126,0.1836527451,0.3716267312,30,3,14472,765,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,0,10527,5,0,173,10532,6.8674587092,0.0350988729,0.0748334459,174,3,10370,53,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,0,17496,22,0,16,17518,18.796501762,0.0402471392,0.0957229256,14,0,17280,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7345,10,0,26,7355,52.825268038,0.0724427702,0.4201680672,26,0,7292,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,0,9917,19,0,6,9936,10.237535179,0.06405679,0.4063930777,5,1,9749,61,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,612,0,0,22495,26,0,612,22521,5.0202256952,0.0533922156,0.2965982824,586,5,22190,236,
2021-03-01,Région,RSS13,13 - Laval,1467,0,0,19347,34,0,1467,19381,4.4861059993,0.0805115937,0.470187707,1472,7,19502,350,
2021-03-01,Région,RSS14,14 - Lanaudière,761,1,0,28050,77,0,762,28127,5.2231220267,0.0640908259,0.4895567456,766,5,27953,343,
2021-03-01,Région,RSS15,15 - Laurentides,599,1,0,26524,92,0,600,26616,4.1550328021,0.0988555686,0.3563758743,633,14,26816,638,
2021-03-01,Région,RSS16,16 - Montérégie,2958,7,0,68096,180,3,2965,68279,4.6845962821,0.0814068864,0.4486286914,2956,32,68364,1188,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3455,36,0,5,3491,27.352731309,0.277491477,0.38055974,3,2,3450,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9201,398,0,4,9599,50.44525066,2.1657871592,2.3032102023,1,3,9177,394,
2021-03-01,Région,RSS98,Hors Québec,3,0,0,278,4,0,3,282,60.235507246,24.592391304,24.139492754,27,9,1330,543,
2021-03-01,Région,RSS99,Ensemble du Québec,18577,31,0,463330,2014,5,18608,465349,5.4112484691,0.1043470878,0.4639229303,18611,160,463975,8947,15976
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,46,0,0,0,46,0.0014421829,0.0000686754,0.0002060261,0,0,21,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,6,0,225905,399,0,1612,226304,4.6999661586,0.0526515117,0.3334805672,1654,32,223878,2508,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,872,7,0,42431,526,4,879,42961,4.1997850359,0.1895194016,0.412292439,910,49,47866,2160,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4120,13,0,57406,775,1,4133,58182,7.2097383073,0.4264223041,0.8563020863,3755,65,56302,3330,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,0,137542,314,0,11984,137856,31.307560826,0.2183798427,2.8804024823,12292,14,135908,948,
2021-03-01,Groupe d'âge 1,TOT,Total,18577,31,0,463330,2014,5,18608,465349,5.4112484691,0.1043470878,0.4639229303,18611,160,463975,8947,15976
2021-03-01,Sexe,FEM,Féminin,11283,17,0,318017,1016,3,11300,319036,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,108,0,0,0,108,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7294,14,0,145205,998,2,7308,146205,,,,,,,,
2021-03-01,Sexe,TOT,Total,18577,31,0,463330,2014,5,18608,465349,,,,,,,,15976
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12874,21,0,80523,1376,5,12895,81904,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,0,35748,26,0,50,35774,74.592215221,0.0491576172,17.11802297,155,0,33383,22,
