date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-05,150814,213091,581447,377358,356715,1586488,282222,106383,67159,11409,73918,321934,308910,354383,437155,1006668,7405,13407,6365,6263231,116758,6379989,153,160,599,593,362,2012,200,123,144,0,70,412,520,363,503,1093,74,28,12,7421,279,7700,132288,180731,485248,313578,283501,1286944,232885,86112,58438,8843,70222,262595,235536,291408,355797,818319,5991,11023,5163,5124622,105063,5229685,979,850,5312,3391,2398,8791,1339,996,1106,2,243,2515,2308,2355,3578,8188,118,94,12,44575,554,45129,90,96,647,348,251,1728,271,22,19,2,52,273,251,340,584,2172,6,10,44,7206,583,7789,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283192,393918,1067343,691288,640469,2875171,515397,192517,125616,20254,144192,584804,544699,646131,793539,1827194,13402,24440,11576,11395142,222432,11617574,1135,1013,5954,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,24,52458,849,53307
2021-08-06,150893,213416,582119,378018,357191,1589086,282515,106453,67287,11416,74014,322317,309618,354952,437734,1007841,7419,13416,6378,6272083,117037,6389120,79,325,672,660,476,2598,293,70,128,7,96,383,708,569,579,1173,14,9,13,8852,279,9131,132715,183004,489961,317505,286821,1298578,234680,86905,58959,8847,70595,265558,237935,294206,359852,826118,6013,11061,5180,5174493,105543,5280036,427,2273,4713,3927,3320,11634,1795,793,521,4,373,2963,2399,2798,4055,7799,22,38,17,49871,480,50351,101,111,692,389,272,1869,298,24,20,2,57,302,275,370,629,2299,6,10,44,7770,592,8362,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,127,0,0,0,564,9,573,283709,396531,1072773,695916,644286,2889546,517512,193382,126266,20265,144666,588179,547830,649529,798219,1836301,13438,24487,11606,11454441,223201,11677642,517,2613,5430,4628,3817,14375,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,30,59299,769,60068
2021-08-07,151060,213581,582634,378533,357606,1591099,282802,106541,67335,11417,74014,322619,310122,355257,438214,1008547,7424,13416,6379,6278600,117253,6395853,167,165,515,515,415,2013,287,88,48,1,0,302,504,305,480,706,5,0,1,6517,216,6733,133857,184464,494249,320080,289067,1307776,235926,87994,59242,8848,70598,267976,239728,296056,363651,833170,6020,11061,5187,5214950,105853,5320803,1142,1460,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40457,310,40767,113,118,721,404,281,1946,316,26,22,2,59,328,282,390,666,2346,6,10,45,8081,601,8682,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285030,398164,1077605,699021,646956,2900834,519063,194561,126599,20267,144671,590925,550134,651705,802536,1844112,13450,24487,11615,11501735,223736,11725471,1321,1633,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,535,47829
2021-08-08,151144,213726,583013,378675,357781,1592391,282921,106615,67335,11418,74015,322820,310496,355556,438602,1009233,7424,13416,6392,6282973,117399,6400372,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,13,4373,146,4519,134446,185611,496997,320776,290405,1313035,236576,88648,59242,8855,70600,269394,241398,297555,366244,837507,6021,11061,5212,5239583,106095,5345678,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1670,1499,2593,4337,1,0,25,24633,242,24875,115,119,742,409,293,2006,323,26,22,2,59,340,293,409,690,2401,6,10,46,8311,606,8917,2,1,21,5,12,60,7,0,0,0,0,12,11,19,24,55,0,0,1,230,5,235,285705,399457,1080753,699864,648481,2907447,519840,195289,126599,20275,144674,592556,552189,653522,805541,1849195,13451,24487,11654,11530979,224130,11755109,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,394,29638
2021-08-09,151296,213801,583596,379019,358174,1594277,283106,106729,67377,11418,74068,323087,310943,355972,439015,1010144,7431,13424,6402,6289279,117657,6406936,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,258,6564,135328,186046,500645,322228,292603,1321475,237492,89477,59432,8855,70849,271717,242976,299774,369268,843536,6032,11097,5224,5274054,106574,5380628,882,435,3648,1452,2198,8440,916,829,190,0,249,2323,1578,2219,3024,6029,11,36,12,34471,479,34950,129,121,785,433,310,2120,328,27,22,2,64,386,310,438,730,2490,6,10,46,8757,618,9375,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,89,0,0,0,446,12,458,286753,399969,1085027,701684,651089,2917888,520946,196233,126831,20275,144981,595192,554232,656186,809018,1856225,13469,24531,11676,11572205,224880,11797085,1048,512,4274,1820,2608,10441,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,22,41226,750,41976
2021-08-10,151452,213876,584172,379435,358596,1596510,283457,106852,67422,11422,74144,323391,311247,356366,439309,1011297,7448,13446,6412,6296254,117894,6414148,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,237,7212,135874,186292,503082,324140,294473,1328979,238874,90192,59622,8912,71095,273678,243793,301756,370289,849874,6062,11147,5236,5303370,107057,5410427,546,246,2437,1912,1870,7504,1382,715,190,57,246,1961,817,1982,1021,6338,30,50,12,29316,483,29799,139,122,817,462,328,2229,363,29,24,2,73,410,325,470,754,2565,7,10,46,9175,632,9807,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,14,432,287465,400291,1088074,704041,653399,2927737,522714,197073,127068,20336,145312,597481,555368,658594,810357,1863797,13517,24603,11698,11608925,225614,11834539,712,322,3047,2357,2310,9849,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,22,36720,734,37454
2021-08-11,151674,214155,585002,380331,359082,1599048,283897,106984,67455,11428,74216,323687,311677,356882,440067,1012464,7458,13452,6421,6305380,118165,6423545,222,279,830,896,486,2538,440,132,33,6,72,296,430,516,758,1167,10,6,9,9126,271,9397,136431,187329,507371,327534,296671,1335992,240778,90748,59675,9015,71343,274590,244752,303817,373035,855291,6070,11170,5245,5336857,107440,5444297,557,1037,4289,3394,2198,7013,1904,556,53,103,248,912,959,2061,2746,5417,8,23,9,33487,383,33870,142,132,861,504,343,2324,392,31,24,2,81,419,340,493,796,2636,8,10,46,9584,635,10219,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288247,401617,1093238,708373,656098,2937386,525087,197763,127154,20445,145641,598698,556772,661194,813903,1870454,13536,24632,11716,11651954,226272,11878226,782,1326,5164,4332,2699,9649,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43029,658,43687
2021-08-12,151820,214436,585725,381137,359700,1601804,284338,107158,67647,11459,74290,324307,312395,357432,440783,1014181,7529,13473,6425,6316039,118414,6434453,146,281,723,806,618,2756,441,174,192,31,74,620,718,550,716,1717,71,21,4,10659,249,10908,136997,188665,510686,330468,298886,1343302,242409,91688,60333,9076,71511,277051,247118,305967,376108,861460,6154,11217,5254,5374350,107887,5482237,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37493,447,37940,146,142,897,527,367,2463,420,31,28,2,90,480,366,528,843,2714,8,10,47,10109,647,10756,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,525,12,537,288963,403244,1097312,712136,658955,2947591,527188,198877,128008,20537,145892,601840,559882,663930,817739,1878422,13691,24700,11730,11700637,226980,11927617,716,1627,4074,3763,2857,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,14,48683,708,49391
2021-08-13,151930,214766,586465,381642,360363,1604270,284903,107430,67758,11506,74401,324806,313031,358081,441487,1015418,7543,13480,6437,6325717,118700,6444417,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1237,14,7,12,9678,286,9964,137304,189996,516020,332758,302194,1353330,244330,93005,60684,9142,71754,279059,249318,309275,381869,871252,6167,11269,5274,5424000,108293,5532293,307,1331,5334,2290,3308,10028,1921,1317,351,66,243,2008,2200,3308,5761,9792,13,52,20,49650,406,50056,150,156,922,557,397,2623,449,32,35,2,96,514,391,560,904,2785,9,10,47,10639,657,11296,4,14,25,30,30,160,29,1,7,0,6,34,25,32,61,71,1,0,0,530,10,540,289384,404919,1103412,714961,662956,2960246,529705,200467,128477,20650,146252,604381,562743,667919,824265,1889527,13719,24759,11762,11760504,227682,11988186,421,1675,6100,2825,4001,12655,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,32,59867,702,60569
2021-08-14,152094,215056,587007,382024,360954,1606473,285431,107577,67814,11539,74471,325130,313485,358551,441984,1016374,7554,13480,6448,6333446,118841,6452287,164,290,542,382,591,2203,528,147,56,33,70,324,454,470,497,956,11,0,11,7729,141,7870,137988,191948,521319,334523,305803,1362519,246062,93690,60963,9201,71786,280774,250883,312793,386536,878152,6178,11269,5284,5467671,108558,5576229,684,1952,5299,1765,3609,9189,1732,685,279,59,32,1715,1565,3518,4667,6900,11,0,10,43671,265,43936,154,162,942,571,418,2719,466,35,38,2,96,547,400,577,949,2852,9,10,47,10994,663,11657,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,6,361,290236,407167,1109274,717122,667177,2971734,531982,201302,128815,20742,146354,606453,564771,671924,829476,1897450,13741,24759,11783,11812262,228095,12040357,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7923,22,0,21,51758,413,52171
2021-08-15,152201,215287,587410,382127,361165,1608339,285565,107594,67830,11539,74478,325435,313901,358871,442451,1017284,7554,13480,6460,6338971,119139,6458110,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,12,5525,298,5823,138534,194108,525944,334689,307240,1369947,246624,93843,61040,9201,71789,282024,252093,315243,390006,883477,6178,11269,5295,5498544,108760,5607304,546,2160,4625,166,1437,7428,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30873,202,31075,155,169,963,577,431,2778,473,35,38,2,96,566,408,596,971,2898,9,10,47,11222,669,11891,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290890,409565,1114323,717397,668838,2981089,532685,201472,128908,20742,146364,608027,566405,674713,833435,1903732,13741,24759,11806,11848891,228603,12077494,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36629,508,37137
2021-08-16,152387,215400,588073,382613,361590,1610536,285822,107797,67859,11540,74533,325720,314513,359346,443032,1018435,7573,13490,6464,6346723,119329,6466052,186,113,663,486,425,2197,257,203,29,1,55,285,612,475,581,1151,19,10,4,7752,190,7942,139805,194489,527983,335840,309166,1378893,247542,94715,61190,9201,71895,283804,254273,317716,393393,890961,6192,11294,5306,5533658,109156,5642814,1271,381,2039,1151,1926,8946,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35114,396,35510,163,171,991,599,449,2885,487,35,38,2,102,587,429,622,1015,2970,11,10,47,11613,682,12295,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,13,404,292355,410061,1117053,719056,671207,2992344,533874,202547,129087,20743,146531,610113,569218,677687,837447,1912443,13776,24794,11821,11892157,229203,12121360,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,600,43866
2021-08-17,152535,215494,588614,383118,362002,1612722,286196,107903,67881,11540,74598,325918,314940,359827,443607,1019719,7613,13506,6467,6354200,119555,6473755,148,94,541,505,412,2186,374,106,22,0,65,198,427,481,575,1284,40,16,3,7477,226,7703,140994,194735,530054,337693,311084,1386880,248931,95258,61293,9201,72023,285154,256682,320096,396941,898316,6213,11318,5311,5568177,109540,5677717,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,384,34903,167,172,1037,618,468,3011,513,35,38,2,110,607,450,654,1072,3050,12,10,47,12073,694,12767,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,80,1,0,0,460,12,472,293696,410402,1119711,721433,673556,3002645,535663,203196,129212,20743,146732,611681,572075,680580,841627,1921164,13838,24834,11829,11934617,229825,12164442,1341,341,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42460,622,43082
2021-08-18,152651,215748,589212,383950,362349,1614840,286716,107979,67927,11565,74664,326263,315413,360230,444177,1020716,7657,13526,6470,6362053,119742,6481795,116,254,598,832,347,2118,520,76,46,25,66,345,473,403,570,997,44,20,3,7853,187,8040,141482,195561,532693,340599,313027,1394379,250961,95622,61410,9312,72120,286760,258885,321999,400534,904926,6247,11360,5321,5603198,109909,5713107,488,826,2639,2906,1943,7499,2030,364,117,111,97,1606,2203,1903,3593,6610,34,42,10,35021,369,35390,173,179,1099,661,494,3100,546,35,38,2,114,634,475,694,1120,3153,14,10,47,12588,711,13299,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294306,411489,1123010,725214,675872,3012354,538246,203636,129375,20879,146899,613659,574776,682927,845839,1928880,13918,24896,11842,11978017,230399,12208416,610,1087,3299,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7716,80,62,13,43400,574,43974
2021-08-19,152785,215856,589807,384591,362951,1616969,287149,108205,68073,11573,74718,326604,315945,360678,444717,1021871,7714,13551,6483,6370240,119918,6490158,134,108,595,641,602,2129,433,226,146,8,54,341,532,448,540,1155,57,25,13,8187,176,8363,142012,195718,534732,343233,315482,1401244,252664,96737,62028,9334,72204,288710,260869,323994,403460,909979,6294,11409,5335,5635438,110202,5745640,530,157,2039,2634,2455,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32240,293,32533,174,182,1134,682,528,3190,570,37,45,2,130,657,496,723,1149,3224,15,10,49,12997,720,13717,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294971,411757,1125679,728510,678963,3021442,540408,204979,130146,20909,147054,615973,577313,685399,849334,1935162,14023,24970,11871,12018863,230878,12249741,665,268,2669,3296,3091,9088,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40846,479,41325
2021-08-20,152838,216165,590352,385131,363485,1619450,287541,108385,68187,11579,74765,326941,316436,361207,445290,1022972,7744,13564,6496,6378528,120114,6498642,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,13,8288,196,8484,142405,197008,536993,345376,317855,1410505,254122,98006,62362,9369,72308,291401,263120,326323,406168,917531,6314,11450,5343,5673959,110603,5784562,393,1290,2261,2143,2373,9261,1458,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38521,401,38922,176,194,1185,697,558,3357,591,38,49,2,141,695,513,745,1188,3311,15,10,50,13515,729,14244,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,9,527,295419,413368,1128536,731208,681900,3033354,542281,206429,130598,20950,147216,619039,580072,688279,852657,1943905,14073,25024,11893,12066201,231484,12297685,448,1611,2857,2698,2937,11912,1873,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47338,606,47944
2021-08-21,152941,216430,590710,385438,363876,1621248,287977,108524,68238,11588,74765,327204,316842,361528,445674,1023783,7756,13564,6501,6384587,120235,6504822,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,811,12,0,5,6059,121,6180,142943,198403,540511,346741,320125,1418210,255836,98763,62534,9402,72310,293142,264324,328228,408748,923141,6316,11459,5352,5706488,110889,5817377,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,286,32815,180,198,1213,711,576,3440,604,38,52,2,144,713,531,756,1219,3342,15,10,50,13794,734,14528,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296065,415032,1132440,732894,684580,3042943,544444,207325,130824,20992,147221,621061,581700,690516,855652,1950360,14087,25033,11907,12105076,231897,12336973,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,413,39288
2021-08-22,153017,216633,591096,385518,364012,1622550,288113,108537,68242,11588,74765,327380,317119,361836,445935,1024469,7756,13564,6507,6388637,120315,6508952,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,80,4130,143595,199429,544019,346971,321166,1423870,256501,98810,62535,9402,72310,294218,265185,329680,410174,928121,6316,11459,5373,5729134,111079,5840213,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,190,22836,183,204,1246,714,588,3512,615,38,52,2,145,730,537,770,1244,3374,15,10,50,14029,735,14764,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296796,416267,1136367,733207,685769,3049980,545256,207385,130829,20992,147222,622330,582844,692290,857367,1956059,14087,25033,11934,12132014,232168,12364182,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,271,27209
2021-08-23,153162,216725,591599,385807,364414,1624545,288330,108676,68283,11588,74821,327667,317531,362274,446276,1025467,7759,13577,6514,6395015,120537,6515552,145,92,503,289,402,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6378,222,6600,144174,199626,545676,347961,322794,1430575,257154,99390,62733,9402,72410,295720,266927,331568,411119,933806,6333,11512,5387,5754267,111434,5865701,579,197,1657,990,1628,6705,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25133,355,25488,188,208,1295,733,609,3604,619,41,53,2,159,752,556,803,1270,3450,20,10,50,14422,753,15175,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297525,416560,1138577,734506,687820,3058781,546130,208107,131069,20992,147392,624141,585019,694653,858679,1962823,14112,25099,11955,12163940,232765,12396705,729,293,2210,1299,2051,8801,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31926,597,32523
2021-08-24,153292,216853,592066,386104,364741,1626480,288641,108770,68313,11588,74898,327804,317903,362580,446754,1026312,7799,13595,6521,6401014,120712,6521726,130,128,467,297,327,1935,311,94,30,0,77,137,372,306,478,845,40,18,7,5999,175,6174,144929,199881,547502,348887,324141,1436076,258241,99851,62849,9402,72516,296554,268234,332492,412793,937398,6360,11590,5392,5775088,111762,5886850,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,328,21149,196,212,1338,762,648,3720,637,43,53,2,170,768,565,815,1304,3516,21,10,50,14830,767,15597,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298418,416947,1140914,735758,689535,3066344,547546,208664,131215,20992,147586,625128,586707,695895,860868,1967328,14180,25195,11967,12191187,233282,12424469,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27247,517,27764
2021-08-25,153469,216988,592654,386844,365316,1628695,289153,108901,68393,11631,74942,328115,318454,362986,447399,1027428,7822,13638,6523,6409351,120867,6530218,177,135,588,740,575,2215,512,131,80,43,44,311,551,406,645,1116,23,43,2,8337,155,8492,145324,200142,549498,351327,326095,1441262,259834,100211,62989,9517,72614,297691,269714,333389,414518,940897,6366,11727,5405,5798520,112101,5910621,395,261,1996,2440,1954,5186,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23432,339,23771,205,215,1374,788,676,3860,667,44,54,2,173,800,583,844,1353,3571,22,10,51,15292,781,16073,9,3,36,26,28,140,30,1,1,0,3,32,18,29,49,55,1,0,1,462,14,476,298999,417346,1143535,738964,692092,3073899,549682,209156,131436,21150,147731,626608,588756,697228,863287,1972002,14210,25375,11983,12223439,233793,12457232,581,399,2621,3206,2557,7555,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32252,511,32763
2021-08-26,153616,217324,593312,387649,365904,1631322,289569,109128,68551,11683,75026,328501,318984,363448,448001,1028629,7898,13674,6530,6418749,121037,6539786,147,336,658,805,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,7,9398,170,9568,145666,200868,551421,353476,327411,1446430,261258,100880,63399,9617,72726,298924,271263,334488,416888,944890,6433,11826,5416,5823280,112347,5935627,342,726,1923,2149,1316,5168,1424,669,410,100,112,1233,1549,1099,2370,3993,67,99,11,24760,246,25006,208,226,1409,814,697,4004,701,45,59,2,179,824,599,866,1399,3647,23,11,52,15765,792,16557,3,11,35,26,21,144,34,1,5,0,6,24,16,22,46,76,1,1,1,473,11,484,299491,418419,1146153,741944,694018,3081843,551556,210053,132009,21302,147933,628251,590852,698811,866308,1977277,14354,25511,12002,12258087,234220,12492307,492,1073,2618,2980,1926,7944,1874,897,573,152,202,1643,2096,1583,3021,5275,144,136,19,34648,427,35075
