date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,Montréal,24827.0,2482.0,27309,1322.05,0.87,16.0,2.0,18,841,40.71,30.86,1.49,22644,25,3447,166.87,0.1,2616,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,182.12,0.24,2.0,3.0,5.0,5.29,179965.0,25182.0,154783,17.0,1553,1570.0,1.08
2020-06-29,Région,RSS06,Montréal,24840.0,2485.0,27325,1322.82,0.77,13.0,3.0,16,788,38.15,26.57,1.29,22706,62,3452,167.11,0.24,2617,415,286,134,5,1,1,3,0,2.29,0.11,3119.0,646.0,3765.0,182.27,0.15,2.0,1.0,3.0,5.0,180960.0,25188.0,155772,6.0,1548,1554.0,0.39
2020-06-30,Région,RSS06,Montréal,24876.0,2489.0,27365,1324.76,1.94,36.0,4.0,40,759,36.74,23.0,1.11,22767,61,3454,167.21,0.1,2617,415,288,134,2,0,0,2,0,2.14,0.1,3124.0,646.0,3770.0,182.51,0.24,5.0,0.0,5.0,4.86,182601.0,25222.0,157379,34.0,2499,2533.0,1.34
2020-07-01,Région,RSS06,Montréal,24899.0,2490.0,27389,1325.92,1.16,23.0,1.0,24,702,33.98,21.0,1.02,22837,70,3457,167.36,0.15,2618,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.75,0.24,5.0,0.0,5.0,4.43,184026.0,25241.0,158785,19.0,2265,2284.0,0.83
2020-07-02,Région,RSS06,Montréal,24913.0,2492.0,27405,1326.7,0.77,14.0,2.0,16,640,30.98,19.43,0.94,22914,77,3458,167.4,0.05,2618,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.94,0.19,4.0,0.0,4.0,3.71,185068.0,25255.0,159813,14.0,1743,1757.0,0.8
2020-07-03,Région,RSS06,Montréal,24929.0,2493.0,27422,1327.52,0.82,16.0,1.0,17,599,29.0,19.29,0.93,22972,58,3458,167.4,0.0,2618,417,289,134,0,0,0,0,0,1.14,0.06,3138.0,646.0,3784.0,183.19,0.24,5.0,0.0,5.0,3.57,186472.0,25274.0,161198,19.0,2210,2229.0,0.85
2020-07-04,Région,RSS06,Montréal,24945.0,2493.0,27438,1328.29,0.77,16.0,0.0,16,571,27.64,16.57,0.8,23012,40,3459,167.45,0.05,2619,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,183.38,0.19,4.0,0.0,4.0,3.71,187722.0,25287.0,162435,13.0,1971,1984.0,0.66
2020-07-05,Région,RSS06,Montréal,24949.0,2496.0,27445,1328.63,0.34,4.0,3.0,7,551,26.67,17.86,0.86,23035,23,3460,167.5,0.05,2619,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,183.38,0.0,0.0,0.0,0.0,3.14,188922.0,25299.0,163623,12.0,1748,1760.0,0.68
2020-07-06,Région,RSS06,Montréal,24964.0,2496.0,27460,1329.36,0.73,15.0,0.0,15,510,24.69,23.0,1.11,23083,48,3460,167.5,0.0,2619,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,183.48,0.1,2.0,0.0,2.0,3.29,190077.0,25311.0,164766,12.0,1750,1762.0,0.68
2020-07-07,Région,RSS06,Montréal,24983.0,2498.0,27481,1330.38,1.02,19.0,2.0,21,489,23.67,27.71,1.34,23122,39,3460,167.5,0.0,2619,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.77,0.29,5.0,1.0,6.0,3.0,191587.0,25338.0,166249,27.0,2407,2434.0,1.11
2020-07-08,Région,RSS06,Montréal,25015.0,2499.0,27514,1331.97,1.6,32.0,1.0,33,482,23.33,28.57,1.38,23158,36,3460,167.5,0.0,2619,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.82,0.05,1.0,0.0,1.0,2.86,193468.0,25381.0,168087,43.0,2982,3025.0,1.42
2020-07-09,Région,RSS06,Montréal,25067.0,2499.0,27566,1334.49,2.52,52.0,0.0,52,488,23.62,29.43,1.42,23200,42,3461,167.55,0.05,2620,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,184.06,0.24,5.0,0.0,5.0,2.86,195344.0,25415.0,169929,34.0,2947,2981.0,1.14
2020-07-10,Région,RSS06,Montréal,25115.0,2501.0,27616,1336.91,2.42,48.0,2.0,50,502,24.3,38.0,1.84,23233,33,3463,167.65,0.1,2620,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,184.2,0.15,3.0,0.0,3.0,3.0,197156.0,25453.0,171703,38.0,2863,2901.0,1.31
2020-07-11,Région,RSS06,Montréal,25137.0,2501.0,27638,1337.98,1.07,22.0,0.0,22,505,24.45,44.57,2.16,23251,18,3464,167.69,0.05,2620,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,184.35,0.15,3.0,0.0,3.0,2.71,198965.0,25475.0,173490,22.0,2632,2654.0,0.83
2020-07-12,Région,RSS06,Montréal,25149.0,2502.0,27651,1338.61,0.63,12.0,1.0,13,493,23.87,49.71,2.41,23274,23,3464,167.69,0.0,2620,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,184.35,0.0,0.0,0.0,0.0,3.29,200425.0,25496.0,174929,21.0,2061,2082.0,1.01
2020-07-13,Région,RSS06,Montréal,25220.0,2506.0,27726,1342.24,3.63,71.0,4.0,75,518,25.08,51.57,2.5,23312,38,3464,167.69,0.0,2620,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,184.49,0.15,3.0,0.0,3.0,2.71,202509.0,25569.0,176940,73.0,2734,2807.0,2.6
2020-07-14,Région,RSS06,Montréal,25283.0,2510.0,27793,1345.48,3.24,63.0,4.0,67,559,27.06,58.71,2.84,23338,26,3464,167.69,0.0,2620,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.69,0.19,4.0,0.0,4.0,3.0,205064.0,25619.0,179445,50.0,3593,3643.0,1.37
2020-07-15,Région,RSS06,Montréal,25352.0,2510.0,27862,1348.82,3.34,69.0,0.0,69,607,29.39,69.57,3.37,23359,21,3465,167.74,0.05,2620,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.93,0.24,3.0,2.0,5.0,2.57,208203.0,25705.0,182498,86.0,4502,4588.0,1.87
2020-07-16,Région,RSS06,Montréal,25417.0,2510.0,27927,1351.97,3.15,65.0,0.0,65,646,31.27,75.43,3.65,23384,25,3466,167.79,0.05,2620,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.98,0.05,1.0,0.0,1.0,3.0,212109.0,25783.0,186326,78.0,5240,5318.0,1.47
2020-07-17,Région,RSS06,Montréal,25512.0,2515.0,28027,1356.81,4.84,95.0,5.0,100,729,35.29,70.14,3.4,23401,17,3466,167.79,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,185.22,0.24,4.0,1.0,5.0,3.14,216150.0,25857.0,190293,74.0,5448,5522.0,1.34
2020-07-18,Région,RSS06,Montréal,25607.0,2518.0,28125,1361.55,4.74,95.0,3.0,98,816,39.5,69.86,3.38,23412,11,3466,167.79,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,185.22,0.0,0.0,0.0,0.0,3.14,219912.0,25959.0,193953,102.0,4930,5032.0,2.03
2020-07-19,Région,RSS06,Montréal,25660.0,2519.0,28179,1364.17,2.61,53.0,1.0,54,846,40.96,71.0,3.44,23436,24,3466,167.79,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,185.36,0.15,2.0,1.0,3.0,2.71,222681.0,26002.0,196679,43.0,3692,3735.0,1.15
2020-07-20,Région,RSS06,Montréal,25696.0,2521.0,28217,1366.01,1.84,36.0,2.0,38,846,40.96,74.86,3.62,23474,38,3466,167.79,0.0,2620,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,185.56,0.19,3.0,1.0,4.0,2.71,225173.0,26054.0,199119,52.0,3431,3483.0,1.49
2020-07-21,Région,RSS06,Montréal,25758.0,2524.0,28282,1369.15,3.15,62.0,3.0,65,874,42.31,70.43,3.41,23511,37,3466,167.79,0.0,2620,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.75,0.19,3.0,1.0,4.0,2.29,228857.0,26107.0,202750,53.0,5130,5183.0,1.02
2020-07-22,Région,RSS06,Montréal,25835.0,2524.0,28359,1372.88,3.73,77.0,0.0,77,909,44.01,61.43,2.97,23553,42,3467,167.84,0.05,2621,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.85,0.1,2.0,0.0,2.0,2.43,232265.0,26190.0,206075,83.0,4979,5062.0,1.64
2020-07-23,Région,RSS06,Montréal,25922.0,2529.0,28451,1377.33,4.45,87.0,5.0,92,963,46.62,61.14,2.96,23591,38,3467,167.84,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.9,0.05,1.0,0.0,1.0,2.43,235833.0,26268.0,209565,78.0,5408,5486.0,1.42
2020-07-24,Région,RSS06,Montréal,25988.0,2532.0,28520,1380.67,3.34,66.0,3.0,69,998,48.31,60.57,2.93,23623,32,3467,167.84,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.99,0.1,2.0,0.0,2.0,2.14,239240.0,26317.0,212923,49.0,4972,5021.0,0.98
2020-07-25,Région,RSS06,Montréal,26022.0,2533.0,28555,1382.37,1.69,34.0,1.0,35,963,46.62,56.71,2.75,23693,70,3468,167.89,0.05,2621,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,186.04,0.05,0.0,1.0,1.0,2.0,241773.0,26358.0,215415,41.0,3670,3711.0,1.1
2020-07-26,Région,RSS06,Montréal,26067.0,2540.0,28607,1384.89,2.52,45.0,7.0,52,964,46.67,55.86,2.7,23744,51,3468,167.89,0.0,2621,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,186.19,0.15,1.0,2.0,3.0,2.86,244368.0,26390.0,217978,32.0,3701,3733.0,0.86
2020-07-27,Région,RSS06,Montréal,26101.0,2540.0,28641,1386.53,1.65,34.0,0.0,34,925,44.78,51.14,2.48,23816,72,3468,167.89,0.0,2621,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,186.28,0.1,2.0,0.0,2.0,3.29,247261.0,26429.0,220832,39.0,4044,4083.0,0.96
2020-07-28,Région,RSS06,Montréal,26137.0,2542.0,28679,1388.37,1.84,36.0,2.0,38,866,41.92,49.57,2.4,23912,96,3469,167.94,0.05,2621,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,186.43,0.15,1.0,2.0,3.0,3.29,249923.0,26464.0,223459,35.0,3909,3944.0,0.89
2020-07-29,Région,RSS06,Montréal,26203.0,2547.0,28750,1391.81,3.44,66.0,5.0,71,844,40.86,51.86,2.51,24003,91,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.82,0.39,8.0,0.0,8.0,3.29,253610.0,26541.0,227069,77.0,5648,5725.0,1.34
2020-07-30,Région,RSS06,Montréal,26259.0,2550.0,28809,1394.67,2.86,56.0,3.0,59,825,39.94,48.71,2.36,24080,77,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,187.01,0.19,4.0,0.0,4.0,2.86,257015.0,26602.0,230413,61.0,5310,5371.0,1.14
2020-07-31,Région,RSS06,Montréal,26312.0,2555.0,28867,1397.47,2.81,53.0,5.0,58,814,39.41,50.43,2.44,24144,64,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,187.11,0.1,1.0,1.0,2.0,3.0,259856.0,26638.0,233218,36.0,4540,4576.0,0.79
2020-08-01,Région,RSS06,Montréal,26360.0,2558.0,28918,1399.94,2.47,48.0,3.0,51,815,39.45,54.29,2.63,24191,47,3471,168.03,0.1,2623,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,187.16,0.05,1.0,0.0,1.0,3.14,262529.0,26682.0,235847,44.0,4131,4175.0,1.05
2020-08-02,Région,RSS06,Montréal,26387.0,2561.0,28948,1401.39,1.45,27.0,3.0,30,774,37.47,50.71,2.46,24262,71,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,187.16,0.0,0.0,0.0,0.0,2.29,264588.0,26716.0,237872,34.0,3010,3044.0,1.12
2020-08-03,Région,RSS06,Montréal,26431.0,2563.0,28994,1403.62,2.23,44.0,2.0,46,763,36.94,45.29,2.19,24319,57,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,187.3,0.15,3.0,0.0,3.0,2.14,266948.0,26762.0,240186,46.0,3533,3579.0,1.29
2020-08-04,Région,RSS06,Montréal,26494.0,2565.0,29059,1406.77,3.15,63.0,2.0,65,746,36.11,43.57,2.11,24399,80,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,187.49,0.19,3.0,1.0,4.0,2.29,270175.0,26813.0,243362,51.0,4836,4887.0,1.04
2020-08-05,Région,RSS06,Montréal,26537.0,2568.0,29105,1408.99,2.23,43.0,3.0,46,731,35.39,41.29,2.0,24459,60,3473,168.13,0.1,2623,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.59,0.1,2.0,0.0,2.0,2.43,272775.0,26851.0,245924,38.0,4253,4291.0,0.89
2020-08-06,Région,RSS06,Montréal,26557.0,2569.0,29126,1410.01,1.02,20.0,1.0,21,693,33.55,42.43,2.05,24518,59,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.74,0.15,3.0,0.0,3.0,2.43,275669.0,26885.0,248784,34.0,4852,4886.0,0.7
2020-08-07,Région,RSS06,Montréal,26602.0,2570.0,29172,1412.24,2.23,45.0,1.0,46,696,33.69,40.71,1.97,24560,42,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.88,0.15,3.0,0.0,3.0,2.43,278524.0,26924.0,251600,39.0,4752,4791.0,0.81
2020-08-08,Région,RSS06,Montréal,26635.0,2572.0,29207,1413.93,1.69,33.0,2.0,35,684,33.11,36.57,1.77,24597,37,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.98,0.1,1.0,1.0,2.0,2.43,281070.0,26971.0,254099,47.0,3912,3959.0,1.19
2020-08-09,Région,RSS06,Montréal,26670.0,2575.0,29245,1415.77,1.84,35.0,3.0,38,687,33.26,35.0,1.69,24632,35,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.98,0.0,0.0,0.0,0.0,2.14,282718.0,27000.0,255718,29.0,2603,2632.0,1.1
2020-08-10,Région,RSS06,Montréal,26703.0,2576.0,29279,1417.42,1.65,33.0,1.0,34,672,32.53,37.43,1.81,24681,49,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,188.12,0.15,3.0,0.0,3.0,1.86,284784.0,27029.0,257755,29.0,3298,3327.0,0.87
2020-08-11,Région,RSS06,Montréal,26737.0,2578.0,29315,1419.16,1.74,34.0,2.0,36,639,30.93,35.29,1.71,24748,67,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,188.32,0.19,4.0,0.0,4.0,1.57,287546.0,27069.0,260477,40.0,4457,4497.0,0.89
2020-08-12,Région,RSS06,Montréal,26770.0,2580.0,29350,1420.86,1.69,33.0,2.0,35,612,29.63,32.29,1.56,24810,62,3474,168.18,0.05,2624,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,188.32,0.0,0.0,0.0,0.0,1.57,290323.0,27104.0,263219,35.0,4838,4873.0,0.72
2020-08-13,Région,RSS06,Montréal,26806.0,2582.0,29388,1422.7,1.84,36.0,2.0,38,607,29.39,28.71,1.39,24853,43,3474,168.18,0.0,2624,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,188.37,0.05,1.0,0.0,1.0,1.57,292968.0,27136.0,265832,32.0,4751,4783.0,0.67
2020-08-14,Région,RSS06,Montréal,26837.0,2582.0,29419,1424.2,1.5,31.0,0.0,31,577,27.93,26.29,1.27,24913,60,3475,168.23,0.05,2624,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,188.41,0.05,0.0,1.0,1.0,1.43,295108.0,27160.0,267948,24.0,3680,3704.0,0.65
2020-08-15,Région,RSS06,Montréal,26851.0,2582.0,29433,1424.87,0.68,14.0,0.0,14,563,27.26,23.57,1.14,24941,28,3476,168.28,0.05,2624,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,188.51,0.1,2.0,0.0,2.0,1.29,296898.0,27179.0,269719,19.0,3003,3022.0,0.63
2020-08-16,Région,RSS06,Montréal,26864.0,2582.0,29446,1425.5,0.63,13.0,0.0,13,530,25.66,21.71,1.05,24987,46,3478,168.37,0.1,2624,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,188.51,0.0,0.0,0.0,0.0,1.43,298393.0,27186.0,271207,7.0,2421,2428.0,0.29
2020-08-17,Région,RSS06,Montréal,26880.0,2583.0,29463,1426.33,0.82,16.0,1.0,17,485,23.48,21.29,1.03,25048,61,3478,168.37,0.0,2624,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.61,0.1,2.0,0.0,2.0,1.43,300422.0,27205.0,273217,19.0,3128,3147.0,0.6
2020-08-18,Région,RSS06,Montréal,26896.0,2584.0,29480,1427.15,0.82,16.0,1.0,17,455,22.03,21.57,1.04,25094,46,3478,168.37,0.0,2624,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.75,0.15,3.0,0.0,3.0,1.57,302732.0,27228.0,275504,23.0,3877,3900.0,0.59
2020-08-19,Région,RSS06,Montréal,26917.0,2585.0,29502,1428.21,1.07,21.0,1.0,22,443,21.45,22.43,1.09,25128,34,3479,168.42,0.05,2624,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.8,0.05,1.0,0.0,1.0,1.43,304988.0,27251.0,277737,23.0,4078,4101.0,0.56
2020-08-20,Région,RSS06,Montréal,26952.0,2585.0,29537,1429.91,1.69,35.0,0.0,35,441,21.35,23.86,1.15,25165,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.85,0.05,1.0,0.0,1.0,1.86,307515.0,27288.0,280227,37.0,4531,4568.0,0.81
2020-08-21,Région,RSS06,Montréal,26985.0,2585.0,29570,1431.51,1.6,33.0,0.0,33,432,20.91,22.71,1.1,25207,42,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.95,0.1,2.0,0.0,2.0,1.71,309736.0,27315.0,282421,27.0,3982,4009.0,0.67
2020-08-22,Région,RSS06,Montréal,27004.0,2586.0,29590,1432.47,0.97,19.0,1.0,20,424,20.53,24.29,1.18,25235,28,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,189.0,0.05,1.0,0.0,1.0,1.71,311691.0,27331.0,284360,16.0,3372,3388.0,0.47
2020-08-23,Région,RSS06,Montréal,27027.0,2586.0,29613,1433.59,1.11,23.0,0.0,23,410,19.85,27.14,1.31,25272,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,189.14,0.15,3.0,0.0,3.0,2.57,313173.0,27346.0,285827,15.0,2521,2536.0,0.59
2020-08-24,Région,RSS06,Montréal,27035.0,2587.0,29622,1434.02,0.44,8.0,1.0,9,384,18.59,28.29,1.37,25307,35,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,189.19,0.05,1.0,0.0,1.0,2.57,314742.0,27362.0,287380,16.0,2715,2731.0,0.59
2020-08-25,Région,RSS06,Montréal,27061.0,2589.0,29650,1435.38,1.36,26.0,2.0,28,380,18.4,27.29,1.32,25338,31,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,189.33,0.15,3.0,0.0,3.0,2.29,317248.0,27405.0,289843,43.0,4223,4266.0,1.01
2020-08-26,Région,RSS06,Montréal,27102.0,2590.0,29692,1437.41,2.03,41.0,1.0,42,384,18.59,32.29,1.56,25375,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.67,0.34,6.0,1.0,7.0,2.57,319411.0,27451.0,291960,46.0,3901,3947.0,1.17
2020-08-27,Région,RSS06,Montréal,27143.0,2592.0,29735,1439.49,2.08,41.0,2.0,43,398,19.27,31.0,1.5,25404,29,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.72,0.05,0.0,1.0,1.0,2.29,321729.0,27479.0,294250,28.0,4536,4564.0,0.61
2020-08-28,Région,RSS06,Montréal,27169.0,2592.0,29761,1440.75,1.26,26.0,0.0,26,407,19.7,34.29,1.66,25419,15,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.72,0.0,0.0,0.0,0.0,2.29,323980.0,27521.0,296459,42.0,4338,4380.0,0.96
2020-08-29,Région,RSS06,Montréal,27221.0,2595.0,29816,1443.41,2.66,52.0,3.0,55,441,21.35,35.43,1.72,25439,20,3480,168.47,0.05,2624,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.87,0.15,1.0,2.0,3.0,2.0,325714.0,27550.0,298164,29.0,3045,3074.0,0.94
2020-08-30,Région,RSS06,Montréal,27235.0,2595.0,29830,1444.09,0.68,14.0,0.0,14,439,21.25,34.57,1.67,25455,16,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.92,0.05,1.0,0.0,1.0,1.29,327078.0,27570.0,299508,20.0,2332,2352.0,0.85
2020-08-31,Région,RSS06,Montréal,27265.0,2597.0,29862,1445.64,1.55,30.0,2.0,32,448,21.69,38.71,1.87,25477,22,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.96,0.05,1.0,0.0,1.0,1.57,328910.0,27596.0,301314,26.0,3030,3056.0,0.85
2020-09-01,Région,RSS06,Montréal,27299.0,2599.0,29898,1447.38,1.74,34.0,2.0,36,456,22.08,42.0,2.03,25504,27,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,190.01,0.05,1.0,0.0,1.0,2.0,331320.0,27642.0,303678,46.0,4096,4142.0,1.11
2020-09-02,Région,RSS06,Montréal,27335.0,2599.0,29934,1449.13,1.74,36.0,0.0,36,449,21.74,43.71,2.12,25544,40,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,190.11,0.1,2.0,0.0,2.0,1.86,333786.0,27701.0,306085,59.0,4432,4491.0,1.31
2020-09-03,Région,RSS06,Montréal,27406.0,2600.0,30006,1452.61,3.49,71.0,1.0,72,490,23.72,50.14,2.43,25575,31,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,190.25,0.15,3.0,0.0,3.0,2.14,336541.0,27748.0,308793,47.0,4830,4877.0,0.96
2020-09-04,Région,RSS06,Montréal,27452.0,2603.0,30055,1454.99,2.37,46.0,3.0,49,516,24.98,52.71,2.55,25598,23,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,190.4,0.15,1.0,2.0,3.0,2.57,339242.0,27789.0,311453,41.0,4597,4638.0,0.88
2020-09-05,Région,RSS06,Montréal,27517.0,2605.0,30122,1458.23,3.24,65.0,2.0,67,568,27.5,57.86,2.8,25613,15,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,190.5,0.1,1.0,1.0,2.0,2.86,341448.0,27864.0,313584,75.0,3631,3706.0,2.02
2020-09-06,Région,RSS06,Montréal,27573.0,2608.0,30181,1461.08,2.86,56.0,3.0,59,604,29.24,62.71,3.04,25636,23,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.64,0.15,3.0,0.0,3.0,2.57,343644.0,27926.0,315718,62.0,3392,3454.0,1.8
2020-09-07,Région,RSS06,Montréal,27621.0,2610.0,30231,1463.51,2.42,48.0,2.0,50,591,28.61,65.29,3.16,25699,63,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.84,0.19,4.0,0.0,4.0,3.0,345915.0,27980.0,317935,54.0,3563,3617.0,1.49
2020-09-08,Région,RSS06,Montréal,27693.0,2610.0,30303,1466.99,3.49,72.0,0.0,72,594,28.76,73.86,3.58,25768,69,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,669.0,3945.0,190.98,0.15,3.0,0.0,3.0,2.86,348856.0,28042.0,320814,62.0,4538,4600.0,1.35
2020-09-09,Région,RSS06,Montréal,27761.0,2612.0,30373,1470.38,3.39,68.0,2.0,70,605,29.29,74.57,3.61,25827,59,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,669.0,3945.0,190.98,0.0,0.0,0.0,0.0,2.86,352826.0,28122.0,324704,80.0,6102,6182.0,1.29
2020-09-10,Région,RSS06,Montréal,27849.0,2614.0,30463,1474.74,4.36,88.0,2.0,90,643,31.13,80.43,3.89,25879,52,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,670.0,3951.0,191.27,0.29,5.0,1.0,6.0,3.14,356668.0,28212.0,328456,90.0,6020,6110.0,1.47
2020-09-11,Région,RSS06,Montréal,27954.0,2618.0,30572,1480.01,5.28,105.0,4.0,109,683,33.06,83.86,4.06,25945,66,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,671.0,3953.0,191.37,0.1,1.0,1.0,2.0,3.29,360393.0,28317.0,332076,105.0,6071,6176.0,1.7
2020-09-12,Région,RSS06,Montréal,28026.0,2618.0,30644,1483.5,3.49,72.0,0.0,72,705,34.13,87.0,4.21,25995,50,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,672.0,3955.0,191.46,0.1,1.0,1.0,2.0,3.14,363893.0,28419.0,335474,102.0,5709,5811.0,1.76
