Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-22,Groupe de région,REG03,Autres régions,9913,1294,11207,245.92,0.53,24,0,24,646,14.18,       24.00,        0.53,9509,49,756,16.59,0.04,388,210,104,54,2,2,0,0,0,        3.71,        0.08,1059,251,1310,28.75,0.09,4,0,4,        3.57,219899,9979,209920,26,2470,2496,1.04
2020-06-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1872,91,1781,0,14,14,0.00
2020-06-22,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1274,103,1171,0,4,4,0.00
2020-06-22,Groupe d'âge,0_9,0-9 ans,692,969,1661,185.80,0.22,1,1,2,68,7.61,        6.00,        0.67,1547,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.22,1,1,2,        0.43,24399,578,23821,1,343,344,0.29
2020-06-22,Groupe d'âge,10_19,10-19 ans,1544,950,2494,283.94,0.57,3,2,5,99,11.27,        6.29,        0.72,2318,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.14,18859,1183,17676,3,232,235,1.28
2020-06-22,Groupe d'âge,20_29,20-29 ans,5971,1003,6974,660.27,1.14,12,0,12,276,26.13,       21.29,        2.02,6515,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.65,0.09,1,0,1,        0.57,63321,5342,57979,16,573,589,2.72
2020-06-22,Groupe d'âge,30_39,30-39 ans,6302,734,7036,630.52,1.16,12,1,13,208,18.64,       13.00,        1.16,6643,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.52,0.09,1,0,1,        0.57,72526,5662,66864,7,599,606,1.16
2020-06-22,Groupe d'âge,40_49,40-49 ans,7530,776,8306,754.52,1.09,12,0,12,228,20.71,       12.71,        1.15,7883,28,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,303,113,416,37.79,0.09,1,0,1,        0.71,73793,6842,66951,8,544,552,1.45
2020-06-22,Groupe d'âge,50_59,50-59 ans,7321,728,8049,680.94,0.85,10,0,10,237,20.05,       11.00,        0.93,7560,13,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,562,228,790,66.83,0.17,2,0,2,        2.29,74429,6727,67702,4,556,560,0.71
2020-06-22,Groupe d'âge,60_69,60-69 ans,4536,382,4918,428.52,0.78,9,0,9,202,17.60,        7.57,        0.66,4311,18,330,28.75,0.00,213,21,78,18,0,0,0,0,0,        1.00,        0.09,701,311,1012,88.18,0.17,1,1,2,        2.00,54979,4229,50750,7,571,578,1.21
2020-06-22,Groupe d'âge,70_79,70-79 ans,4090,167,4257,564.81,1.06,8,0,8,320,42.46,        7.00,        0.93,2922,18,983,130.42,0.53,665,107,169,42,4,1,1,2,0,        1.86,        0.25,1115,325,1440,191.06,0.13,1,0,1,        2.57,37485,3630,33855,5,475,480,1.04
2020-06-22,Groupe d'âge,80_89,80-89 ans,6305,232,6537,1994.96,2.44,7,1,8,544,166.02,        6.57,        2.01,3739,28,2243,684.52,0.61,1553,401,181,108,2,2,0,0,0,        3.14,        0.96,1762,139,1901,580.15,1.22,3,1,4,        4.00,31712,5597,26115,5,384,389,1.29
2020-06-22,Groupe d'âge,90_,90 ans et plus,4411,195,4606,5571.55,6.05,5,0,5,370,447.56,        3.29,        3.97,2407,18,1878,2271.68,2.42,1354,381,53,90,2,1,1,0,0,        3.86,        4.67,925,20,945,1143.10,0.00,0,0,0,        1.71,17841,4425,13416,2,196,198,1.01
2020-06-22,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51552,4817,46735,9,467,476,1.89
2020-06-22,Groupe d'âge,TOT,Total,48710,6160,54870,642.58,0.98,79,5,84,2554,29.91,       94.71,        1.11,45875,177,5566,65.18,0.09,3857,912,533,264,8,4,2,2,0,       10.00,        0.12,5692,1228,6920,81.04,0.16,11,3,14,       15.00,520896,49032,471864,67,4940,5007,1.34
2020-06-22,Sexe,MASC,Masculin,19411,3129,22540,528.21,0.73,29,2,31,1002,23.48,       41.29,        0.97,18676,76,2500,58.59,0.12,1663,394,325,118,5,3,0,2,0,        4.86,        0.11,2617,782,3399,79.65,0.14,4,2,6,        6.57,208104,19451,188653,31,2117,2148,1.44
2020-06-22,Sexe,FEM,Féminin,29222,3030,32252,754.99,1.24,50,3,53,1549,36.26,       53.29,        1.25,27125,101,3065,71.75,0.07,2194,517,208,146,3,1,2,0,0,        5.14,        0.12,3075,446,3521,82.42,0.19,7,1,8,        8.43,311509,29426,282083,36,2820,2856,1.26
2020-06-22,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1283,155,1128,0,3,3,0.00
2020-06-22,Sexe,TOT,Total,48710,6160,54870,642.58,0.98,79,5,84,2554,29.91,       94.71,        1.11,45875,177,5566,65.18,0.09,3857,912,533,264,8,4,2,2,0,       10.00,        0.12,5692,1228,6920,81.04,0.16,11,3,14,       15.00,520896,49032,471864,67,4940,5007,1.34
2020-06-23,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.51,1,0,1,10,5.07,        0.43,        0.22,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.00,8891,57,8834,0,259,259,0.00
2020-06-23,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,4,1.44,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.00,0,0,0,        0.29,11498,238,11260,0,308,308,0.00
2020-06-23,Région,RSS03,Capitale-Nationale,1649,178,1827,241.84,1.46,11,0,11,157,20.78,        5.00,        0.66,1449,10,178,23.56,0.13,138,32,7,1,1,1,0,0,0,        1.57,        0.21,127,27,154,20.38,0.13,1,0,1,        0.57,38354,1632,36722,7,844,851,0.82
2020-06-23,Région,RSS04,Mauricie et Centre-du-Québec,1857,177,2034,389.40,0.19,1,0,1,19,3.64,        0.57,        0.11,1787,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,31451,1880,29571,1,367,368,0.27
2020-06-23,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,14,2.84,        0.71,        0.14,913,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23705,799,22906,0,484,484,0.00
2020-06-23,Région,RSS06,Montréal,24689,2464,27153,1314.50,1.84,38,0,38,936,45.31,       36.29,        1.76,22438,68,3435,166.29,0.05,2609,413,280,133,1,1,0,0,0,        2.57,        0.12,3094,634,3728,180.48,0.24,4,1,5,        6.57,173356,25036,148320,33,2141,2174,1.52
2020-06-23,Région,RSS07,Outaouais,505,68,573,142.88,0.00,0,0,0,18,4.49,        0.86,        0.21,516,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.29,13317,469,12848,0,132,132,0.00
2020-06-23,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,4658,131,4527,0,43,43,0.00
2020-06-23,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5264,110,5154,0,62,62,0.00
2020-06-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,899,15,884,0,7,7,0.00
2020-06-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,0.00,0,0,0,3,3.33,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.14,5207,172,5035,0,102,102,0.00
2020-06-23,Région,RSS12,Chaudière-Appalaches,394,121,515,119.68,0.46,2,0,2,7,1.63,        0.71,        0.17,493,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16738,402,16336,3,285,288,1.04
2020-06-23,Région,RSS13,Laval,4811,939,5750,1298.72,0.90,4,0,4,272,61.43,        6.57,        1.48,4748,25,671,151.55,0.45,450,121,54,46,2,1,0,1,0,        0.57,        0.13,527,105,632,142.75,0.23,1,0,1,        0.86,33487,4811,28676,4,376,380,1.05
2020-06-23,Région,RSS14,Lanaudière,3571,619,4190,805.63,0.38,2,0,2,154,29.61,        4.43,        0.85,3789,9,209,40.19,0.00,115,48,41,5,0,0,0,0,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.29,34793,3479,31314,2,388,390,0.51
2020-06-23,Région,RSS15,Laurentides,2769,559,3328,530.81,1.59,10,0,10,241,38.44,       15.71,        2.51,2836,23,183,29.19,0.64,116,37,14,16,4,1,1,2,0,        1.86,        0.30,342,82,424,67.63,0.16,1,0,1,        3.00,35212,2648,32564,6,429,435,1.38
2020-06-23,Région,RSS16,Montérégie,6991,733,7724,539.10,1.61,23,0,23,590,41.18,       16.29,        1.14,6378,45,585,40.83,0.35,261,190,97,37,5,3,0,1,1,        1.43,        0.10,804,167,971,67.77,0.21,2,1,3,        2.57,84396,7011,77385,22,1468,1490,1.48
2020-06-23,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,865,16,849,0,42,42,0.00
2020-06-23,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,762,10,752,0,8,8,0.00
2020-06-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,1887,91,1796,0,16,16,0.00
2020-06-23,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1288,103,1185,0,16,16,0.00
2020-06-23,Région,RSS99,Ensemble du Québec,48802,6160,54962,643.65,1.08,92,0,92,2434,28.50,       87.86,        1.03,46066,191,5579,65.33,0.15,3864,913,537,265,13,7,1,4,1,        8.57,        0.10,5701,1230,6931,81.17,0.13,9,2,11,       15.14,526028,49110,476918,78,7777,7855,0.99
2020-06-23,Groupe de région,REG01,Montréal et Laval,29500,3403,32903,1311.71,1.67,42,0,42,1208,48.16,       42.86,        1.71,27186,93,4106,163.69,0.12,3059,534,334,179,3,2,0,1,0,        3.14,        0.13,3621,739,4360,173.82,0.24,5,1,6,        7.43,206843,29847,176996,37,2517,2554,1.45
2020-06-23,Groupe de région,REG02,Ceinture de Montréal,9336,1463,10799,732.85,1.09,16,0,16,604,40.99,       22.86,        1.55,9297,42,713,48.39,0.41,414,169,98,32,6,2,1,2,1,        2.29,        0.16,951,218,1169,79.33,0.07,1,0,1,        3.86,93176,9066,84110,17,1207,1224,1.39
2020-06-23,Groupe de région,REG03,Autres régions,9947,1294,11241,246.67,0.75,34,0,34,621,13.63,       22.14,        0.49,9565,56,760,16.68,0.09,391,210,105,54,4,3,0,1,0,        3.14,        0.07,1062,252,1314,28.83,0.09,3,1,4,        3.57,222834,10003,212831,24,4021,4045,0.59
2020-06-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,1887,91,1796,0,16,16,0.00
2020-06-23,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1288,103,1185,0,16,16,0.00
2020-06-23,Groupe d'âge,0_9,0-9 ans,700,969,1669,186.69,0.89,8,0,8,74,8.28,        5.71,        0.64,1549,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,24758,587,24171,9,404,413,2.18
2020-06-23,Groupe d'âge,10_19,10-19 ans,1551,950,2501,284.74,0.80,7,0,7,100,11.38,        6.00,        0.68,2323,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.19,0.11,1,0,1,        0.29,19065,1189,17876,6,261,267,2.25
2020-06-23,Groupe d'âge,20_29,20-29 ans,6001,1003,7004,663.11,2.84,30,0,30,286,27.08,       19.71,        1.87,6534,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.74,0.09,1,0,1,        0.86,63945,5362,58583,20,902,922,2.17
2020-06-23,Groupe d'âge,30_39,30-39 ans,6310,734,7044,631.24,0.72,8,0,8,198,17.74,       10.57,        0.95,6661,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.52,0.00,0,0,0,        0.71,73198,5671,67527,9,947,956,0.94
2020-06-23,Groupe d'âge,40_49,40-49 ans,7544,776,8320,755.79,1.27,14,0,14,227,20.62,       12.29,        1.12,7898,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,303,114,417,37.88,0.09,0,1,1,        0.86,74424,6848,67576,6,951,957,0.63
2020-06-23,Groupe d'âge,50_59,50-59 ans,7326,728,8054,681.36,0.42,5,0,5,228,19.29,       10.71,        0.91,7574,14,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,562,228,790,66.83,0.00,0,0,0,        1.86,75126,6734,68392,7,1044,1051,0.67
2020-06-23,Groupe d'âge,60_69,60-69 ans,4543,382,4925,429.13,0.61,7,0,7,190,16.56,        7.29,        0.63,4329,18,332,28.93,0.17,213,21,80,18,2,0,0,2,0,        1.00,        0.09,701,311,1012,88.18,0.00,0,0,0,        1.86,55552,4233,51319,4,853,857,0.47
2020-06-23,Groupe d'âge,70_79,70-79 ans,4097,167,4264,565.74,0.93,7,0,7,291,38.61,        6.71,        0.89,2954,32,985,130.69,0.27,666,107,170,42,2,1,0,1,0,        1.86,        0.25,1117,325,1442,191.32,0.27,2,0,2,        3.43,37914,3638,34276,8,679,687,1.16
2020-06-23,Groupe d'âge,80_89,80-89 ans,6309,232,6541,1996.19,1.22,4,0,4,506,154.42,        5.86,        1.79,3773,34,2248,686.05,1.53,1555,402,182,109,5,2,1,1,1,        2.86,        0.87,1766,140,1906,581.67,1.53,4,1,5,        3.57,32028,5601,26427,4,639,643,0.62
2020-06-23,Groupe d'âge,90_,90 ans et plus,4413,195,4608,5573.97,2.42,2,0,2,332,401.60,        3.00,        3.63,2441,34,1882,2276.52,4.84,1358,381,53,90,4,4,0,0,0,        2.71,        3.28,926,20,946,1144.31,1.21,1,0,1,        1.43,17942,4425,13517,0,288,288,0.00
2020-06-23,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,52076,4822,47254,5,809,814,0.61
2020-06-23,Groupe d'âge,TOT,Total,48802,6160,54962,643.65,1.08,92,0,92,2434,28.50,       87.86,        1.03,46066,191,5579,65.33,0.15,3864,913,537,265,13,7,1,4,1,        8.57,        0.10,5701,1230,6931,81.17,0.13,9,2,11,       15.14,526028,49110,476918,78,7777,7855,0.99
2020-06-23,Sexe,MASC,Masculin,19456,3129,22585,529.27,1.05,45,0,45,965,22.61,       37.00,        0.87,18746,70,2505,58.70,0.12,1664,395,327,119,5,1,1,2,1,        4.43,        0.10,2621,783,3404,79.77,0.12,4,1,5,        6.71,210109,19486,190623,35,2921,2956,1.18
2020-06-23,Sexe,FEM,Féminin,29269,3030,32299,756.09,1.10,47,0,47,1466,34.32,       50.86,        1.19,27246,121,3073,71.94,0.19,2200,517,210,146,8,6,0,2,0,        4.14,        0.10,3080,447,3527,82.56,0.14,5,1,6,        8.43,314615,29468,285147,42,4834,4876,0.86
2020-06-23,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1304,156,1148,1,22,23,4.35
2020-06-23,Sexe,TOT,Total,48802,6160,54962,643.65,1.08,92,0,92,2434,28.50,       87.86,        1.03,46066,191,5579,65.33,0.15,3864,913,537,265,13,7,1,4,1,        8.57,        0.10,5701,1230,6931,81.17,0.13,9,2,11,       15.14,526028,49110,476918,78,7777,7855,0.99
2020-06-24,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.00,0,0,0,9,4.57,        0.57,        0.29,44,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9026,57,8969,0,173,173,0.00
2020-06-24,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,3,1.08,        0.00,        0.00,209,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.00,0,0,0,        0.29,11650,238,11412,0,250,250,0.00
2020-06-24,Région,RSS03,Capitale-Nationale,1653,178,1831,242.37,0.53,4,0,4,152,20.12,        5.14,        0.68,1458,9,181,23.96,0.40,141,32,7,1,3,3,0,0,0,        1.57,        0.21,128,27,155,20.52,0.13,1,0,1,        0.43,38740,1635,37105,3,580,583,0.51
2020-06-24,Région,RSS04,Mauricie et Centre-du-Québec,1857,177,2034,389.40,0.00,0,0,0,15,2.87,        0.57,        0.11,1791,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,283,39,322,61.65,0.19,1,0,1,        0.14,31912,1882,30030,2,585,587,0.34
2020-06-24,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,14,2.84,        0.00,        0.00,913,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.14,23840,800,23040,1,193,194,0.52
2020-06-24,Région,RSS06,Montréal,24715,2467,27182,1315.90,1.40,26,3,29,919,44.49,       35.86,        1.74,22481,43,3441,166.58,0.29,2612,414,282,133,6,3,1,2,0,        2.57,        0.12,3101,637,3738,180.96,0.48,7,3,10,        6.43,174847,25070,149777,34,2341,2375,1.43
2020-06-24,Région,RSS07,Outaouais,507,68,575,143.38,0.50,2,0,2,17,4.24,        1.00,        0.25,519,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.29,13474,472,13002,3,194,197,1.52
2020-06-24,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,4660,131,4529,0,4,4,0.00
2020-06-24,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5394,110,5284,0,147,147,0.00
2020-06-24,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,925,15,910,0,27,27,0.00
2020-06-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,0.00,0,0,0,3,3.33,        0.29,        0.32,169,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.14,5257,172,5085,0,73,73,0.00
2020-06-24,Région,RSS12,Chaudière-Appalaches,395,121,516,119.91,0.23,1,0,1,8,1.86,        0.86,        0.20,493,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,17031,403,16628,1,366,367,0.27
2020-06-24,Région,RSS13,Laval,4818,939,5757,1300.30,1.58,7,0,7,263,59.40,        6.86,        1.55,4764,16,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.57,        0.13,528,105,633,142.97,0.23,1,0,1,        0.57,33875,4822,29053,11,544,555,1.98
2020-06-24,Région,RSS14,Lanaudière,3575,621,4196,806.78,1.15,4,2,6,149,28.65,        4.71,        0.91,3797,8,210,40.38,0.19,116,48,41,5,1,1,0,0,0,        0.29,        0.05,247,64,311,59.80,0.19,1,0,1,        0.29,35126,3482,31644,3,467,470,0.64
2020-06-24,Région,RSS15,Laurentides,2789,559,3348,534.00,3.19,20,0,20,238,37.96,       15.14,        2.42,2857,21,186,29.67,0.48,118,37,14,17,3,2,0,0,1,        1.71,        0.27,342,83,425,67.79,0.16,0,1,1,        3.43,35535,2658,32877,10,417,427,2.34
2020-06-24,Région,RSS16,Montérégie,7011,733,7744,540.50,1.40,20,0,20,568,39.64,       15.43,        1.08,6418,40,587,40.97,0.14,261,190,98,38,2,0,0,1,1,        1.57,        0.11,806,167,973,67.91,0.14,2,0,2,        2.43,85455,7027,78428,16,1658,1674,0.96
2020-06-24,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,869,16,853,0,7,7,0.00
2020-06-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,768,10,758,0,9,9,0.00
2020-06-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1910,92,1818,1,26,27,3.70
2020-06-24,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1302,104,1198,1,18,19,5.26
2020-06-24,Région,RSS99,Ensemble du Québec,48886,6165,55051,644.70,1.04,84,5,89,2366,27.71,       86.43,        1.01,46213,147,5594,65.51,0.18,3873,914,540,267,15,9,1,3,2,        8.57,        0.10,5714,1234,6948,81.37,0.20,13,4,17,       15.00,531596,49196,482400,86,8079,8165,1.05
2020-06-24,Groupe de région,REG01,Montréal et Laval,29533,3406,32939,1313.15,1.44,33,3,36,1182,47.12,       42.71,        1.70,27245,59,4112,163.93,0.24,3062,535,336,179,6,3,1,2,0,        3.14,        0.13,3629,742,4371,174.25,0.44,8,3,11,        7.00,208722,29892,178830,45,2885,2930,1.54
2020-06-24,Groupe de région,REG02,Ceinture de Montréal,9368,1465,10833,735.16,2.31,32,2,34,590,40.04,       22.57,        1.53,9340,43,715,48.52,0.14,415,169,98,33,2,1,0,0,1,        2.29,        0.16,953,218,1171,79.47,0.14,2,0,2,        4.29,94004,9084,84920,18,1210,1228,1.47
2020-06-24,Groupe de région,REG03,Autres régions,9966,1294,11260,247.09,0.42,19,0,19,594,13.03,       21.14,        0.46,9609,44,767,16.83,0.15,396,210,106,55,7,5,0,1,1,        3.14,        0.07,1065,253,1318,28.92,0.09,3,1,4,        3.57,225658,10024,215634,21,3940,3961,0.53
2020-06-24,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1910,92,1818,1,26,27,3.70
2020-06-24,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1302,104,1198,1,18,19,5.26
2020-06-24,Groupe d'âge,0_9,0-9 ans,704,969,1673,187.14,0.45,4,0,4,73,8.17,        5.00,        0.56,1554,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,25085,591,24494,4,371,375,1.07
2020-06-24,Groupe d'âge,10_19,10-19 ans,1558,951,2509,285.65,0.91,7,1,8,102,11.61,        6.71,        0.76,2329,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.19,0.00,0,0,0,        0.29,19320,1193,18127,4,308,312,1.28
