date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-15,9749,435258,531871,616252,498156,504400,517827,539100,489254,495479,585652,596727,520174,437353,317339,200375,200462,172,54,8,8,9,8,10,3,5,3,3,6,8,6,6,4,7,98,329055,508607,582957,473076,484361,498575,525200,479132,483053,572832,589941,515622,434853,318815,201397,199921,0,41,21,13,10,12,10,13,3,3,0,5,1,2,7,3,6,8,526,97210,234437,202302,234683,268554,321578,320067,343404,448269,513752,478333,409654,310879,195729,192131,0,3,199,72,58,61,66,50,60,65,55,52,32,39,27,19,51,2,9,883,11234,11944,17443,22405,31195,38803,53466,97796,217838,267488,269852,221714,145305,139400,0,0,22,132,134,235,316,463,466,558,820,877,808,603,472,334,622,9857,764849,1138596,1445031,1185611,1241103,1307658,1417587,1328002,1376439,1706610,1921293,1785622,1556173,1172502,745246,734628,172,98,250,227,216,327,412,540,571,663,965,1119,1125,1074,1184,1190,2371
2022-08-16,10074,435333,531877,616271,498167,504416,517849,539107,489260,495483,585658,596733,520181,437361,317347,200379,200468,325,75,6,19,11,16,22,7,6,4,6,6,7,8,8,4,6,98,329152,508630,582963,473090,484374,498585,525205,479139,483059,572838,589950,515627,434857,318821,201402,199929,0,97,23,6,14,13,10,5,7,6,6,9,5,4,6,5,8,8,531,97477,234549,202396,234787,268681,321693,320159,343492,448347,513824,478380,409701,310911,195767,192195,0,5,267,112,94,104,127,115,92,88,78,72,47,47,32,38,64,2,9,939,11456,12151,17757,22840,31804,39482,54319,99148,219250,268802,270810,222486,145832,140168,0,0,56,222,207,314,435,609,679,853,1352,1412,1314,958,772,527,768,10182,765026,1138949,1445390,1185939,1241556,1308265,1418350,1328821,1377459,1708171,1923118,1787475,1557823,1174346,746938,737435,325,177,353,359,328,453,607,763,819,1020,1561,1825,1853,1650,1844,1692,2807
2022-08-17,10305,435409,531895,616284,498176,504429,517863,539109,489269,495488,585660,596735,520189,437368,317350,200382,200478,231,76,18,13,9,13,14,2,9,5,2,2,8,7,3,3,10,99,329258,508657,582984,473106,484398,498599,525223,479143,483066,572846,589959,515630,434863,318828,201413,199947,1,106,27,21,16,24,14,18,4,7,8,9,3,6,7,11,18,8,536,97746,234665,202490,234882,268779,321776,320250,343565,448419,513894,478440,409732,310963,195829,192325,0,5,269,116,94,95,98,83,91,73,72,70,60,31,52,62,130,2,9,987,11710,12371,18124,23280,32422,40277,55305,100541,220687,270074,271844,223523,146531,141295,0,0,48,254,220,367,440,618,795,986,1393,1437,1272,1034,1037,699,1127,10414,765213,1139312,1445799,1186284,1242067,1308851,1419102,1329774,1378620,1709809,1925026,1789431,1559881,1177295,749550,741821,232,187,363,409,345,511,586,752,953,1161,1638,1908,1956,2058,2949,2612,4386
2022-08-18,10640,435516,531915,616305,498191,504443,517869,539119,489280,495499,585668,596740,520197,437376,317353,200389,200482,335,107,20,21,15,14,6,10,11,11,8,5,8,8,3,7,4,99,329405,508698,583004,473114,484413,498611,525232,479153,483072,572850,589961,515636,434866,318831,201421,199956,0,147,41,20,8,15,12,9,10,6,4,2,6,3,3,8,9,8,543,98106,234781,202573,234979,268876,321871,320346,343661,448504,513962,478497,409771,311010,195871,192398,0,7,360,116,83,97,97,95,96,96,85,68,57,39,47,42,73,2,9,1046,11981,12642,18511,23774,33162,41133,56394,102092,222379,271651,273083,224725,147182,142168,0,0,59,271,271,387,494,740,856,1089,1551,1692,1577,1239,1202,651,873,10749,765474,1139792,1446234,1186673,1242588,1309472,1419983,1330797,1379898,1711634,1927238,1791791,1562229,1180476,751919,745011,335,261,480,435,389,521,621,881,1023,1278,1825,2212,2360,2348,3181,2369,3190
2022-08-19,10995,435609,531926,616319,498200,504458,517882,539128,489285,495504,585674,596746,520203,437379,317356,200391,200486,355,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,99,329536,508722,583020,473125,484430,498623,525240,479168,483083,572858,589965,515641,434872,318837,201424,199963,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,552,98371,234885,202640,235049,268973,321971,320426,343733,448585,514030,478542,409807,311053,195898,192452,0,9,265,104,67,70,97,100,80,72,81,68,45,36,43,27,54,2,9,1090,12188,12874,18821,24258,33819,41903,57346,103380,223654,272731,273926,225608,147694,142777,0,0,44,207,232,310,484,657,770,952,1288,1275,1080,843,883,512,609,11104,765707,1140138,1446578,1186999,1243007,1310095,1420782,1331706,1381012,1713166,1928944,1793478,1563941,1183024,753830,747498,355,233,346,344,326,419,623,799,909,1114,1532,1706,1687,1712,2548,1911,2487
2022-08-20,11490,435761,531933,616325,498207,504469,517891,539139,489291,495509,585681,596753,520211,437381,317360,200391,200486,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,99,329729,508744,583029,473136,484440,498631,525247,479175,483093,572860,589969,515644,434874,318837,201425,199963,0,193,22,9,11,10,8,7,7,10,2,4,3,2,0,1,0,8,561,98650,234966,202692,235115,269049,322033,320490,343788,448644,514077,478566,409822,311068,195908,192459,0,9,279,81,52,66,76,62,64,55,59,47,24,15,15,10,7,2,9,1126,12373,13035,19068,24653,34309,42511,58061,104375,224634,273584,274496,226133,147894,142959,0,0,36,185,161,247,395,490,608,715,995,980,853,570,525,200,182,11599,766061,1140483,1446862,1187234,1243347,1310596,1421390,1332419,1381840,1714307,1930211,1794694,1564983,1184289,754526,747974,495,354,345,284,235,340,501,608,713,828,1141,1267,1216,1042,1265,696,476
2022-08-21,11591,435820,531938,616330,498214,504472,517895,539139,489297,495510,585684,596755,520212,437381,317360,200393,200486,101,59,5,5,7,3,4,0,6,1,3,2,1,0,0,2,0,100,329793,508758,583037,473137,484449,498640,525249,479177,483094,572862,589969,515646,434874,318838,201425,199963,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,566,98798,234993,202726,235147,269086,322069,320513,343813,448675,514095,478576,409827,311074,195911,192461,0,5,148,27,34,32,37,36,23,25,31,18,10,5,6,3,2,2,9,1147,12461,13121,19161,24830,34537,42788,58325,104820,225072,273878,274721,226303,147983,143013,0,0,21,88,86,93,177,228,277,264,445,438,294,225,170,89,54,11701,766189,1140672,1446995,1187362,1243490,1310832,1421665,1332737,1382145,1714836,1930794,1795176,1565439,1184796,754841,748217,102,128,189,133,128,143,236,275,318,305,529,583,482,456,507,315,243
2022-08-22,11740,435869,531948,616344,498222,504479,517904,539148,489300,495518,585691,596764,520215,437384,317362,200397,200487,149,49,10,14,8,7,9,9,3,8,7,9,3,3,2,4,1,105,329891,508778,583045,473147,484455,498647,525256,479184,483099,572865,589971,515650,434878,318841,201425,199972,5,98,20,8,10,6,7,7,7,5,3,2,4,4,3,0,9,8,575,99020,235054,202793,235222,269164,322125,320570,343862,448734,514146,478610,409876,311107,195935,192524,0,9,222,61,67,75,78,56,57,49,59,51,34,49,33,24,63,2,9,1191,12594,13276,19400,25144,35002,43331,58906,105784,226363,275018,275508,226908,148427,143612,0,0,44,133,155,239,314,465,543,581,964,1291,1140,787,605,444,599,11855,766345,1140969,1447215,1187607,1243823,1311254,1422238,1333390,1382849,1716019,1932728,1797382,1567650,1186785,756615,750782,154,156,297,220,245,333,422,573,653,704,1183,1934,2206,2211,1989,1774,2565
2022-08-23,11972,435969,531968,616355,498237,504494,517908,539152,489308,495521,585697,596772,520222,437391,317368,200399,200492,232,100,20,11,15,15,4,4,8,3,6,8,7,7,6,2,5,106,330018,508798,583061,473156,484466,498654,525264,479190,483106,572879,589978,515654,434881,318845,201426,199976,1,127,20,16,9,11,7,8,6,7,14,7,4,3,4,1,4,8,582,99268,235132,202866,235302,269242,322194,320651,343931,448801,514210,478666,409916,311143,195962,192594,0,7,248,78,73,80,78,69,81,69,67,64,56,40,36,27,70,2,9,1219,12745,13490,19632,25511,35567,43881,59596,106861,228215,276830,276813,227846,149044,144569,0,0,28,151,214,232,367,565,550,690,1077,1852,1812,1305,938,617,957,12088,766579,1141285,1447476,1187926,1244175,1311731,1422917,1334081,1383692,1717343,1935438,1800570,1570818,1189613,758934,754420,233,234,316,261,319,352,477,679,691,843,1324,2710,3188,3168,2828,2319,3638
2022-08-24,12302,436060,531982,616377,498270,504515,517931,539167,489324,495531,585703,596779,520234,437403,317372,200402,200497,330,91,14,22,33,21,23,15,16,10,6,7,12,12,4,3,5,106,330139,508826,583080,473168,484481,498661,525275,479197,483110,572884,589982,515657,434884,318851,201428,199982,0,121,28,19,12,15,7,11,7,4,5,4,3,3,6,2,6,8,587,99589,235234,202964,235380,269318,322285,320729,344010,448867,514286,478717,409952,311186,196003,192661,0,5,321,102,98,78,76,91,78,79,66,76,51,36,43,41,67,2,9,1258,12965,13747,20005,26006,36233,44580,60438,108147,230130,278666,278201,228879,149677,145427,0,0,39,220,257,373,495,666,699,842,1286,1915,1836,1388,1033,633,858,12418,766796,1141690,1447844,1188341,1244682,1312358,1423743,1334937,1384720,1718909,1938280,1803849,1574104,1192581,761383,758033,330,217,405,368,415,507,627,826,856,1028,1566,2842,3279,3286,2968,2449,3613
2022-08-25,12549,436169,531996,616393,498292,504535,517946,539190,489335,495539,585708,596787,520245,437406,317377,200407,200499,247,109,14,16,22,20,15,23,11,8,5,8,11,3,5,5,2,107,330272,508858,583088,473188,484493,498671,525285,479206,483116,572892,589990,515659,434891,318860,201436,199992,1,133,32,8,20,12,10,10,9,6,8,8,2,7,9,8,10,8,604,99914,235305,203040,235456,269391,322371,320813,344078,448930,514352,478784,409996,311225,196039,192724,0,17,325,71,76,76,73,86,84,68,63,66,67,44,39,36,63,2,9,1298,13169,13979,20357,26432,36862,45292,61270,109326,231897,280302,279461,229778,150303,146350,0,0,40,204,232,352,426,629,712,832,1179,1767,1636,1260,899,626,923,12666,767055,1142103,1448151,1188705,1245155,1312908,1424533,1335808,1385723,1720367,1940875,1806739,1577007,1195228,763775,761624,248,259,413,307,364,473,550,790,871,1003,1458,2595,2890,2903,2647,2392,3591
2022-08-26,12973,436290,532010,616415,498308,504559,517960,539209,489346,495554,585719,596795,520259,437413,317381,200410,200504,424,121,14,22,16,24,14,19,11,15,11,8,14,7,4,3,5,109,330392,508893,583102,473211,484511,498682,525297,479220,483126,572897,590000,515660,434897,318865,201437,199996,2,120,35,14,23,18,11,12,14,10,5,10,1,6,5,1,4,8,612,100210,235385,203118,235546,269476,322452,320893,344157,448997,514433,478831,410041,311258,196067,192775,0,8,296,80,78,90,85,81,80,79,67,81,47,45,33,28,51,2,9,1327,13404,14202,20738,26919,37540,46052,62223,110689,233692,281817,280453,230530,150709,146861,0,0,29,235,223,381,487,678,760,953,1363,1795,1515,992,752,406,511,13092,767304,1142477,1448512,1189057,1245684,1313530,1425363,1336723,1386863,1721976,1943521,1809392,1579483,1197611,765611,764136,426,249,374,361,352,529,622,830,915,1140,1609,2646,2653,2476,2383,1836,2512
2022-08-27,13457,436414,532028,616428,498321,504570,517969,539216,489350,495558,585724,596801,520269,437415,317382,200410,200505,484,124,18,13,13,11,9,7,4,4,5,6,10,2,1,0,1,111,330573,508913,583114,473223,484528,498686,525309,479228,483138,572901,590006,515662,434897,318865,201439,199998,2,181,20,12,12,17,4,12,8,12,4,6,2,0,0,2,2,8,627,100493,235451,203185,235620,269540,322534,320966,344216,449060,514476,478848,410057,311268,196069,192785,0,15,283,66,67,74,64,82,73,59,63,43,17,16,10,2,10,2,9,1357,13602,14361,21002,27316,38102,46678,62969,111703,234876,282705,281002,230892,150893,147002,0,0,30,198,159,264,397,562,626,746,1014,1184,888,549,362,184,141,13578,767624,1142831,1448805,1189317,1246056,1314018,1426060,1337469,1387740,1723176,1945179,1810885,1580655,1198494,766167,764629,486,320,354,293,260,372,488,697,746,877,1200,1658,1493,1172,883,556,493
2022-08-28,13605,436449,532037,616435,498326,504579,517972,539218,489352,495558,585726,596803,520272,437418,317383,200411,200505,148,35,9,7,5,9,3,2,2,0,2,2,3,3,1,1,0,112,330646,508924,583123,473228,484533,498689,525312,479230,483140,572904,590007,515663,434897,318866,201440,199998,1,73,11,9,5,5,3,3,2,2,3,1,1,0,1,1,0,8,632,100616,235486,203215,235652,269579,322571,320989,344248,449094,514498,478862,410068,311273,196069,192788,0,5,123,35,30,32,39,37,23,32,34,22,14,11,5,0,3,2,9,1378,13724,14468,21161,27508,38410,46996,63295,112161,235449,283141,281260,231061,150970,147054,0,0,21,122,107,159,192,308,318,326,458,573,436,258,169,77,52,13727,767737,1142996,1448982,1189465,1246265,1314268,1426421,1337836,1388132,1723726,1945987,1811646,1581286,1199000,766492,764864,149,113,165,177,148,209,250,361,367,392,550,808,761,631,506,325,235
2022-08-29,13699,436473,532039,616448,498331,504585,517978,539223,489356,495562,585732,596808,520276,437424,317387,200413,200511,94,24,2,13,5,6,6,5,4,4,6,5,4,6,4,2,6,112,330682,508936,583137,473238,484538,498692,525321,479234,483143,572909,590009,515666,434898,318872,201444,200000,0,36,12,14,10,5,3,9,4,3,5,2,3,1,6,4,2,8,638,100728,235559,203270,235706,269630,322611,321038,344303,449137,514538,478896,410095,311297,196088,192830,0,6,112,73,55,54,51,40,49,55,43,40,34,27,24,19,42,3,9,1393,13881,14655,21437,27807,38833,47456,63830,112963,236254,283922,281813,231499,151286,147607,1,0,15,157,187,276,299,423,460,535,802,805,781,553,438,316,553,13822,767803,1143137,1449245,1189727,1246616,1314642,1426923,1338383,1388795,1724706,1947239,1813113,1582842,1200610,768060,767409,95,66,141,263,262,351,374,502,547,663,980,1252,1467,1556,1610,1568,2545
2022-08-30,13883,436508,532050,616464,498340,504596,517985,539229,489360,495566,585742,596813,520279,437432,317393,200416,200516,184,35,11,16,9,11,7,6,4,4,10,5,3,8,6,3,5,113,330743,508951,583147,473247,484550,498699,525326,479241,483152,572913,590013,515672,434902,318874,201444,200003,1,61,15,10,9,12,7,5,7,9,4,4,6,4,2,0,3,8,670,100867,235625,203331,235782,269706,322686,321112,344373,449196,514618,478943,410128,311328,196112,192895,0,32,139,66,61,76,76,75,74,70,59,80,47,33,31,24,65,3,9,1406,14111,14883,21826,28233,39467,48187,64712,114345,237764,285347,282894,232183,151757,148389,0,0,13,230,228,389,426,634,731,882,1382,1510,1425,1081,684,471,782,14007,767931,1143315,1449574,1190046,1247117,1315188,1427681,1339265,1389855,1726366,1949509,1815711,1585594,1203103,770389,770944,185,128,178,329,319,501,546,758,882,1060,1660,2270,2598,2752,2493,2329,3535
2022-08-31,14130,436557,532059,616477,498345,504602,517991,539239,489364,495572,585748,596819,520285,437441,317400,200418,200523,247,49,9,13,5,6,6,10,4,6,6,6,6,9,7,2,7,114,330817,508971,583160,473265,484556,498712,525334,479252,483161,572918,590016,515673,434909,318879,201445,200011,1,74,20,13,18,6,13,8,11,9,5,3,1,7,5,1,8,8,787,101032,235696,203388,235863,269804,322764,321179,344447,449264,514682,478987,410164,311358,196141,192950,0,117,165,71,57,81,98,78,67,74,68,64,44,36,30,29,55,3,9,1414,14331,15110,22206,28727,40108,48948,65585,115755,239331,286848,283966,232947,152308,149207,0,0,8,220,227,380,494,641,761,873,1410,1567,1501,1072,764,551,818,14255,768171,1143518,1449904,1190364,1247600,1315819,1428467,1340155,1390902,1728051,1951863,1818417,1588451,1205850,772988,774444,248,240,203,330,318,483,631,786,890,1047,1685,2354,2706,2857,2747,2599,3500
2022-09-01,14269,436592,532066,616492,498355,504615,517998,539248,489367,495577,585752,596826,520292,437444,317406,200420,200528,139,35,7,15,10,13,7,9,3,5,4,7,7,3,6,2,5,115,330862,508977,583172,473282,484568,498719,525340,479258,483167,572921,590019,515676,434911,318882,201448,200021,1,45,6,12,17,12,7,6,6,6,3,3,3,2,3,3,10,8,1001,101136,235763,203466,235927,269866,322832,321223,344512,449323,514733,479036,410192,311383,196172,193026,0,214,104,67,78,64,62,68,44,65,59,51,49,28,25,31,76,3,11,1434,14523,15331,22468,29101,40587,49470,66180,116714,240358,287890,284683,233481,152777,149850,0,2,20,192,221,262,374,479,522,595,959,1027,1042,717,534,469,643,14395,768467,1143656,1450197,1190694,1247962,1316284,1429060,1340766,1391659,1729235,1953461,1820342,1590350,1207766,775179,777645,140,296,138,293,330,362,465,593,611,757,1184,1598,1925,1899,1916,2191,3201
2022-09-02,14474,436649,532080,616517,498363,504627,518006,539255,489373,495584,585757,596828,520303,437449,317410,200424,200530,205,57,14,25,8,12,8,7,6,7,5,2,11,5,4,4,2,118,330926,508991,583186,473291,484577,498729,525352,479265,483176,572926,590024,515678,434914,318884,201449,200024,3,64,14,14,9,9,10,12,7,9,5,5,2,3,2,1,3,8,1247,101250,235833,203520,236013,269938,322904,321286,344562,449381,514770,479066,410214,311407,196189,193055,0,246,114,70,54,86,72,72,63,50,58,37,30,22,24,17,29,3,11,1447,14707,15542,22745,29495,41060,49996,66785,117565,241235,288604,285193,233872,153077,150328,0,0,13,184,211,277,394,473,526,605,851,877,714,510,391,300,478,14603,768834,1143811,1450493,1190983,1248356,1316787,1429655,1341407,1392402,1730298,1954758,1821718,1591790,1209216,776639,779734,208,367,155,296,289,394,503,595,641,743,1063,1297,1376,1440,1450,1460,2089
2022-09-03,14851,436752,532092,616526,498373,504641,518015,539262,489378,495589,585762,596833,520308,437452,317412,200424,200530,377,103,12,9,10,14,9,7,5,5,5,5,5,3,2,0,0,123,331026,509023,583191,473303,484586,498738,525358,479270,483180,572930,590026,515679,434916,318884,201449,200024,5,100,32,5,12,9,9,6,5,4,4,2,1,2,0,0,0,8,1658,101512,235874,203568,236062,270007,322965,321329,344613,449419,514802,479084,410222,311418,196195,193057,0,411,262,41,48,49,69,61,43,51,38,32,18,8,11,6,2,3,11,1474,14874,15685,22983,29828,41494,50455,67268,118190,241736,288989,285429,234016,153169,150401,0,0,27,167,143,238,333,434,459,483,625,501,385,236,144,92,73,14985,769448,1144144,1450717,1191201,1248673,1317219,1430189,1341946,1393001,1731053,1955523,1822484,1592480,1209845,777265,780163,382,614,333,224,218,317,432,534,539,599,755,765,766,690,629,626,429
2022-09-04,14897,436793,532093,616528,498376,504646,518019,539266,489380,495593,585764,596834,520309,437452,317412,200424,200530,46,41,1,2,3,5,4,4,2,4,2,1,1,0,0,0,0,123,331069,509024,583195,473306,484588,498739,525361,479272,483183,572932,590026,515679,434917,318884,201449,200024,0,43,1,4,3,2,1,3,2,3,2,0,0,1,0,0,0,9,1836,101566,235899,203590,236085,270025,322994,321350,344632,449429,514812,479091,410229,311421,196197,193058,1,178,54,25,22,23,18,29,21,19,10,10,7,7,3,2,1,3,11,1479,14950,15754,23080,29958,41647,50629,67426,118427,241975,289164,285518,234075,153195,150434,0,0,5,76,69,97,130,153,174,158,237,239,175,89,59,26,33,15032,769710,1144205,1450829,1191299,1248802,1317374,1430387,1342161,1393202,1731336,1955871,1822813,1592744,1210106,777494,780309,47,262,61,112,98,129,155,198,215,201,283,348,329,264,261,229,146
2022-09-05,14908,436811,532096,616530,498384,504649,518019,539267,489382,495595,585767,596834,520309,437452,317413,200424,200530,11,18,3,2,8,3,0,1,2,2,3,0,0,0,1,0,0,123,331084,509032,583202,473308,484592,498743,525362,479276,483184,572934,590026,515679,434917,318886,201449,200024,0,15,8,7,2,4,4,1,4,1,2,0,0,0,2,0,0,9,1925,101620,235916,203605,236105,270043,323015,321367,344646,449440,514815,479100,410235,311428,196198,193058,0,89,54,17,15,20,18,21,17,14,11,3,9,6,7,1,0,3,11,1485,14986,15790,23150,30023,41754,50745,67570,118639,242139,289312,285603,234123,153225,150450,0,0,6,36,36,70,65,107,116,144,212,164,148,85,48,30,16,15043,769832,1144277,1450893,1191362,1248903,1317465,1430521,1342306,1393374,1731600,1956132,1823125,1593046,1210365,777721,780448,11,122,72,64,63,101,91,134,145,172,264,261,312,302,259,227,139
