date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-07,169746,242230,654353,429988,409328,1825783,330607,124064,77190,13137,82596,361264,364592,411075,503542,1153185,11131,16542,6963,7187316,151419,7338735,91,172,231,515,312,766,214,66,83,26,60,109,107,358,173,386,27,20,7,3723,33,3756,159214,222638,603730,400623,372767,1672379,301246,113472,71568,10932,79039,331265,319622,376842,469523,1046728,9184,14128,5571,6580471,143863,6724334,23,96,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,5,2602,34,2636,51630,66102,139309,112552,93385,451722,93263,42151,26342,2760,43948,110242,83326,131737,124661,262212,3105,7309,888,1846644,22616,1869260,2816,4414,7521,6631,5791,20419,5911,1640,1968,103,2523,6771,4075,6275,6834,15103,97,124,17,99033,329,99362,380670,531078,1397586,943301,875726,3951896,725379,279748,175122,26831,205677,803008,767720,919940,1098129,2463780,23425,38033,13444,15620493,318171,15938664,2936,4698,8027,7229,6268,21935,6317,1754,2095,149,2638,7205,4417,6827,7164,15789,158,154,30,105790,401,106191
2022-01-08,169887,242351,654780,430409,409617,1826621,330844,124128,77240,13139,82597,361452,364753,411497,503733,1153881,11131,16542,6974,7191576,151428,7343004,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,9,4269,159320,222715,603777,400682,372948,1673073,301433,113494,71584,10934,79041,331344,319716,376983,469589,1047267,9186,14128,5573,6582787,143889,6726676,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,26,2342,54292,68872,145980,116221,97269,466504,97873,43524,27285,2986,43984,115968,86338,137608,129460,271541,3118,7309,903,1917035,22794,1939829,2662,2770,6671,3669,3884,14782,4610,1373,943,226,36,5726,3012,5871,4799,9329,13,0,15,70391,178,70569,383581,534056,1404737,947453,880103,3968270,730435,281212,176131,27061,205716,809020,770995,926393,1103210,2474442,23440,38033,13473,15697761,318384,16016145,2911,2978,7151,4152,4377,16374,5056,1464,1009,230,39,6012,3275,6453,5081,10662,15,0,29,77268,213,77481
2022-01-09,169944,242454,655003,430509,409657,1827214,330971,124169,77240,13139,82598,361586,364826,411814,503921,1154396,11131,16542,6974,7194088,151434,7345522,57,103,223,100,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2512,6,2518,159354,222768,603807,400711,372985,1673524,301508,113502,71584,10934,79041,331498,319765,377087,469799,1047472,9186,14128,5573,6584226,143903,6728129,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,14,1453,57011,71888,152827,120004,98956,481002,101373,44639,27285,2986,44038,121645,89086,143240,134494,278186,3118,7309,903,1979990,22936,2002926,2719,3016,6847,3783,1687,14498,3500,1115,0,0,54,5677,2748,5632,5034,6645,0,0,0,62955,142,63097,386395,537237,1411841,951375,881872,3983878,734150,282376,176131,27061,205771,815012,773869,932473,1108666,2481839,23440,38033,13473,15764892,318546,16083438,2814,3181,7104,3922,1769,15608,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67131,162,67293
2022-01-10,170009,242608,655271,430625,409840,1827826,331071,124251,77299,13139,82650,361672,364994,412094,504116,1154599,11138,16565,6976,7196743,151448,7348191,65,154,268,116,183,612,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159370,222857,604130,400769,373062,1674136,301575,113530,71604,10935,79079,331543,319872,377233,469902,1047611,9198,14137,5576,6586119,143935,6730054,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,32,1925,59851,76010,160342,126576,103698,501442,105917,46958,28613,3082,45826,128082,93330,150104,142242,294181,3197,7402,925,2077778,23246,2101024,2840,4122,7515,6572,4742,20440,4544,2319,1328,96,1788,6437,4244,6864,7748,15995,79,93,22,97788,310,98098,389322,541617,1420039,958125,886896,4005666,738875,284819,177541,27158,207661,821610,778403,939785,1116742,2498225,23538,38169,13500,15867691,318909,16186600,2927,4380,8198,6750,5024,21788,4725,2443,1410,97,1890,6598,4534,7312,8076,16386,98,136,27,102799,363,103162
2022-01-11,170079,242777,655391,430798,410016,1828503,331242,124318,77410,13144,82716,361774,365105,412318,504394,1155043,11153,16577,6987,7199745,151455,7351200,70,169,120,173,176,677,171,67,111,5,66,102,111,224,278,444,15,12,11,3002,7,3009,159399,222932,604326,400821,373170,1674750,301694,113562,71641,10936,79103,331659,319975,377346,470043,1047837,9214,14142,5579,6588129,143972,6732101,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,3,2010,37,2047,62795,81894,169599,133293,110090,523287,110730,48454,30851,3248,47649,135735,98131,156959,150561,310683,3295,7487,958,2185699,23497,2209196,2944,5884,9257,6717,6392,21845,4813,1496,2238,166,1823,7653,4801,6855,8319,16502,98,85,33,107921,251,108172,392371,547757,1429636,965074,893589,4028934,743989,286436,179930,27331,209586,829501,783424,946997,1125518,2515485,23667,38275,13549,15981049,319209,16300258,3049,6140,9597,6949,6693,23268,5114,1617,2389,173,1925,7891,5021,7212,8776,17260,129,106,49,113358,300,113658
2022-01-12,170160,242919,655778,431032,410335,1829423,331466,124440,77510,13146,82849,362221,365196,412635,504678,1155885,11166,16603,6994,7204436,151502,7355938,81,142,387,234,319,920,224,122,100,2,133,447,91,317,284,842,13,26,7,4691,47,4738,159454,223055,604539,400888,373354,1675481,301855,113650,71686,10938,79161,331810,320027,377492,470223,1048275,9224,14155,5585,6590852,144004,6734856,55,123,213,67,184,731,161,88,45,2,58,151,52,146,180,438,10,13,6,2723,32,2755,65780,86678,179847,141002,117162,546369,115528,50940,32794,3851,49489,142295,102575,164471,159100,327353,3353,7626,993,2297206,23743,2320949,2985,4784,10248,7709,7072,23082,4798,2486,1943,603,1840,6560,4444,7512,8539,16670,58,139,35,111507,246,111753,395497,552828,1440518,973090,901197,4053856,749196,289172,182034,27940,211625,836680,788025,955013,1134553,2533511,23749,38455,13597,16100536,319538,16420074,3126,5071,10882,8016,7608,24922,5207,2736,2104,609,2039,7179,4601,8016,9035,18026,82,180,48,119487,329,119816
2022-01-13,170289,243070,656038,431305,410591,1830380,331676,124601,77648,13164,82903,362516,365339,412956,504977,1156440,11191,16626,7009,7208719,151516,7360235,129,151,260,273,256,957,210,161,138,18,54,295,143,321,299,555,25,23,15,4283,14,4297,159485,223154,604728,401340,373490,1676301,302057,113754,71730,10947,79216,331950,320112,377687,470467,1048683,9250,14175,5590,6594116,144024,6738140,31,99,189,452,136,820,202,104,44,9,55,140,85,195,244,408,26,20,5,3264,20,3284,68745,92888,189969,148193,123051,568765,120242,53432,33772,4433,51152,148990,107462,171851,167784,344017,3495,7720,1022,2406983,24001,2430984,2965,6210,10122,7191,5889,22396,4714,2492,978,582,1663,6695,4887,7380,8684,16664,142,94,29,109777,258,110035,398627,559303,1451111,981028,907536,4078224,754335,291955,183200,28554,213409,843836,793154,962934,1143812,2551244,23942,38594,13646,16218444,319834,16538278,3130,6475,10593,7938,6339,24368,5139,2783,1166,614,1784,7156,5129,7921,9259,17733,193,139,49,117908,296,118204
2022-01-14,170423,243231,656240,431907,411090,1831595,331955,124715,77772,13172,82959,362700,365566,413411,505341,1156837,11212,16640,7017,7213783,151540,7365323,134,161,202,602,499,1215,279,114,124,8,56,184,227,455,364,397,21,14,8,5064,24,5088,159503,223282,605031,401459,373730,1677369,302284,113810,71833,10947,79270,332134,320523,377959,470757,1048964,9281,14178,5590,6597904,144056,6741960,18,128,303,119,240,1068,227,56,103,0,54,184,411,272,290,281,31,3,0,3788,32,3820,71390,97328,199802,156142,129746,591290,125238,55630,35335,4584,52927,155993,112164,179066,176452,360281,3587,7803,1040,2515798,24162,2539960,2645,4440,9833,7949,6695,22525,4996,2198,1563,151,1775,7003,4702,7215,8668,16264,92,83,18,108815,161,108976,401439,564050,1461464,989713,915009,4103266,759866,294333,184994,28713,215323,851233,798507,970901,1153169,2568273,24087,38697,13672,16336709,320052,16656761,2812,4747,10353,8685,7473,25042,5531,2378,1794,159,1914,7397,5353,7967,9357,17029,145,103,26,118265,218,118483
2022-01-15,170567,243355,656718,432478,411497,1832775,332291,124791,77814,13172,82989,363077,365710,413866,505647,1158549,11221,16640,7028,7220185,151549,7371734,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1712,9,0,11,6402,9,6411,159549,223402,605546,401674,373942,1678376,302558,113856,71843,10947,79282,332272,320717,378223,470972,1049529,9285,14178,5594,6601745,144072,6745817,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3841,16,3857,74081,100076,206658,160228,134210,610165,130093,56781,35945,4584,53544,161648,116023,185533,181184,369800,3591,7803,1058,2593005,24230,2617235,2691,2748,6856,4086,4464,18875,4855,1151,610,0,617,5655,3859,6467,4732,9519,4,0,18,77207,68,77275,404322,567045,1469350,994590,920126,4124437,765339,295617,185656,28713,215984,857436,802720,978110,1158445,2580141,24104,38697,13705,16424537,320148,16744685,2883,2995,7886,4877,5117,21171,5473,1284,662,0,661,6203,4213,7209,5276,11868,17,0,33,87828,96,87924
2022-01-16,170690,243456,656952,432619,411601,1833572,332496,124856,77841,13172,83017,363278,365872,414180,505896,1159128,11221,16640,7029,7223516,151551,7375067,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159608,223487,605639,401686,373983,1679212,302747,113877,71878,10947,79289,332420,320840,378454,471143,1049916,9285,14178,5594,6604183,144079,6748262,59,85,93,12,41,836,189,21,35,0,7,148,123,231,171,387,0,0,0,2438,7,2445,77104,102967,214577,164504,136743,628639,133380,57866,36001,4584,53858,167143,119599,191834,186431,379457,3591,7804,1058,2667140,24275,2691415,3023,2891,7919,4276,2533,18474,3287,1085,56,0,314,5495,3576,6301,5247,9657,0,1,0,74135,45,74180,407536,570134,1477604,999028,922807,4144627,769027,296795,185774,28713,216333,863318,806589,984978,1164137,2590815,24104,38698,13706,16504723,320205,16824928,3214,3089,8254,4438,2681,20190,3688,1178,118,0,349,5882,3869,6868,5692,10674,0,1,1,80186,57,80243
2022-01-17,170727,243546,657137,432769,411759,1834134,332565,124917,77890,13175,83046,363415,365979,414349,506146,1159310,11224,16646,7034,7225768,151569,7377337,37,90,185,150,158,562,69,61,49,3,29,137,107,169,250,182,3,6,5,2252,18,2270,159621,223562,605908,401731,374032,1679817,302841,113926,71890,10955,79323,332467,320924,378621,471387,1050087,9287,14185,5596,6606160,144100,6750260,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,21,1998,79047,106768,223027,171361,139891,646743,135628,59263,37147,4654,54726,171806,124345,196858,193676,395935,3615,7862,1072,2753424,24461,2777885,1943,3801,8450,6857,3148,18104,2248,1397,1146,70,868,4663,4746,5024,7245,16478,24,58,14,86284,186,86470,409537,574118,1486545,1006091,926175,4164032,771445,298314,186988,28795,217275,868189,811544,990353,1171914,2607751,24133,38770,13728,16595697,320431,16916128,2001,3984,8941,7063,3368,19405,2418,1519,1214,82,942,4871,4955,5375,7777,16936,29,72,22,90974,226,91200
2022-01-18,170821,243653,657286,432956,411965,1834944,332717,125009,77964,13175,83094,363573,366112,414555,506422,1159721,11228,16651,7045,7228891,151584,7380475,94,107,149,187,206,810,152,92,74,0,48,158,133,206,276,411,4,5,11,3123,15,3138,159662,223682,606165,401816,374151,1680485,302987,113985,71929,10955,79337,332584,321022,378800,471606,1050486,9291,14191,5599,6608733,144123,6752856,41,120,257,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,23,2596,81919,112394,233183,178889,146769,668216,139500,61378,37802,4731,55510,178381,129401,203566,202155,415319,3663,7915,1089,2861780,24595,2886375,2872,5626,10156,7528,6878,21473,3872,2115,655,77,784,6575,5056,6708,8479,19384,48,53,17,108356,134,108490,412558,579991,1497160,1013924,933444,4187340,775626,300595,187757,28872,218154,875086,816863,997498,1180961,2628059,24190,38836,13760,16710674,320604,17031278,3021,5873,10615,7833,7269,23308,4181,2281,769,77,879,6897,5319,7145,9047,20308,57,66,32,114977,173,115150
2022-01-19,170907,243714,657673,433192,412153,1835673,332837,125124,78069,13179,83163,363701,366216,414726,506702,1160255,11247,16674,7056,7232261,151601,7383862,86,61,387,236,188,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3370,17,3387,159734,224071,606446,402086,374412,1681967,303543,114048,72260,10959,79419,332663,321364,378960,472218,1052067,9312,14205,5599,6615333,144188,6759521,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,65,6665,84806,116108,243033,185815,153976,688116,143074,63460,39229,4866,56194,183834,134100,208744,208545,432615,3700,7989,1118,2959322,24768,2984090,2887,3714,9850,6926,7207,19900,3574,2082,1427,135,684,5453,4699,5178,6390,17296,37,74,29,97542,173,97715,415615,584186,1507802,1021394,941167,4209734,779897,302893,189636,29016,219068,880818,822053,1003089,1188327,2647615,24267,38949,13801,16819327,320861,17140188,3057,4195,10642,7470,7723,22394,4271,2298,1879,144,914,5732,5190,5591,7366,19556,77,113,41,108653,257,108910
2022-01-20,171012,243796,657844,433424,412417,1836436,332998,125226,78170,13212,83188,363883,366399,414883,506990,1160827,11259,16694,7068,7235726,151626,7387352,105,82,171,232,264,763,161,102,101,33,25,182,183,157,288,572,12,20,12,3465,25,3490,159793,224575,606769,402545,375174,1683652,304103,114104,72469,10984,79450,332820,321730,379229,472779,1054091,9325,14290,5603,6623485,144207,6767692,59,504,323,459,762,1685,560,56,209,25,31,157,366,269,561,2024,13,85,4,8152,19,8171,87536,120914,253918,192498,160511,708201,146187,65268,40655,5296,56703,189279,139369,214016,215568,449128,3771,8075,1144,3058037,24865,3082902,2730,4806,10885,6683,6535,20085,3113,1808,1426,430,509,5445,5269,5272,7023,16513,71,86,26,98715,97,98812,418532,589613,1519205,1028885,948790,4232506,783749,304884,191382,29506,219719,886663,827925,1008855,1196295,2666915,24363,39141,13844,16930772,321002,17251774,2917,5427,11403,7491,7623,22772,3852,1991,1746,490,651,5845,5872,5766,7968,19300,96,192,43,111445,141,111586
2022-01-21,171110,243876,658170,433749,412635,1837082,333166,125281,78233,13219,83225,364113,366557,415123,507273,1161207,11267,16707,7076,7239069,151640,7390709,98,80,326,325,218,646,168,55,63,7,37,230,158,240,283,380,8,13,8,3343,14,3357,159829,225229,607916,403094,375882,1686429,305181,114137,72570,10986,79545,333109,322674,379613,473668,1056148,9389,14376,5605,6635380,144224,6779604,36,654,1147,549,708,2777,1078,33,101,2,95,289,944,384,889,2057,64,86,2,11895,17,11912,89988,123996,262056,199014,166493,727045,149741,66754,41745,5368,57424,195016,143769,219891,221874,464432,3786,8149,1163,3147704,24966,3172670,2452,3082,8138,6516,5982,18844,3554,1486,1090,72,721,5737,4400,5875,6306,15304,15,74,19,89667,101,89768,421143,593462,1528845,1036289,955772,4255025,788570,306461,192640,29587,220584,892964,833470,1015427,1203850,2684746,24450,39318,13873,17036476,321134,17357610,2611,3849,9640,7404,6982,22519,4821,1577,1258,81,865,6301,5545,6572,7555,17831,87,177,29,105704,132,105836
2022-01-22,171203,243946,658345,434003,412872,1837818,333367,125353,78317,13224,83238,364590,366768,415384,507564,1161809,11267,16707,7086,7242861,151649,7394510,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,9,3801,159921,225932,608614,403560,377292,1689634,306368,114789,72972,10987,79574,334276,323542,380905,475131,1061016,9401,14376,5608,6653898,144238,6798136,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4868,12,0,3,18518,14,18532,92480,125946,268303,201212,170547,741872,152385,67794,42546,5822,57562,198270,146514,224178,224440,470650,3804,8149,1180,3203654,25011,3228665,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55950,45,55995,423835,596204,1535977,1039215,961520,4273960,792611,308243,193933,30051,220771,897877,837317,1021340,1208220,2696487,24480,39318,13903,17115262,321206,17436468,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11741,30,0,30,78786,72,78858
2022-01-23,171279,244020,658552,434119,412892,1838238,333473,125390,78317,13225,83238,364771,366913,415527,507755,1162122,11267,16708,7086,7244892,151651,7396543,76,74,207,116,20,420,106,37,0,1,0,181,145,143,191,313,0,1,0,2031,2,2033,159977,226533,609557,404720,377758,1692543,307206,115266,72972,10987,79574,334696,324780,382298,476496,1063721,9407,14376,5608,6668475,144240,6812715,56,601,943,1160,466,2909,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14577,2,14579,94770,127733,274140,202711,172433,754486,154052,68445,42546,5822,57563,201733,148778,227017,226985,478106,3812,8149,1182,3250463,25041,3275504,2290,1787,5837,1499,1886,12614,1667,651,0,0,1,3463,2264,2839,2545,7456,8,0,2,46809,30,46839,426283,598684,1543007,1041995,963902,4290003,795234,309427,193933,30052,220772,901988,840985,1025748,1212373,2707007,24494,39319,13906,17179112,321242,17500354,2448,2480,7030,2780,2382,16043,2623,1184,0,1,1,4111,3668,4408,4153,10520,14,1,3,63850,36,63886
2022-01-24,171376,244096,658661,434281,413034,1838855,333583,125436,78371,13226,83254,364887,367072,415658,507984,1162391,11267,16718,7091,7247241,151662,7398903,97,76,109,162,142,617,110,46,54,1,16,116,159,131,229,269,0,10,5,2349,11,2360,160642,227002,610273,405103,378260,1695049,307898,115311,73188,10988,79701,334799,325258,383042,477168,1064528,9408,14434,5608,6677660,144258,6821918,665,469,716,383,502,2506,692,45,216,1,127,103,478,744,672,807,1,58,0,9185,18,9203,96183,130396,282567,207456,176523,768698,155796,69447,43410,5863,57947,205653,152448,230195,232754,493725,3820,8216,1193,3322290,25138,3347428,1413,2663,8427,4745,4090,14212,1744,1002,864,41,384,3920,3670,3178,5769,15619,8,67,11,71827,97,71924,428480,601926,1552332,1047328,968687,4307537,797794,310535,195078,30095,221301,906198,845336,1029895,1219110,2723853,24503,39455,13923,17263366,321370,17584736,2197,3242,9325,5333,4785,17534,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84254,128,84382
2022-01-25,171416,244185,658790,434425,413158,1839578,333702,125483,78434,13235,83264,364958,367338,415749,508204,1162600,11268,16730,7096,7249613,151667,7401280,40,89,129,144,124,723,119,47,63,9,10,71,266,91,220,209,1,12,5,2372,5,2377,161027,227420,611681,405632,378462,1697417,308425,115428,73301,10991,79860,334931,325596,383690,478127,1066136,9416,14460,5610,6687610,144279,6831889,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1608,8,26,2,9950,21,9971,97790,134269,289349,211625,182078,781721,158184,70396,44327,5994,58311,208950,155450,232529,237649,509476,3860,8273,1212,3391443,25233,3416676,1607,3873,6782,4169,5555,13023,2388,949,917,131,364,3297,3002,2334,4895,15751,40,57,19,69153,95,69248,430541,606325,1560669,1052197,974657,4323877,800844,311661,196180,30245,221839,909775,848995,1033051,1225248,2741571,24552,39552,13949,17345728,321492,17667220,2061,4399,8337,4869,5970,16340,3050,1126,1102,150,538,3577,3659,3156,6138,17718,49,97,26,82362,122,82484
2022-01-26,171456,244252,659091,434547,413303,1840199,333806,125547,78503,13244,83312,365162,367446,415838,508393,1163158,11269,16734,7096,7252356,151673,7404029,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,558,1,4,0,2743,6,2749,161362,227836,613223,405987,379246,1699739,308876,115620,73388,11004,80070,335749,325889,384307,479051,1069095,9416,14488,5611,6699957,144296,6844253,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99399,136754,297245,215838,188022,793025,160818,71446,45370,6126,58683,211544,158419,234314,242095,523499,3873,8340,1217,3456027,25305,3481332,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2594,2969,1785,4446,14023,13,67,5,64584,72,64656,432578,609319,1570472,1056928,981574,4338320,804076,312992,197387,30400,222564,913446,852406,1035600,1230859,2759298,24566,39656,13955,17426396,321589,17747985,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3671,3411,2549,5611,17727,14,104,6,80668,97,80765
2022-01-27,171508,244323,659392,434758,413487,1840970,333918,125608,78561,13245,83323,365341,367668,415925,508566,1163586,11302,16756,7096,7255333,151680,7407013,52,71,301,211,184,771,112,61,58,1,11,179,222,87,173,428,33,22,0,2977,7,2984,161695,228001,614122,406692,379700,1702178,309439,115866,73469,11005,80229,337070,326331,384859,479960,1071154,9452,14569,5614,6711405,144309,6855714,333,165,899,705,454,2439,563,246,81,1,159,1321,442,552,909,2059,36,81,3,11448,13,11461,101019,140823,305206,219963,193759,803873,162690,72129,46148,6141,58900,213605,161339,236298,246948,535916,3961,8421,1239,3518378,25342,3543720,1620,4069,7961,4125,5737,10848,1872,683,778,15,217,2061,2920,1984,4853,12417,88,81,22,62351,37,62388,434602,613647,1579663,1062143,988007,4352579,806646,313992,198316,30418,222956,917036,856040,1038281,1236839,2774334,24723,39841,13982,17504045,321647,17825692,2024,4328,9191,5215,6433,14259,2570,1000,929,18,392,3590,3634,2681,5980,15036,157,185,27,77649,58,77707
