date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-03,167,443,491829,577092,460168,468267,488450,515037,471100,480051,571735,586471,512766,432452,314194,198433,198243,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439497,518826,414492,429269,452395,486486,449077,457678,550056,573713,504891,427387,312993,196771,191408,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,371,2740,1215,1360,1690,2197,6401,7541,10800,6591,6525,6401,4259,1701,944,0,0,2,21,11,7,8,19,39,49,57,38,50,48,27,8,3,205,540,931704,1098766,875909,898929,942570,1003757,926636,945349,1132795,1166869,1024393,866465,631572,396917,390598,0,0,984,1078,838,727,584,486,414,369,283,189,131,96,52,29,15
2021-10-04,167,443,492085,577456,460528,468608,488700,515273,471250,480181,571848,586556,512816,432480,314205,198440,198259,0,0,256,364,360,341,250,236,150,130,113,85,50,28,11,7,16,38,97,440072,519608,415096,429746,452781,486846,449353,457866,550216,573797,504941,427431,313016,196789,191424,0,0,575,782,604,477,386,360,276,188,160,84,50,44,23,18,16,0,0,376,2765,1222,1372,1709,2221,6441,7606,10886,6679,6614,6478,4316,1730,958,0,0,5,25,7,12,19,24,40,65,86,88,89,77,57,29,14,205,540,932540,1099939,876880,899759,943225,1004377,927105,945732,1133154,1167126,1024584,866616,631663,396971,390644,0,0,836,1173,971,830,655,620,469,383,359,257,191,151,91,54,46
2021-10-05,167,443,492444,577944,460967,469001,489049,515550,471466,480356,571989,586656,512878,432529,314234,198455,198273,0,0,359,488,439,393,349,277,216,175,141,100,62,49,29,15,14,39,97,440820,520553,415898,430481,453343,487312,449710,458150,550487,573973,505037,427502,313061,196823,191464,1,0,748,945,802,735,562,466,357,284,271,176,96,71,45,34,40,0,0,382,2786,1236,1389,1730,2257,6509,7680,11025,6763,6715,6561,4367,1761,977,0,0,6,21,14,17,21,36,68,74,139,84,101,83,51,31,19,206,540,933653,1101394,878135,900905,944158,1005156,927749,946266,1133706,1167488,1024848,866825,631790,397051,390717,1,0,1113,1455,1255,1146,933,779,644,534,552,362,264,209,127,80,73
2021-10-06,168,443,492854,578535,461595,469543,489455,515897,471743,480546,572177,586777,512959,432576,314260,198475,198291,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441942,521939,416990,431544,454235,488050,450287,458594,550913,574251,505185,427598,313149,196858,191506,1,0,1122,1386,1092,1063,892,738,577,444,426,278,148,96,88,35,42,0,0,387,2817,1261,1415,1755,2299,6617,7803,11182,6871,6862,6687,4454,1819,1002,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,540,935190,1103407,879880,902536,945483,1006283,928713,947026,1134482,1167997,1025229,867104,631995,397164,390802,2,0,1537,2013,1745,1631,1325,1127,964,760,776,509,381,279,205,113,85
2021-10-07,168,444,493382,579227,462300,470191,490027,516377,472114,480843,572441,586940,513059,432635,314314,198498,198321,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443262,523619,418398,432925,455275,488978,451026,459213,551434,574600,505395,427713,313252,196923,191592,0,1,1320,1680,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,397,2846,1283,1433,1795,2335,6755,7939,11395,7009,7028,6847,4575,1869,1027,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,542,937048,1105809,882016,904583,947135,1007727,929962,948078,1135483,1168648,1025706,867443,632275,397302,390944,0,2,1858,2402,2136,2047,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,449,493929,579848,462949,470800,490517,516825,472469,481114,572681,587105,513143,432700,314346,198531,198355,0,5,547,621,649,609,490,448,355,271,240,165,84,65,32,33,34,41,100,444402,525082,419717,434169,456390,489927,451793,459860,551947,574948,505560,427814,313331,196977,191653,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,402,2917,1308,1466,1834,2376,6870,8059,11588,7141,7169,6962,4657,1915,1049,0,0,5,71,25,33,39,41,115,120,193,132,141,115,82,46,22,209,549,938740,1107970,884009,906469,948779,1009165,931199,949117,1136435,1169295,1026102,867732,632470,397435,391061,1,7,1692,2161,1993,1886,1644,1438,1237,1039,952,647,396,289,195,133,117
2021-10-09,168,450,494558,580329,463449,471241,490930,517170,472718,481372,572892,587223,513196,432742,314370,198541,198366,0,1,629,481,500,441,413,345,249,258,211,118,53,42,24,10,11,41,100,445855,526426,420835,435096,457237,490703,452433,460385,552409,575227,505676,427898,313380,197013,191683,0,0,1453,1344,1118,927,847,776,640,525,462,279,116,84,49,36,30,0,0,408,2967,1326,1491,1864,2401,6950,8168,11722,7216,7237,7040,4701,1936,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,550,940828,1109849,885645,907862,950069,1010311,932170,950010,1137243,1169767,1026339,867947,632589,397502,391116,0,1,2088,1879,1636,1393,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,169,452,494836,580613,463738,471474,491128,517363,472852,481472,572978,587274,513227,432763,314381,198547,198369,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446371,527046,421301,435574,457632,491021,452701,460600,552593,575355,505738,427938,313404,197024,191698,0,0,516,620,466,478,395,318,268,215,184,128,62,40,24,11,15,0,0,410,2996,1334,1500,1870,2430,6996,8214,11790,7255,7275,7065,4721,1942,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,552,941624,1110784,886408,908582,950668,1010851,932619,950371,1137583,1169985,1026471,868034,632644,397525,391138,1,2,796,935,763,720,599,540,449,361,340,218,132,87,55,23,22
2021-10-11,169,452,495036,580841,463969,471710,491304,517488,472944,481555,573060,587321,513259,432782,314396,198550,198372,0,0,200,228,231,236,176,125,92,83,82,47,32,19,15,3,3,41,100,446684,527565,421705,435943,457965,491309,452915,460778,552713,575465,505800,427970,313426,197035,191714,0,0,313,519,404,369,333,288,214,178,120,110,62,32,22,11,16,0,0,411,3022,1342,1510,1879,2441,7027,8261,11851,7285,7306,7099,4760,1952,1071,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,210,552,942138,1111557,887052,909197,951187,1011275,932956,950680,1137847,1170172,1026597,868122,632722,397549,391161,0,0,514,773,644,615,519,424,337,309,264,187,126,88,78,24,23
2021-10-12,169,454,495373,581347,464402,472123,491663,517768,473156,481746,573217,587428,513313,432817,314419,198568,198390,0,2,337,506,433,413,359,280,212,191,157,107,54,35,23,18,18,41,100,447391,528471,422519,436659,458565,491821,453334,461094,552974,575630,505908,428047,313453,197063,191749,0,0,707,906,814,716,600,512,419,316,261,165,108,77,27,28,35,1,0,414,3052,1356,1533,1898,2472,7117,8366,11999,7393,7389,7222,4855,2010,1218,1,0,3,30,14,23,19,31,90,105,148,108,83,123,95,58,147,211,554,943185,1113002,888313,910350,952165,1012098,933677,951295,1138414,1170553,1026850,868359,632872,397653,391361,1,2,1047,1445,1261,1153,978,823,721,615,567,381,253,237,150,104,200
2021-10-13,169,454,495758,581892,464932,472640,492094,518144,473413,481965,573408,587565,513400,432859,314459,198590,198406,0,0,385,545,530,517,431,376,257,219,191,137,87,42,40,22,16,41,102,448326,529688,423457,437581,459313,492442,453828,461529,553321,575855,506043,428138,313533,197104,191825,0,2,935,1217,938,922,748,621,494,435,347,225,135,91,80,41,76,1,0,418,3092,1381,1561,1937,2504,7247,8517,12227,7536,7541,7365,4965,2059,1286,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,211,556,944509,1114804,889808,911817,953384,1013127,934559,952102,1139183,1171060,1027228,868646,633106,397765,391521,0,2,1324,1802,1495,1467,1219,1029,882,807,769,507,378,287,234,112,160
2021-10-14,169,456,496264,582508,465536,473191,492554,518527,473674,482220,573614,587709,513486,432926,314497,198600,198426,0,2,506,616,604,551,460,383,261,255,206,144,86,67,38,10,20,41,104,449423,530884,424467,438537,460114,493110,454302,461967,553725,576142,506195,428256,313597,197165,191865,0,2,1097,1196,1010,956,801,668,474,438,404,287,152,118,64,61,40,1,0,421,3121,1408,1578,1975,2551,7397,8707,12479,7687,7699,7520,5119,2147,1380,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,211,560,946115,1116648,891450,913345,954683,1014225,935445,952986,1140051,1171643,1027626,868992,633367,397924,391675,0,4,1606,1844,1642,1528,1299,1098,886,884,868,583,398,346,261,159,154
2021-10-15,169,460,496725,583088,466131,473796,492999,518911,473977,482469,573818,587851,513576,432968,314528,198618,198453,0,4,461,580,595,605,445,384,303,249,204,142,90,42,31,18,27,41,109,450344,532103,425489,439520,461009,493806,454847,462417,554136,576402,506351,428381,313701,197251,192021,0,5,921,1219,1022,983,895,696,545,450,411,260,156,125,104,86,156,1,0,428,3154,1445,1604,2015,2618,7533,8890,12715,7862,7891,7741,5361,2350,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,569,947504,1118487,893106,914967,956064,1015372,936429,953870,1140904,1172221,1028068,869386,633747,398231,392401,0,9,1389,1839,1656,1622,1381,1147,984,884,853,578,442,394,380,307,726
2021-10-16,170,461,497353,583621,466707,474324,493386,519223,474250,482708,574020,587979,513636,433014,314544,198627,198464,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451660,533228,426452,440441,461835,494461,455354,462838,554515,576645,506501,428466,313747,197300,192052,0,1,1316,1125,963,921,826,655,507,421,379,243,150,85,46,49,31,1,0,445,3192,1469,1626,2046,2658,7623,8982,12851,7966,7999,7851,5442,2388,1978,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,212,571,949465,1120184,894670,916439,957308,1016379,937301,954623,1141622,1172698,1028387,869632,633895,398327,392498,1,2,1961,1697,1564,1472,1244,1007,872,753,718,477,319,246,148,96,97
2021-10-17,170,462,497606,583895,466981,474554,493567,519369,474370,482818,574107,588020,513662,433027,314554,198634,198465,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452164,533684,426855,440815,462173,494726,455550,462985,554637,576732,506550,428496,313770,197314,192075,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3198,1482,1635,2063,2672,7646,9010,12905,8008,8040,7900,5496,2434,2055,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,573,950230,1120921,895360,917052,957844,1016804,937640,954909,1141885,1172869,1028503,869726,633982,398394,392599,0,2,765,737,690,613,536,425,339,286,263,171,116,94,87,67,101
2021-10-18,170,463,497799,584191,467271,474768,493782,519513,474469,482898,574186,588078,513697,433051,314576,198649,198474,0,1,193,296,290,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452472,534187,427300,441247,462491,494961,455760,463162,554784,576842,506638,428551,313841,197396,192235,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3208,1487,1656,2076,2698,7686,9045,12979,8096,8170,8046,5719,2696,2760,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,212,575,950732,1121730,896101,917719,958390,1017209,937990,955202,1142187,1173125,1028758,869951,634302,398753,393473,0,2,502,809,741,667,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,170,465,498044,584582,467644,475091,494070,519726,474663,483031,574302,588147,513740,433085,314593,198662,198502,0,2,245,391,373,323,288,213,194,133,116,69,43,34,17,13,28,41,112,452914,534798,427900,441712,462919,495308,456034,463372,554993,576975,506744,428648,313940,197504,192495,0,0,442,611,600,465,428,347,274,210,209,133,106,97,99,108,260,1,0,460,3224,1502,1679,2100,2727,7735,9115,13092,8228,8367,8348,6114,3185,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,577,951428,1122749,897090,918532,959130,1017798,938507,955615,1142627,1173459,1029107,870387,634814,399363,395068,0,2,696,1019,989,813,740,589,517,413,440,334,349,436,512,610,1595
2021-10-20,170,468,498379,585148,468133,475541,494470,520035,474889,483215,574476,588264,513818,433131,314642,198689,198539,0,3,335,566,489,450,400,309,226,184,174,117,78,46,49,27,37,42,113,453495,535736,428695,442411,463466,495827,456404,463669,555274,577160,506890,428760,314054,197615,192823,1,1,581,938,795,699,547,519,370,297,281,185,146,112,114,111,328,1,0,467,3245,1524,1699,2129,2761,7798,9206,13239,8402,8619,8670,6615,3874,5909,0,0,7,21,22,20,29,34,63,91,147,174,252,322,501,689,1842,213,581,952351,1124275,898396,919702,960107,1018660,939166,956188,1143233,1173938,1029586,870873,635480,400190,397276,1,4,923,1526,1306,1170,977,862,659,573,606,479,479,486,666,827,2208
2021-10-21,170,471,498837,585718,468684,476131,494925,520324,475127,483457,574663,588406,513905,433172,314691,198714,198573,0,3,458,570,551,590,455,289,238,242,187,142,87,41,49,25,34,42,114,454219,536652,429540,443175,464092,496336,456809,464020,555570,577404,507051,428862,314169,197717,193059,0,1,724,916,845,764,626,509,405,351,296,244,161,102,115,102,236,1,0,474,3273,1549,1725,2161,2813,7891,9308,13424,8625,8958,9091,7247,4718,7932,0,0,7,28,25,26,32,52,93,102,185,223,339,421,632,844,2023,213,585,953540,1125791,899819,921084,961220,1019510,939903,956883,1143901,1174548,1030177,871447,636278,401163,399569,0,4,1189,1516,1423,1382,1113,850,737,695,668,610,591,574,798,973,2293
2021-10-22,170,473,499263,586251,469183,476601,495327,520653,475387,483667,574851,588503,513968,433217,314716,198728,198603,0,2,426,533,499,470,402,329,260,210,188,97,63,45,25,14,30,42,116,454967,537546,430450,443918,464724,496874,457237,464354,555875,577625,507157,428972,314267,197809,193374,0,2,748,894,910,743,632,538,428,334,305,221,106,110,98,92,315,1,0,479,3301,1569,1754,2189,2859,7978,9413,13573,8829,9208,9360,7668,5247,9560,0,0,5,28,20,29,28,46,87,105,149,204,250,269,421,529,1628,213,589,954719,1127246,901248,922326,962283,1020423,940679,957535,1144549,1175072,1030598,871872,636824,401798,401542,0,4,1179,1455,1429,1242,1063,913,776,652,648,524,421,425,546,635,1973
2021-10-23,170,475,499825,586698,469642,477051,495665,520981,475622,483884,575012,588613,514037,433250,314735,198739,198609,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456080,538371,431181,444604,465333,497360,457624,464672,556170,577803,507255,429039,314314,197844,193403,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,484,3329,1581,1790,2210,2892,8036,9477,13676,8922,9330,9476,7782,5322,9699,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,593,956399,1128548,902451,923498,963251,1021270,941361,958135,1145109,1175453,1030890,872090,637006,401919,401716,0,4,1680,1302,1203,1172,968,847,682,600,560,381,292,218,182,121,174
2021-10-24,170,476,500067,586915,469845,477237,495812,521105,475718,483963,575070,588652,514061,433264,314740,198745,198615,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456475,538758,431517,444878,465560,497602,457805,464806,556268,577862,507296,429066,314332,197858,193410,0,0,395,387,336,274,227,242,181,134,98,59,41,27,18,14,7,1,0,489,3337,1588,1796,2218,2908,8056,9501,13712,8957,9370,9546,7838,5371,9837,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,213,594,957041,1129161,902997,923964,963633,1021652,941658,958374,1145304,1175587,1030996,872202,637085,401989,401867,0,1,642,613,546,466,382,382,297,239,195,134,106,112,79,70,151
2021-10-25,170,476,500229,587208,470103,477483,496008,521271,475823,484053,575142,588684,514085,433289,314757,198755,198638,0,0,162,293,258,246,196,166,105,90,72,32,24,25,17,10,23,42,118,456786,539149,431881,445203,465803,497808,457963,464951,556388,577954,507376,429125,314421,197939,193672,0,0,311,391,364,325,243,206,158,145,120,92,80,59,89,81,262,1,0,497,3348,1604,1808,2242,2934,8093,9547,13810,9097,9603,9888,8376,6220,12393,0,0,8,11,16,12,24,26,37,46,98,140,233,342,538,849,2556,213,594,957522,1129857,903636,924547,964097,1022051,941959,958656,1145594,1175851,1031335,872630,637729,402930,404710,0,0,481,696,639,583,464,399,301,282,290,264,339,428,644,941,2843
2021-10-26,170,479,500438,587578,470439,477788,496267,521460,475985,484160,575253,588764,514140,433326,314775,198771,198666,0,3,209,370,336,305,259,189,162,107,111,80,55,37,18,16,28,42,118,457101,539691,432400,445676,466166,498119,458188,465141,556566,578081,507481,429229,314532,198065,194000,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,503,3364,1623,1828,2266,2961,8151,9610,13951,9303,9875,10271,8988,7032,14940,0,0,6,16,19,20,24,27,58,63,141,206,272,383,612,812,2547,213,597,958052,1130786,904511,925345,964743,1022578,942404,959016,1146033,1176266,1031768,873158,638473,403884,407615,0,3,530,929,875,798,646,527,445,360,439,415,433,528,744,954,2905
2021-10-27,171,486,500742,588053,470862,478182,496582,521682,476170,484299,575377,588867,514196,433367,314807,198791,198706,1,7,304,475,423,394,315,222,185,139,124,103,56,41,32,20,40,42,119,457569,540404,433075,446288,466649,498539,458495,465371,556783,578226,507603,429328,314651,198151,194253,0,1,468,713,675,612,483,420,307,230,217,145,122,99,119,86,253,1,0,512,3408,1645,1847,2295,2991,8212,9683,14121,9479,10186,10811,9853,8283,17968,0,0,9,44,22,19,29,30,61,73,170,176,311,540,865,1251,3028,214,605,958833,1132024,905635,926370,965570,1023251,942958,959459,1146546,1176691,1032260,873839,639489,405242,410939,1,8,781,1238,1124,1025,827,673,554,443,513,425,492,681,1016,1358,3324
2021-10-28,171,487,501079,588530,471366,478642,496897,521949,476355,484452,575512,588959,514248,433396,314827,198804,198735,0,1,337,477,504,460,315,267,185,153,135,92,52,29,20,13,29,42,120,458080,541209,433826,446983,467220,498998,458866,465640,557049,578424,507728,429436,314758,198280,194507,0,1,511,805,751,695,571,459,371,269,266,198,125,108,107,129,254,1,0,516,3426,1660,1873,2328,3033,8278,9758,14295,9673,10486,11284,10685,9262,19918,0,0,4,18,15,26,33,42,66,75,174,194,300,473,832,979,1950,214,607,959685,1133326,906905,927551,966489,1024019,943580,959958,1147121,1177177,1032737,874452,640451,406363,413176,0,2,852,1302,1270,1181,919,768,622,499,575,486,477,613,962,1121,2237
2021-10-29,172,489,501385,588967,471774,479076,497230,522213,476548,484619,575629,589038,514299,433421,314845,198829,198761,1,2,306,437,408,434,333,264,193,167,117,79,51,25,18,25,26,42,121,458653,542034,434535,447668,467764,499474,459262,466000,557341,578621,507820,429542,314858,198362,194680,0,1,573,825,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,522,3448,1680,1905,2362,3076,8345,9870,14425,9880,10740,11708,11392,10218,22026,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2108,215,610,960570,1134611,908042,928702,967400,1024803,944236,960598,1147664,1177663,1033137,875009,641279,407426,415485,1,3,885,1285,1137,1151,911,784,656,640,543,486,400,557,828,1063,2309
2021-10-30,172,494,501841,589342,472122,479426,497537,522465,476736,484776,575755,589118,514345,433449,314873,198841,198769,0,5,456,375,348,350,307,252,188,157,126,80,46,28,28,12,8,42,123,459513,542687,435175,448271,468280,499933,459597,466298,557583,578785,507910,429599,314886,198388,194717,0,2,860,653,640,603,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3469,1690,1919,2383,3109,8409,9934,14523,9998,10860,11864,11550,10357,22330,0,0,10,21,10,14,21,33,64,64,98,118,120,156,158,139,304,215,617,961896,1135666,909040,929672,968247,1025547,944823,961118,1148135,1178025,1033396,875253,641495,407603,415834,0,7,1326,1055,998,970,847,744,587,520,471,362,259,244,216,177,349
2021-10-31,174,498,502001,589493,472268,479582,497636,522562,476790,484847,575800,589147,514354,433468,314877,198842,198771,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459771,543028,435427,448517,468476,500064,459706,466399,557660,578841,507944,429611,314897,198405,194732,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3477,1696,1924,2389,3119,8421,9962,14558,10029,10919,11937,11633,10426,22406,0,0,3,8,6,5,6,10,12,28,35,31,59,73,83,69,76,217,621,962317,1136167,909444,930080,968548,1025786,945000,961318,1148293,1178143,1033500,875358,641593,407690,415927,2,4,421,501,404,408,301,239,177,200,158,118,104,105,98,87,93
2021-11-01,176,500,502143,589713,472471,479762,497782,522673,476872,484914,575871,589184,514378,433484,314892,198858,198798,2,2,142,220,203,180,146,111,82,67,71,37,24,16,15,16,27,42,123,459944,543359,435729,448799,468698,500257,459842,466509,557758,578921,508003,429661,314979,198493,195036,0,0,173,331,302,282,222,193,136,110,98,80,59,50,82,88,304,1,0,536,3490,1704,1937,2408,3143,8460,10013,14647,10189,11170,12505,12621,11903,25993,0,0,1,13,8,13,19,24,39,51,89,160,251,568,988,1477,3587,219,623,962633,1136733,909957,930556,968935,1026114,945257,961548,1148554,1178423,1033838,875995,642680,409271,419849,2,2,316,566,513,476,387,328,257,230,261,280,338,637,1087,1581,3922
2021-11-02,176,509,502314,589988,472758,480047,497984,522829,476993,485010,575943,589219,514411,433501,314915,198881,198829,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460124,543766,436077,449139,468975,500492,459987,466638,557872,578997,508063,429724,315052,198578,195230,0,0,180,407,348,340,277,235,145,129,114,76,60,63,73,85,194,2,0,541,3511,1717,1946,2419,3160,8508,10070,14740,10351,11476,13118,13692,13490,29751,1,0,5,21,13,9,11,17,48,57,93,162,306,613,1071,1587,3758,220,632,962989,1137437,910606,931190,969425,1026523,945572,961830,1148834,1178698,1034239,876691,643852,410967,423832,1,9,356,704,649,634,490,409,315,282,280,275,401,696,1172,1696,3983
