Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,294,0,0,10646,85,0,294,10731,4.9666469741,0.0995333062,0.5843518959,831,48,129888,2603,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,436,0,0,31980,13,0,436,31993,19.573918152,0.0415116507,1.5429802232,282,0,24991,53,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,1,0,180757,125,0,138,180882,37.219759227,0.0300365244,2.7156021722,65,3,123915,100,
2021-02-13,Groupe prioritaire,TOT,Total,1648,13,0,297946,1081,2,1661,299029,,,,,,,,4825
2021-02-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,79,0,0,1,79,0.0120938178,0,0.0001511727,1,0,80,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,692,0,0,1,692,0.027205522,0.0001743944,0.0012207606,2,0,156,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,0,42049,34,0,209,42083,3.1250990169,0.0329361539,0.2142100743,180,21,37479,395,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,429,2,0,96419,81,0,431,96500,4.2463824815,0.0404669355,0.2901648431,446,48,97904,933,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,5,0,80123,372,1,466,80496,3.7998821928,0.0789228496,0.3066361333,490,44,85605,1778,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,4,0,23645,449,1,202,24095,3.0569704092,0.2802550029,0.5242908776,259,36,24139,2213,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2,0,54930,145,0,351,55075,11.04754824,0.1434180303,1.6494220827,346,10,48144,625,
2021-02-13,Groupe d'âge 2,TOT,Total,1648,13,0,297946,1081,2,1661,299029,3.4032732795,0.0689334825,0.3189028712,1724,159,293507,5945,4825
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,13,0,297858,1081,2,1660,298941,3.8830820789,0.0786734791,0.3639492049,1723,159,293427,5945,
2021-02-14,Région,RSS00,Inconnue,4,0,0,2637,31,0,4,2668,7.9682484601,0.1084410514,0.4858159105,2,0,1837,25,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,6548,6,0,5,6554,3.0614756116,0.0344539056,0.0831815721,5,1,6220,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,0,10036,10,0,4,10046,3.3878986637,0.0272710109,0.3454328049,5,2,9690,78,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,10,0,0,27882,19,0,10,27901,3.6069137576,0.0672251594,0.3258241025,15,3,27310,509,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,15375,67,0,2,15442,2.7978941506,0.0493383245,0.2029599257,6,0,14971,264,
2021-02-14,Région,RSS05,05 - Estrie,1,0,0,13138,39,2,1,13179,2.4838314274,0.0583049986,0.1745301445,6,2,12908,303,
2021-02-14,Région,RSS06,06 - Montréal,52,6,0,62527,527,0,58,63054,3.2384818944,0.1013443419,0.4803660631,97,36,63527,1988,
2021-02-14,Région,RSS07,07 - Outaouais,227,0,0,9915,14,0,227,9929,2.4346399029,0.1641117098,0.2781835774,216,3,10266,692,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,8424,3,0,3,8427,5.3282185257,0.0251331063,0.0555573928,7,0,8056,38,
2021-02-14,Région,RSS09,09 - Côte-Nord,577,0,0,13146,15,0,577,13161,13.932679554,0.0293548457,0.0728435061,574,0,12815,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,0,6398,3,0,5,6401,45.745296671,0.02170767,0.3617945007,4,0,6322,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,7839,3,0,11,7842,7.8832300481,0.0587205218,0.326108612,11,0,7518,56,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13471,14,0,4,13485,2.9451877233,0.0383223814,0.1593760215,10,2,13065,170,
2021-02-14,Région,RSS13,13 - Laval,6,0,0,10843,29,0,6,10872,2.484503386,0.0573311655,0.3565998491,10,1,10834,250,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,0,17138,54,0,12,17192,3.1150403031,0.0453177817,0.3578990379,17,8,16772,244,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,0,17335,77,0,3,17412,2.6518341647,0.0675606889,0.270551252,14,4,17192,438,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,0,44705,112,0,11,44817,3.0003960266,0.0542576954,0.3202976266,25,7,44018,796,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,0,2308,3,0,0,2311,18.09772296,0.0237191651,0.1027830487,0,0,2289,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8962,63,0,0,9025,48.676815627,0.3273858242,0.4256015715,0,0,8921,60,
2021-02-14,Région,RSS98,Hors Québec,0,0,0,253,1,0,0,254,42.733564014,14.143598616,13.667820069,10,3,988,327,
2021-02-14,Région,RSS99,Ensemble du Québec,934,9,0,298880,1090,2,943,299972,3.4151467674,0.0697335515,0.3196797498,1024,69,294531,6014,4361
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,105,0,0,0,105,0.0070380526,0,0.0000683306,0,0,103,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,462,1,0,190853,179,0,463,191032,3.9147056925,0.0368750129,0.26928161,472,21,187375,1765,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,2,0,29026,311,1,153,29338,2.9942981086,0.1202871922,0.2893159384,184,19,34402,1382,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,0,23745,455,1,106,24201,3.0748266927,0.2832943703,0.5272036047,141,24,24280,2237,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,0,55151,145,0,221,55296,11.099637669,0.1445653745,1.6505694269,227,5,48371,630,
2021-02-14,Groupe d'âge 1,TOT,Total,934,9,0,298880,1090,2,943,299972,3.4151467674,0.0697335515,0.3196797498,1024,69,294531,6014,4361
2021-02-14,Sexe,FEM,Féminin,539,4,0,208237,489,1,543,208727,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,0,74,0,0,0,74,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,0,90569,601,1,400,91171,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,9,0,298880,1090,2,943,299972,,,,,,,,4361
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,9,0,39931,856,2,476,40789,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,35101,11,0,2,35112,61.098264598,0.01347013,14.648766361,13,0,27215,6,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,0,10827,85,0,181,10912,4.9848099862,0.1002980646,0.5851931302,475,20,130363,2623,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,0,32206,13,0,226,32219,19.736048561,0.0415116507,1.5429802232,207,0,25198,53,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,180815,125,0,58,180940,37.230272011,0.0303368897,2.717704729,35,1,123950,101,
2021-02-14,Groupe prioritaire,TOT,Total,934,9,0,298880,1090,2,943,299972,,,,,,,,4361
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,79,0,0,0,79,0.0120938178,0,0.0001511727,0,0,80,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,693,0,0,1,693,0.027205522,0.0001743944,0.0012207606,0,0,156,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,42136,34,0,87,42170,3.1327702224,0.0338533632,0.215043901,92,11,37571,406,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,96651,81,0,232,96732,4.2567486097,0.0408139189,0.2905118265,239,8,98143,941,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,3,0,80416,375,1,296,80792,3.8143084729,0.0798550092,0.3075682929,325,21,85930,1799,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,23745,455,1,106,24201,3.0748266927,0.2832943703,0.5272036047,141,24,24280,2237,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,55151,145,0,221,55296,11.099637669,0.1445653745,1.6505694269,227,5,48371,630,
2021-02-14,Groupe d'âge 2,TOT,Total,934,9,0,298880,1090,2,943,299972,3.4151467674,0.0697335515,0.3196797498,1024,69,294531,6014,4361
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,9,0,298792,1090,2,943,299884,3.8966332383,0.0795865944,0.364835853,1024,69,294451,6014,
2021-02-15,Région,RSS00,Inconnue,17,1,0,2654,32,0,18,2686,8.0072872387,0.1127786935,0.4901535525,9,1,1846,26,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,6553,6,0,5,6559,3.0668897967,0.0344539056,0.0831815721,11,0,6231,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,10067,10,0,31,10077,3.3994363991,0.0276206393,0.3457824333,33,1,9723,79,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,27918,19,0,36,27937,3.6133853349,0.0686779624,0.3271448326,49,11,27359,520,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,29,2,0,15404,69,0,31,15473,2.803687666,0.0506465376,0.2042681388,31,7,15002,271,
2021-02-15,Région,RSS05,05 - Estrie,58,0,0,13196,39,2,58,13237,2.4965315261,0.0590747016,0.1762619761,66,4,12974,307,
2021-02-15,Région,RSS06,06 - Montréal,838,15,0,63365,542,0,853,63907,3.2833935469,0.105422585,0.4874010325,881,80,64408,2068,
2021-02-15,Région,RSS07,07 - Outaouais,4,0,0,9919,14,0,4,9933,2.4358256811,0.1650603324,0.2791322,5,4,10271,696,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,200,0,0,8624,3,0,200,8627,5.4518998644,0.0251331063,0.0562187903,187,0,8243,38,
2021-02-15,Région,RSS09,09 - Côte-Nord,931,0,0,14077,15,0,931,14092,14.926395442,0.0293548457,0.0750179391,914,0,13729,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,223,0,0,6621,3,0,223,6624,47.344428365,0.02170767,0.3617945007,221,0,6543,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,7844,3,0,5,7847,7.8884729519,0.0587205218,0.326108612,5,0,7523,56,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,13476,14,0,5,13490,2.949470813,0.0385478072,0.1596014472,19,1,13084,171,
2021-02-15,Région,RSS13,13 - Laval,195,2,0,11038,31,0,197,11069,2.5296803444,0.0598537367,0.3641675629,197,11,11031,261,
2021-02-15,Région,RSS14,14 - Lanaudière,75,0,0,17213,54,0,75,17267,3.1302700494,0.0460606961,0.3603135099,82,4,16854,248,
2021-02-15,Région,RSS15,15 - Laurentides,97,0,0,17432,77,0,97,17509,2.6695727018,0.0691031704,0.2730192224,115,10,17307,448,
2021-02-15,Région,RSS16,16 - Montérégie,80,6,0,44785,118,0,86,44903,3.0076894606,0.0561662576,0.3222743517,107,28,44125,824,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,0,2447,4,0,140,2451,19.196710942,0.0316255534,0.1265022138,139,1,2428,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,8976,93,0,44,9069,48.747749222,0.4856223059,0.5838380531,13,29,8934,89,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,259,1,0,6,260,43.382352941,14.532871972,14.01384083,15,9,1003,336,
2021-02-15,Région,RSS99,Ensemble du Québec,2988,57,0,301868,1147,2,3045,303017,3.4509063738,0.0719598305,0.3231235251,3084,192,297615,6206,4650
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,105,0,0,0,105,0.0070380526,0,0.0000683306,0,0,103,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1611,9,0,192464,188,0,1620,192652,3.9480707892,0.0378778461,0.2710574605,1597,48,188972,1813,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,29496,324,1,483,29821,3.0406025849,0.1235076163,0.2934067474,532,37,34934,1419,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,0,24107,474,1,381,24582,3.1276357014,0.2929190338,0.5380946712,417,76,24697,2313,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,545,16,0,55696,161,0,561,55857,11.223091909,0.1516789088,1.668697466,538,31,48909,661,
2021-02-15,Groupe d'âge 1,TOT,Total,2988,57,0,301868,1147,2,3045,303017,3.4509063738,0.0719598305,0.3231235251,3084,192,297615,6206,4650
2021-02-15,Sexe,FEM,Féminin,1661,29,0,209898,518,1,1690,210417,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,0,74,0,0,0,74,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1327,28,0,91896,629,1,1355,92526,,,,,,,,
2021-02-15,Sexe,TOT,Total,2988,57,0,301868,1147,2,3045,303017,,,,,,,,4650
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1288,29,0,41219,885,2,1317,42106,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,6,0,35135,17,0,40,35152,61.250926071,0.0179601733,14.675706621,68,2,27283,8,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,0,11182,103,0,373,11285,5.0418227252,0.1033570982,0.5911582457,1491,80,131854,2703,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,591,1,0,32797,14,0,592,32811,20.034462502,0.0430781281,1.5837086352,381,2,25579,55,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,0,181535,128,0,723,181663,37.356725779,0.0309376201,2.7261149558,421,2,124371,103,
2021-02-15,Groupe prioritaire,TOT,Total,2988,57,0,301868,1147,2,3045,303017,,,,,,,,4650
2021-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,79,0,0,0,79,0.0120938178,0,0.0001511727,0,0,80,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,695,0,0,2,695,0.027205522,0.0001743944,0.0012207606,0,0,156,1,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,1,0,42497,35,0,362,42532,3.1587856148,0.0346038073,0.216044493,312,9,37883,415,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,762,3,0,97413,84,0,765,97497,4.2912300821,0.0420717336,0.292463608,795,29,98938,970,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,0,81372,393,1,974,81766,3.8596735754,0.0819412713,0.3108974345,1022,47,86952,1846,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,0,24107,474,1,381,24582,3.1276357014,0.2929190338,0.5380946712,417,76,24697,2313,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,545,16,0,55696,161,0,561,55857,11.223091909,0.1516789088,1.668697466,538,31,48909,661,
2021-02-15,Groupe d'âge 2,TOT,Total,2988,57,0,301868,1147,2,3045,303017,3.4509063738,0.0719598305,0.3231235251,3084,192,297615,6206,4650
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2988,57,0,301780,1147,2,3045,302929,3.9374455191,0.0821274367,0.3687662185,3084,192,297535,6206,
2021-02-16,Région,RSS00,Inconnue,1,1,0,2655,33,0,2,2688,8.0072872387,0.1171163356,0.4944911946,0,1,1846,27,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6559,6,0,6,6565,3.0698429886,0.0349461042,0.0836737707,6,1,6237,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,0,10090,10,0,23,10100,3.4095756211,0.0276206393,0.3457824333,29,0,9752,79,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,14,2,0,27932,21,0,16,27953,3.616819233,0.0705269845,0.3288617816,26,14,27385,534,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,52,4,0,15456,73,0,56,15529,2.8150878091,0.0534498515,0.2068845651,61,15,15063,286,
2021-02-16,Région,RSS05,05 - Estrie,7,0,0,13203,39,2,7,13244,2.5001876151,0.0615762362,0.1787635107,19,13,12993,320,
2021-02-16,Région,RSS06,06 - Montréal,164,26,0,63529,568,0,190,64097,3.2961380567,0.1097557183,0.4921929682,250,85,64658,2153,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,0,9926,14,0,7,9940,2.4386715489,0.1667204219,0.2807922896,12,7,10283,703,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,0,8875,3,0,251,8878,5.6112966699,0.0251331063,0.0575415854,241,0,8484,38,
2021-02-16,Région,RSS09,09 - Côte-Nord,1096,6,0,15173,21,0,1102,15194,16.098414838,0.0358781448,0.0848028876,1078,6,14807,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,43,0,0,6664,3,0,43,6667,47.648335745,0.02170767,0.3617945007,42,0,6585,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,7847,3,0,3,7850,7.8916186941,0.0587205218,0.326108612,3,0,7526,56,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,4,4,0,13480,18,0,8,13498,2.952401348,0.039674936,0.1607285761,13,5,13097,176,
2021-02-16,Région,RSS13,13 - Laval,7,0,0,11045,31,0,7,11076,2.5335788636,0.061688334,0.3660021602,17,8,11048,269,
2021-02-16,Région,RSS14,14 - Lanaudière,6,2,0,17219,56,0,8,17275,3.1326845214,0.047546525,0.3617993388,13,8,16867,256,
2021-02-16,Région,RSS15,15 - Laurentides,16,4,0,17448,81,0,20,17529,2.6757426277,0.0709541482,0.2748702002,40,12,17347,460,
2021-02-16,Région,RSS16,16 - Montérégie,25,1,0,44810,119,0,26,44929,3.0121882142,0.0575295163,0.3237057733,66,20,44191,844,
2021-02-16,Région,RSS17,17 - Nunavik,129,2,0,2576,6,0,131,2582,20.216635041,0.0474383302,0.1423149905,129,2,2557,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,50,0,9014,143,0,88,9157,48.955093578,0.7529873956,0.8566595733,38,49,8972,138,
2021-02-16,Région,RSS98,Hors Québec,12,0,0,271,1,0,12,272,44.46366782,14.965397924,14.446366782,25,10,1028,346,
2021-02-16,Région,RSS99,Ensemble du Québec,1904,102,0,303772,1249,2,2006,305023,3.4750591819,0.0748122505,0.3261382779,2083,246,299698,6452,5815
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,105,0,0,0,105,0.0070380526,0.0000683306,0.0001366612,0,1,103,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,900,16,0,193364,204,0,916,193568,3.9671246202,0.0391940647,0.2724572485,912,63,189884,1876,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,207,24,0,29703,348,1,231,30052,3.0665400547,0.1281206562,0.2983679413,298,53,35232,1472,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,0,24607,506,1,532,25114,3.1789250264,0.3033035391,0.5486058168,405,82,25102,2395,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,0,55993,191,0,327,56184,11.33048333,0.1624639447,1.6806298461,468,47,49377,708,
2021-02-16,Groupe d'âge 1,TOT,Total,1904,102,0,303772,1249,2,2006,305023,3.4750591819,0.0748122505,0.3261382779,2083,246,299698,6452,5815
2021-02-16,Sexe,FEM,Féminin,1022,55,0,210920,573,1,1077,211494,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,0,74,0,0,0,74,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,882,47,0,92778,676,1,929,93455,,,,,,,,
2021-02-16,Sexe,TOT,Total,1904,102,0,303772,1249,2,2006,305023,,,,,,,,5815
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1166,58,0,42385,943,2,1224,43330,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,1,0,35146,18,0,12,35164,61.30256157,0.0179601733,14.680196664,23,0,27306,8,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,380,39,0,11562,142,0,419,11704,5.0820872551,0.1080221245,0.5963203649,1053,122,132907,2825,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,220,0,0,33017,14,0,220,33031,20.160563932,0.0430781281,1.5884080674,161,0,25740,55,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,0,181662,132,0,131,181794,37.375648789,0.0333405421,2.7297193387,63,8,124434,111,
2021-02-16,Groupe prioritaire,TOT,Total,1904,102,0,303772,1249,2,2006,305023,,,,,,,,5815
2021-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,79,0,0,0,79,0.0120938178,0,0.0001511727,0,0,80,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,696,0,0,1,696,0.0273799164,0.0005231831,0.0015695493,1,2,157,3,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,0,42672,37,0,177,42709,3.1732108164,0.0356043993,0.2169617023,173,12,38056,427,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,418,11,0,97831,95,0,429,97926,4.3103141674,0.0435464129,0.2940250331,440,34,99378,1004,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,513,27,0,81885,420,1,540,82306,3.8861291538,0.0850040815,0.3142709646,596,69,87548,1915,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,0,24607,506,1,532,25114,3.1789250264,0.3033035391,0.5486058168,405,82,25102,2395,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,0,55993,191,0,327,56184,11.33048333,0.1624639447,1.6806298461,468,47,49377,708,
2021-02-16,Groupe d'âge 2,TOT,Total,1904,102,0,303772,1249,2,2006,305023,3.4750591819,0.0748122505,0.3261382779,2083,246,299698,6452,5815
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1904,102,0,303684,1249,2,2006,304935,3.9650110123,0.0853828911,0.3722069426,2083,246,299618,6452,
2021-02-17,Région,RSS00,Inconnue,9,1,0,2664,34,0,10,2698,8.033313091,0.1214539776,0.4988288366,6,1,1852,28,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,6560,6,0,1,6566,3.0713195846,0.0349461042,0.0836737707,3,0,6240,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,10095,10,0,5,10105,3.4120230195,0.029368781,0.347530575,7,5,9759,84,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,0,27946,21,0,14,27967,3.6217059342,0.0748853937,0.3328239718,37,33,27422,567,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,15461,73,0,5,15534,2.8180780106,0.0541974019,0.2076321155,16,4,15079,290,
2021-02-17,Région,RSS05,05 - Estrie,15,0,0,13218,39,2,15,13259,2.5073073674,0.0623459391,0.1795332136,37,4,13030,324,
2021-02-17,Région,RSS06,06 - Montréal,417,10,0,63946,578,0,427,64524,3.3214231641,0.1137829834,0.4968319698,496,79,65154,2232,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,0,10105,14,0,179,10119,2.4794623207,0.1693291341,0.28458678,172,11,10455,714,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,0,9057,4,0,183,9061,5.7329938159,0.0264559013,0.0588643804,184,2,8668,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,732,0,0,15905,21,0,732,15926,16.883385157,0.0369653613,0.0858901042,722,1,15529,34,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,6665,3,0,1,6668,47.655571635,0.02170767,0.3617945007,1,0,6586,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,348,0,0,8195,3,0,348,8198,8.2554762129,0.0587205218,0.330302935,347,0,7873,56,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13484,18,0,4,13502,2.9569098635,0.0412529164,0.1623065565,20,7,13117,183,
2021-02-17,Région,RSS13,13 - Laval,90,0,0,11135,31,0,90,11166,2.5571993038,0.0632936067,0.3772390687,103,7,11151,276,
2021-02-17,Région,RSS14,14 - Lanaudière,32,0,0,17251,56,0,32,17307,3.1425281379,0.049960997,0.3649567252,53,13,16920,269,
2021-02-17,Région,RSS15,15 - Laurentides,401,0,0,17849,81,0,401,17930,2.7358994055,0.0724966297,0.2782636594,390,10,17737,470,
2021-02-17,Région,RSS16,16 - Montérégie,38,5,0,44848,124,0,43,44972,3.0173685972,0.058824612,0.3252735208,76,19,44267,863,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,0,2636,6,0,60,2642,20.691018343,0.0474383302,0.1423149905,60,0,2617,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,58,0,9057,201,0,101,9258,49.189720085,1.0640039286,1.1622196759,43,57,9015,195,
2021-02-17,Région,RSS98,Hors Québec,12,0,0,283,1,0,12,284,45.847750865,15.570934256,15.008650519,32,14,1060,360,
2021-02-17,Région,RSS99,Ensemble du Québec,2588,75,0,306360,1324,2,2663,307686,3.5072126801,0.0777458369,0.3299878853,2773,253,302471,6705,7706
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,105,0,0,0,105,0.0070380526,0.0000683306,0.0001366612,0,0,103,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1157,6,0,194521,210,0,1163,194731,3.9913597562,0.0404267139,0.2738570365,1160,59,191044,1935,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,12,0,30022,360,1,331,30383,3.1023128738,0.1329948116,0.3041995201,411,56,35643,1528,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,35,0,25055,541,1,483,25597,3.2418652598,0.3158409296,0.5634227329,497,99,25599,2494,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,664,22,0,56657,213,0,686,56870,11.492258868,0.1714132298,1.6992168228,705,39,50082,747,
